time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
35.5653,1,-0.0199002,0.0356951,0.0564571,0,0,0.05,-0,-0.0165076,
35.5687,1,-0.0198788,0.0355598,0.056087,0,0,0.05,-0,-0.0193147,
35.572,1,-0.0201002,0.0350974,0.0556569,0,0,0.05,-0,-0.0227511,
35.5753,1,-0.0202459,0.0350433,0.055494,0,0,0.05,-0,-0.0262441,
35.5787,1,-0.0205488,0.0347254,0.055094,0,0,0.05,-0,-0.0268713,
35.582,1,-0.020825,0.0344361,0.0545772,0,0,0.05,-0,-0.0251793,
35.5853,1,-0.0210883,0.0339871,0.0543112,0,0,0.05,-0,-0.0263062,
35.5888,1,-0.0216193,0.0329499,0.0533875,0,0,0.05,-0,-0.0247279,
35.5921,1,-0.0220837,0.0326238,0.0526067,0,0,0.05,-0,-0.0223818,
35.5961,1,-0.0225614,0.0326536,0.051682,0,0,0.05,-0,-0.0185396,
35.5987,1,-0.0231411,0.032324,0.0505414,0,0,0.05,-0,-0.0155328,
35.602,1,-0.0229735,0.0325937,0.0501809,0,0,0.05,-0,-0.0148881,
35.6055,1,-0.0229052,0.0330093,0.0500381,0,0,0.05,-0,-0.0158689,
35.6087,1,-0.0225872,0.0333246,0.0502153,0,0,0.05,-0,-0.0163831,
35.612,1,-0.0220974,0.033726,0.0506172,0,0,0.05,-0,-0.0185012,
35.6154,1,-0.0217498,0.0344189,0.051345,0,0,0.05,-0,-0.0221047,
35.6188,1,-0.0213185,0.0351132,0.0522685,0,0,0.05,-0,-0.0287042,
35.6221,1,-0.0209849,0.0351684,0.0525771,0,0,0.05,-0,-0.0306313,
35.6254,1,-0.0206767,0.0351041,0.0526351,0,0,0.05,-0,-0.033345,
35.6287,1,-0.0204415,0.0349689,0.0530005,0,0,0.05,-0,-0.0339583,
35.6322,1,-0.0201775,0.0347211,0.0535153,0,0,0.05,-0,-0.0380551,
35.6354,1,-0.0203225,0.0345366,0.0548809,0,0,0.05,-0,-0.03875,
35.6387,1,-0.0205205,0.0345471,0.0561846,0,0,0.05,-0,-0.0432595,
35.6421,1,-0.0205045,0.0344131,0.0574197,0,0,0.05,-0,-0.0443638,
35.6454,1,-0.0203231,0.0340604,0.0573702,0,0,0.05,-0,-0.0443917,
35.6489,1,-0.020284,0.0337684,0.0572066,0,0,0.05,-0,-0.0448082,
35.6522,1,-0.0201506,0.0341244,0.057236,0,0,0.05,-0,-0.0414222,
35.6554,1,-0.020052,0.0343558,0.057281,0,0,0.05,-0,-0.0392642,
35.6587,1,-0.0201354,0.0344149,0.0573875,0,0,0.05,-0,-0.0381884,
35.662,1,-0.0201371,0.0347533,0.0578928,0,0,0.05,-0,-0.0375722,
35.6654,1,-0.0200138,0.0350046,0.0580339,0,0,0.05,-0,-0.0343075,
35.6687,1,-0.0195829,0.0355248,0.0581781,0,0,0.05,-0,-0.0339774,
35.6728,1,-0.0195829,0.0355248,0.0581781,0,0,0.05,-0,-0.0339774,
35.6769,1,-0.0195596,0.0357583,0.0579827,0,0,0.05,-0,-0.0331676,
35.6787,1,-0.0197309,0.0361831,0.0582468,0,0,0.05,-0,-0.032941,
35.682,1,-0.0197309,0.0361831,0.0582468,0,0,0.05,-0,-0.032941,
35.6854,1,-0.0196582,0.0363272,0.0575285,0,0,0.05,-0,-0.0311275,
35.6887,1,-0.0197067,0.0361664,0.0566628,0,0,0.05,-0,-0.0288872,
35.6921,1,-0.0200589,0.0357394,0.0556368,0,0,0.05,-0,-0.0252088,
35.6953,1,-0.0205546,0.035529,0.0551638,0,0,0.05,-0,-0.0297332,
35.6987,1,-0.0205546,0.035529,0.0551638,0,0,0.05,-0,-0.0297332,
35.702,1,-0.0207957,0.0351481,0.0552078,0,0,0.05,-0,-0.0319772,
35.7054,1,-0.0215966,0.0331077,0.0513756,0,0,0.05,-0,-0.0507383,
35.7087,1,-0.0216197,0.0326344,0.0509707,0,0,0.05,-0,-0.0536658,
35.712,1,-0.0216197,0.0326344,0.0509707,0,0,0.05,-0,-0.0536658,
35.7155,1,-0.0211609,0.0310169,0.0497614,0,0,0.05,-0,-0.0587178,
35.7187,1,-0.0208842,0.0297638,0.0494838,0,0,0.05,-0,-0.0584573,
35.7221,1,-0.0208842,0.0297638,0.0494838,0,0,0.05,-0,-0.0584573,
35.7255,1,-0.0208842,0.0297638,0.0494838,0,0,0.05,-0,-0.0584573,
35.7287,1,-0.0206168,0.0293634,0.0491456,0,0,0.05,-0,-0.0587283,
35.7321,1,-0.0197901,0.028442,0.0483175,0,0,0.05,-0,-0.0590776,
35.7355,1,-0.0191516,0.0282527,0.0512091,0,0,0.05,-0,-0.06237,
35.7388,1,-0.0190306,0.0292741,0.0540284,0,0,0.05,-0,-0.0634552,
35.742,1,-0.0188613,0.0297111,0.0551531,0,0,0.05,-0,-0.0608037,
35.7453,1,-0.0185071,0.0301237,0.0561509,0,0,0.05,-0,-0.056869,
35.7487,1,-0.0184003,0.0309168,0.0578118,0,0,0.05,-0,-0.0524967,
35.752,1,-0.0183568,0.032033,0.0599978,0,0,0.05,-0,-0.0421055,
35.7554,1,-0.0186138,0.0327084,0.0611404,0,0,0.05,-0,-0.0405125,
35.7587,1,-0.0188229,0.0332188,0.0616317,0,0,0.05,-0,-0.0380316,
35.7621,1,-0.0191862,0.0338743,0.0619164,0,0,0.05,-0,-0.0366612,
35.7653,1,-0.0196829,0.0346574,0.0623333,0,0,0.05,-0,-0.0383099,
35.7687,1,-0.0203439,0.0358208,0.0619583,0,0,0.05,-0,-0.0382138,
35.7721,1,-0.020938,0.0361971,0.0603723,0,0,0.05,-0,-0.0360948,
35.7754,1,-0.0216416,0.0362803,0.0584336,0,0,0.05,-0,-0.0332595,
35.7786,1,-0.0223591,0.0363408,0.0566534,0,0,0.05,-0,-0.0313285,
35.782,1,-0.0222075,0.0356447,0.0542819,0,0,0.05,-0,-0.0275179,
35.7853,1,-0.0228247,0.0351019,0.0516327,0,0,0.05,-0,-0.0246266,
35.7888,1,-0.0231697,0.0349475,0.0506268,0,0,0.05,-0,-0.0231672,
35.792,1,-0.023761,0.0348519,0.0495628,0,0,0.05,-0,-0.0251106,
35.7954,1,-0.0239943,0.0345148,0.048686,0,0,0.05,-0,-0.0256678,
35.7989,1,-0.0240333,0.0341298,0.0480342,0,0,0.05,-0,-0.0261926,
35.802,1,-0.0238261,0.0333221,0.0481895,0,0,0.05,-0,-0.0306966,
35.8056,1,-0.0236962,0.0328346,0.0484669,0,0,0.05,-0,-0.0320278,
35.8089,1,-0.0235243,0.0327496,0.0492695,0,0,0.05,-0,-0.0294466,
35.8121,1,-0.0232748,0.0326022,0.050103,0,0,0.05,-0,-0.0300578,
35.8155,1,-0.0227795,0.0320524,0.0500672,0,0,0.05,-0,-0.0270018,
35.8187,1,-0.0223103,0.0316089,0.0502487,0,0,0.05,-0,-0.0214069,
35.8221,1,-0.0217376,0.0312153,0.0508769,0,0,0.05,-0,-0.019281,
35.8255,1,-0.0214938,0.0312844,0.0513412,0,0,0.05,-0,-0.0192794,
35.8287,1,-0.0215833,0.0312714,0.0509385,0,0,0.05,-0,-0.0184097,
35.8319,1,-0.0217149,0.0311745,0.050417,0,0,0.05,-0,-0.0172871,
35.8353,1,-0.0217562,0.0316628,0.0502972,0,0,0.05,-0,-0.015166,
35.8388,1,-0.0218246,0.0321124,0.0501659,0,0,0.05,-0,-0.0135173,
35.842,1,-0.0219131,0.0324862,0.0501402,0,0,0.05,-0,-0.0149285,
35.8454,1,-0.0219694,0.0329287,0.0499733,0,0,0.05,-0,-0.0132965,
35.8487,1,-0.022128,0.0335243,0.0499401,0,0,0.05,-0,-0.00999028,
35.852,1,-0.0222219,0.033698,0.0498321,0,0,0.05,-0,-0.009353,
35.8553,1,-0.0220995,0.0338706,0.0496461,0,0,0.05,-0,-0.00554931,
35.8586,1,-0.0219477,0.0339819,0.0495754,0,0,0.05,-0,-0.00736871,
35.862,1,-0.0220299,0.0341274,0.049791,0,0,0.05,-0,-0.00811848,
35.8654,1,-0.0221433,0.0343801,0.05001,0,0,0.05,-0,-0.00974593,
35.8687,1,-0.0220654,0.0343882,0.0502061,0,0,0.05,-0,-0.0105501,
35.872,1,-0.0219473,0.0337925,0.0493823,0,0,0.05,-0,-0.0103925,
35.8754,1,-0.0217974,0.033485,0.0490643,0,0,0.05,-0,-0.00732778,
35.8787,1,-0.0217261,0.0329103,0.0488689,0,0,0.05,-0,-0.00839492,
35.882,1,-0.0214967,0.0323614,0.0486898,0,0,0.05,-0,-0.00608935,
35.8853,1,-0.0216909,0.0316713,0.0484834,0,0,0.05,-0,-0.0111779,
35.8887,1,-0.0214408,0.0313634,0.0484492,0,0,0.05,-0,-0.0100257,
35.892,1,-0.0213063,0.0314324,0.0488341,0,0,0.05,-0,-0.0108137,
35.8954,1,-0.0211216,0.0314379,0.0492344,0,0,0.05,-0,-0.0114736,
35.8987,1,-0.020374,0.0314172,0.0502092,0,0,0.05,-0,-0.0179507,
35.902,1,-0.0201462,0.0316693,0.0508252,0,0,0.05,-0,-0.0171975,
35.9053,1,-0.0198499,0.0318188,0.0513555,0,0,0.05,-0,-0.0187659,
35.9087,1,-0.0194363,0.0319113,0.0517942,0,0,0.05,-0,-0.0191492,
35.912,1,-0.01895,0.0321031,0.0517631,0,0,0.05,-0,-0.0174769,
35.9153,1,-0.0185906,0.0319728,0.0518161,0,0,0.05,-0,-0.0180788,
35.9187,1,-0.0181953,0.0320031,0.0520955,0,0,0.05,-0,-0.0167217,
35.922,1,-0.0181585,0.0321901,0.051895,0,0,0.05,-0,-0.0170459,
35.9254,1,-0.0179,0.0321382,0.0518166,0,0,0.05,-0,-0.0168212,
35.9287,1,-0.0177605,0.0324367,0.0518937,0,0,0.05,-0,-0.016693,
35.932,1,-0.0176417,0.0325776,0.051992,0,0,0.05,-0,-0.0155858,
35.9354,1,-0.0172301,0.0329606,0.051438,0,0,0.05,-0,-0.00785485,
35.9388,1,-0.0172077,0.0332459,0.0516695,0,0,0.05,-0,-0.00640974,
35.942,1,-0.0173631,0.0336759,0.0515648,0,0,0.05,-0,-0.0100403,
35.9454,1,-0.0172567,0.0338164,0.0513227,0,0,0.05,-0,-0.00783677,
35.9487,1,-0.0172076,0.0341393,0.0512998,0,0,0.05,-0,-0.00722647,
35.9521,1,-0.0171925,0.0344676,0.0512122,0,0,0.05,-0,-0.00556923,
35.9555,1,-0.0173275,0.0349563,0.0514547,0,0,0.05,-0,-0.0029747,
35.9587,1,-0.0174627,0.0351378,0.0517104,0,0,0.05,-0,-3.34822e-05,
35.9621,1,-0.0176714,0.0352028,0.0520036,0,0,0.05,-0,0.00253079,
35.9654,1,-0.0179565,0.0352231,0.0523793,0,0,0.05,-0,0.00389405,
35.9687,1,-0.0181096,0.0351749,0.0521711,0,0,0.05,-0,0.00886211,
35.9723,1,-0.0184026,0.0348287,0.0521479,0,0,0.05,-0,0.0107595,
35.9754,1,-0.0186379,0.034216,0.0521775,0,0,0.05,-0,0.0102932,
35.9787,1,-0.0193951,0.03341,0.0507562,0,0,0.05,-0,0.0142748,
35.982,1,-0.019737,0.0328727,0.0501809,0,0,0.05,-0,0.0137538,
35.9853,1,-0.020041,0.032565,0.0497779,0,0,0.05,-0,0.0143357,
35.9887,1,-0.0209023,0.032041,0.0494937,0,0,0.05,-0,0.00994217,
35.992,1,-0.0209193,0.032047,0.0502632,0,0,0.05,-0,0.0121655,
35.9953,1,-0.0206506,0.0317755,0.0502654,0,0,0.05,-0,0.0115578,
35.9987,1,-0.0204424,0.0315213,0.0506014,0,0,0.05,-0,0.00924036,
36.002,1,-0.0201075,0.0314576,0.0514618,0,0,0.05,-0,0.00909955,
36.0053,1,-0.0193467,0.0315443,0.0526273,0,0,0.05,-0,0.00765783,
36.0087,1,-0.0189,0.0313195,0.0518868,0,0,0.05,-0,0.00596911,
36.012,1,-0.0187737,0.0313792,0.0516457,0,0,0.05,-0,0.00543495,
36.0153,1,-0.0181866,0.0313302,0.0521297,0,0,0.05,-0,0.00712464,
36.0187,1,-0.0181145,0.0312631,0.0512865,0,0,0.05,-0,0.00353045,
36.022,1,-0.0179168,0.0313558,0.0508915,0,0,0.05,-0,5.44254e-05,
36.0254,1,-0.017922,0.0315632,0.0508938,0,0,0.05,-0,-0.00223065,
36.0286,1,-0.0176694,0.0315987,0.0513989,0,0,0.05,-0,-0.00572195,
36.0321,1,-0.0173036,0.0317175,0.0511994,0,0,0.05,-0,-0.00402621,
36.0354,1,-0.0169604,0.0319024,0.0509669,0,0,0.05,-0,-0.00254934,
36.0388,1,-0.0168307,0.0319534,0.0505394,0,0,0.05,-0,-0.0040041,
36.042,1,-0.0164223,0.0322027,0.0493806,0,0,0.05,-0,0.000954071,
36.0454,1,-0.0163547,0.0324261,0.0496588,0,0,0.05,-0,-0.000313715,
36.0487,1,-0.0161223,0.032827,0.0504684,0,0,0.05,-0,0.0042506,
36.052,1,-0.0160387,0.0329979,0.0502389,0,0,0.05,-0,0.00537813,
36.0553,1,-0.0158996,0.033311,0.0498628,0,0,0.05,-0,0.0114812,
36.0587,1,-0.0159703,0.0336576,0.0498479,0,0,0.05,-0,0.0141331,
36.062,1,-0.0159272,0.0339447,0.0503432,0,0,0.05,-0,0.0199854,
36.0653,1,-0.0159683,0.0339535,0.049913,0,0,0.05,-0,0.0253082,
36.0687,1,-0.0158761,0.0335525,0.05033,0,0,0.05,-0,0.0349132,
36.072,1,-0.016263,0.0332027,0.0494271,0,0,0.05,-0,0.0364837,
36.0754,1,-0.0164286,0.0329684,0.0492629,0,0,0.05,-0,0.0361498,
36.0787,1,-0.0167771,0.0327114,0.0481772,0,0,0.05,-0,0.0357582,
36.0821,1,-0.0171182,0.0325993,0.0477691,0,0,0.05,-0,0.0329112,
36.0854,1,-0.0174825,0.0324283,0.0479001,0,0,0.05,-0,0.0295469,
36.0887,1,-0.0176362,0.0324299,0.0478951,0,0,0.05,-0,0.027071,
36.092,1,-0.0176519,0.032546,0.0479149,0,0,0.05,-0,0.0248249,
36.0953,1,-0.017503,0.0326077,0.0480376,0,0,0.05,-0,0.0238417,
36.0987,1,-0.017245,0.0325929,0.0483208,0,0,0.05,-0,0.0225136,
36.102,1,-0.0166262,0.0330434,0.0508064,0,0,0.05,-0,0.0217202,
36.1054,1,-0.0162927,0.0334048,0.0519926,0,0,0.05,-0,0.0222429,
36.1087,1,-0.0159303,0.0337951,0.0529789,0,0,0.05,-0,0.0213128,
36.112,1,-0.0158277,0.0343345,0.0531096,0,0,0.05,-0,0.0235781,
36.1154,1,-0.0155347,0.0349746,0.0530665,0,0,0.05,-0,0.0279547,
36.1188,1,-0.0152013,0.0359992,0.0539452,0,0,0.05,-0,0.032363,
36.1221,1,-0.0149649,0.0365992,0.0543728,0,0,0.05,-0,0.0350979,
36.1253,1,-0.0147239,0.0369194,0.0545425,0,0,0.05,-0,0.0380772,
36.129,1,-0.0144499,0.0371148,0.0546645,0,0,0.05,-0,0.0430162,
36.132,1,-0.0140499,0.0372012,0.054604,0,0,0.05,-0,0.0459253,
36.1354,1,-0.0132829,0.036988,0.0537504,0,0,0.05,-0,0.0503952,
36.1394,1,-0.0129371,0.0366296,0.0530036,0,0,0.05,-0,0.0499072,
36.1422,1,-0.0127631,0.0361754,0.0519764,0,0,0.05,-0,0.0468359,
36.1453,1,-0.0127631,0.0361754,0.0519764,0,0,0.05,-0,0.0468359,
36.1487,1,-0.01246,0.0353659,0.0491506,0,0,0.05,-0,0.0401912,
36.152,1,-0.0122472,0.035017,0.0478087,0,0,0.05,-0,0.0375682,
36.1554,1,-0.0119073,0.0341593,0.0449087,0,0,0.05,-0,0.0321559,
36.1587,1,-0.0118116,0.0335745,0.0437517,0,0,0.05,-0,0.0312461,
36.162,1,-0.0117367,0.0329008,0.0427637,0,0,0.05,-0,0.0311251,
36.1654,1,-0.0117397,0.0322976,0.041915,0,0,0.05,-0,0.0290297,
36.1687,1,-0.0117053,0.0319991,0.0414777,0,0,0.05,-0,0.0312259,
36.172,1,-0.0115939,0.0317528,0.0413751,0,0,0.05,-0,0.0349869,
36.1753,1,-0.0114625,0.0317443,0.0414507,0,0,0.05,-0,0.0379778,
36.1786,1,-0.0114625,0.0317443,0.0414507,0,0,0.05,-0,0.0379778,
36.182,1,-0.011344,0.0323822,0.0429921,0,0,0.05,-0,0.0435627,
36.1853,1,-0.0111881,0.0327512,0.0439102,0,0,0.05,-0,0.0489621,
36.1887,1,-0.0108282,0.0327707,0.0447208,0,0,0.05,-0,0.0532169,
36.192,1,-0.0103131,0.0334163,0.0472108,0,0,0.05,-0,0.0640154,
36.1954,1,-0.0102527,0.0335771,0.0488125,0,0,0.05,-0,0.0633813,
36.1989,1,-0.0102584,0.0339486,0.0503126,0,0,0.05,-0,0.0619063,
36.2022,1,-0.0100422,0.0347512,0.0528923,0,0,0.05,-0,0.0586173,
36.2054,1,-0.0101496,0.0353605,0.0542438,0,0,0.05,-0,0.0561064,
36.2087,1,-0.0102169,0.0359023,0.0554943,0,0,0.05,-0,0.0541553,
36.212,1,-0.0103469,0.0363577,0.0554909,0,0,0.05,-0,0.0520177,
36.2163,1,-0.0104035,0.0365544,0.0554815,0,0,0.05,-0,0.0528754,
36.2188,1,-0.0105883,0.0364106,0.0550365,0,0,0.05,-0,0.0509491,
36.222,1,-0.010685,0.0362505,0.053091,0,0,0.05,-0,0.0539043,
36.2254,1,-0.0107038,0.0360186,0.0512028,0,0,0.05,-0,0.0536955,
36.2287,1,-0.0106207,0.0360346,0.0501763,0,0,0.05,-0,0.0543696,
36.232,1,-0.0105211,0.0359389,0.0482455,0,0,0.05,-0,0.0560477,
36.2354,1,-0.010465,0.0364157,0.0471293,0,0,0.05,-0,0.0555534,
36.2387,1,-0.0104092,0.0369529,0.0470737,0,0,0.05,-0,0.0548666,
36.2421,1,-0.00995904,0.0369328,0.046975,0,0,0.05,-0,0.0521757,
36.2454,1,-0.0094126,0.0370518,0.0471928,0,0,0.05,-0,0.0526456,
36.2487,1,-0.00887734,0.0371636,0.0473568,0,0,0.05,-0,0.0529608,
36.2521,1,-0.00804024,0.0374764,0.0488685,0,0,0.05,-0,0.0478452,
36.2554,1,-0.00756175,0.0377638,0.0497517,0,0,0.05,-0,0.0445835,
36.2587,1,-0.00721945,0.037829,0.0505196,0,0,0.05,-0,0.0415462,
36.262,1,-0.00684301,0.0378098,0.0506292,0,0,0.05,-0,0.0429312,
36.2654,1,-0.0069136,0.0377907,0.0509048,0,0,0.05,-0,0.0408238,
36.2687,1,-0.00654713,0.0377174,0.0516222,0,0,0.05,-0,0.0416083,
36.272,1,-0.00627724,0.0371648,0.0525203,0,0,0.05,-0,0.0404465,
36.2753,1,-0.0059567,0.0368411,0.0531376,0,0,0.05,-0,0.0422787,
36.2788,1,-0.00586416,0.0362133,0.0522375,0,0,0.05,-0,0.0460375,
36.282,1,-0.00561752,0.0356145,0.0513421,0,0,0.05,-0,0.0487127,
36.2854,1,-0.00563229,0.0356442,0.0508199,0,0,0.05,-0,0.0530851,
36.2888,1,-0.00583296,0.0354985,0.0501159,0,0,0.05,-0,0.052186,
36.292,1,-0.00577031,0.0358955,0.0504347,0,0,0.05,-0,0.051042,
36.2954,1,-0.00577997,0.0362457,0.0511835,0,0,0.05,-0,0.0481885,
36.2988,1,-0.00555286,0.0365785,0.052401,0,0,0.05,-0,0.0460588,
36.302,1,-0.00521938,0.0372769,0.0545582,0,0,0.05,-0,0.0407233,
36.306,1,-0.00459595,0.037611,0.0546321,0,0,0.05,-0,0.0420613,
36.3088,1,-0.00429696,0.0382475,0.0552831,0,0,0.05,-0,0.0408678,
36.3121,1,-0.00382388,0.0385902,0.0551621,0,0,0.05,-0,0.0412211,
36.3154,1,-0.00355641,0.0388475,0.0552494,0,0,0.05,-0,0.0412103,
36.3187,1,-0.00305718,0.0390286,0.0538189,0,0,0.05,-0,0.0475142,
36.322,1,-0.00287185,0.0390234,0.0531487,0,0,0.05,-0,0.0493934,
36.3253,1,-0.002758,0.0387498,0.052632,0,0,0.05,-0,0.0524054,
36.3286,1,-0.00247389,0.0386378,0.0533263,0,0,0.05,-0,0.0549482,
36.332,1,-0.0020882,0.0382239,0.0526735,0,0,0.05,-0,0.0575711,
36.3353,1,-0.00154528,0.0378083,0.0534936,0,0,0.05,-0,0.0604123,
36.3386,1,-0.00146771,0.0376148,0.0527344,0,0,0.05,-0,0.0621322,
36.342,1,-0.00129576,0.0376393,0.0532586,0,0,0.05,-0,0.061302,
36.3453,1,-0.001264,0.0376428,0.0543573,0,0,0.05,-0,0.0573438,
36.3487,1,-0.00108883,0.037626,0.0554425,0,0,0.05,-0,0.0546075,
36.352,1,-0.00069881,0.0373564,0.0570773,0,0,0.05,-0,0.0539517,
36.3554,1,-0.000851095,0.0373258,0.0576185,0,0,0.05,-0,0.0521912,
36.3587,1,-0.000920038,0.0370012,0.058234,0,0,0.05,-0,0.0507703,
36.3621,1,-0.000974732,0.0366894,0.0575268,0,0,0.05,-0,0.0515994,
36.3653,1,-0.000950399,0.0366907,0.0571091,0,0,0.05,-0,0.0508956,
36.3687,1,-0.0012795,0.0359356,0.0558355,0,0,0.05,-0,0.0493774,
36.3721,1,-0.00129141,0.0356992,0.0554707,0,0,0.05,-0,0.051177,
36.3754,1,-0.0013925,0.0355523,0.0559045,0,0,0.05,-0,0.0522506,
36.3787,1,-0.0011356,0.0353994,0.0564933,0,0,0.05,-0,0.0528635,
36.382,1,-0.000955209,0.0349529,0.0566187,0,0,0.05,-0,0.055292,
36.3854,1,-0.000928554,0.0346849,0.0574033,0,0,0.05,-0,0.0530115,
36.3887,1,-0.000899259,0.0346881,0.0579633,0,0,0.05,-0,0.0482766,
36.392,1,-0.000632268,0.0346611,0.0593457,0,0,0.05,-0,0.0437653,
36.3953,1,-0.000505247,0.0345894,0.0592922,0,0,0.05,-0,0.0417739,
36.3987,1,-0.000263451,0.0345485,0.060134,0,0,0.05,-0,0.037832,
36.402,1,0.000820856,0.034364,0.0625762,0,0,0.05,-0,0.0304129,
36.4054,1,0.00125565,0.0344856,0.063318,0,0,0.05,-0,0.029875,
36.4087,1,0.00124964,0.0348331,0.0633724,0,0,0.05,-0,0.02837,
36.412,1,0.00132221,0.0352783,0.0638087,0,0,0.05,-0,0.0268926,
36.4153,1,0.00144448,0.0355854,0.0644097,0,0,0.05,-0,0.0259273,
36.4187,1,0.00176431,0.0358204,0.0643974,0,0,0.05,-0,0.0243587,
36.422,1,0.00193788,0.0359523,0.0632342,0,0,0.05,-0,0.022254,
36.4254,1,0.00235947,0.0360614,0.0631815,0,0,0.05,-0,0.0228506,
36.4287,1,0.00266126,0.0361046,0.0629791,0,0,0.05,-0,0.0231515,
36.432,1,0.00267331,0.0362796,0.062311,0,0,0.05,-0,0.0209747,
36.4353,1,0.00259636,0.0359594,0.0610236,0,0,0.05,-0,0.0162543,
36.4387,1,0.00279626,0.0359022,0.0608515,0,0,0.05,-0,0.0174218,
36.4421,1,0.00290482,0.0358532,0.06079,0,0,0.05,-0,0.0206121,
36.4455,1,0.00304077,0.035797,0.0607545,0,0,0.05,-0,0.0211162,
36.4487,1,0.00352065,0.0354395,0.0608866,0,0,0.05,-0,0.0246352,
36.452,1,0.00386404,0.034855,0.0606412,0,0,0.05,-0,0.0302959,
36.4554,1,0.00418226,0.0337612,0.0601976,0,0,0.05,-0,0.0363183,
36.4587,1,0.0043717,0.0333028,0.0599835,0,0,0.05,-0,0.039967,
36.462,1,0.0042508,0.0332757,0.0591091,0,0,0.05,-0,0.0435935,
36.4654,1,0.00406432,0.0331216,0.0588227,0,0,0.05,-0,0.0443316,
36.4687,1,0.00398073,0.03306,0.0609317,0,0,0.05,-0,0.0407223,
36.4727,1,0.00403026,0.0329373,0.0621695,0,0,0.05,-0,0.0394775,
36.4754,1,0.00396429,0.0329543,0.0632929,0,0,0.05,-0,0.0362299,
36.4787,1,0.00409323,0.032864,0.064407,0,0,0.05,-0,0.0335576,
36.482,1,0.00443273,0.0326859,0.0654458,0,0,0.05,-0,0.033442,
36.4853,1,0.00475694,0.0327175,0.0665622,0,0,0.05,-0,0.0298013,
36.4887,1,0.00479941,0.0327492,0.0665259,0,0,0.05,-0,0.018648,
36.492,1,0.00483504,0.032745,0.0664003,0,0,0.05,-0,0.0103926,
36.4953,1,0.00509517,0.0327101,0.0664494,0,0,0.05,-0,0.00729944,
36.4986,1,0.00526088,0.0328603,0.0666889,0,0,0.05,-0,0.00667021,
36.502,1,0.00591509,0.0332776,0.0676369,0,0,0.05,-0,0.00514131,
36.5054,1,0.00623466,0.0333738,0.0676876,0,0,0.05,-0,0.00735809,
36.5087,1,0.00628187,0.0332193,0.0665077,0,0,0.05,-0,0.00817087,
36.512,1,0.00617567,0.0332775,0.0655356,0,0,0.05,-0,0.00941703,
36.5154,1,0.00622973,0.0333343,0.064745,0,0,0.05,-0,0.010467,
36.5187,1,0.00613715,0.0336084,0.0627443,0,0,0.05,-0,0.00904734,
36.522,1,0.00606691,0.033573,0.0623143,0,0,0.05,-0,0.00519423,
36.5256,1,0.00599612,0.0336946,0.0622504,0,0,0.05,-0,0.00341717,
36.5287,1,0.00570901,0.0337602,0.0620411,0,0,0.05,-0,0.00104108,
36.532,1,0.00535744,0.033785,0.0617687,0,0,0.05,-0,-0.00321009,
36.5354,1,0.004841,0.0336498,0.061031,0,0,0.05,-0,-0.00897518,
36.5387,1,0.00463211,0.0334069,0.0607764,0,0,0.05,-0,-0.0111211,
36.542,1,0.00440491,0.0333146,0.0604154,0,0,0.05,-0,-0.0140986,
36.5454,1,0.00435029,0.0329442,0.0602876,0,0,0.05,-0,-0.015256,
36.5487,1,0.00450458,0.032948,0.0603878,0,0,0.05,-0,-0.0126537,
36.552,1,0.00497592,0.0328776,0.0602546,0,0,0.05,-0,-0.00915724,
36.5554,1,0.00501979,0.0326843,0.0611053,0,0,0.05,-0,-0.0109518,
36.5586,1,0.00523249,0.0328501,0.062723,0,0,0.05,-0,-0.0111973,
36.562,1,0.00548439,0.0330621,0.0643419,0,0,0.05,-0,-0.0108978,
36.5654,1,0.00558376,0.0330617,0.0649634,0,0,0.05,-0,-0.00869806,
36.5687,1,0.00593536,0.0325241,0.0664804,0,0,0.05,-0,-0.00744961,
36.5723,1,0.0064146,0.0322986,0.0672403,0,0,0.05,-0,-0.00661508,
36.5753,1,0.00673989,0.0319026,0.0674896,0,0,0.05,-0,-0.00525263,
36.5787,1,0.00695245,0.0315673,0.0677881,0,0,0.05,-0,-0.00489244,
36.5821,1,0.00714802,0.0306525,0.0671452,0,0,0.05,-0,-0.00398424,
36.5853,1,0.00690344,0.0303248,0.06637,0,0,0.05,-0,-0.00532974,
36.5887,1,0.00662277,0.0302096,0.0656241,0,0,0.05,-0,-0.00789981,
36.592,1,0.00647204,0.0299324,0.0647427,0,0,0.05,-0,-0.00970199,
36.5953,1,0.00650027,0.0295062,0.0641626,0,0,0.05,-0,-0.0122361,
36.5987,1,0.00643507,0.0290048,0.0633016,0,0,0.05,-0,-0.0137225,
36.6021,1,0.00624894,0.0284527,0.0623992,0,0,0.05,-0,-0.0154312,
36.6055,1,0.0061535,0.0283108,0.0615673,0,0,0.05,-0,-0.0159358,
36.6087,1,0.00618441,0.028056,0.0604803,0,0,0.05,-0,-0.0155162,
36.612,1,0.00592901,0.0272417,0.0584044,0,0,0.05,-0,-0.0187891,
36.6154,1,0.0056635,0.0270949,0.0581736,0,0,0.05,-0,-0.0227307,
36.6187,1,0.00551872,0.0270683,0.0584467,0,0,0.05,-0,-0.0277801,
36.6221,1,0.00564273,0.0264777,0.0591739,0,0,0.05,-0,-0.0317648,
36.6254,1,0.00577474,0.0259917,0.0594847,0,0,0.05,-0,-0.0344437,
