time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
21.9184,0,-0.0826117,0.00890077,0.0478944,0,0,0,-0,-0.0419157,
21.9216,0,-0.0836014,0.011446,0.0467882,0,0,0,-0,-0.0432087,
21.925,0,-0.0839898,0.0140458,0.0445233,0,0,0,-0,-0.0432648,
21.9283,0,-0.0847849,0.0158491,0.0426355,0,0,0,-0,-0.0420738,
21.9317,0,-0.0852865,0.0175439,0.0415269,0,0,0,-0,-0.0375972,
21.935,0,-0.0860135,0.0192529,0.0410869,0,0,0,-0,-0.0359694,
21.9383,0,-0.0857684,0.0207115,0.0407022,0,0,0,-0,-0.0358464,
21.9416,0,-0.0856593,0.0219772,0.0396981,0,0,0,-0,-0.033301,
21.945,0,-0.0845669,0.0238962,0.0382967,0,0,0,-0,-0.0255027,
21.9483,0,-0.0836461,0.024321,0.036564,0,0,0,-0,-0.0209322,
21.9517,0,-0.081086,0.0252483,0.0318142,0,0,0,-0,-0.0122328,
21.9551,0,-0.0801372,0.0258755,0.0295992,0,0,0,-0,-0.00940316,
21.9584,0,-0.079388,0.0265664,0.0277601,0,0,0,-0,-0.00915498,
21.9617,0,-0.0792144,0.0274904,0.0264806,0,0,0,-0,-0.0129593,
21.965,0,-0.0790882,0.0283695,0.0255443,0,0,0,-0,-0.0144491,
21.9685,0,-0.0791129,0.0295611,0.0247464,0,0,0,-0,-0.016965,
21.9716,0,-0.0798481,0.0305968,0.0246541,0,0,0,-0,-0.0110541,
21.9758,0,-0.0809571,0.0335494,0.0240935,0,0,0,-0,-0.0105231,
21.9783,0,-0.0816609,0.0367873,0.0227082,0,0,0,-0,-0.012801,
21.9817,0,-0.0816609,0.0367873,0.0227082,0,0,0,-0,-0.012801,
21.985,0,-0.0821328,0.0404075,0.0201704,0,0,0,-0,-0.0154801,
21.9883,0,-0.0826582,0.0425712,0.0196177,0,0,0,-0,-0.0203467,
21.9916,0,-0.083133,0.0449769,0.0204116,0,0,0,-0,-0.0216137,
21.995,0,-0.083433,0.047131,0.0206154,0,0,0,-0,-0.0247766,
21.9983,0,-0.0832165,0.0507695,0.0207742,0,0,0,-0,-0.0223963,
22.0021,0,-0.0827724,0.0521974,0.0195127,0,0,0,-0,-0.022636,
22.005,0,-0.0827724,0.0521974,0.0195127,0,0,0,-0,-0.022636,
22.0083,0,-0.081284,0.0545792,0.0167481,0,0,0,-0,-0.0132987,
22.0117,0,-0.0807202,0.0557911,0.0154643,0,0,0,-0,-0.00772093,
22.015,0,-0.0801842,0.0568247,0.0141719,0,0,0,-0,-0.00281466,
22.0183,0,-0.0798464,0.0585814,0.0103955,0,0,0,-0,0.00625707,
22.0216,0,-0.079585,0.0590956,0.00879673,0,0,0,-0,0.0123295,
22.0249,0,-0.0793216,0.0595857,0.00720506,0,0,0,-0,0.0187764,
22.0283,0,-0.0791718,0.0599613,0.00587052,0.056684,0,0,-0,0.0242857,
22.0317,0,-0.0801649,0.060867,0.00420907,0.0830519,0.063141,0,-0,0.0314617,
22.035,0,-0.0807324,0.061511,0.00371721,0.119722,0.063141,0,-0,0.0315723,
22.0384,0,-0.081178,0.0622058,0.00318851,0.119722,0.063141,0,-0,0.0328679,
22.0417,0,-0.0815821,0.0630835,0.00288104,0.181624,0.0689235,0,-0,0.0331065,
22.0451,0,-0.0819765,0.0636912,0.0025327,0.181624,0.0689235,0,-0,0.0286621,
22.0483,0,-0.0824512,0.0647211,0.00238192,0.217147,0.0689235,0,-0,0.0296882,
22.0517,0,-0.0830415,0.065916,0.00228288,0.248093,0.0689235,0,-0,0.0280251,
22.055,0,-0.0833992,0.0677191,0.00227426,0.276755,0.0689235,0,-0,0.0265103,
22.0583,0,-0.083908,0.0687344,0.00204361,0.3,0.0735494,0,-0,0.0195075,
22.0616,0,-0.0841054,0.0697075,0.00191724,0.3,0.0735494,0,-0,0.017563,
22.065,0,-0.0843324,0.0708808,0.00136677,0.3,0.0735494,0,-0,0.0147265,
22.0683,0,-0.0844892,0.0720553,0.00127134,0.3,0.0735494,0,-0,0.0128575,
22.0717,0,-0.0840938,0.0743204,0.000129214,0.3,0.0735494,0,-0,0.00713398,
22.0755,0,-0.0837057,0.0751095,-0.000897019,0.3,0.0735494,0,-0,0.00728283,
22.0784,0,-0.0832852,0.0757755,-0.00194219,0.3,0.0735494,0,-0,0.00783447,
22.0817,0,-0.0826064,0.0763404,-0.0031382,0.3,0.0735494,0,-0,0.00827044,
22.0851,0,-0.0815953,0.0779053,-0.00516462,0.3,0.0735494,0,-0,0.00986503,
22.0883,0,-0.0811099,0.0784743,-0.00597361,0.3,0.0735494,0,-0,0.0113635,
22.0916,0,-0.0810292,0.0794213,-0.00653624,0.3,0.0735494,0,-0,0.0128752,
22.095,0,-0.0809759,0.0803752,-0.0070516,0.3,0.0735494,0,-0,0.0156005,
22.0984,0,-0.0801985,0.0824336,-0.00747812,0.3,0.0735494,0,-0,0.0228531,
22.1017,0,-0.0798292,0.0836294,-0.0078975,0.3,0.0735494,0,-0,0.0268416,
22.105,0,-0.0791977,0.0846895,-0.00847656,0.3,0.0735494,0,-0,0.0314216,
22.1083,0,-0.078114,0.0854211,-0.00937828,0.3,0.0735494,0,-0,0.0348381,
22.1116,0,-0.076992,0.0865072,-0.00955876,0.3,0.0735494,0,-0,0.0401291,
22.115,0,-0.0760554,0.0878831,-0.00978289,0.3,0.0735494,0,-0,0.0399035,
22.1183,0,-0.0733296,0.090574,-0.0102353,0.3,0.0735494,0,-0,0.0430027,
22.1216,0,-0.0717415,0.0916648,-0.0107063,0.3,0.0735494,0,-0,0.0439257,
22.1249,0,-0.0697919,0.0927827,-0.0108438,0.3,0.0735494,0,-0,0.04697,
22.1283,0,-0.0677875,0.0935425,-0.0109251,0.3,0.0735494,0,-0,0.0442208,
22.1317,0,-0.0634428,0.0948475,-0.0120894,0.3,0.0735494,0,-0,0.0429131,
22.135,0,-0.0611513,0.0951115,-0.012719,0.3,0.0735494,0,-0,0.0409391,
22.1383,0,-0.0582002,0.0950989,-0.0137392,0.3,0.0735494,0,-0,0.0406184,
22.1417,0,-0.0556088,0.0951748,-0.0145654,0.3,0.0735494,0,-0,0.0357541,
22.145,0,-0.0529043,0.0947987,-0.0156345,0.3,0.0735494,0,-0,0.0326057,
22.1483,0,-0.0480279,0.0936793,-0.0182718,0.3,0.0735494,0,-0,0.0325512,
22.1517,0,-0.0456078,0.0931697,-0.0194679,0.3,0.0735494,0,-0,0.0342896,
22.155,0,-0.0434743,0.0926857,-0.020848,0.3,0.0735494,0,-0,0.030698,
22.1583,0,-0.0417697,0.0924799,-0.0225004,0.3,0.0735494,0,-0,0.0256642,
22.1616,0,-0.0398848,0.0918847,-0.0242355,0.3,0.0735494,0,-0,0.0216841,
22.165,0,-0.03589,0.0908959,-0.0285755,0.3,0.0735494,0,-0,0.0195936,
22.1683,0,-0.0341177,0.0906509,-0.0297898,0.3,0.0735494,0,-0,0.0164414,
22.1717,0,-0.0325203,0.0904637,-0.0301175,0.3,0.0735494,0,-0,0.0178985,
22.175,0,-0.0308489,0.0905149,-0.0304443,0.3,0.0735494,0,-0,0.018016,
22.1783,0,-0.0295509,0.0905619,-0.0311739,0.3,0.0735494,0,-0,0.0180401,
22.1817,0,-0.0279669,0.0905683,-0.0316323,0.3,0.0735494,0,-0,0.0250487,
22.185,0,-0.026235,0.091695,-0.030953,0.3,0.0735494,0,-0,0.0277309,
22.1883,0,-0.0253558,0.092646,-0.0313786,0.3,0.0735494,0,-0,0.0366023,
22.1917,0,-0.0251379,0.0936888,-0.0319166,0.3,0.0735494,0,-0,0.0401912,
22.195,0,-0.0248548,0.0945446,-0.0323824,0.3,0.0735494,0,-0,0.0453069,
22.1984,0,-0.0244239,0.0959731,-0.0314099,0.3,0.0735494,0,-0,0.0488297,
22.2017,0,-0.0240501,0.0983697,-0.0315324,0.3,0.0735494,0,-0,0.0465888,
22.205,0,-0.0236912,0.0994897,-0.0323377,0.3,0.0735494,0,-0,0.048887,
22.2083,0,-0.0236139,0.100406,-0.0329802,0.3,0.0735494,0,-0,0.047371,
22.2117,0,-0.0231585,0.101157,-0.0337168,0.3,0.0735494,0,-0,0.0472147,
22.215,0,-0.0227623,0.102571,-0.035528,0.3,0.0735494,0,-0,0.0376085,
22.2183,0,-0.0219142,0.10286,-0.0373036,0.3,0.0735494,0,-0,0.0345077,
22.2216,0,-0.021204,0.102934,-0.0385619,0.3,0.0735494,0,-0,0.0329003,
22.225,0,-0.0202495,0.103075,-0.0392848,0.3,0.0735494,0,-0,0.0310703,
22.2283,0,-0.0195223,0.10287,-0.0389088,0.3,0.0735494,0,-0,0.0289234,
22.2317,0,-0.0172639,0.10233,-0.039377,0.3,0.0735494,0,-0,0.0258799,
22.235,0,-0.0162834,0.101861,-0.039358,0.3,0.0735494,0,-0,0.0291236,
22.2383,0,-0.0146796,0.101201,-0.0387128,0.3,0.0735494,0,-0,0.0296735,
22.2417,0,-0.0136397,0.101028,-0.038219,0.3,0.0735494,0,-0,0.0246185,
22.245,0,-0.0124699,0.100596,-0.0384913,0.3,0.0735494,0,-0,0.024621,
22.2483,0,-0.0107524,0.0999736,-0.0373033,0.3,0.0735494,0,-0,0.0268977,
22.2517,0,-0.00948191,0.0998306,-0.0356483,0.3,0.0735494,0,-0,0.0302031,
22.255,0,-0.00820341,0.100112,-0.0353407,0.3,0.0735494,0,-0,0.0269159,
22.2583,0,-0.00726425,0.100573,-0.0345214,0.3,0.0735494,0,-0,0.0232243,
22.2616,0,-0.00599122,0.100918,-0.0341152,0.3,0.0735494,0,-0,0.0238467,
22.265,0,-0.00376837,0.101977,-0.0338591,0.3,0.0735494,0,-0,0.021823,
22.2684,0,-0.00376837,0.101977,-0.0338591,0.3,0.0735494,0,-0,0.021823,
22.2717,0,-0.00103151,0.102792,-0.0354368,0.3,0.0735494,0,-0,0.0221072,
22.275,0,-0.00103151,0.102792,-0.0354368,0.3,0.0735494,0,-0,0.0221072,
22.2783,0,-0.00103151,0.102792,-0.0354368,0.3,0.0735494,0,-0,0.0221072,
22.2817,0,0.00078034,0.0995126,-0.0358852,0.3,0.0735494,0,-0,0.0225685,
22.285,0,0.00334919,0.0985138,-0.0373001,0.3,0.0735494,0,-0,0.0273537,
22.2883,0,0.00618525,0.0998268,-0.0386836,0.3,0.0735494,0,-0,0.0288595,
22.2917,0,0.00906394,0.101244,-0.0401496,0.3,0.0735494,0,-0,0.0333938,
22.295,0,0.010939,0.101729,-0.0410544,0.3,0.0735494,0,-0,0.0364725,
22.2983,0,0.0127993,0.102466,-0.0424384,0.3,0.0735494,0,-0,0.0357712,
22.3017,0,0.0162253,0.103596,-0.0445761,0.3,0.0735494,0,-0,0.0338315,
22.305,0,0.0175543,0.103896,-0.0444062,0.3,0.0735494,0,-0,0.0331135,
22.3083,0,0.0192033,0.104008,-0.0436772,0.3,0.0735494,0,-0,0.0364195,
22.3117,0,0.0211111,0.104763,-0.0440155,0.3,0.0735494,0,-0,0.0382218,
22.315,0,0.0246788,0.106392,-0.0432183,0.3,0.0735494,0,-0,0.0320835,
22.3183,0,0.0266385,0.107476,-0.0428098,0.3,0.0735494,0,-0,0.0253221,
22.3217,0,0.028977,0.108627,-0.0419183,0.3,0.0735494,0,-0,0.0226959,
22.325,0,0.0315964,0.110214,-0.0416375,0.3,0.0735494,0,-0,0.0238726,
22.3284,0,0.0338405,0.111396,-0.0413902,0.3,0.0735494,0,-0,0.0205633,
22.3317,0,0.0361168,0.10844,-0.0406766,0.3,0.0735494,0,-0,0.0179031,
22.335,0,0.0377883,0.108809,-0.0402894,0.3,0.0735494,0,-0,0.0161072,
22.3383,0,0.0395361,0.109423,-0.0397407,0.3,0.0735494,0,-0,0.0141268,
22.3416,0,0.0412755,0.110195,-0.0391936,0.3,0.0735494,0,-0,0.0117717,
22.345,0,0.0429931,0.111069,-0.0384534,0.3,0.0735494,0,-0,0.00890856,
22.3483,0,0.0468653,0.113134,-0.038665,0.3,0.0735494,0,-0,0.0112906,
22.3518,0,0.0487655,0.114343,-0.0382053,0.3,0.0735494,0,-0,0.0118234,
22.355,0,0.0487655,0.114343,-0.0382053,0.3,0.0735494,0,-0,0.0118234,
22.3583,0,0.0508578,0.115121,-0.03788,0.3,0.0735494,0,-0,0.0139628,
22.3616,0,0.0545412,0.116213,-0.0388303,0.3,0.0735494,0,-0,0.0159585,
22.365,0,0.0585126,0.117693,-0.0376601,0.3,0.0735494,0,-0,0.021748,
22.3683,0,0.0601905,0.118121,-0.038078,0.3,0.0735494,0,-0,0.0216878,
22.3716,0,0.062737,0.118704,-0.0391139,0.3,0.0735494,0,-0,0.0192227,
22.375,0,0.0650975,0.119251,-0.0403936,0.3,0.0735494,0,-0,0.0142371,
22.3783,0,0.067533,0.119571,-0.041006,0.3,0.0735494,0,-0,0.0123622,
22.3817,0,0.0729987,0.120183,-0.0416988,0.3,0.0735494,0,-0,0.0117303,
22.385,0,0.0758805,0.120683,-0.042352,0.3,0.0735494,0,-0,0.0119926,
22.3884,0,0.0758805,0.120683,-0.042352,0.3,0.0735494,0,-0,0.0119926,
22.3917,0,0.080873,0.1213,-0.0422446,0.3,0.0735494,0,-0,0.00662816,
22.395,0,0.0832269,0.121638,-0.0414313,0.3,0.0735494,0,-0,0.00261924,
22.3983,0,0.0853596,0.121821,-0.0405246,0.3,0.0735494,0,-0,0.00161983,
22.4017,0,0.0889041,0.122144,-0.039797,0.3,0.0735494,0,-0,0.0031447,
22.405,0,0.0912272,0.122481,-0.0405032,0.3,0.0735494,0,-0,0.0053183,
22.4089,0,0.0912272,0.122481,-0.0405032,0.3,0.0735494,0,-0,0.0053183,
22.4117,0,0.0983805,0.123209,-0.0406435,0.3,0.0735494,0,-0,0.0105806,
22.415,0,0.100644,0.123792,-0.0410836,0.3,0.0735494,0,-0,0.0113776,
22.4183,0,0.103426,0.124798,-0.0400827,0.3,0.0735494,0,-0,0.0130405,
22.4216,0,0.106116,0.125771,-0.0399214,0.3,0.0735494,0,-0,0.0139067,
22.425,0,0.108578,0.12682,-0.0398753,0.3,0.0735494,0,-0,0.0113125,
22.4283,0,0.113501,0.128995,-0.0415355,0.3,0.0735494,0,-0,0.00313033,
22.4317,0,0.116138,0.130065,-0.0423219,0.3,0.0735494,0,-0,0.00231834,
22.435,0,0.118561,0.131282,-0.0420243,0.3,0.0735494,0,-0,0.000495406,
22.4383,0,0.121487,0.131866,-0.0430048,0.3,0.0735494,0,-0,0.00293508,
22.4416,0,0.12453,0.132936,-0.0435426,0.3,0.0735494,0,-0,0.00292321,
22.445,0,0.127192,0.133532,-0.0442203,0.3,0.0735494,0,-0,0.0011578,
22.4484,0,0.129795,0.134224,-0.0443015,0.3,0.0735494,0,-0,-0.000535807,
22.4516,0,0.134614,0.136072,-0.0433185,0.3,0.0735494,0,-0,-0.00470081,
22.455,0,0.136757,0.136374,-0.0425034,0.3,0.0735494,0,-0,-0.00305552,
22.4583,0,0.138517,0.13687,-0.0420444,0.3,0.0735494,0,-0,-0.00398796,
22.4617,0,0.140776,0.137171,-0.0419212,0.3,0.0735494,0,-0,-0.00707001,
22.465,0,0.145523,0.137387,-0.0417279,0.3,0.0735494,0,-0,-0.00841532,
22.4683,0,0.147775,0.137643,-0.0417429,0.3,0.0735494,0,-0,-0.0105793,
22.4717,0,0.14957,0.137729,-0.0416662,0.3,0.0735494,0,-0,-0.0131415,
22.475,0,0.151847,0.138275,-0.0403451,0.3,0.0735494,0,-0,-0.0141134,
22.4784,0,0.151847,0.138275,-0.0403451,0.3,0.0735494,0,-0,-0.0141134,
22.4816,0,0.151005,0.136049,-0.0381663,0.3,0.0735494,0,-0,-0.0157642,
22.485,0,0.156311,0.136557,-0.0376632,0.3,0.0735494,0,-0,-0.011277,
22.4884,0,0.161267,0.138604,-0.0376041,0.3,0.0735494,0,-0,-0.011366,
22.4917,0,0.163544,0.140172,-0.0363329,0.3,0.0735494,0,-0,-0.0131905,
22.495,0,0.165819,0.141286,-0.0358185,0.3,0.0735494,0,-0,-0.0117952,
22.4984,0,0.168665,0.14227,-0.0354945,0.3,0.0735494,0,-0,-0.00814476,
22.5017,0,0.170957,0.143185,-0.0351875,0.3,0.0735494,0,-0,-0.00989298,
22.505,0,0.17378,0.144014,-0.0350626,0.3,0.0735494,0,-0,-0.00830597,
22.5083,0,0.178262,0.14516,-0.0348698,0.3,0.0735494,0,-0,-0.00512074,
22.5117,0,0.1808,0.145757,-0.0339706,0.3,0.0735494,0,-0,-0.00249254,
22.515,0,0.186948,0.148384,-0.0333859,0.3,0.0735494,0,-0,-0.00692222,
22.5183,0,0.190852,0.149472,-0.0334902,0.3,0.0735494,0,-0,-0.00426956,
22.5216,0,0.194389,0.150528,-0.0332736,0.3,0.0735494,0,-0,-0.00224007,
22.5251,0,0.197429,0.151435,-0.0327562,0.3,0.0735494,0,-0,-0.0036359,
22.5284,0,0.200125,0.152228,-0.0325457,0.3,0.0735494,0,-0,-0.0088814,
22.5317,0,0.203412,0.153358,-0.0310397,0.3,0.0735494,0,-0,-0.0122329,
22.535,0,0.202742,0.151675,-0.0292744,0.3,0.0735494,0,-0,-0.0155658,
22.5383,0,0.20733,0.151422,-0.0281754,0.3,0.0735494,0,-0,-0.00982682,
22.5417,0,0.209464,0.15202,-0.027251,0.3,0.0735494,0,-0,-0.0142729,
22.545,0,0.211659,0.152611,-0.0265302,0.3,0.0735494,0,-0,-0.0152933,
22.5483,0,0.214571,0.153192,-0.0267819,0.3,0.0735494,0,-0,-0.0156565,
22.5516,0,0.22031,0.154807,-0.0250858,0.3,0.0735494,0,-0,-0.0133002,
22.555,0,0.221956,0.15495,-0.0241691,0.3,0.0735494,0,-0,-0.0132004,
22.5583,0,0.224079,0.155127,-0.0237853,0.3,0.0735494,0,-0,-0.0120687,
22.5618,0,0.225925,0.155034,-0.0229591,0.279039,0.0735494,0,-0,-0.00834942,
22.565,0,0.227417,0.15452,-0.0215703,0.279039,0.0735494,0,-0,-0.00759489,
22.5684,0,0.230985,0.154743,-0.0191903,0.274461,0.0735494,0,-0,-0.00730156,
22.5717,0,0.230985,0.154743,-0.0191903,0.254974,0.0735494,0,-0,-0.00730156,
22.575,0,0.235041,0.155489,-0.0169276,0.248093,0.0735494,0,-0,-0.00938716,
22.5783,0,0.238196,0.156258,-0.0152308,0.226322,0.0735494,0,-0,-0.00626117,
22.5816,0,0.241297,0.157607,-0.0139385,0.226322,0.0735494,0,-0,-0.00611208,
22.585,0,0.243601,0.158599,-0.0125383,0.207982,0.0735494,0,-0,-0.00923224,
22.5884,0,0.24663,0.159681,-0.0110173,0.188495,0.0735494,0,-0,-0.00871739,
22.5917,0,0.252488,0.160955,-0.00921114,0.169008,0.0735494,0,-0,-0.00627009,
22.595,0,0.254675,0.161866,-0.0069957,0.14609,0.0735494,0,-0,-0.00784132,
22.5984,0,0.256743,0.163153,-0.00521417,0.14609,0.0735494,0,-0,-0.013268,
22.6017,0,0.26186,0.16481,-0.00334164,0.0841988,0.0735494,0,-0,-0.0205219,
22.605,0,0.265384,0.165773,-0.0026997,0.0841988,0.0735494,0,-0,-0.022304,
22.6084,0,0.268607,0.166463,-0.00191696,0.0498125,0.0735494,0,-0,-0.0196774,
22.6117,0,0.270761,0.166608,-0.00119838,0,0.0689235,0,-0,-0.018787,
22.6151,0,0.273631,0.167188,-0.000393662,0,0.0515858,0,-0,-0.0182508,
22.6183,0,0.278018,0.167415,0.0045333,-0.0479332,0.0469598,0,-0,-0.0146429,
22.6216,0,0.279251,0.167714,0.00616248,-0.0479332,0.0469598,0,-0,-0.0168056,
22.625,0,0.281889,0.167002,0.00427193,-0.0639795,0,0,-0,-0.0152004,
22.6284,0,0.284208,0.166902,0.00453375,-0.0697138,0,0,-0,-0.0133682,
22.6317,0,0.286627,0.167081,0.00484472,-0.0697138,0,0,-0,-0.0142164,
22.635,0,0.286627,0.167081,0.00484472,-0.0697138,0,0,-0,-0.0142164,
22.6383,0,0.293152,0.167688,0.0060478,-0.10066,0,0,-0,-0.0108082,
22.6416,0,0.295832,0.168119,0.00645616,-0.138486,0,0,-0,-0.0117839,
22.645,0,0.300024,0.168545,0.00666399,-0.138486,0,0,-0,-0.00812023,
22.6483,0,0.302812,0.169314,0.00773309,-0.138486,0,0,-0,-0.00777207,
22.6517,0,0.307515,0.170769,0.00967458,-0.193497,0,0,-0,0.000608825,
22.655,0,0.30973,0.171902,0.0112636,-0.193497,0,0,-0,-0.000474236,
22.6583,0,0.311612,0.172913,0.0114348,-0.238195,0,0,-0,-0.00169724,
22.6617,0,0.313582,0.173577,0.0116547,-0.238195,0,0,-0,-0.000222083,
22.665,0,0.315289,0.174608,0.0116033,-0.238195,0,0,-0,0.0013879,
22.6684,0,0.31659,0.175411,0.0120816,-0.266857,0,0,-0,0.00255751,
22.6717,0,0.318024,0.175977,0.0131226,-0.266857,0,0,-0,0.00645117,
22.675,0,0.317403,0.177458,0.0157649,-0.285187,-0.0472778,0,-0,0.0107481,
22.6783,0,0.317082,0.179291,0.0182483,-0.285187,-0.0472778,0,-0,0.0061129,
22.6817,0,0.317845,0.180848,0.0188038,-0.3,-0.0472778,0,-0,0.00440749,
22.6863,0,0.320075,0.184344,0.0198182,-0.3,-0.0472778,0,-0,0.00402869,
22.6883,0,0.320466,0.184949,0.0203203,-0.3,-0.0472778,0,-0,0.00447421,
22.6917,0,0.320863,0.186088,0.0209953,-0.3,-0.0530506,0,-0,0.00373902,
22.6951,0,0.321158,0.18712,0.0211892,-0.3,-0.0530506,0,-0,0.00265194,
22.6984,0,0.321439,0.187579,0.0212226,-0.3,-0.0530506,0,-0,0.00533973,
22.7017,0,0.321862,0.189226,0.0235996,-0.3,-0.0530506,0,-0,-0.00350485,
22.705,0,0.32128,0.189276,0.026089,-0.3,-0.0530506,0,-0,-0.00162683,
22.7083,0,0.322147,0.1896,0.02775,-0.3,-0.0530506,0,-0,0.00338542,
22.7116,0,0.322762,0.190292,0.0277638,-0.3,-0.0530506,0,-0,0.00147491,
22.715,0,0.324145,0.189823,0.0287413,-0.3,-0.0530506,0,-0,0.00109536,
22.7186,0,0.324787,0.189548,0.0298083,-0.3,-0.0530506,0,-0,0.00392,
22.7217,0,0.325434,0.189038,0.0299574,-0.3,-0.0530506,0,-0,0.00795722,
22.725,0,0.325719,0.188674,0.0302848,-0.3,-0.0530506,0,-0,0.00986016,
22.7283,0,0.325316,0.187619,0.0300828,-0.3,-0.0530506,0,-0,0.00906517,
22.7316,0,0.325172,0.186242,0.0290395,-0.3,-0.0530506,0,-0,0.0129349,
22.735,0,0.326276,0.186062,0.0286332,-0.3,-0.0530506,0,-0,0.00297971,
22.7383,0,0.326276,0.186062,0.0286332,-0.3,-0.0530506,0,-0,0.00297971,
22.7416,0,0.326612,0.185242,0.0284691,-0.3,-0.0530506,0,-0,0.00301114,
22.7452,0,0.326755,0.185007,0.0272471,-0.3,-0.0530506,0,-0,0.000728199,
22.7483,0,0.326618,0.185141,0.0255561,-0.3,-0.0530506,0,-0,-0.0014097,
22.7517,0,0.326294,0.185143,0.0219356,-0.3,-0.0530506,0,-0,0.00345975,
22.755,0,0.325408,0.184285,0.0219055,-0.3,-0.0530506,0,-0,0.00840088,
22.7583,0,0.325097,0.184164,0.0216817,-0.3,-0.0530506,0,-0,0.00806119,
22.7617,0,0.323817,0.184347,0.0206523,-0.3,-0.0530506,0,-0,0.00221011,
22.765,0,0.323698,0.184129,0.0196283,-0.3,-0.0530506,0,-0,0.00471274,
22.7684,0,0.323649,0.185401,0.0157849,-0.3,-0.0530506,0,-0,-0.00925486,
22.7717,0,0.324452,0.185497,0.013928,-0.3,-0.0530506,0,-0,-0.00404968,
22.775,0,0.324483,0.18543,0.0133415,-0.3,-0.0530506,0,-0,0.00135478,
22.7783,0,0.324253,0.184884,0.0126897,-0.3,-0.0530506,0,-0,0.00591403,
22.7817,0,0.325117,0.185092,0.0105715,-0.3,-0.0530506,0,-0,0.00756034,
22.785,0,0.327596,0.186071,0.00674948,-0.3,-0.0530506,0,-0,0.00388395,
22.7883,0,0.328677,0.185822,0.00447274,-0.3,-0.0530506,0,-0,0.000360765,
22.7917,0,0.33054,0.185932,0.00345358,-0.3,-0.0530506,0,-0,-0.00411068,
22.795,0,0.331521,0.185567,0.00316014,-0.3,-0.0530506,0,-0,-0.00280429,
22.7983,0,0.333253,0.18584,0.00150679,-0.3,-0.0530506,0,-0,-0.00363071,
22.8018,0,0.337268,0.186226,-0.000102204,-0.3,-0.0530506,0,-0,-0.0129971,
22.805,0,0.338765,0.185912,-0.00117895,-0.3,-0.0530506,0,-0,-0.00862503,
22.8083,0,0.34047,0.186408,-0.00133045,-0.3,-0.0530506,0,-0,-0.0089682,
22.8116,0,0.340865,0.18629,-0.00334319,-0.3,-0.0530506,0,-0,-0.00890456,
22.8149,0,0.342581,0.185419,-0.00539758,-0.3,-0.0530506,0,-0,-0.00549342,
22.8184,0,0.343233,0.186158,-0.00735012,-0.3,-0.0530506,0,-0,-0.00906024,
22.8217,0,0.344629,0.18634,-0.00864862,-0.3,-0.0530506,0,-0,-0.0103805,
22.825,0,0.34501,0.187282,-0.0104143,-0.3,-0.0530506,0,-0,-0.0144209,
22.8283,0,0.345112,0.187683,-0.0122462,-0.3,-0.0530506,0,-0,-0.0140322,
22.8317,0,0.344063,0.187628,-0.0149136,-0.3,-0.0530506,0,-0,-0.010487,
22.835,0,0.344064,0.188055,-0.0161864,-0.3,-0.0530506,0,-0,-0.00771244,
22.8383,0,0.343219,0.188249,-0.0182017,-0.3,-0.0530506,0,-0,-0.00573402,
22.8417,0,0.342248,0.188708,-0.0194171,-0.3,-0.0530506,0,-0,-0.00794983,
22.845,0,0.342044,0.189312,-0.0202956,-0.3,-0.0530506,0,-0,-0.0113697,
22.8483,0,0.34279,0.189888,-0.0208564,-0.3,-0.0530506,0,-0,-0.0072672,
22.8522,0,0.342903,0.19185,-0.0216228,-0.3,-0.0530506,0,-0,-0.0113499,
22.8549,0,0.343056,0.191327,-0.0230787,-0.3,-0.0530506,0,-0,-0.00598412,
22.8583,0,0.343325,0.191839,-0.0236788,-0.3,-0.0530506,0,-0,-0.00347609,
22.8616,0,0.342688,0.192566,-0.0246059,-0.3,-0.0530506,0,-0,-0.00299261,
22.865,0,0.342455,0.192219,-0.0251026,-0.3,-0.0530506,0,-0,-0.00148128,
22.8683,0,0.342551,0.192296,-0.0252899,-0.3,-0.0530506,0,-0,0.00285379,
22.8719,0,0.341463,0.191875,-0.0260306,-0.3,-0.0576766,0,-0,0.0057482,
22.875,0,0.340686,0.191589,-0.0270106,-0.3,-0.0576766,0,-0,-0.000256598,
22.8783,0,0.340424,0.191458,-0.0268765,-0.3,-0.0576766,0,-0,-0.00197631,
22.8816,0,0.339855,0.190803,-0.0269944,-0.3,-0.0576766,0,-0,-0.00169351,
22.885,0,0.338111,0.190698,-0.027178,-0.3,-0.0576766,0,-0,-0.00511235,
22.8883,0,0.338111,0.190698,-0.027178,-0.3,-0.0576766,0,-0,-0.00511235,
22.8917,0,0.335914,0.189708,-0.0303035,-0.3,-0.0576766,0,-0,-0.00476764,
22.8951,0,0.334157,0.18995,-0.0310734,-0.3,-0.0576766,0,-0,-0.00887399,
22.8983,0,0.332443,0.188797,-0.0323909,-0.3,-0.0576766,0,-0,-0.00990728,
22.9017,0,0.331759,0.189022,-0.0326597,-0.3,-0.0576766,0,-0,-0.0099969,
22.905,0,0.329434,0.189037,-0.0329018,-0.3,-0.0576766,0,-0,-0.00596785,
22.9083,0,0.328946,0.189742,-0.0319286,-0.3,-0.0576766,0,-0,-0.0102931,
22.9116,0,0.32788,0.190074,-0.0328109,-0.3,-0.0576766,0,-0,-0.0108606,
