time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
21.5954,1,-0.0505032,0.068166,-0.00720514,0,0,0,0.1,0.212091,
21.5988,1,-0.0484974,0.0683007,-0.00774159,0,0,0,0.1,0.205869,
21.602,1,-0.0482258,0.0680695,-0.0080452,0,0,0,0.1,0.202722,
21.6054,1,-0.0481275,0.0676468,-0.00856179,0,0,0,0.1,0.201472,
21.6087,1,-0.0478946,0.0671685,-0.00872587,0,0,0,0.1,0.201262,
21.612,1,-0.0476998,0.0664929,-0.00840899,0,0,0,0.1,0.198432,
21.6154,1,-0.0473446,0.066017,-0.00818552,0,0,0,0.1,0.197756,
21.6188,1,-0.0472945,0.0657398,-0.00788348,0,0,0,0.1,0.194069,
21.622,1,-0.0472729,0.0648392,-0.00960734,0,0,0,0.1,0.194915,
21.6254,1,-0.0474195,0.064483,-0.010945,0,0,0,0.1,0.1896,
21.6287,1,-0.04767,0.0645868,-0.0106894,0,0,0,0.1,0.18956,
21.6321,1,-0.0481935,0.0647113,-0.0102088,0,0,0,0.1,0.189478,
21.6354,1,-0.0489309,0.0645927,-0.0103008,0,0,0,0.1,0.201469,
21.6387,1,-0.0502687,0.064587,-0.00970124,0,0,0,0.1,0.205633,
21.642,1,-0.0512524,0.064965,-0.00830944,0,0,0,0.1,0.213665,
21.6454,1,-0.0518656,0.0655918,-0.00714761,0,0,0,0.1,0.215339,
21.6487,1,-0.0527664,0.0665042,-0.00635308,0,0,0,0.1,0.221321,
21.6521,1,-0.052793,0.0670615,-0.0057281,0,0,0,0.1,0.225351,
21.6554,1,-0.0529647,0.0674693,-0.0049571,0,0,0,0.1,0.22698,
21.6587,1,-0.053927,0.0686276,-0.00385744,0,0,0,0.1,0.232341,
21.662,1,-0.0546129,0.068852,-0.00351662,0,0,0,0.1,0.236485,
21.6654,1,-0.0552787,0.0690002,-0.00344701,0,0,0,0.1,0.239114,
21.6687,1,-0.0558319,0.0689212,-0.00363792,0,0,0,0.1,0.236717,
21.672,1,-0.0562409,0.0687058,-0.00441107,0,0,0,0.1,0.23064,
21.6754,1,-0.0560248,0.0686749,-0.00600815,0,0,0,0.1,0.227113,
21.6787,1,-0.055716,0.0688028,-0.00735192,0,0,0,0.1,0.220688,
21.6821,1,-0.0551452,0.068718,-0.00923215,0,0,0,0.1,0.213176,
21.6854,1,-0.0534419,0.0686174,-0.0130938,0,0,0,0.1,0.204276,
21.6887,1,-0.0518957,0.0682374,-0.0152025,0,0,0,0.1,0.204821,
21.6921,1,-0.0500957,0.0677129,-0.0178446,0,0,0,0.1,0.204772,
21.6954,1,-0.0495185,0.0672279,-0.0190883,0,0,0,0.1,0.205288,
21.6987,1,-0.0492011,0.0668188,-0.0189969,0,0,0,0.1,0.211763,
21.7022,1,-0.04793,0.0661676,-0.0194635,0,0,0,0.1,0.220889,
21.7053,1,-0.0469901,0.0659351,-0.0200168,0,0,0,0.1,0.227267,
21.7088,1,-0.0464311,0.0658107,-0.0202082,0,0,0,0.1,0.231119,
21.712,1,-0.0459856,0.0656945,-0.0200916,0,0,0,0.1,0.237748,
21.7154,1,-0.0460243,0.0659916,-0.0197702,0,0,0,0.1,0.24184,
21.7188,1,-0.0460885,0.0661567,-0.0190657,0,0,0,0.1,0.246922,
21.722,1,-0.0464746,0.0664881,-0.0183146,0,0,0,0.1,0.24938,
21.7254,1,-0.0485448,0.0678121,-0.0158702,0,0,0,0.1,0.24435,
21.7287,1,-0.0495809,0.0687962,-0.0139995,0,0,0,0.1,0.242271,
21.7321,1,-0.0502197,0.0695927,-0.0125562,0,0,0,0.1,0.241359,
21.7354,1,-0.0518151,0.0711815,-0.0102453,0,0,0,0.1,0.235881,
21.7388,1,-0.0522196,0.0716613,-0.00928427,0,0,0,0.1,0.234378,
21.7421,1,-0.0525084,0.0721798,-0.0084682,0,0,0,0.1,0.231449,
21.7454,1,-0.0525464,0.0724166,-0.00767805,0,0,0,0.1,0.230841,
21.7487,1,-0.0521627,0.0726156,-0.00787952,0,0,0,0.1,0.228697,
21.7521,1,-0.0515078,0.0729352,-0.00879129,0,0,0,0.1,0.222305,
21.7554,1,-0.0509359,0.0722857,-0.00897904,0,0,0,0.1,0.219101,
21.7587,1,-0.0502184,0.0719185,-0.00932003,0,0,0,0.1,0.220831,
21.762,1,-0.0494668,0.0716203,-0.00998497,0,0,0,0.1,0.221184,
21.7654,1,-0.048667,0.0711484,-0.0108057,0,0,0,0.1,0.223085,
21.7687,1,-0.0480309,0.0706708,-0.0114737,0,0,0,0.1,0.227116,
21.772,1,-0.047537,0.0702591,-0.0122433,0,0,0,0.1,0.230693,
21.7754,1,-0.0471904,0.0696566,-0.0138386,0,0,0,0.1,0.232646,
21.7787,1,-0.0467012,0.0687845,-0.0146493,0,0,0,0.1,0.228777,
21.782,1,-0.0468141,0.0687011,-0.0150023,0,0,0,0.1,0.229217,
21.7854,1,-0.047685,0.0687391,-0.0149102,0,0,0,0.1,0.228476,
21.7887,1,-0.0488828,0.0683844,-0.0133937,0,0,0,0.1,0.233266,
21.7921,1,-0.0492092,0.0681335,-0.0125812,0,0,0,0.1,0.232009,
21.7954,1,-0.0489739,0.0676145,-0.0109468,0,0,0,0.1,0.235387,
21.7988,1,-0.0489739,0.0676145,-0.0109468,0,0,0,0.1,0.235387,
21.8021,1,-0.0491886,0.0668658,-0.00962683,0,0,0,0.1,0.237072,
21.8054,1,-0.0491886,0.0668658,-0.00962683,0,0,0,0.1,0.237072,
21.8087,1,-0.0498623,0.0676392,-0.0104959,0,0,0,0.1,0.231569,
21.812,1,-0.0501639,0.0676279,-0.0102684,0,0,0,0.1,0.228968,
21.8153,1,-0.050248,0.067572,-0.00989795,0,0,0,0.1,0.229063,
21.8187,1,-0.0495429,0.0672512,-0.0107376,0,0,0,0.1,0.23062,
21.8221,1,-0.0492918,0.0674416,-0.0109831,0,0,0,0.1,0.231183,
21.8254,1,-0.049145,0.0677608,-0.0110015,0,0,0,0.1,0.230079,
21.8287,1,-0.0489196,0.0680228,-0.0120072,0,0,0,0.1,0.229575,
21.8321,1,-0.0482389,0.0680287,-0.0132325,0,0,0,0.1,0.230184,
21.8354,1,-0.0474926,0.0679036,-0.0141049,0,0,0,0.1,0.231743,
21.8387,1,-0.0465971,0.0677835,-0.0148445,0,0,0,0.1,0.239034,
21.8421,1,-0.0464198,0.0677666,-0.0155293,0,0,0,0.1,0.242264,
21.8454,1,-0.0458498,0.0675487,-0.0161429,0,0,0,0.1,0.250252,
21.8488,1,-0.0454067,0.0677684,-0.0161744,0,0,0,0.1,0.262866,
21.8521,1,-0.0443227,0.0677035,-0.0158332,0,0,0,0.1,0.266915,
21.8554,1,-0.0434866,0.0675947,-0.0155315,0,0,0,0.1,0.271455,
21.8587,1,-0.0421876,0.0675245,-0.0144951,0,0,0,0.1,0.27332,
21.8621,1,-0.0418158,0.0681811,-0.0149355,0,0,0,0.1,0.271364,
21.8655,1,-0.0420767,0.069742,-0.0139897,0,0,0,0.1,0.257161,
21.8687,1,-0.0420767,0.069742,-0.0139897,0,0,0,0.1,0.257161,
21.8721,1,-0.0426604,0.0714788,-0.0122281,0,0,0,0.1,0.241589,
21.8755,1,-0.0425683,0.0722775,-0.0119867,0,0,0,0.1,0.241932,
21.8787,1,-0.0429386,0.0732381,-0.0113724,0,0,0,0.1,0.236674,
21.8821,1,-0.0436796,0.0744047,-0.00978567,0,0,0,0.1,0.230335,
21.8854,1,-0.0446627,0.0761126,-0.00705929,0,0,0,0.1,0.228561,
21.8887,1,-0.0449367,0.0766001,-0.00595804,0,0,0,0.1,0.2309,
21.8921,1,-0.0452549,0.0769272,-0.0047226,0,0,0,0.1,0.234356,
21.8954,1,-0.0458223,0.0769008,-0.00360791,0,0,0,0.1,0.235784,
21.8988,1,-0.0460285,0.0769273,-0.00288634,0,0,0,0.1,0.244608,
21.9021,1,-0.0464394,0.0768175,-0.00247757,0,0,0,0.1,0.250918,
21.9053,1,-0.0463398,0.076127,-0.00133992,0,0,0,0.1,0.267177,
21.9087,1,-0.0462783,0.0754631,-0.0011477,0,0,0,0.1,0.274572,
21.9121,1,-0.0459751,0.0747458,-0.00105614,0,0,0,0.1,0.281798,
21.9154,1,-0.0458029,0.0741388,-0.00134725,0,0,0,0.1,0.283164,
21.9187,1,-0.04537,0.0730985,-0.00204509,0,0,0,0.1,0.279772,
21.922,1,-0.04537,0.0730985,-0.00204509,0,0,0,0.1,0.279772,
21.9254,1,-0.0454438,0.0727742,-0.00280493,0,0,0,0.1,0.272361,
21.9286,1,-0.0452092,0.0726679,-0.0042522,0,0,0,0.1,0.264191,
21.932,1,-0.0450157,0.073279,-0.00719182,0,0,0,0.1,0.242079,
21.9354,1,-0.0446796,0.0734948,-0.00930685,0,0,0,0.1,0.231976,
21.9387,1,-0.0445589,0.0743235,-0.011995,0,0,0,0.1,0.218836,
21.942,1,-0.0448152,0.0747947,-0.0128106,0,0,0,0.1,0.214301,
21.9454,1,-0.0448953,0.0749673,-0.0130746,0,0,0,0.1,0.212291,
21.9487,1,-0.0451129,0.0754036,-0.0132663,0,0,0,0.1,0.211713,
21.952,1,-0.0456606,0.0765688,-0.0131842,0,0,0,0.1,0.21282,
21.9554,1,-0.0455633,0.0771851,-0.0133593,0,0,0,0.1,0.215562,
21.9587,1,-0.045379,0.0777496,-0.013002,0,0,0,0.1,0.218644,
21.9621,1,-0.045064,0.0782261,-0.0125453,0,0,0,0.1,0.219757,
21.9654,1,-0.0450689,0.078513,-0.0115924,0,0,0,0.1,0.22217,
21.9687,1,-0.0447486,0.0787161,-0.0113479,0,0,0,0.1,0.225021,
21.9721,1,-0.044386,0.0790194,-0.00974724,0,0,0,0.1,0.233109,
21.9758,1,-0.0443718,0.0791982,-0.00841842,0,0,0,0.1,0.235722,
21.9787,1,-0.0443371,0.0794087,-0.00721063,0,0,0,0.1,0.238038,
21.982,1,-0.0442226,0.0795444,-0.00668286,0,0,0,0.1,0.243953,
21.9854,1,-0.0443106,0.0797876,-0.00613971,0,0,0,0.1,0.245739,
21.9887,1,-0.0444193,0.0795874,-0.00484139,0,0,0,0.1,0.252491,
21.992,1,-0.0445611,0.0796805,-0.00503784,0,0,0,0.1,0.251317,
21.9954,1,-0.044538,0.0796411,-0.00528588,0,0,0,0.1,0.255739,
21.9987,1,-0.0446945,0.0796037,-0.0055314,0,0,0,0.1,0.256436,
22.002,1,-0.0446542,0.0790585,-0.00498865,0,0,0,0.1,0.258005,
22.0053,1,-0.0446542,0.0790585,-0.00498865,0,0,0,0.1,0.258005,
22.0087,1,-0.0451428,0.078869,-0.0040781,0,0,0,0.1,0.2624,
22.0121,1,-0.0451616,0.0789004,-0.00424095,0,0,0,0.1,0.262806,
22.0154,1,-0.0447657,0.0787351,-0.00435083,0,0,0,0.1,0.262373,
22.0187,1,-0.0440921,0.0789733,-0.00427171,0,0,0,0.1,0.253401,
22.0221,1,-0.0433852,0.0793436,-0.00480572,0,0,0,0.1,0.248835,
22.0254,1,-0.0431675,0.0796038,-0.00507608,0,0,0,0.1,0.240302,
22.0287,1,-0.0423984,0.0797983,-0.00554601,0,0,0,0.1,0.237954,
22.0321,1,-0.0420529,0.0801333,-0.00538394,0,0,0,0.1,0.232918,
22.0354,1,-0.0418011,0.0804992,-0.00557028,0,0,0,0.1,0.228057,
22.039,1,-0.0413882,0.0806604,-0.00587724,0,0,0,0.1,0.230403,
22.0421,1,-0.041214,0.0810417,-0.00612244,0,0,0,0.1,0.231779,
22.0454,1,-0.041234,0.0809251,-0.00590827,0,0,0,0.1,0.2341,
22.0487,1,-0.0416547,0.0809499,-0.00643745,0,0,0,0.1,0.234078,
22.052,1,-0.0416185,0.080963,-0.00714147,0,0,0,0.1,0.241758,
22.0553,1,-0.0417641,0.0813474,-0.0081845,0,0,0,0.1,0.246327,
22.0587,1,-0.0420989,0.081664,-0.00929869,0,0,0,0.1,0.253944,
22.062,1,-0.0427953,0.0820896,-0.00908442,0,0,0,0.1,0.253159,
22.0654,1,-0.043866,0.0827136,-0.00914278,0,0,0,0.1,0.253412,
22.0687,1,-0.0440673,0.0828085,-0.0093848,0,0,0,0.1,0.253972,
22.0721,1,-0.0443167,0.0830994,-0.00923677,0,0,0,0.1,0.253736,
22.0754,1,-0.0443658,0.0832654,-0.0092342,0,0,0,0.1,0.251371,
22.0787,1,-0.0440187,0.0835417,-0.00923062,0,0,0,0.1,0.249165,
22.0821,1,-0.0438998,0.083823,-0.00929709,0,0,0,0.1,0.241933,
22.0854,1,-0.0433918,0.0840412,-0.00943041,0,0,0,0.1,0.23794,
22.0887,1,-0.0427142,0.0845059,-0.00926617,0,0,0,0.1,0.227142,
22.092,1,-0.0423459,0.0847722,-0.00924452,0,0,0,0.1,0.226522,
22.0954,1,-0.0417929,0.0854961,-0.0100374,0,0,0,0.1,0.225088,
22.0988,1,-0.0402106,0.086228,-0.0109965,0,0,0,0.1,0.226661,
22.1021,1,-0.0403151,0.086611,-0.0118052,0,0,0,0.1,0.223761,
22.1053,1,-0.0403151,0.086611,-0.0118052,0,0,0,0.1,0.223761,
22.1087,1,-0.0401363,0.0869335,-0.0136508,0,0,0,0.1,0.225291,
22.112,1,-0.0400328,0.0868697,-0.0145912,0,0,0,0.1,0.229335,
22.1154,1,-0.0400455,0.0870867,-0.0152732,0,0,0,0.1,0.23383,
22.1187,1,-0.040213,0.0872164,-0.015622,0,0,0,0.1,0.237696,
22.122,1,-0.0403815,0.0869905,-0.0150472,0,0,0,0.1,0.241397,
22.1253,1,-0.0412091,0.0873487,-0.0145748,0,0,0,0.1,0.241519,
22.1287,1,-0.040955,0.0873232,-0.0140112,0,0,0,0.1,0.245405,
22.1321,1,-0.0402283,0.0870523,-0.0128087,0,0,0,0.1,0.246674,
22.1354,1,-0.0404976,0.0870921,-0.0119812,0,0,0,0.1,0.238702,
22.1387,1,-0.0405491,0.0871189,-0.0113136,0,0,0,0.1,0.231113,
22.1421,1,-0.0410596,0.0874813,-0.0109137,0,0,0,0.1,0.224655,
22.1454,1,-0.041687,0.0877371,-0.0105456,0,0,0,0.1,0.216338,
22.1487,1,-0.0421352,0.0880148,-0.00994825,0,0,0,0.1,0.213151,
22.152,1,-0.0423946,0.0886135,-0.00930392,0,0,0,0.1,0.208117,
22.1554,1,-0.042009,0.0897387,-0.00764958,0,0,0,0.1,0.204952,
22.1587,1,-0.0422555,0.0904221,-0.00733295,0,0,0,0.1,0.199877,
22.162,1,-0.0423109,0.0908804,-0.00720021,0,0,0,0.1,0.198545,
22.1654,1,-0.042637,0.0908023,-0.00684738,0,0,0,0.1,0.191786,
22.1688,1,-0.0431291,0.0906307,-0.00657576,0,0,0,0.1,0.185122,
22.1721,1,-0.0431845,0.0904632,-0.00672151,0,0,0,0.1,0.184186,
22.1754,1,-0.0436735,0.0892238,-0.00640693,0,0,0,0.1,0.189163,
22.1787,1,-0.0439963,0.088878,-0.0064104,0,0,0,0.1,0.192369,
22.1821,1,-0.0446527,0.0880165,-0.00728925,0,0,0,0.1,0.201503,
22.1854,1,-0.0445555,0.0878344,-0.00827726,0,0,0,0.1,0.207665,
22.1887,1,-0.0441445,0.0872828,-0.00902174,0,0,0,0.1,0.215745,
22.192,1,-0.0443471,0.0868569,-0.00948076,0,0,0,0.1,0.214943,
22.1954,1,-0.044534,0.0864198,-0.0101599,0,0,0,0.1,0.215287,
22.1987,1,-0.0448379,0.0864944,-0.0110929,0,0,0,0.1,0.216692,
22.2021,1,-0.0451577,0.0863977,-0.013724,0,0,0,0.1,0.220563,
22.2055,1,-0.0453237,0.0863725,-0.0136607,0,0,0,0.1,0.218712,
22.2087,1,-0.0454584,0.0864333,-0.0141185,0,0,0,0.1,0.215616,
22.212,1,-0.0453589,0.086685,-0.0144626,0,0,0,0.1,0.219398,
22.2154,1,-0.0453046,0.0872116,-0.0147693,0,0,0,0.1,0.218864,
22.2187,1,-0.0448989,0.0881782,-0.0147293,0,0,0,0.1,0.228619,
22.2221,1,-0.0452178,0.088703,-0.0147432,0,0,0,0.1,0.225795,
22.2254,1,-0.0452398,0.0892543,-0.0145167,0,0,0,0.1,0.225542,
22.2287,1,-0.0452055,0.0897301,-0.0144159,0,0,0,0.1,0.223478,
22.2321,1,-0.0450167,0.0903461,-0.0141485,0,0,0,0.1,0.223975,
22.2354,1,-0.0447321,0.0907922,-0.0136874,0,0,0,0.1,0.223254,
22.2388,1,-0.043371,0.0921961,-0.0150279,0,0,0,0.1,0.239347,
22.242,1,-0.043371,0.0921961,-0.0150279,0,0,0,0.1,0.239347,
22.2454,1,-0.0427681,0.0932358,-0.0157183,0,0,0,0.1,0.246939,
22.2487,1,-0.0429361,0.0935147,-0.0148855,0,0,0,0.1,0.246124,
22.2521,1,-0.0434,0.093677,-0.0140716,0,0,0,0.1,0.243695,
22.2554,1,-0.0440296,0.093605,-0.0124292,0,0,0,0.1,0.238716,
22.2588,1,-0.0440296,0.093605,-0.0124292,0,0,0,0.1,0.238716,
22.262,1,-0.0428527,0.0929307,-0.0123688,0,0,0,0.1,0.246202,
22.2654,1,-0.0421763,0.092971,-0.0116947,0,0,0,0.1,0.254015,
22.2688,1,-0.0413332,0.0923193,-0.0112589,0,0,0,0.1,0.267432,
22.272,1,-0.0411726,0.0918655,-0.0107177,0,0,0,0.1,0.26952,
22.2754,1,-0.0408064,0.0909998,-0.00915741,0,0,0,0.1,0.280875,
22.2787,1,-0.0416905,0.0907395,-0.00822966,0,0,0,0.1,0.276532,
22.2821,1,-0.0423338,0.0905948,-0.00734284,0,0,0,0.1,0.273172,
22.2854,1,-0.0437984,0.0904952,-0.00685153,0,0,0,0.1,0.260298,
22.2887,1,-0.045192,0.0907062,-0.00663799,0,0,0,0.1,0.246776,
22.292,1,-0.0458617,0.0909392,-0.0063303,0,0,0,0.1,0.23241,
22.2954,1,-0.0455149,0.0916292,-0.0073895,0,0,0,0.1,0.235434,
22.2988,1,-0.0453958,0.0922214,-0.00736822,0,0,0,0.1,0.222301,
22.3021,1,-0.0455469,0.0925809,-0.00658593,0,0,0,0.1,0.21632,
22.3055,1,-0.0460771,0.0929202,-0.00565863,0,0,0,0.1,0.20731,
22.3087,1,-0.0465638,0.0926882,-0.00448979,0,0,0,0.1,0.196909,
22.3122,1,-0.0473259,0.0926985,-0.00350842,0,0,0,0.1,0.186141,
22.3154,1,-0.0471988,0.0921115,-0.00329228,0,0,0,0.1,0.18497,
22.3188,1,-0.0473871,0.0925168,-0.00292515,0,0,0,0.1,0.187706,
22.3221,1,-0.04719,0.0927419,-0.00272501,0,0,0,0.1,0.194931,
22.3254,1,-0.04719,0.0927419,-0.00272501,0,0,0,0.1,0.194931,
22.3287,1,-0.0462771,0.0931524,-0.00349335,0,0,0,0.1,0.207757,
22.3321,1,-0.0455726,0.0935875,-0.00361683,0,0,0,0.1,0.218876,
22.3354,1,-0.0449984,0.0945327,-0.00370814,0,0,0,0.1,0.229224,
22.3387,1,-0.0448894,0.0949813,-0.00495505,0,0,0,0.1,0.231416,
22.3425,1,-0.0450298,0.0951611,-0.00663351,0,0,0,0.1,0.229678,
22.3454,1,-0.0443004,0.0954531,-0.00974318,0,0,0,0.1,0.236978,
22.3487,1,-0.0434884,0.0959457,-0.0115654,0,0,0,0.1,0.245885,
22.3521,1,-0.042921,0.0959606,-0.0125521,0,0,0,0.1,0.248512,
22.3554,1,-0.0424369,0.0956388,-0.0128433,0,0,0,0.1,0.246472,
22.3587,1,-0.041913,0.095434,-0.0134899,0,0,0,0.1,0.250249,
22.3621,1,-0.0416177,0.0952849,-0.0138831,0,0,0,0.1,0.252428,
22.3653,1,-0.041104,0.094562,-0.0140537,0,0,0,0.1,0.254424,
22.3687,1,-0.0418325,0.0937797,-0.012467,0,0,0,0.1,0.253793,
22.3732,1,-0.0418325,0.0937797,-0.012467,0,0,0,0.1,0.253793,
22.3754,1,-0.0437158,0.0933327,-0.00812983,0,0,0,0.1,0.23283,
22.3787,1,-0.0437158,0.0933327,-0.00812983,0,0,0,0.1,0.23283,
22.382,1,-0.0450741,0.0933865,-0.00398384,0,0,0,0.1,0.217336,
22.3853,1,-0.0458544,0.0936402,-0.00196816,0,0,0,0.1,0.207639,
22.3887,1,-0.0464194,0.0940386,-0.000138266,0,0,0,0.1,0.202976,
22.392,1,-0.0473009,0.0952609,0.00345986,0,0,0,0.1,0.18913,
22.3954,1,-0.0471873,0.0958751,0.0042076,0,0,0,0.1,0.187406,
22.3987,1,-0.046744,0.0960286,0.00299936,0,0,0,0.1,0.188155,
22.402,1,-0.0462083,0.0963119,0.000108685,0,0,0,0.1,0.195015,
22.4054,1,-0.0460124,0.0964166,-0.000692582,0,0,0,0.1,0.200008,
22.4087,1,-0.0458587,0.0963595,-0.00139184,0,0,0,0.1,0.202205,
22.4121,1,-0.0455983,0.0959088,-0.00219179,0,0,0,0.1,0.202239,
22.4154,1,-0.0452465,0.0953921,-0.00313343,0,0,0,0.1,0.20498,
22.4187,1,-0.0448202,0.0935689,-0.00504353,0,0,0,0.1,0.205549,
22.422,1,-0.0448002,0.0928537,-0.00598749,0,0,0,0.1,0.210517,
22.4253,1,-0.0451822,0.0923214,-0.00611954,0,0,0,0.1,0.205787,
22.4287,1,-0.0453908,0.0920027,-0.00576267,0,0,0,0.1,0.202816,
22.4321,1,-0.0462892,0.092428,-0.00444998,0,0,0,0.1,0.190386,
22.4354,1,-0.0464916,0.0927505,-0.00394608,0,0,0,0.1,0.187907,
22.4387,1,-0.0469502,0.0931132,-0.00313815,0,0,0,0.1,0.183481,
22.4421,1,-0.0473525,0.0936521,-0.00210331,0,0,0,0.1,0.181844,
22.4454,1,-0.0473525,0.0936521,-0.00210331,0,0,0,0.1,0.181844,
22.4488,1,-0.0473525,0.0936521,-0.00210331,0,0,0,0.1,0.181844,
22.452,1,-0.0481068,0.0950082,-0.000192156,0,0,0,0.1,0.178761,
22.4554,1,-0.0481871,0.095734,0.000654273,0,0,0,0.1,0.177257,
22.4587,1,-0.0481575,0.0962595,4.25931e-05,0,0,0,0.1,0.179007,
22.4621,1,-0.0456181,0.0978445,-0.00494745,0,0,0,0.1,0.155671,
22.4655,1,-0.0441259,0.0984244,-0.00694028,0,0,0,0.1,0.145282,
22.4687,1,-0.0432639,0.0980375,-0.00760871,0,0,0,0.1,0.144213,
22.4721,1,-0.042898,0.0974115,-0.00764881,0,0,0,0.1,0.138708,
22.4754,1,-0.0428237,0.0965918,-0.00740521,0,0,0,0.1,0.134396,
22.4787,1,-0.0422677,0.0960198,-0.00736614,0,0,0,0.1,0.138805,
22.4821,1,-0.0401725,0.0955284,-0.00867148,0,0,0,0.1,0.151968,
22.4854,1,-0.0389655,0.0951808,-0.00874895,0,0,0,0.1,0.162448,
22.4887,1,-0.038258,0.0947707,-0.00844279,0,0,0,0.1,0.170481,
22.4921,1,-0.0375729,0.0940977,-0.00788482,0,0,0,0.1,0.18119,
22.4954,1,-0.0374864,0.0926613,-0.00581071,0,0,0,0.1,0.199697,
22.4987,1,-0.0374864,0.0926613,-0.00581071,0,0,0,0.1,0.199697,
22.5021,1,-0.0380876,0.092008,-0.00437275,0,0,0,0.1,0.211138,
22.5054,1,-0.0409154,0.0907196,-0.0008688,0,0,0,0.1,0.22272,
22.5087,1,-0.0426671,0.0901284,0.000974883,0,0,0,0.1,0.227997,
22.5121,1,-0.0430664,0.0899414,0.00167668,0,0,0,0.1,0.222888,
22.5154,1,-0.0434475,0.089953,0.00226284,0,0,0,0.1,0.217804,
22.5188,1,-0.0456031,0.0901557,0.00352502,0,0,0,0.1,0.201998,
22.522,1,-0.0471598,0.0909596,0.00302998,0,0,0,0.1,0.195252,
22.526,1,-0.0488143,0.0912142,0.00392345,0,0,0,0.1,0.187684,
22.5287,1,-0.0523088,0.0917701,0.00603224,0,0,0,0.1,0.172351,
22.5321,1,-0.0523088,0.0917701,0.00603224,0,0,0,0.1,0.172351,
22.5357,1,-0.0535504,0.0922629,0.00680443,0,0,0,0.1,0.168279,
22.5387,1,-0.054573,0.0932923,0.00658493,0,0,0,0.1,0.162948,
22.5421,1,-0.054751,0.093599,0.00668906,0,0,0,0.1,0.163055,
22.5454,1,-0.054105,0.0937957,0.00683804,0,0,0,0.1,0.166939,
22.5487,1,-0.0527802,0.0943147,0.00728913,0,0,0,0.1,0.162741,
22.552,1,-0.0503673,0.0944024,0.00674415,0,0,0,0.1,0.16156,
22.5555,1,-0.0487544,0.0942098,0.00663355,0,0,0,0.1,0.166002,
22.5587,1,-0.0477551,0.0944336,0.00669972,0,0,0,0.1,0.165396,
22.5621,1,-0.0465069,0.0937679,0.0071676,0,0,0,0.1,0.169459,
22.5654,1,-0.0456089,0.0939142,0.00765219,0,0,0,0.1,0.164402,
22.5687,1,-0.0428067,0.0931413,0.00930308,0,0,0,0.1,0.163187,
22.5721,1,-0.0425201,0.0931732,0.0101271,0,0,0,0.1,0.159904,
22.5754,1,-0.0419107,0.0927501,0.0109341,0,0,0,0.1,0.164003,
22.5787,1,-0.0423034,0.0930759,0.0105711,0,0,0,0.1,0.166993,
22.582,1,-0.0435586,0.0934431,0.010846,0,0,0,0.1,0.163359,
22.5854,1,-0.0445324,0.0936802,0.0112108,0,0,0,0.1,0.165541,
22.5887,1,-0.0456284,0.0939432,0.0114666,0,0,0,0.1,0.167781,
22.592,1,-0.0475074,0.0949084,0.0117131,0,0,0,0.1,0.171686,
22.5954,1,-0.0485745,0.0949819,0.0117271,0,0,0,0.1,0.167591,
22.5988,1,-0.0491839,0.0948551,0.0119219,0,0,0,0.1,0.166178,
22.6021,1,-0.0504502,0.0947317,0.0117062,0,0,0,0.1,0.158687,
22.6054,1,-0.0509426,0.0946915,0.0113279,0,0,0,0.1,0.151579,
22.6088,1,-0.05109,0.0944026,0.0106367,0,0,0,0.1,0.150551,
22.6121,1,-0.0507205,0.093918,0.0102118,0,0,0,0.1,0.152769,
22.6154,1,-0.0506235,0.0935121,0.00988388,0,0,0,0.1,0.157104,
22.6187,1,-0.0503956,0.0928712,0.00966709,0,0,0,0.1,0.165268,
22.6221,1,-0.0497049,0.09285,0.00889647,0,0,0,0.1,0.162623,
22.6254,1,-0.0489055,0.0928009,0.00900741,0,0,0,0.1,0.166588,
22.6287,1,-0.0485038,0.0926459,0.00913658,0,0,0,0.1,0.170076,
22.6321,1,-0.0476651,0.0922521,0.00980485,0,0,0,0.1,0.18557,
22.6355,1,-0.0479459,0.092068,0.0101785,0,0,0,0.1,0.185584,
22.6387,1,-0.0481298,0.0916465,0.0105627,0,0,0,0.1,0.189101,
22.6421,1,-0.0485421,0.091209,0.0109082,0,0,0,0.1,0.190842,
22.6454,1,-0.0488059,0.0909238,0.0113037,0,0,0,0.1,0.197544,
22.6487,1,-0.048277,0.091361,0.0105197,0,0,0,0.1,0.200571,
22.6521,1,-0.0486618,0.0913825,0.0110087,0,0,0,0.1,0.195227,
22.6554,1,-0.0481126,0.0916204,0.0100765,0,0,0,0.1,0.198461,
22.6587,1,-0.0476131,0.0917178,0.00892475,0,0,0,0.1,0.203396,
22.6621,1,-0.0470173,0.0916055,0.00852385,0,0,0,0.1,0.207679,
22.6654,1,-0.0470959,0.0916317,0.0081151,0,0,0,0.1,0.210502,
22.6687,1,-0.0474861,0.0915742,0.00783816,0,0,0,0.1,0.211855,
22.672,1,-0.0480633,0.0915688,0.00791389,0,0,0,0.1,0.214285,
22.6754,1,-0.0480787,0.091765,0.00763447,0,0,0,0.1,0.210863,
22.6787,1,-0.0483563,0.0918025,0.00736701,0,0,0,0.1,0.204997,
22.6821,1,-0.0486161,0.0920456,0.00741717,0,0,0,0.1,0.201453,
22.6853,1,-0.0490503,0.0921024,0.00741641,0,0,0,0.1,0.195443,
