time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
31.3219,1,-0.000582719,0.00309425,0.0514935,0,0,0.15,-0,0.0109914,
31.3253,1,-0.000556391,0.00274428,0.0500434,0,0,0.15,-0,0.00995249,
31.3287,1,-0.000513536,0.0023522,0.0488993,0,0,0.15,-0,0.00566386,
31.3319,1,-0.000479396,0.00180773,0.0477949,0,0,0.15,-0,0.000105514,
31.3352,1,-0.000416535,0.000523569,0.0452713,0,0,0.15,-0,-0.00314608,
31.3386,1,-0.000326179,9.15451e-05,0.0442472,0,0,0.15,-0,-0.00624731,
31.3419,1,-0.000321219,-0.000515273,0.0427749,0,0,0.15,-0,-0.00588489,
31.3452,1,-0.000603005,-0.00129922,0.0406791,0,0,0.15,-0,-0.00696769,
31.3485,1,-0.000802781,-0.00155773,0.0394435,0,0,0.15,-0,-0.0030514,
31.3519,1,-0.00103823,-0.00163972,0.0382973,0,0,0.15,-0,-0.000437957,
31.3552,1,-0.00134945,-0.00158542,0.0373463,0,0,0.15,-0,0.00133597,
31.3587,1,-0.00141572,-0.00140034,0.0363799,0,0,0.15,-0,0.00662303,
31.3619,1,-0.00152795,-0.00112307,0.0341648,0,0,0.15,-0,0.0128872,
31.3652,1,-0.00137273,-0.0007379,0.0331203,0,0,0.15,-0,0.0186079,
31.3686,1,-0.00126415,-0.000157739,0.0322857,0,0,0.15,-0,0.0215973,
31.3719,1,-0.00120743,0.000319724,0.0311604,0,0,0.15,-0,0.0230564,
31.3752,1,-0.00137991,0.000622835,0.0298156,0,0,0.15,-0,0.0282092,
31.3786,1,-0.00166112,0.00131877,0.0274645,0,0,0.15,-0,0.0294808,
31.3819,1,-0.00186329,0.00150805,0.0260779,0,0,0.15,-0,0.0295216,
31.3852,1,-0.00220062,0.0016082,0.0245956,0,0,0.15,-0,0.0268652,
31.3886,1,-0.00236385,0.00156567,0.023033,0,0,0.15,-0,0.0245894,
31.3918,1,-0.00242341,0.00133698,0.0212862,0,0,0.15,-0,0.0252812,
31.3952,1,-0.0024786,0.00117014,0.0196136,0,0,0.15,-0,0.0221484,
31.3985,1,-0.00242603,0.000433484,0.0158435,0,0,0.15,-0,0.0180072,
31.4019,1,-0.00232165,7.93951e-05,0.0140451,0,0,0.15,-0,0.013741,
31.4052,1,-0.00194923,-0.000424902,0.0118814,0,0,0.15,-0,0.0116618,
31.4085,1,-0.00174745,-0.00112105,0.00949487,0,0,0.15,-0,0.0113082,
31.4119,1,-0.00129207,-0.00242199,0.0048584,0,0,0.15,-0,0.00888526,
31.4152,1,-0.000899059,-0.00298172,0.0025229,0,0,0.15,-0,0.00847513,
31.4185,1,-0.000588433,-0.00359934,0.000328934,0,0,0.15,-0,0.00664264,
31.4219,1,-0.000161282,-0.00369595,-0.00117021,0,0,0.15,-0,0.00823165,
31.4252,1,0.00021531,-0.00362777,-0.00256991,0,0,0.15,-0,0.0111628,
31.4286,1,0.000545411,-0.00345863,-0.00396547,0,0,0.15,-0,0.0116742,
31.4319,1,0.000989447,-0.00315994,-0.00707675,0,0,0.15,-0,0.0168202,
31.4352,1,0.00100623,-0.00281388,-0.00850531,0,0,0.15,-0,0.0177808,
31.4386,1,0.000962004,-0.00233179,-0.00978505,0,0,0.15,-0,0.0180847,
31.442,1,0.00117767,-0.00160024,-0.0108887,0,0,0.15,-0,0.0183089,
31.4453,1,0.00152239,-0.000172093,-0.0131612,0,0,0.15,-0,0.0153709,
31.4486,1,0.00162998,0.000217494,-0.0145199,0,0,0.15,-0,0.0146219,
31.4519,1,0.00162877,0.00077738,-0.0156344,0,0,0.15,-0,0.0126795,
31.4552,1,0.00174393,0.00131536,-0.0165522,0,0,0.15,-0,0.0108826,
31.4586,1,0.00205531,0.00247329,-0.0181367,0,0,0.15,-0,0.00520161,
31.462,1,0.00219545,0.00279072,-0.0187882,0,0,0.15,-0,0.00376506,
31.4652,1,0.00215697,0.00312096,-0.0194136,0,0,0.15,-0,0.00298921,
31.4685,1,0.00215738,0.00336606,-0.0197937,0,0,0.15,-0,0.00107504,
31.4719,1,0.00224805,0.00355125,-0.020269,0,0,0.15,-0,0.000345947,
31.4752,1,0.00224653,0.00345078,-0.0205681,0,0,0.15,-0,5.28983e-05,
31.4785,1,0.00228014,0.0031579,-0.0210284,0,0,0.15,-0,8.79762e-05,
31.4818,1,0.00228489,0.00298585,-0.0213126,0,0,0.15,-0,0.00260415,
31.4852,1,0.00223832,0.00283643,-0.0214894,0,0,0.15,-0,0.00298544,
31.4885,1,0.00214674,0.00248727,-0.0220981,0,0,0.15,-0,0.0068258,
31.4918,1,0.00197361,0.00241779,-0.0220665,0,0,0.15,-0,0.0123948,
31.4952,1,0.00171903,0.00242472,-0.0219724,0,0,0.15,-0,0.0144588,
31.4985,1,0.00187684,0.00262876,-0.0219792,0,0,0.15,-0,0.0191911,
31.5019,1,0.002163,0.00361397,-0.021418,0,0,0.15,-0,0.0210083,
31.5052,1,0.00234263,0.00364088,-0.0218397,0,0,0.15,-0,0.025585,
31.5086,1,0.00240476,0.00397926,-0.0223161,0,0,0.15,-0,0.02631,
31.5121,1,0.00263086,0.0045334,-0.0236799,0,0,0.15,-0,0.0290008,
31.5152,1,0.00259932,0.00496862,-0.0245293,0,0,0.15,-0,0.027118,
31.5185,1,0.00267,0.00531481,-0.0254736,0,0,0.15,-0,0.0272685,
31.5219,1,0.002654,0.00569863,-0.0265202,0,0,0.15,-0,0.0288425,
31.5252,1,0.00243193,0.00655702,-0.0286448,0,0,0.15,-0,0.0258889,
31.5285,1,0.00243193,0.00655702,-0.0286448,0,0,0.15,-0,0.0258889,
31.5319,1,0.00206778,0.00689564,-0.0310668,0,0,0.15,-0,0.0224552,
31.5365,1,0.00196947,0.00703696,-0.0324174,0,0,0.15,-0,0.0208422,
31.5386,1,0.00169527,0.00720075,-0.0351261,0,0,0.15,-0,0.0140703,
31.5419,1,0.00169527,0.00720075,-0.0351261,0,0,0.15,-0,0.0140703,
31.5452,1,0.00157229,0.00713726,-0.0368081,0,0,0.15,-0,0.0117891,
31.5486,1,0.00120846,0.00702241,-0.0390781,0,0,0.15,-0,0.0130842,
31.5519,1,0.00120846,0.00702241,-0.0390781,0,0,0.15,-0,0.0130842,
31.5552,1,0.000837931,0.00676956,-0.0415817,0,0,0.15,-0,0.0183798,
31.5586,1,0.000757148,0.00643957,-0.0428572,0,0,0.15,-0,0.0235411,
31.5619,1,0.00122274,0.00666419,-0.0441625,0,0,0.15,-0,0.0256071,
31.5653,1,0.00146256,0.00683199,-0.0445799,0,0,0.15,-0,0.02223,
31.5685,1,0.00186607,0.00714007,-0.0451443,0,0,0.15,-0,0.0217802,
31.5719,1,0.00216572,0.00754813,-0.0455673,0,0,0.15,-0,0.0202694,
31.5752,1,0.0028238,0.00811986,-0.0464611,0,0,0.15,-0,0.0192611,
31.5786,1,0.00307853,0.00855127,-0.0466991,0,0,0.15,-0,0.0169238,
31.5819,1,0.00334457,0.0088512,-0.0472501,0,0,0.15,-0,0.0162683,
31.5852,1,0.00358767,0.00905703,-0.0477078,0,0,0.15,-0,0.0167048,
31.5885,1,0.0037965,0.00935331,-0.0480706,0,0,0.15,-0,0.0129015,
31.5919,1,0.00403327,0.00955797,-0.0484056,0,0,0.15,-0,0.0118004,
31.5952,1,0.00440615,0.0100993,-0.0487159,0,0,0.15,-0,0.00353261,
31.5986,1,0.00468374,0.0101565,-0.0489272,0,0,0.15,-0,0.00253038,
31.6019,1,0.00483002,0.00995864,-0.0491667,0,0,0.15,-0,-0.000149884,
31.6053,1,0.00498031,0.00983159,-0.049461,0,0,0.15,-0,0.00030941,
31.6086,1,0.00520839,0.00965132,-0.0496447,0,0,0.15,-0,0.000606187,
31.6126,1,0.00511106,0.00896099,-0.0505693,0,0,0.15,-0,0.00386229,
31.6152,1,0.00492466,0.00723181,-0.052915,0,0,0.15,-0,0.00621837,
31.6186,1,0.00484053,0.00660909,-0.0539392,0,0,0.15,-0,0.0038961,
31.622,1,0.00488657,0.00613343,-0.0546372,0,0,0.15,-0,0.00306867,
31.6253,1,0.00452207,0.00605137,-0.0553914,0,0,0.15,-0,0.00412219,
31.6286,1,0.00453372,0.00646542,-0.0551633,0,0,0.15,-0,0.00995914,
31.6319,1,0.00441918,0.00698123,-0.0549667,0,0,0.15,-0,0.0147507,
31.6352,1,0.00446146,0.00742141,-0.0544712,0,0,0.15,-0,0.0210684,
31.6385,1,0.00450998,0.00793071,-0.0541759,0,0,0.15,-0,0.0259213,
31.6419,1,0.00496165,0.00871171,-0.0536826,0,0,0.15,-0,0.0298832,
31.6452,1,0.00518135,0.00904953,-0.0535732,0,0,0.15,-0,0.0280621,
31.6485,1,0.00543231,0.00914398,-0.0531624,0,0,0.15,-0,0.0260214,
31.6519,1,0.00578723,0.00947869,-0.0528442,0,0,0.15,-0,0.0231854,
31.6552,1,0.00608387,0.00971736,-0.0525509,0,0,0.15,-0,0.0200385,
31.6586,1,0.00639675,0.00991905,-0.0519779,0,0,0.15,-0,0.0179714,
31.6619,1,0.00693978,0.0101723,-0.0507774,0,0,0.15,-0,0.0160811,
31.6652,1,0.00734431,0.0101717,-0.0499509,0,0,0.15,-0,0.0133845,
31.6685,1,0.00752303,0.00993403,-0.0494007,0,0,0.15,-0,0.00784695,
31.6719,1,0.00778717,0.00940677,-0.0489848,0,0,0.15,-0,0.00203523,
31.6754,1,0.00794915,0.00866548,-0.0486747,0,0,0.15,-0,-0.0054969,
31.6786,1,0.00830856,0.00703461,-0.0477593,0,0,0.15,-0,-0.0134466,
31.6819,1,0.00824954,0.00631,-0.0471094,0,0,0.15,-0,-0.0184258,
31.6859,1,0.008388,0.00579749,-0.0459864,0,0,0.15,-0,-0.01467,
31.6885,1,0.00825112,0.00551343,-0.044768,0,0,0.15,-0,-0.0143345,
31.6919,1,0.0080443,0.00511164,-0.0418789,0,0,0.15,-0,-0.00495568,
31.6952,1,0.00775178,0.00513722,-0.0401616,0,0,0.15,-0,-0.00466749,
31.6985,1,0.0078517,0.00485309,-0.0390028,0,0,0.15,-0,-0.00209928,
31.7019,1,0.00782634,0.00477931,-0.0379169,0,0,0.15,-0,-0.00269212,
31.7052,1,0.00771631,0.00433719,-0.0368574,0,0,0.15,-0,-0.00350537,
31.7086,1,0.00752753,0.0041046,-0.0350067,0,0,0.15,-0,-0.00395059,
31.7119,1,0.00733207,0.00420422,-0.0340152,0,0,0.15,-0,-0.00250188,
31.7152,1,0.00705442,0.00453094,-0.033208,0,0,0.15,-0,-0.00164651,
31.7186,1,0.0067427,0.00475435,-0.0324957,0,0,0.15,-0,-0.00242153,
31.7219,1,0.00647389,0.00517053,-0.0316158,0,0,0.15,-0,-0.00176032,
31.7252,1,0.0057979,0.00622858,-0.0297721,0,0,0.15,-0,-0.00736401,
31.7285,1,0.00550968,0.00679723,-0.0290369,0,0,0.15,-0,-0.0114904,
31.7319,1,0.00535519,0.0070603,-0.0285612,0,0,0.15,-0,-0.0130601,
31.7353,1,0.00526311,0.00744352,-0.0278232,0,0,0.15,-0,-0.0154877,
31.7385,1,0.00521138,0.00777356,-0.02726,0,0,0.15,-0,-0.0206188,
31.7419,1,0.00545348,0.00868613,-0.0262962,0,0,0.15,-0,-0.0216882,
31.7452,1,0.00546147,0.00905546,-0.0260045,0,0,0.15,-0,-0.0226126,
31.7485,1,0.00566529,0.00930888,-0.0255076,0,0,0.15,-0,-0.0202981,
31.7521,1,0.00570956,0.00960738,-0.024939,0,0,0.15,-0,-0.0240702,
31.7553,1,0.00586247,0.00975689,-0.0245441,0,0,0.15,-0,-0.022344,
31.7585,1,0.00634366,0.00991931,-0.0236517,0,0,0.15,-0,-0.0246515,
31.7619,1,0.00669871,0.00993125,-0.0233835,0,0,0.15,-0,-0.0211514,
31.7652,1,0.00697417,0.00993382,-0.0228446,0,0,0.15,-0,-0.0237145,
31.7685,1,0.00725948,0.00980311,-0.0223243,0,0,0.15,-0,-0.0219456,
31.7719,1,0.00759277,0.00972067,-0.0218424,0,0,0.15,-0,-0.0193288,
31.7752,1,0.0077604,0.00935015,-0.0212685,0,0,0.15,-0,-0.0186375,
31.7785,1,0.0079732,0.00899816,-0.0206998,0,0,0.15,-0,-0.0137957,
31.7819,1,0.0081586,0.00872875,-0.0202449,0,0,0.15,-0,-0.0130583,
31.7852,1,0.00841178,0.00832597,-0.0192219,0,0,0.15,-0,-0.0147378,
31.7885,1,0.00832408,0.00799576,-0.0187674,0,0,0.15,-0,-0.0157715,
31.792,1,0.00803553,0.00738234,-0.0174246,0,0,0.15,-0,-0.0244756,
31.7953,1,0.00803553,0.00738234,-0.0174246,0,0,0.15,-0,-0.0244756,
31.7985,1,0.00789294,0.00731746,-0.0162636,0,0,0.15,-0,-0.0296146,
31.8019,1,0.00764095,0.00726523,-0.0160004,0,0,0.15,-0,-0.0328299,
31.8053,1,0.00751919,0.00714449,-0.0157293,0,0,0.15,-0,-0.0319367,
31.8085,1,0.00731825,0.00723013,-0.0152142,0,0,0.15,-0,-0.0363261,
31.812,1,0.00691927,0.00728862,-0.0148033,0,0,0.15,-0,-0.0374749,
31.8152,1,0.00666069,0.0074621,-0.0144874,0,0,0.15,-0,-0.0410827,
31.8185,1,0.00655828,0.00762899,-0.0144162,0,0,0.15,-0,-0.0395024,
31.8218,1,0.00647412,0.0079013,-0.0140338,0,0,0.15,-0,-0.0416581,
31.8252,1,0.00625035,0.00826011,-0.0137077,0,0,0.15,-0,-0.0447236,
31.8286,1,0.00593554,0.00897985,-0.0131863,0,0,0.15,-0,-0.0466938,
31.8319,1,0.00578401,0.00918773,-0.013004,0,0,0.15,-0,-0.0454388,
31.8352,1,0.00574498,0.00938198,-0.0127512,0,0,0.15,-0,-0.0434188,
31.8385,1,0.00559261,0.00980741,-0.0124225,0,0,0.15,-0,-0.0466068,
31.8419,1,0.00560569,0.010203,-0.0122662,0,0,0.15,-0,-0.0458536,
31.8452,1,0.00522808,0.0108063,-0.0117705,0,0,0.15,-0,-0.0499485,
31.8485,1,0.00514572,0.010986,-0.0115751,0,0,0.15,-0,-0.0511018,
31.8519,1,0.00494347,0.0111042,-0.0113281,0,0,0.15,-0,-0.0544704,
31.8552,1,0.0048861,0.0112111,-0.0108924,0,0,0.15,-0,-0.0575495,
31.8586,1,0.00448319,0.011112,-0.0104811,0,0,0.15,-0,-0.0613215,
31.8619,1,0.00446762,0.011178,-0.0100818,0,0,0.15,-0,-0.0634941,
31.8652,1,0.00439028,0.01114,-0.0100161,0,0,0.15,-0,-0.0654509,
31.8686,1,0.00442346,0.0109607,-0.00979144,0,0,0.15,-0,-0.0650217,
31.8719,1,0.00432547,0.0108621,-0.00936285,0,0,0.15,-0,-0.0685409,
31.8752,1,0.00439617,0.0104039,-0.00869886,0,0,0.15,-0,-0.0665574,
31.8786,1,0.00429268,0.0101481,-0.0081925,0,0,0.15,-0,-0.0695604,
31.8819,1,0.00437443,0.00979495,-0.00776854,0,0,0.15,-0,-0.066741,
31.8853,1,0.0043755,0.00978652,-0.00710692,0,0,0.15,-0,-0.0680983,
31.8886,1,0.00429092,0.00965478,-0.00658728,0,0,0.15,-0,-0.0700381,
31.8919,1,0.00426416,0.00950045,-0.00524143,0,0,0.15,-0,-0.0693273,
31.8953,1,0.00423732,0.009524,-0.00459333,0,0,0.15,-0,-0.0678567,
31.8986,1,0.00415359,0.00974294,-0.00403234,0,0,0.15,-0,-0.0668893,
31.9019,1,0.00401179,0.00992379,-0.00332323,0,0,0.15,-0,-0.0698944,
31.9052,1,0.00396911,0.0104409,-0.0020614,0,0,0.15,-0,-0.0676624,
31.9085,1,0.00396911,0.0104409,-0.0020614,0,0,0.15,-0,-0.0676624,
31.9119,1,0.00368148,0.0112351,-0.000400909,0,0,0.15,-0,-0.0679731,
31.9152,1,0.00334306,0.0118653,0.000406521,0,0,0.15,-0,-0.0710512,
31.9185,1,0.00323221,0.0123905,0.00123211,0,0,0.15,-0,-0.0707481,
31.9219,1,0.00303401,0.0129193,0.00189408,0,0,0.15,-0,-0.0718752,
31.9252,1,0.00271707,0.0137568,0.00322933,0,0,0.15,-0,-0.0714989,
31.9286,1,0.00245507,0.0140487,0.00382725,0,0,0.15,-0,-0.0728934,
31.9319,1,0.00242304,0.0142296,0.00445894,0,0,0.15,-0,-0.0726046,
31.9352,1,0.00231225,0.0141265,0.00506997,0,0,0.15,-0,-0.0736237,
31.9385,1,0.00225518,0.0139776,0.00566528,0,0,0.15,-0,-0.0730134,
31.9419,1,0.00230847,0.0138711,0.00627041,0,0,0.15,-0,-0.0723644,
31.9454,1,0.00228497,0.0134456,0.0072404,0,0,0.15,-0,-0.0726851,
31.9485,1,0.00232363,0.0133049,0.00770285,0,0,0.15,-0,-0.0745366,
31.952,1,0.00244296,0.0130128,0.00814864,0,0,0.15,-0,-0.0743836,
31.9553,1,0.00258597,0.0127143,0.00851069,0,0,0.15,-0,-0.0726014,
31.9585,1,0.00269685,0.0123741,0.00890791,0,0,0.15,-0,-0.0749571,
31.9619,1,0.00328623,0.0115836,0.00975586,0,0,0.15,-0,-0.073187,
31.9653,1,0.00346216,0.0113521,0.0101464,0,0,0.15,-0,-0.0737629,
31.9686,1,0.00372549,0.0109951,0.0106026,0,0,0.15,-0,-0.0722592,
31.972,1,0.00375802,0.0109507,0.0109134,0,0,0.15,-0,-0.0742496,
31.9752,1,0.00394681,0.0110329,0.0115435,0,0,0.15,-0,-0.0766011,
31.9785,1,0.00390262,0.0113474,0.0116317,0,0,0.15,-0,-0.0791663,
31.9819,1,0.00398931,0.0114978,0.0118725,0,0,0.15,-0,-0.080247,
31.9852,1,0.00400835,0.0117438,0.0120715,0,0,0.15,-0,-0.0828094,
31.9886,1,0.00401286,0.0119937,0.0122776,0,0,0.15,-0,-0.0841432,
31.9928,1,0.00397544,0.0121578,0.0125488,0,0,0.15,-0,-0.0865023,
31.9952,1,0.00375763,0.0125265,0.0128438,0,0,0.15,-0,-0.0885631,
31.9986,1,0.00346407,0.01274,0.0129045,0,0,0.15,-0,-0.090623,
32.0019,1,0.00322434,0.0128752,0.0129166,0,0,0.15,-0,-0.089655,
32.0052,1,0.00322434,0.0128752,0.0129166,0,0,0.15,-0,-0.089655,
32.0085,1,0.00260082,0.0130533,0.0128443,0,0,0.15,-0,-0.0911349,
32.012,1,0.00232352,0.0131644,0.0129435,0,0,0.15,-0,-0.0894335,
32.0153,1,0.00194485,0.0133072,0.0130559,0,0,0.15,-0,-0.091294,
32.0186,1,0.00156787,0.0132334,0.0134761,0,0,0.15,-0,-0.0887027,
32.0219,1,0.0012747,0.0131742,0.0135758,0,0,0.15,-0,-0.0884045,
32.0252,1,0.00116429,0.0129878,0.0138112,0,0,0.15,-0,-0.0848108,
32.0285,1,0.000453468,0.0124226,0.0134175,0,0,0.15,-0,-0.0751444,
32.0318,1,0.000377317,0.0125571,0.0137302,0,0,0.15,-0,-0.074666,
32.0352,1,4.63538e-05,0.0121713,0.0130012,0,0,0.15,-0,-0.0705155,
32.0385,1,-0.00014453,0.0117944,0.0124939,0,0,0.15,-0,-0.0654846,
32.0419,1,-0.000181398,0.0119897,0.012867,0,0,0.15,-0,-0.0677894,
32.0453,1,-0.00029424,0.0113707,0.0123045,0,0,0.15,-0,-0.0593585,
32.0485,1,-0.000414959,0.0110877,0.0120727,0,0,0.15,-0,-0.0578804,
32.0519,1,-0.000501308,0.0107532,0.0119148,0,0,0.15,-0,-0.0547537,
32.0552,1,-0.000505905,0.0105064,0.0118731,0,0,0.15,-0,-0.0538519,
32.0585,1,-0.000637901,0.0101354,0.0118572,0,0,0.15,-0,-0.052973,
32.062,1,-0.00075308,0.00985505,0.0118773,0,0,0.15,-0,-0.0554548,
32.0652,1,-0.000816645,0.00958047,0.0119654,0,0,0.15,-0,-0.0543373,
32.0685,1,-0.000965906,0.00946873,0.0122766,0,0,0.15,-0,-0.057924,
32.0719,1,-0.000985366,0.0093742,0.0126011,0,0,0.15,-0,-0.0601572,
32.0752,1,-0.00107646,0.00943737,0.0136869,0,0,0.15,-0,-0.0667409,
32.0785,1,-0.00107646,0.00943737,0.0136869,0,0,0.15,-0,-0.0667409,
32.0819,1,-0.00118701,0.00920691,0.0141868,0,0,0.15,-0,-0.0665039,
32.0852,1,-0.00126862,0.00956507,0.0150044,0,0,0.15,-0,-0.0712028,
32.0885,1,-0.00109085,0.0100559,0.0161514,0,0,0.15,-0,-0.0724343,
32.0919,1,-0.00121215,0.0100554,0.016808,0,0,0.15,-0,-0.0723363,
32.0952,1,-0.00103214,0.0106434,0.0180842,0,0,0.15,-0,-0.0761675,
32.0985,1,-0.00113052,0.0107063,0.0186113,0,0,0.15,-0,-0.0784519,
32.1019,1,-0.00109236,0.0107671,0.0193579,0,0,0.15,-0,-0.0764229,
32.1052,1,-0.00109526,0.0107012,0.0199036,0,0,0.15,-0,-0.0769666,
32.1085,1,-0.00116804,0.0104052,0.021134,0,0,0.15,-0,-0.0753217,
32.1119,1,-0.00133905,0.0103511,0.0216374,0,0,0.15,-0,-0.0769711,
32.1153,1,-0.00137662,0.0103025,0.022331,0,0,0.15,-0,-0.0767257,
32.1185,1,-0.00141047,0.0100839,0.0229008,0,0,0.15,-0,-0.0786876,
32.122,1,-0.00142211,0.00983683,0.0232088,0,0,0.15,-0,-0.0765337,
32.1253,1,-0.00154558,0.00940518,0.0243066,0,0,0.15,-0,-0.0783759,
32.1287,1,-0.00154558,0.00940518,0.0243066,0,0,0.15,-0,-0.0783759,
32.1321,1,-0.00150797,0.00932974,0.0254547,0,0,0.15,-0,-0.0767975,
32.1353,1,-0.00144269,0.00915973,0.025691,0,0,0.15,-0,-0.0744985,
32.1386,1,-0.00128943,0.00914194,0.0262186,0,0,0.15,-0,-0.0711417,
32.1419,1,-0.00109079,0.00990733,0.028234,0,0,0.15,-0,-0.0743884,
32.1452,1,-0.000944329,0.0102969,0.0289092,0,0,0.15,-0,-0.0733255,
32.1488,1,-0.000897799,0.0105691,0.0297309,0,0,0.15,-0,-0.0740688,
32.1518,1,-0.000564907,0.010939,0.0306255,0,0,0.15,-0,-0.0701826,
32.1552,1,-0.000308641,0.0120783,0.0326757,0,0,0.15,-0,-0.0730952,
32.1589,1,-6.85388e-05,0.0130296,0.0343846,0,0,0.15,-0,-0.0780061,
32.1619,1,0.000103529,0.0133671,0.0353627,0,0,0.15,-0,-0.078404,
32.1655,1,0.000290258,0.0136602,0.0364027,0,0,0.15,-0,-0.0770632,
32.1685,1,0.000340564,0.0138782,0.0370482,0,0,0.15,-0,-0.0763426,
32.1718,1,0.000480395,0.0140316,0.0378935,0,0,0.15,-0,-0.074125,
32.1752,1,8.99808e-05,0.0140283,0.0397489,0,0,0.15,-0,-0.0632385,
32.1786,1,0.00019066,0.013991,0.0404404,0,0,0.15,-0,-0.0618589,
32.1819,1,8.36636e-05,0.0141462,0.0411931,0,0,0.15,-0,-0.0647089,
32.1852,1,0.00037877,0.0139908,0.0415266,0,0,0.15,-0,-0.0604467,
32.1885,1,0.000376283,0.0139495,0.0422653,0,0,0.15,-0,-0.0623239,
32.1919,1,0.000487126,0.0137899,0.0428699,0,0,0.15,-0,-0.06232,
32.1952,1,0.000769666,0.01451,0.0441568,0,0,0.15,-0,-0.0631239,
32.1985,1,0.000993145,0.0143255,0.0442537,0,0,0.15,-0,-0.0621492,
32.2018,1,0.00116788,0.014024,0.0440691,0,0,0.15,-0,-0.0624585,
32.2052,1,0.00118336,0.0136008,0.044128,0,0,0.15,-0,-0.0648773,
32.2085,1,0.0015334,0.013123,0.0452852,0,0,0.15,-0,-0.0671065,
32.2119,1,0.00156871,0.0132635,0.0463163,0,0,0.15,-0,-0.0674625,
32.2152,1,0.00168641,0.013997,0.0480001,0,0,0.15,-0,-0.0746452,
32.2185,1,0.00168209,0.0141734,0.0491812,0,0,0.15,-0,-0.0756563,
32.2219,1,0.0017792,0.0144595,0.0504267,0,0,0.15,-0,-0.077937,
32.2252,1,0.00191235,0.014787,0.0520874,0,0,0.15,-0,-0.0782119,
32.2285,1,0.0016207,0.014891,0.0530894,0,0,0.15,-0,-0.0735768,
32.2319,1,0.00137351,0.0149011,0.0543856,0,0,0.15,-0,-0.0666967,
32.2353,1,0.00147077,0.0149641,0.0554294,0,0,0.15,-0,-0.0650778,
32.2385,1,0.00149398,0.0152222,0.056395,0,0,0.15,-0,-0.0635357,
32.2419,1,0.00188397,0.0152102,0.057912,0,0,0.15,-0,-0.0568555,
32.2452,1,0.00214405,0.0150858,0.0586695,0,0,0.15,-0,-0.0526638,
32.2485,1,0.00238803,0.0151871,0.0590388,0,0,0.15,-0,-0.0479395,
32.2519,1,0.00251011,0.0153489,0.0592396,0,0,0.15,-0,-0.0440872,
32.2552,1,0.0028891,0.0151685,0.0591982,0,0,0.15,-0,-0.0397002,
32.2586,1,0.00330951,0.0141593,0.0583594,0,0,0.15,-0,-0.039667,
32.2619,1,0.00330951,0.0141593,0.0583594,0,0,0.15,-0,-0.039667,
32.2652,1,0.00357617,0.0134918,0.0580415,0,0,0.15,-0,-0.0414887,
32.2686,1,0.00374503,0.0126772,0.0582306,0,0,0.15,-0,-0.0392658,
32.2719,1,0.00351164,0.0120744,0.0576889,0,0,0.15,-0,-0.0401905,
32.2754,1,0.00327664,0.0113744,0.0573142,0,0,0.15,-0,-0.0384208,
32.2791,1,0.0028675,0.0110034,0.0574076,0,0,0.15,-0,-0.0420448,
32.2819,1,0.00229203,0.0101062,0.0569185,0,0,0.15,-0,-0.041616,
32.2852,1,0.00186945,0.00976348,0.0567783,0,0,0.15,-0,-0.0446202,
32.2887,1,0.00148446,0.0097845,0.0572352,0,0,0.15,-0,-0.0447647,
32.2919,1,0.00122017,0.010048,0.0584143,0,0,0.15,-0,-0.0483349,
32.2953,1,0.000890586,0.0110041,0.0605865,0,0,0.15,-0,-0.047584,
32.2986,1,0.000636251,0.0114063,0.0617524,0,0,0.15,-0,-0.0505851,
32.3019,1,0.000712392,0.011778,0.0629551,0,0,0.15,-0,-0.0494179,
32.3052,1,0.000753696,0.0123129,0.0641457,0,0,0.15,-0,-0.0495296,
32.3085,1,0.00110059,0.0130396,0.0662881,0,0,0.15,-0,-0.0461888,
32.3119,1,0.00131914,0.0131795,0.0671184,0,0,0.15,-0,-0.0454518,
32.3152,1,0.00160138,0.013368,0.068064,0,0,0.15,-0,-0.0435822,
32.3185,1,0.0016913,0.0138896,0.0692095,0,0,0.15,-0,-0.0461861,
32.3219,1,0.00179217,0.0142986,0.0702648,0,0,0.15,-0,-0.0475689,
32.3252,1,0.00161436,0.0145816,0.0709568,0,0,0.15,-0,-0.0495918,
32.3286,1,0.00115259,0.0145449,0.0705256,0,0,0.15,-0,-0.050977,
32.3319,1,0.000657123,0.0145296,0.0703213,0,0,0.15,-0,-0.0565489,
32.3352,1,0.000860072,0.0137555,0.0700577,0,0,0.15,-0,-0.056121,
32.3385,1,0.00124147,0.0130026,0.0695848,0,0,0.15,-0,-0.0516007,
32.3418,1,0.00123692,0.0123048,0.0688823,0,0,0.15,-0,-0.0531522,
32.3453,1,0.00150106,0.0111249,0.0685833,0,0,0.15,-0,-0.0475383,
32.3486,1,0.0013661,0.0106599,0.0684375,0,0,0.15,-0,-0.0471662,
32.3519,1,0.0012054,0.0103104,0.0681104,0,0,0.15,-0,-0.0433473,
32.3552,1,0.000378603,0.0101841,0.0674407,0,0,0.15,-0,-0.0487961,
32.3586,1,0.000378603,0.0101841,0.0674407,0,0,0.15,-0,-0.0487961,
32.3622,1,-0.000250764,0.00976839,0.0661961,0,0,0.15,-0,-0.0537435,
32.3655,1,0.000867442,0.00875495,0.0662756,0,0,0.15,-0,-0.0426091,
32.3685,1,0.00129327,0.00800952,0.0660966,0,0,0.15,-0,-0.0363751,
