time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
17.4698,1,0.0171065,-0.376597,0.0860098,0,-0.05,0,-0,0.0233129,
17.4732,1,0.016934,-0.37723,0.0855824,0,-0.05,0,-0,0.0277492,
17.4765,1,0.0173187,-0.377401,0.0852958,0,-0.05,0,-0,0.0240906,
17.4799,1,0.0173177,-0.377231,0.084235,0,-0.05,0,-0,0.0234831,
17.4831,1,0.0178386,-0.376899,0.0835547,0,-0.05,0,-0,0.019199,
17.4865,1,0.0177383,-0.377098,0.0832401,0,-0.05,0,-0,0.0241457,
17.4898,1,0.0177791,-0.37749,0.082983,0,-0.05,0,-0,0.0266351,
17.4932,1,0.0194134,-0.377031,0.0823937,0,-0.05,0,-0,0.0200211,
17.4965,1,0.0192431,-0.376088,0.0812577,0,-0.05,0,-0,0.0212456,
17.4998,1,0.0191335,-0.376219,0.0802589,0,-0.05,0,-0,0.0203316,
17.5032,1,0.0187705,-0.37646,0.0790847,0,-0.05,0,-0,0.0253946,
17.5065,1,0.0189449,-0.376295,0.078608,0,-0.05,0,-0,0.023292,
17.5099,1,0.0188615,-0.376068,0.0769732,0,-0.05,0,-0,0.0271964,
17.5132,1,0.0188615,-0.376068,0.0769732,0,-0.05,0,-0,0.0271964,
17.5165,1,0.0192592,-0.376116,0.07634,0,-0.05,0,-0,0.0284228,
17.5198,1,0.0196982,-0.375939,0.076254,0,-0.05,0,-0,0.0331083,
17.5231,1,0.0201026,-0.3755,0.0754709,0,-0.05,0,-0,0.0317526,
17.5265,1,0.0195814,-0.375431,0.0741003,0,-0.05,0,-0,0.036015,
17.5302,1,0.0194393,-0.375926,0.073194,0,-0.05,0,-0,0.0342175,
17.5331,1,0.0193477,-0.376288,0.0717827,0,-0.05,0,-0,0.0321686,
17.5365,1,0.019182,-0.376391,0.0713221,0,-0.05,0,-0,0.0314589,
17.5408,1,0.0189792,-0.376186,0.071306,0,-0.05,0,-0,0.0254434,
17.5432,1,0.0180957,-0.377996,0.0706844,0,-0.05,0,-0,0.0250744,
17.5465,1,0.0180957,-0.377996,0.0706844,0,-0.05,0,-0,0.0250744,
17.5498,1,0.017188,-0.377902,0.0707413,0,-0.05,0,-0,0.017264,
17.5532,1,0.0168457,-0.37763,0.070561,0,-0.05,0,-0,0.0186079,
17.5565,1,0.0164199,-0.377886,0.0700203,0,-0.05,0,-0,0.0169636,
17.5599,1,0.0158481,-0.378203,0.0696283,0,-0.05,0,-0,0.0167944,
17.5633,1,0.0153861,-0.377207,0.0690093,0,-0.05,0,-0,0.013666,
17.5665,1,0.0150758,-0.376762,0.0681691,0,-0.05,0,-0,0.00797607,
17.5698,1,0.0142065,-0.376762,0.0662745,0,-0.05,0,-0,0.00714895,
17.5731,1,0.0145979,-0.376488,0.0658894,0,-0.05,0,-0,0.00359245,
17.5765,1,0.01559,-0.375375,0.0651572,0,-0.05,0,-0,0.00138566,
17.5798,1,0.0158455,-0.375298,0.0644827,0,-0.05,0,-0,-0.00516814,
17.5831,1,0.0159823,-0.375088,0.0634319,0,-0.05,0,-0,-0.00489512,
17.5865,1,0.0159721,-0.374806,0.0629558,0,-0.05,0,-0,-0.00571912,
17.5898,1,0.0158287,-0.375629,0.0605343,0,-0.05,0,-0,-0.00303372,
17.5931,1,0.0160986,-0.375554,0.0597155,0,-0.05,0,-0,-0.0007358,
17.5965,1,0.0167783,-0.376521,0.059834,0,-0.05,0,-0,-0.00207442,
17.5998,1,0.0171374,-0.377979,0.0596128,0,-0.05,0,-0,0.0036367,
17.6032,1,0.0176689,-0.377562,0.0587974,0,-0.05,0,-0,0.0076672,
17.6065,1,0.0182787,-0.377094,0.0578762,0,-0.05,0,-0,0.00463878,
17.6099,1,0.0188377,-0.376468,0.0570499,0,-0.05,0,-0,0.0046279,
17.6132,1,0.0192863,-0.376359,0.055507,0,-0.05,0,-0,0.0110253,
17.6165,1,0.0195352,-0.375791,0.0552346,0,-0.05,0,-0,0.0120709,
17.6199,1,0.0195352,-0.375791,0.0552346,0,-0.05,0,-0,0.0120709,
17.6232,1,0.0200501,-0.375515,0.0543529,0,-0.05,0,-0,-0.00252697,
17.6265,1,0.019495,-0.375679,0.0532272,0,-0.05,0,-0,-0.0050019,
17.6298,1,0.0193243,-0.376282,0.0519232,0,-0.05,0,-0,-0.0117903,
17.6331,1,0.0191527,-0.376553,0.0505369,0,-0.05,0,-0,-0.0110307,
17.6365,1,0.0194651,-0.37718,0.0493115,0,-0.05,0,-0,-0.0157565,
17.6398,1,0.0192128,-0.37697,0.0480801,0,-0.05,0,-0,-0.0185138,
17.6431,1,0.0192423,-0.377173,0.0465085,0,-0.05,0,-0,-0.0166352,
17.6465,1,0.0196805,-0.377696,0.0453639,0,-0.05,0,-0,-0.0161741,
17.6498,1,0.0200185,-0.377811,0.0446472,0,-0.05,0,-0,-0.0208018,
17.6531,1,0.0204622,-0.377138,0.0445608,0,-0.05,0,-0,-0.0191454,
17.6565,1,0.0210685,-0.377243,0.0440993,0,-0.05,0,-0,-0.0129882,
17.6598,1,0.0215681,-0.375698,0.0427742,0,-0.05,0,-0,-0.00704369,
17.6631,1,0.0219802,-0.375309,0.0415422,0,-0.05,0,-0,-0.0132296,
17.6665,1,0.0218464,-0.374298,0.0420608,0,-0.05,0,-0,-0.0105022,
17.6699,1,0.0217621,-0.373131,0.0415885,0,-0.05,0,-0,-0.00961612,
17.6732,1,0.0214978,-0.372624,0.0412042,0,-0.05,0,-0,-0.0126635,
17.6765,1,0.0212187,-0.37278,0.0409398,0,-0.05,0,-0,-0.0183202,
17.6799,1,0.020469,-0.371616,0.039758,0,-0.05,0,-0,-0.0198764,
17.6832,1,0.020469,-0.371616,0.039758,0,-0.05,0,-0,-0.0198764,
17.6865,1,0.0201108,-0.371319,0.0402499,0,-0.05,0,-0,-0.0180714,
17.6898,1,0.0201281,-0.371835,0.0401401,0,-0.05,0,-0,-0.0113238,
17.6931,1,0.020333,-0.371967,0.0400567,0,-0.05,0,-0,-0.00916768,
17.6966,1,0.0209177,-0.373083,0.0406228,0,-0.05,0,-0,-0.00122131,
17.6998,1,0.021792,-0.374498,0.0406292,0,-0.05,0,-0,0.00154098,
17.7032,1,0.022314,-0.37602,0.039772,0,-0.05,0,-0,-0.00023837,
17.7065,1,0.0225172,-0.376811,0.0389962,0,-0.05,0,-0,-0.00602854,
17.7098,1,0.0229616,-0.375897,0.038937,0,-0.05,0,-0,-0.00984446,
17.7132,1,0.0230288,-0.375554,0.0380622,0,-0.05,0,-0,-0.00998188,
17.7165,1,0.0239686,-0.375804,0.0367074,0,-0.05,0,-0,-0.0135623,
17.7198,1,0.0242638,-0.37586,0.0366551,0,-0.05,0,-0,-0.0223472,
17.7231,1,0.0244127,-0.375847,0.0357623,0,-0.05,0,-0,-0.023264,
17.7264,1,0.024502,-0.375526,0.034891,0,-0.05,0,-0,-0.0251663,
17.7298,1,0.0247581,-0.375196,0.0354649,0,-0.05,0,-0,-0.0319777,
17.7332,1,0.0254058,-0.375469,0.0360787,0,-0.05,0,-0,-0.0335405,
17.7365,1,0.0260361,-0.376359,0.0368805,0,-0.05,0,-0,-0.0302169,
17.7399,1,0.0260361,-0.376359,0.0368805,0,-0.05,0,-0,-0.0302169,
17.7432,1,0.0277747,-0.376444,0.0400587,0,-0.05,0,-0,-0.0195953,
17.7465,1,0.0280715,-0.37502,0.0406453,0,-0.05,0,-0,-0.0199719,
17.7498,1,0.0278446,-0.374935,0.0409655,0,-0.05,0,-0,-0.0171333,
17.7531,1,0.0277801,-0.374437,0.0412406,0,-0.05,0,-0,-0.0178794,
17.7565,1,0.0280757,-0.375428,0.0409539,0,-0.05,0,-0,-0.0199749,
17.7598,1,0.0277085,-0.376268,0.0410668,0,-0.05,0,-0,-0.0285714,
17.7632,1,0.0272014,-0.375965,0.0404484,0,-0.05,0,-0,-0.0354735,
17.7665,1,0.0265014,-0.37633,0.0399765,0,-0.05,0,-0,-0.037523,
17.7698,1,0.0256636,-0.377188,0.0394113,0,-0.05,0,-0,-0.0380699,
17.7731,1,0.0254175,-0.378353,0.039673,0,-0.05,0,-0,-0.0420783,
17.7765,1,0.0243845,-0.37822,0.0387222,0,-0.05,0,-0,-0.0466344,
17.7799,1,0.0240162,-0.378322,0.0393041,0,-0.05,0,-0,-0.0446864,
17.7833,1,0.0237256,-0.377603,0.0393889,0,-0.05,0,-0,-0.0415714,
17.7865,1,0.0237944,-0.378271,0.0394893,0,-0.05,0,-0,-0.0428144,
17.7899,1,0.0245134,-0.378952,0.0401014,0,-0.05,0,-0,-0.0477909,
17.7932,1,0.0248401,-0.379867,0.0410005,0,-0.05,0,-0,-0.0467836,
17.7969,1,0.0252495,-0.380266,0.0417023,0,-0.05,0,-0,-0.0437624,
17.7998,1,0.0257835,-0.380142,0.0424167,0,-0.05,0,-0,-0.0416682,
17.8031,1,0.0263113,-0.379589,0.0424168,0,-0.05,0,-0,-0.0410649,
17.8065,1,0.0263536,-0.379188,0.042099,0,-0.05,0,-0,-0.0392025,
17.8098,1,0.0264903,-0.378205,0.0412338,0,-0.05,0,-0,-0.0397111,
17.8132,1,0.0267752,-0.377524,0.0402572,0,-0.05,0,-0,-0.0356633,
17.8165,1,0.0273806,-0.377345,0.0402416,0,-0.05,0,-0,-0.0397203,
17.8198,1,0.0275887,-0.377488,0.0393765,0,-0.05,0,-0,-0.0449929,
17.8231,1,0.0275677,-0.377013,0.0388148,0,-0.05,0,-0,-0.0477687,
17.8265,1,0.0277436,-0.376966,0.0384527,0,-0.05,0,-0,-0.0476911,
17.8298,1,0.0282557,-0.376331,0.0383401,0,-0.05,0,-0,-0.0483639,
17.8331,1,0.028705,-0.376445,0.0383595,0,-0.05,0,-0,-0.045751,
17.8365,1,0.0292567,-0.376276,0.0397856,0,-0.05,0,-0,-0.0398826,
17.8398,1,0.0297643,-0.375547,0.0406455,0,-0.05,0,-0,-0.0353062,
17.8432,1,0.0308994,-0.37359,0.0407306,0,-0.05,0,-0,-0.0373273,
17.8465,1,0.0311302,-0.373209,0.0407997,0,-0.05,0,-0,-0.0407455,
17.8498,1,0.0309673,-0.372525,0.0401186,0,-0.05,0,-0,-0.0427738,
17.8532,1,0.0309847,-0.372142,0.0393413,0,-0.05,0,-0,-0.0427144,
17.8565,1,0.0312425,-0.370974,0.0389309,0,-0.05,0,-0,-0.0444243,
17.8598,1,0.0312775,-0.371155,0.0388653,0,-0.05,0,-0,-0.0428418,
17.8632,1,0.0312924,-0.37006,0.0384796,0,-0.05,0,-0,-0.0471496,
17.8665,1,0.0307449,-0.369385,0.0376648,0,-0.05,0,-0,-0.0458289,
17.8698,1,0.0299338,-0.369171,0.0368504,0,-0.05,0,-0,-0.0450252,
17.8731,1,0.0297669,-0.369194,0.0371444,0,-0.05,0,-0,-0.0499865,
17.8765,1,0.0295394,-0.369979,0.0370433,0,-0.05,0,-0,-0.0535757,
17.8798,1,0.0282798,-0.370067,0.0366163,0,-0.05,0,-0,-0.0561487,
17.8831,1,0.0278714,-0.369712,0.0364483,0,-0.05,0,-0,-0.0522069,
17.8865,1,0.027978,-0.369664,0.0364997,0,-0.05,0,-0,-0.0517601,
17.8898,1,0.0284406,-0.370668,0.0362677,0,-0.05,0,-0,-0.0540853,
17.8931,1,0.0290248,-0.373037,0.0374988,0,-0.05,0,-0,-0.0455529,
17.8965,1,0.0292586,-0.373601,0.0372941,0,-0.05,0,-0,-0.0433988,
17.8999,1,0.0295223,-0.373795,0.0366023,0,-0.05,0,-0,-0.0470946,
17.9032,1,0.0295044,-0.374089,0.035642,0,-0.05,0,-0,-0.0503829,
17.9066,1,0.0297189,-0.374217,0.0352012,0,-0.05,0,-0,-0.0524379,
17.9098,1,0.0301511,-0.374494,0.0351632,0,-0.05,0,-0,-0.0530873,
17.9131,1,0.0304164,-0.374708,0.0349925,0,-0.05,0,-0,-0.0531702,
17.9165,1,0.0305239,-0.375015,0.0351758,0,-0.05,0,-0,-0.053034,
17.9198,1,0.0305436,-0.374754,0.035137,0,-0.05,0,-0,-0.0549991,
17.9231,1,0.0304751,-0.373274,0.0345422,0,-0.05,0,-0,-0.0552009,
17.9264,1,0.0302349,-0.37137,0.0352319,0,-0.05,0,-0,-0.0541978,
17.9298,1,0.0305099,-0.371269,0.0359115,0,-0.05,0,-0,-0.053942,
17.9331,1,0.0305108,-0.371569,0.0362396,0,-0.05,0,-0,-0.0530965,
17.9365,1,0.0304138,-0.371397,0.0367916,0,-0.05,0,-0,-0.0508981,
17.9398,1,0.030449,-0.371249,0.037384,0,-0.05,0,-0,-0.0446319,
17.9431,1,0.031163,-0.370329,0.0377722,0,-0.05,0,-0,-0.0463572,
17.9464,1,0.0312129,-0.370509,0.0382455,0,-0.05,0,-0,-0.0481621,
17.9498,1,0.0310741,-0.370971,0.0386293,0,-0.05,0,-0,-0.0465869,
17.9532,1,0.0311638,-0.371374,0.0386772,0,-0.05,0,-0,-0.0513013,
17.9566,1,0.0311292,-0.371654,0.0381177,0,-0.05,0,-0,-0.0573849,
17.9599,1,0.030733,-0.370941,0.0371108,0,-0.05,0,-0,-0.0627392,
17.9631,1,0.0304318,-0.370748,0.0371191,0,-0.05,0,-0,-0.0672559,
17.9665,1,0.0300624,-0.369995,0.0375604,0,-0.05,0,-0,-0.0670894,
17.9698,1,0.0298544,-0.368367,0.0368289,0,-0.05,0,-0,-0.0711898,
17.9732,1,0.0297287,-0.368653,0.0369476,0,-0.05,0,-0,-0.070014,
17.9765,1,0.029975,-0.368576,0.0371661,0,-0.05,0,-0,-0.0694253,
17.9798,1,0.0299854,-0.367894,0.037577,0,-0.05,0,-0,-0.0656403,
17.9831,1,0.029966,-0.367948,0.0388754,0,-0.05,0,-0,-0.061323,
17.9865,1,0.0300003,-0.368019,0.0395493,0,-0.05,0,-0,-0.0585709,
17.9898,1,0.0303698,-0.368406,0.0395327,0,-0.05,0,-0,-0.0539947,
17.9931,1,0.0306703,-0.368653,0.0408791,0,-0.05,0,-0,-0.0522938,
17.9965,1,0.0303806,-0.36751,0.0405843,0,-0.05,0,-0,-0.0498409,
17.9998,1,0.0297919,-0.36741,0.0405398,0,-0.05,0,-0,-0.0491724,
18.0032,1,0.0303743,-0.367506,0.0409436,0,-0.05,0,-0,-0.0556405,
18.0092,1,0.0301026,-0.368068,0.0421431,0,-0.05,0,-0,-0.0563684,
18.0098,1,0.0301079,-0.369618,0.0422275,0,-0.05,0,-0,-0.0640439,
18.0132,1,0.0301079,-0.369618,0.0422275,0,-0.05,0,-0,-0.0640439,
18.0165,1,0.0305032,-0.370122,0.043543,0,-0.05,0,-0,-0.0678949,
18.0198,1,0.0303945,-0.37023,0.0427396,0,-0.05,0,-0,-0.0679325,
18.0232,1,0.0298217,-0.369287,0.0424957,0,-0.05,0,-0,-0.0638684,
18.0265,1,0.0302218,-0.36987,0.0448798,0,-0.05,0,-0,-0.0606623,
18.0302,1,0.0302218,-0.36987,0.0448798,0,-0.05,0,-0,-0.0606623,
18.0332,1,0.0302797,-0.370491,0.0450249,0,-0.05,0,-0,-0.0537808,
18.0365,1,0.0313473,-0.371781,0.0474962,0,-0.05,0,-0,-0.0518212,
18.0398,1,0.0318359,-0.371887,0.0470042,0,-0.05,0,-0,-0.0488323,
18.0431,1,0.0319549,-0.372422,0.0466658,0,-0.05,0,-0,-0.0510339,
18.0465,1,0.0321899,-0.372259,0.047071,0,-0.05,0,-0,-0.0553716,
18.0498,1,0.0321634,-0.373031,0.0469905,0,-0.05,0,-0,-0.0597953,
18.0531,1,0.0319809,-0.371819,0.0461735,0,-0.05,0,-0,-0.0571286,
18.0565,1,0.0320544,-0.370938,0.0459335,0,-0.05,0,-0,-0.0538125,
18.0599,1,0.0324114,-0.370082,0.0454611,0,-0.05,0,-0,-0.0614371,
18.0651,1,0.0326135,-0.370365,0.0444619,0,-0.05,0,-0,-0.0646933,
18.0666,1,0.032592,-0.371338,0.0435404,0,-0.05,0,-0,-0.0677153,
18.0698,1,0.0327983,-0.371793,0.0435579,0,-0.05,0,-0,-0.0698565,
18.0731,1,0.0327983,-0.371793,0.0435579,0,-0.05,0,-0,-0.0698565,
18.0765,1,0.0341734,-0.373437,0.0445235,0,-0.05,0,-0,-0.0780559,
18.0798,1,0.0348477,-0.373209,0.0464149,0,-0.05,0,-0,-0.0754136,
18.0831,1,0.0351602,-0.3733,0.046359,0,-0.05,0,-0,-0.07831,
18.0865,1,0.0354199,-0.373825,0.0465695,0,-0.05,0,-0,-0.0741821,
18.0899,1,0.0358314,-0.373259,0.0473274,0,-0.05,0,-0,-0.0765505,
18.0932,1,0.0361625,-0.373508,0.0492581,0,-0.05,0,-0,-0.0757799,
18.0965,1,0.0358307,-0.372242,0.0496981,0,-0.05,0,-0,-0.0731353,
18.0998,1,0.0361323,-0.371931,0.0498917,0,-0.05,0,-0,-0.0745854,
18.1031,1,0.0362286,-0.372139,0.0500952,0,-0.05,0,-0,-0.0738357,
18.1065,1,0.0364947,-0.372191,0.0507246,0,-0.05,0,-0,-0.0803084,
18.1098,1,0.0362541,-0.372782,0.0531392,0,-0.05,0,-0,-0.0668845,
18.1131,1,0.0371281,-0.372717,0.0547554,0,-0.05,0,-0,-0.0711452,
18.1165,1,0.0374186,-0.373293,0.0551851,0,-0.05,0,-0,-0.0742909,
18.1198,1,0.0374608,-0.374476,0.0551405,0,-0.05,0,-0,-0.0752739,
18.1231,1,0.0374927,-0.375431,0.05512,0,-0.05,0,-0,-0.0762603,
18.1265,1,0.0381296,-0.37754,0.055631,0,-0.05,0,-0,-0.0764538,
18.1299,1,0.0387519,-0.37873,0.0569808,0,-0.05,0,-0,-0.0768584,
18.1332,1,0.0390869,-0.378989,0.0578161,0,-0.05,0,-0,-0.0763269,
18.1365,1,0.0396699,-0.37808,0.0587622,0,-0.05,0,-0,-0.0724388,
18.1399,1,0.0402861,-0.37768,0.0581394,0,-0.05,0,-0,-0.0737405,
18.1432,1,0.0403651,-0.377418,0.0577672,0,-0.05,0,-0,-0.0719275,
18.1465,1,0.0405366,-0.376804,0.0582185,0,-0.05,0,-0,-0.0791284,
18.1498,1,0.0402525,-0.37664,0.0586214,0,-0.05,0,-0,-0.0821681,
18.1531,1,0.0402987,-0.375867,0.0593756,0,-0.05,0,-0,-0.0816219,
18.1565,1,0.0403687,-0.375662,0.0601917,0,-0.05,0,-0,-0.085198,
18.1598,1,0.040372,-0.376051,0.0603178,0,-0.05,0,-0,-0.0833897,
18.1631,1,0.0399576,-0.375648,0.0614267,0,-0.05,0,-0,-0.0888621,
18.1665,1,0.0399752,-0.375706,0.0624084,0,-0.05,0,-0,-0.0801054,
18.1698,1,0.0403498,-0.376086,0.063415,0,-0.05,0,-0,-0.0843301,
18.1733,1,0.0405566,-0.375794,0.0645471,0,-0.05,0,-0,-0.0896228,
18.1765,1,0.0404057,-0.375864,0.0657117,0,-0.05,0,-0,-0.0919785,
18.1798,1,0.0401805,-0.376257,0.0667873,0,-0.05,0,-0,-0.0893697,
18.1831,1,0.0405585,-0.375958,0.0670579,0,-0.05,0,-0,-0.0899829,
18.1865,1,0.0409599,-0.376917,0.0683868,0,-0.05,0,-0,-0.095563,
18.1918,1,0.0407754,-0.377964,0.0692056,0,-0.05,0,-0,-0.095392,
18.1932,1,0.0415006,-0.376421,0.0701528,0,-0.05,0,-0,-0.0974513,
18.1988,1,0.0411906,-0.376406,0.0701698,0,-0.05,0,-0,-0.0944219,
18.2,1,0.0409331,-0.376915,0.0719617,0,-0.05,0,-0,-0.0867863,
18.2031,1,0.0409331,-0.376915,0.0719617,0,-0.05,0,-0,-0.0867863,
18.2065,1,0.0404626,-0.376828,0.0728313,0,-0.05,0,-0,-0.0822289,
18.2098,1,0.0402173,-0.376719,0.0739877,0,-0.05,0,-0,-0.0826658,
18.2132,1,0.0406922,-0.37772,0.0748747,0,-0.05,0,-0,-0.0802744,
18.2165,1,0.0410356,-0.37824,0.0759173,0,-0.05,0,-0,-0.0780677,
18.2198,1,0.0416985,-0.37821,0.0775825,0,-0.05,0,-0,-0.0797143,
18.2232,1,0.0420264,-0.378409,0.0788129,0,-0.05,0,-0,-0.0770459,
18.2265,1,0.0429049,-0.378857,0.0798529,0,-0.05,0,-0,-0.081342,
18.2299,1,0.0436438,-0.379082,0.0815287,0,-0.05,0,-0,-0.0891117,
18.2331,1,0.0438849,-0.379241,0.0832114,0,-0.05,0,-0,-0.0858955,
18.2365,1,0.0446817,-0.378842,0.0843052,0,-0.05,0,-0,-0.0840432,
18.2398,1,0.0448361,-0.378179,0.0853602,0,-0.05,0,-0,-0.0875058,
18.2432,1,0.0452944,-0.380122,0.0864278,0,-0.05,0,-0,-0.0937455,
18.2465,1,0.0454447,-0.380646,0.0870611,0,-0.05,0,-0,-0.0908784,
18.2498,1,0.0455465,-0.379752,0.0869506,0,-0.05,0,-0,-0.101507,
18.2532,1,0.0450816,-0.380741,0.0873318,0,-0.05,0,-0,-0.105525,
18.2565,1,0.0451752,-0.38166,0.0881653,0,-0.05,0,-0,-0.10373,
18.2598,1,0.0455918,-0.382055,0.088678,0,-0.05,0,-0,-0.108905,
18.2632,1,0.0454379,-0.381778,0.0881473,0,-0.05,0,-0,-0.104956,
18.2665,1,0.0455268,-0.381391,0.0880108,0,-0.05,0,-0,-0.108033,
18.2698,1,0.0454384,-0.38157,0.0874321,0,-0.05,0,-0,-0.104954,
18.2731,1,0.0457573,-0.38182,0.0874992,0,-0.05,0,-0,-0.0982369,
18.2765,1,0.0453143,-0.381283,0.0872767,0,-0.05,0,-0,-0.0948256,
18.2798,1,0.0458483,-0.381299,0.0868616,0,-0.05,0,-0,-0.0951036,
18.2831,1,0.0463413,-0.38079,0.0864598,0,-0.05,0,-0,-0.10312,
18.2865,1,0.0466587,-0.381209,0.0872924,0,-0.05,0,-0,-0.0931496,
18.2898,1,0.0469528,-0.381279,0.0876918,0,-0.05,0,-0,-0.0865562,
18.2931,1,0.0471498,-0.380075,0.0879436,0,-0.05,0,-0,-0.0869678,
18.2965,1,0.0470486,-0.379246,0.0880449,0,-0.05,0,-0,-0.0879453,
18.2998,1,0.0482329,-0.380405,0.0904662,0,-0.05,0,-0,-0.0904552,
18.3031,1,0.0482795,-0.380828,0.0920976,0,-0.05,0,-0,-0.0785219,
18.3064,1,0.049126,-0.380792,0.092793,0,-0.05,0,-0,-0.0827613,
18.3098,1,0.0495532,-0.382831,0.0927857,0,-0.05,0,-0,-0.0823719,
18.3132,1,0.0500456,-0.383894,0.0928378,0,-0.05,0,-0,-0.0901837,
18.3165,1,0.0501366,-0.384005,0.0932756,0,-0.05,0,-0,-0.0910744,
18.3198,1,0.0507234,-0.385025,0.0932709,0,-0.05,0,-0,-0.092923,
18.3232,1,0.0513564,-0.385833,0.0932278,0,-0.05,0,-0,-0.096983,
18.3264,1,0.0522715,-0.387177,0.0934835,0,-0.05,0,-0,-0.0951179,
18.3298,1,0.0523899,-0.387585,0.0933844,0,-0.05,0,-0,-0.101393,
18.3332,1,0.0523413,-0.387992,0.0926066,0,-0.05,0,-0,-0.101428,
18.3365,1,0.0523413,-0.387992,0.0926066,0,-0.05,0,-0,-0.101428,
18.3412,1,0.0531342,-0.388752,0.0903945,0,-0.05,0,-0,-0.11237,
18.3431,1,0.0529367,-0.388992,0.0885471,0,-0.05,0,-0,-0.103744,
18.3465,1,0.0536571,-0.388619,0.0877025,0,-0.05,0,-0,-0.102725,
18.3498,1,0.0539614,-0.385492,0.0850023,0,-0.05,0,-0,-0.111448,
18.3535,1,0.0543457,-0.383698,0.0846157,0,-0.05,0,-0,-0.12201,
18.3565,1,0.0543457,-0.383698,0.0846157,0,-0.05,0,-0,-0.12201,
18.3598,1,0.0543457,-0.383698,0.0846157,0,-0.05,0,-0,-0.12201,
18.3635,1,0.0541404,-0.374891,0.0810242,0,-0.05,0,-0,-0.106951,
18.3665,1,0.0547275,-0.378018,0.0802397,0,-0.05,0,-0,-0.110316,
18.3699,1,0.0549418,-0.379314,0.0792474,0,-0.05,0,-0,-0.117145,
18.3732,1,0.0550525,-0.381164,0.0793515,0,-0.05,0,-0,-0.119587,
18.3765,1,0.0552607,-0.383267,0.0784227,0,-0.05,0,-0,-0.118894,
18.3799,1,0.0566182,-0.385185,0.0794523,0,-0.05,0,-0,-0.12071,
18.3832,1,0.057535,-0.388122,0.0810063,0,-0.05,0,-0,-0.114747,
18.3865,1,0.058183,-0.389722,0.0815231,0,-0.05,0,-0,-0.118216,
18.3898,1,0.0581756,-0.392023,0.0819039,0,-0.05,0,-0,-0.118157,
18.3932,1,0.0587339,-0.395421,0.083377,0,-0.05,0,-0,-0.122193,
18.3965,1,0.0589955,-0.39756,0.0831383,0,-0.05,0,-0,-0.108991,
18.3998,1,0.059891,-0.398678,0.0839441,0,-0.05,0,-0,-0.105831,
18.4032,1,0.0604452,-0.397634,0.0831505,0,-0.05,0,-0,-0.105617,
18.4065,1,0.0604452,-0.397634,0.0831505,0,-0.05,0,-0,-0.105617,
18.4098,1,0.0605703,-0.397537,0.0822471,0,-0.05,0,-0,-0.106074,
18.4132,1,0.0592715,-0.389603,0.079448,0,-0.05,0,-0,-0.106555,
18.4165,1,0.0589142,-0.387333,0.077774,0,-0.05,0,-0,-0.0975161,
18.4198,1,0.0589656,-0.387533,0.0771193,0,-0.05,0,-0,-0.103442,
18.4231,1,0.0587877,-0.388267,0.0746524,0,-0.05,0,-0,-0.104179,
18.4276,1,0.0589445,-0.388777,0.0731443,0,-0.05,0,-0,-0.109194,
18.4299,1,0.0594508,-0.390629,0.0722389,0,-0.05,0,-0,-0.108887,
18.4331,1,0.0602878,-0.391237,0.0712837,0,-0.05,0,-0,-0.11253,
18.4365,1,0.0606571,-0.39107,0.0698992,0,-0.05,0,-0,-0.114467,
18.4398,1,0.0609977,-0.391683,0.068294,0,-0.05,0,-0,-0.115515,
18.4432,1,0.0613483,-0.391851,0.0667414,0,-0.05,0,-0,-0.121272,
18.4465,1,0.0618542,-0.394171,0.0648639,0,-0.05,0,-0,-0.117971,
18.4498,1,0.0621945,-0.394836,0.0643631,0,-0.05,0,-0,-0.12187,
18.4532,1,0.062768,-0.396032,0.0635065,0,-0.05,0,-0,-0.121966,
18.4565,1,0.0627523,-0.396794,0.0621127,0,-0.05,0,-0,-0.123864,
18.4599,1,0.0627416,-0.395874,0.0584879,0,-0.05,0,-0,-0.121092,
18.4632,1,0.0631538,-0.396303,0.0580057,0,-0.05,0,-0,-0.113857,
18.4665,1,0.0637595,-0.395883,0.057655,0,-0.05,0,-0,-0.11323,
18.4699,1,0.0643708,-0.395448,0.0563504,0,-0.05,0,-0,-0.120073,
18.4732,1,0.0642708,-0.395397,0.0552838,0,-0.05,0,-0,-0.126202,
18.4765,1,0.0639391,-0.395033,0.054786,0,-0.05,0,-0,-0.127557,
18.4799,1,0.0640094,-0.393026,0.0518282,0,-0.05,0,-0,-0.129259,
18.4832,1,0.0639693,-0.393024,0.0511369,0,-0.05,0,-0,-0.123957,
18.4865,1,0.064682,-0.393088,0.051898,0,-0.05,0,-0,-0.122031,
18.49,1,0.065011,-0.392685,0.0505288,0,-0.05,0,-0,-0.121441,
18.4932,1,0.0662925,-0.392457,0.0480461,0,-0.05,0,-0,-0.127174,
18.4965,1,0.0666107,-0.391952,0.0468276,0,-0.05,0,-0,-0.129302,
18.4998,1,0.0669317,-0.391955,0.0462889,0,-0.05,0,-0,-0.129617,
18.5031,1,0.0672783,-0.392052,0.0450848,0,-0.05,0,-0,-0.127281,
18.5065,1,0.0672426,-0.391974,0.0438972,0,-0.05,0,-0,-0.128951,
18.5098,1,0.067536,-0.392254,0.0406781,0,-0.05,0,-0,-0.14884,
18.5131,1,0.0672938,-0.393237,0.0391704,0,-0.05,0,-0,-0.148938,
