time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
14.1216,0,-0.187574,-0.0937207,-0.10766,0,0.387734,0,-0,0.00392124,
14.1249,0,-0.187212,-0.0889198,-0.106545,0,0.387734,0,-0,0.00642616,
14.1283,0,-0.186765,-0.0801275,-0.105239,0,0.326087,0,-0,0.00590242,
14.1316,0,-0.18634,-0.0759094,-0.104274,0,0.25673,0,-0,0.00713979,
14.1349,0,-0.18537,-0.0717614,-0.103039,0,0.183517,0,-0,0.00336605,
14.1383,0,-0.185001,-0.0678956,-0.102105,0,0.183517,0,-0,0.000303228,
14.1417,0,-0.184738,-0.0641791,-0.101273,0,0.183517,0,-0,-0.00210026,
14.145,0,-0.182576,-0.0566297,-0.0981405,0,0.164243,0,-0,-0.00541383,
14.1483,0,-0.182608,-0.0535014,-0.0971593,0,0.164243,0,-0,-0.00253425,
14.1516,0,-0.182221,-0.0505531,-0.096149,0,0.164243,0,-0,0.00291744,
14.1549,0,-0.181123,-0.0478311,-0.0952101,0,0.164243,0,-0,0.00971065,
14.1583,0,-0.178395,-0.043181,-0.0934615,0,0.164243,0,-0,0.0176994,
14.1616,0,-0.178395,-0.043181,-0.0934615,0,0.164243,0,-0,0.0176994,
14.1649,0,-0.176142,-0.0388082,-0.0917145,0,0.164243,0,-0,0.0131698,
14.1683,0,-0.175085,-0.0366675,-0.0910865,0,0.164243,0,-0,0.0122422,
14.1716,0,-0.174935,-0.0351393,-0.0906796,0,0,0,-0,0.00464584,
14.175,0,-0.174674,-0.0334236,-0.0900394,0,0,0,-0,0.00236635,
14.1783,0,-0.174702,-0.0296886,-0.0885292,0,0,0,-0,-0.00142687,
14.1816,0,-0.174446,-0.0276111,-0.0879203,0,0,0,-0,-0.000677122,
14.1849,0,-0.174044,-0.0256905,-0.0874586,0,0,0,-0,0.000225321,
14.1884,0,-0.173928,-0.0240578,-0.087,0,0,0,-0,0.00265904,
14.1917,0,-0.173415,-0.0206057,-0.0853298,0,0,0,-0,-0.00585948,
14.1949,0,-0.172848,-0.0187749,-0.0845693,0,0,0,-0,-0.00793015,
14.1983,0,-0.173085,-0.0168245,-0.0837054,0,0,0,-0,-0.0147983,
14.2016,0,-0.17334,-0.0150934,-0.0828931,0,0,0,-0,-0.0167759,
14.205,0,-0.173994,-0.0132691,-0.0820126,0,0,0,-0,-0.0148512,
14.2083,0,-0.174266,-0.0117969,-0.0807481,0,0,0,-0,-0.0149492,
14.2116,0,-0.174504,-0.0107089,-0.07978,0,0,0,-0,-0.0110248,
14.2149,0,-0.173771,-0.00925265,-0.0773761,0,0,0,-0,-0.0143866,
14.2183,0,-0.172842,-0.00884238,-0.0759056,0,0,0,-0,-0.0187159,
14.2216,0,-0.17222,-0.00869016,-0.0745049,0,0,0,-0,-0.0314963,
14.2249,0,-0.170539,-0.00908163,-0.072697,0,0,0,-0,-0.0427746,
14.2283,0,-0.170593,-0.0096274,-0.0724472,0,0,0,-0,-0.0460113,
14.2316,0,-0.170722,-0.01029,-0.0722999,0,0,0,-0,-0.0456117,
14.235,0,-0.170419,-0.0111106,-0.0720281,0,0,0,-0,-0.0465561,
14.2383,0,-0.169871,-0.0122617,-0.0716789,0,0,0,-0,-0.0475375,
14.2416,0,-0.169358,-0.0133515,-0.0714183,0,0,0,-0,-0.041438,
14.245,0,-0.168543,-0.0164423,-0.0704774,0,0,0,-0,-0.034959,
14.2483,0,-0.167768,-0.0175984,-0.0696864,0,0,0,-0,-0.0369886,
14.2516,0,-0.167371,-0.018808,-0.0691937,0,0,0,-0,-0.0403193,
14.2549,0,-0.167107,-0.0193599,-0.0688661,0,0,0,-0,-0.0400259,
14.2583,0,-0.166093,-0.020285,-0.0682914,0,0,0,-0,-0.0403043,
14.2616,0,-0.165429,-0.0202385,-0.0678019,0,0,0,-0,-0.0330133,
14.2721,0,-0.165266,-0.0201716,-0.0673152,0,0,0,-0,-0.0296285,
14.2723,0,-0.164623,-0.0193015,-0.0657728,0,0,0,-0,-0.02203,
14.2757,0,-0.164623,-0.0193015,-0.0657728,0,0,0,-0,-0.02203,
14.2791,0,-0.162051,-0.0183981,-0.0638349,0,0,0,-0,-0.0257554,
14.2824,0,-0.162015,-0.0174555,-0.0628192,0,0,0,-0,-0.031204,
14.2857,0,-0.160324,-0.0133185,-0.0607107,0,0,0,-0,-0.0483717,
14.289,0,-0.160428,-0.00920749,-0.0599918,0,0,0,-0,-0.0593267,
14.2923,0,-0.160152,-0.00678056,-0.0596215,0,0,0,-0,-0.0671475,
14.2957,0,-0.160568,-0.00430013,-0.0595605,0,0,0,-0,-0.0679526,
14.299,0,-0.160822,-0.0015605,-0.0594331,0,0,0,-0,-0.0677337,
14.3024,0,-0.161829,0.00116744,-0.0596085,0,0,0,-0,-0.0625652,
14.3057,0,-0.161738,0.00404433,-0.0591722,0,0,0,-0,-0.052515,
14.309,0,-0.162199,0.00683352,-0.0584799,0,0,0,-0,-0.0505061,
14.3123,0,-0.162361,0.00948642,-0.0583796,0,0,0,-0,-0.0439225,
14.3156,0,-0.162022,0.0121288,-0.0580831,0,0,0,-0,-0.0392045,
14.319,0,-0.161484,0.0169877,-0.0577725,0,0,0,-0,-0.0266922,
14.3223,0,-0.160586,0.0223649,-0.0573518,0,0,0,-0,-0.0211841,
14.3257,0,-0.160586,0.0223649,-0.0573518,0,0,0,-0,-0.0211841,
14.329,0,-0.160273,0.02484,-0.0574448,0,0,0,-0,-0.0145017,
14.3323,0,-0.158245,0.0288995,-0.0562957,0,0,0,-0,-0.00627906,
14.3358,0,-0.157625,0.0335077,-0.0555561,0,0,0,-0,-0.00108865,
14.3393,0,-0.156671,0.035289,-0.0553639,0,0,0,-0,0.000260586,
14.3423,0,-0.155868,0.036977,-0.054969,0,0,0,-0,-0.00258596,
14.3457,0,-0.155085,0.0386762,-0.0545488,0,0,0,-0,-0.00373602,
14.349,0,-0.154233,0.0403444,-0.0540089,0,0,0,-0,-0.0101759,
14.3523,0,-0.153739,0.041979,-0.0537299,0,0,0,-0,-0.0160521,
14.3557,0,-0.153569,0.0438758,-0.0538657,0,0,0,-0,-0.0197884,
14.359,0,-0.153942,0.0454996,-0.0542099,0,0,0,-0,-0.022425,
14.3624,0,-0.153331,0.0488125,-0.0547062,0,0,0,-0,-0.0128379,
14.3657,0,-0.153026,0.0502224,-0.054342,0,0,0,-0,-0.0102982,
14.369,0,-0.146393,0.0502877,-0.0549978,0,0,0,-0,0.0250198,
14.3723,0,-0.143683,0.050599,-0.0547173,0,0,0,-0,0.0335907,
14.3756,0,-0.139611,0.0511873,-0.053915,0,0,0,-0,0.0383995,
14.379,0,-0.137932,0.0523375,-0.0535423,0,0,0,-0,0.0370839,
14.3824,0,-0.136022,0.0534977,-0.0534407,0,0,0,-0,0.0378771,
14.3857,0,-0.134666,0.0548067,-0.0532606,0,0,0,-0,0.0363158,
14.389,0,-0.132893,0.0561494,-0.0529283,0,0,0,-0,0.0363431,
14.3924,0,-0.130949,0.0596304,-0.0522011,0,0,0,-0,0.0373481,
14.3957,0,-0.13065,0.0612609,-0.0518507,0,0,0,-0,0.0364878,
14.3991,0,-0.130835,0.0627238,-0.0513764,0,0,0,-0,0.0353357,
14.4023,0,-0.132926,0.0644818,-0.0505055,0,0,0,-0,0.0324688,
14.4057,0,-0.137371,0.0685623,-0.0477864,0,0,0,-0,0.019829,
14.409,0,-0.138593,0.0700178,-0.04733,0,0,0,-0,0.0173847,
14.4123,0,-0.138593,0.0700178,-0.04733,0,0,0,-0,0.0173847,
14.4157,0,-0.141363,0.0731601,-0.0467297,0,0,0,-0,0.00794913,
14.419,0,-0.145192,0.0775728,-0.045203,0,0,0,-0,-0.00467558,
14.4223,0,-0.144224,0.077604,-0.045521,0,0,0,-0,0.00526663,
14.4256,0,-0.143638,0.0779943,-0.0459428,0,0,0,-0,0.0118618,
14.429,0,-0.142866,0.0785459,-0.0455847,0,0,0,-0,0.0116601,
14.4324,0,-0.140534,0.0793375,-0.0445532,0,0,0,-0,0.0136563,
14.4357,0,-0.140228,0.0801168,-0.0442414,0,0,0,-0,0.01383,
14.439,0,-0.140508,0.0808716,-0.0443173,0,0,0,-0,0.0191299,
14.4423,0,-0.142552,0.0829204,-0.0443657,0,0,0,-0,0.0175551,
14.4456,0,-0.142528,0.083885,-0.0439884,0,0,0,-0,0.0161222,
14.449,0,-0.143142,0.0850515,-0.0440998,0,0,0,-0,0.0166803,
14.4524,0,-0.141885,0.0854891,-0.0441655,0,0,0,-0,0.0247987,
14.4557,0,-0.142134,0.0854549,-0.0441233,0,0,0,-0,0.0261953,
14.459,0,-0.142134,0.0854549,-0.0441233,0,0,0,-0,0.0261953,
14.4623,0,-0.141959,0.0856054,-0.0437347,0,0,0,-0,0.0286811,
14.4658,0,-0.141759,0.0846701,-0.0441576,0,0,0,-0,0.0343414,
14.4694,0,-0.138998,0.0829121,-0.0451632,0,0,0,-0,0.0418578,
14.4723,0,-0.138213,0.0829167,-0.0448576,0,0,0,-0,0.0438243,
14.4757,0,-0.136379,0.0827753,-0.0446001,0,0,0,-0,0.0443398,
14.479,0,-0.134875,0.0823192,-0.0448345,0,0,0,-0,0.0418859,
14.4825,0,-0.13484,0.0825269,-0.045023,0,0,0,-0,0.0394194,
14.4856,0,-0.134037,0.0827859,-0.0446209,0,0,0,-0,0.0327308,
14.4891,0,-0.132507,0.0831318,-0.0438589,0,0,0,-0,0.0273691,
14.4923,0,-0.128994,0.0815348,-0.0434739,0,0,0,-0,0.0386618,
14.4956,0,-0.129669,0.0810389,-0.0438725,0,0,0,-0,0.0426548,
14.499,0,-0.130253,0.0806078,-0.0443393,0,0,0,-0,0.045542,
14.5024,0,-0.130639,0.0803037,-0.0445993,0,0,0,-0,0.0430438,
14.5057,0,-0.131705,0.080385,-0.0444481,0,0,0,-0,0.03964,
14.509,0,-0.133134,0.0804407,-0.0441984,0,0,0,-0,0.0357406,
14.5124,0,-0.132763,0.079793,-0.044348,0,0,0,-0,0.0354099,
14.5157,0,-0.131809,0.0794489,-0.0446085,0,0,0,-0,0.0364107,
14.5191,0,-0.13099,0.0794941,-0.0444203,0,0,0,-0,0.034022,
14.5224,0,-0.129424,0.079199,-0.0437334,0,0,0,-0,0.0299621,
14.5257,0,-0.128863,0.0786119,-0.0436156,0,0,0,-0,0.0326797,
14.529,0,-0.130714,0.0789574,-0.0428956,0,0,0,-0,0.0291533,
14.5323,0,-0.130275,0.0792385,-0.0421612,0,0,0,-0,0.0287217,
14.5357,0,-0.129566,0.0793899,-0.0415652,0,0,0,-0,0.025168,
14.5391,0,-0.131068,0.0801899,-0.0408939,0,0,0,-0,0.0226474,
14.5425,0,-0.133604,0.0816185,-0.0399059,0,0,0,-0,0.0180571,
14.5457,0,-0.132576,0.0817102,-0.0389484,0,0,0,-0,0.0213374,
14.549,0,-0.132723,0.0814507,-0.0387747,0,0,0,-0,0.0284434,
14.5524,0,-0.131526,0.0807369,-0.0387169,0,0,-0.170732,-0,0.0345339,
14.5557,0,-0.130127,0.080286,-0.0390303,0,0,-0.170732,-0,0.0369304,
14.559,0,-0.125626,0.0776933,-0.040018,0,0,-0.170732,-0,0.0419317,
14.5623,0,-0.123176,0.076111,-0.0406575,0,0,-0.170732,-0,0.0454468,
14.5657,0,-0.121227,0.0748811,-0.0412295,0,0,-0.242691,-0,0.0448954,
14.569,0,-0.121248,0.0745943,-0.0414357,0,0,-0.261645,-0,0.0448225,
14.5724,0,-0.11805,0.0720889,-0.0427581,0,0,-0.261645,-0,0.0475428,
14.5757,0,-0.116372,0.0713741,-0.0424116,0,0,-0.295729,-0,0.0415912,
14.5791,0,-0.116563,0.0706853,-0.0423649,0,0,-0.295729,-0,0.0309225,
14.5823,0,-0.118266,0.0708383,-0.0421978,0,0,-0.295729,-0,0.0261797,
14.5857,0,-0.116163,0.0700572,-0.0420047,0,0,-0.295729,-0,0.0227168,
14.589,0,-0.114004,0.0692132,-0.0418079,0,0,-0.314683,-0,0.0251434,
14.5923,0,-0.111629,0.0679404,-0.0409278,0,0,-0.333604,-0,0.0266132,
14.5957,0,-0.111415,0.0676921,-0.0408287,0,0,-0.348767,-0,0.0275548,
14.5991,0,-0.111491,0.0676185,-0.0408723,0,0,-0.371511,-0,0.0269673,
14.6023,0,-0.111386,0.0673337,-0.0407186,0,0,-0.371511,-0,0.0294863,
14.6057,0,-0.109335,0.066215,-0.0404857,0,0,-0.386642,-0,0.0395644,
14.609,0,-0.109335,0.066215,-0.0404857,0,0,-0.401805,-0,0.0395644,
14.6124,0,-0.107608,0.0656364,-0.0410491,0,0,-0.401805,-0,0.0438352,
14.6157,0,-0.103921,0.0635581,-0.0428946,0,0,-0.416968,-0,0.0516178,
14.619,0,-0.100779,0.0619957,-0.0442248,0,0,-0.416968,-0,0.0605873,
14.6223,0,-0.0996296,0.0615826,-0.0447855,0,0,-0.416968,-0,0.0584732,
14.6257,0,-0.0964744,0.0596934,-0.0474581,0,0,-0.416968,-0,0.0707169,
14.6291,0,-0.098947,0.0596985,-0.0493324,0,0,-0.432099,-0,0.0738056,
14.6323,0,-0.10156,0.0599229,-0.05136,0,0,-0.432099,-0,0.0734155,
14.6358,0,-0.105454,0.0607584,-0.053224,0,0,-0.432099,-0,0.0646579,
14.639,0,-0.109249,0.0616249,-0.0551223,0,0,-0.432099,-0,0.0519165,
14.6424,0,-0.112289,0.0627313,-0.0602194,0,0,-0.432099,-0,0.0317843,
14.6456,0,-0.113957,0.0627762,-0.0635802,0,0,-0.447262,-0,0.0264944,
14.649,0,-0.116237,0.0636747,-0.0672006,0,0,-0.447262,-0,0.0162818,
14.6523,0,-0.11925,0.064538,-0.075267,0,0,-0.447262,-0,-0.00213516,
14.6558,0,-0.12007,0.0644817,-0.07983,0,0,-0.462424,-0,-0.00561958,
14.6591,0,-0.120905,0.0639428,-0.08459,0,0,-0.462424,-0,-0.00652442,
14.6624,0,-0.121178,0.0629645,-0.0899351,0,0,-0.462424,-0,-0.00782801,
14.6657,0,-0.119188,0.0609752,-0.0957522,0,0,-0.477555,-0,0.00284912,
14.6691,0,-0.112985,0.0561235,-0.108634,0,0,-0.477555,-0,0.0127517,
14.6724,0,-0.107823,0.0529039,-0.11547,0,0,-0.477555,-0,0.0253417,
14.6757,0,-0.104133,0.0511465,-0.121307,0,0,-0.477555,-0,0.0244209,
14.679,0,-0.0990105,0.0492994,-0.126231,0,0,-0.477555,-0,0.0252337,
14.6823,0,-0.094592,0.0473968,-0.132982,0,0,-0.477555,-0,0.0355706,
14.6857,0,-0.0922804,0.0462664,-0.138783,0,0,-0.477555,-0,0.0362588,
14.689,0,-0.0897706,0.0443565,-0.14515,0,0,-0.477555,-0,0.0439207,
14.6924,0,-0.0849403,0.0407672,-0.156371,0,0,-0.477555,-0,0.0582449,
14.6957,0,-0.0860419,0.0410116,-0.162136,0,0,-0.477555,-0,0.059851,
14.699,0,-0.0878039,0.0407604,-0.167446,0,0,-0.477555,-0,0.0598498,
14.7024,0,-0.0917657,0.0413804,-0.177494,0,0,-0.492718,-0,0.0575108,
14.7057,0,-0.0917657,0.0413804,-0.177494,0,0,-0.492718,-0,0.0575108,
14.709,0,-0.094077,0.0419636,-0.182288,0,0,-0.492718,-0,0.0571422,
14.7123,0,-0.0965294,0.0424618,-0.187278,0,0,-0.492718,-0,0.0551827,
14.7157,0,-0.104736,0.0442612,-0.195561,0,0,-0.492718,-0,0.04034,
14.719,0,-0.105818,0.0435726,-0.200411,0,0,-0.492718,-0,0.0426645,
14.7224,0,-0.103087,0.0420163,-0.210427,0,0,-0.492718,-0,0.0506905,
14.7257,0,-0.103242,0.0420044,-0.21515,0,0,-0.492718,-0,0.0499029,
14.729,0,-0.100831,0.0401528,-0.220708,0,0,-0.492718,-0,0.0558598,
14.7323,0,-0.0990919,0.0391225,-0.225058,0,0,-0.492718,-0,0.0528977,
14.7357,0,-0.0972321,0.0384334,-0.229918,0,0,-0.492718,-0,0.0512365,
14.739,0,-0.0950101,0.0376219,-0.234901,0,0,-0.492718,-0,0.0479647,
14.7424,0,-0.0893165,0.0356114,-0.243877,0,0,-0.492718,-0,0.0428279,
14.7457,0,-0.0865678,0.0344786,-0.248473,0,0,-0.492718,-0,0.04339,
14.749,0,-0.0842377,0.0328687,-0.252545,0,0,-0.492718,-0,0.0424096,
14.7523,0,-0.0853908,0.0330264,-0.257036,0,0,-0.492718,-0,0.0455803,
14.7574,0,-0.0860809,0.0318251,-0.265308,0,0,-0.492718,-0,0.0356726,
14.759,0,-0.0869869,0.0311738,-0.273792,0,0,-0.492718,-0,0.0318529,
14.7624,0,-0.0869869,0.0311738,-0.273792,0,0,-0.492718,-0,0.0318529,
14.7657,0,-0.0875414,0.0317906,-0.277616,0,0,-0.492718,-0,0.0270062,
14.769,0,-0.0918069,0.0331871,-0.280327,0,0,-0.492718,-0,0.018126,
14.7724,0,-0.0954307,0.0337828,-0.282889,0,0,-0.492718,-0,0.00524797,
14.7757,0,-0.0934105,0.0317576,-0.290036,0,0,-0.492718,-0,0.00866167,
14.779,0,-0.0933888,0.0320373,-0.293001,0,0,-0.492718,-0,0.00613276,
14.7823,0,-0.0948646,0.0327654,-0.296506,0,0,-0.492718,-0,0.00717347,
14.7857,0,-0.0958353,0.0321803,-0.299865,0,0,-0.492718,-0,0.0155144,
14.789,0,-0.0968763,0.0318662,-0.302569,0,0,-0.492718,-0,0.0163534,
14.7923,0,-0.0961033,0.030002,-0.308371,0,0,-0.492718,-0,0.0288247,
14.7957,0,-0.0960018,0.0295002,-0.310668,0,0,-0.492718,-0,0.0313142,
14.799,0,-0.0961827,0.0287481,-0.314089,0,0,-0.492718,-0,0.0346956,
14.8023,0,-0.0959412,0.0281446,-0.316483,0,0,-0.492718,-0,0.0399637,
14.8057,0,-0.0956133,0.0274318,-0.319287,0,0,-0.492718,-0,0.0425809,
14.809,0,-0.0967068,0.0278247,-0.321792,0,0,-0.492718,-0,0.0530301,
14.8123,0,-0.0961647,0.0252057,-0.328181,0,0,-0.492718,-0,0.0511038,
14.8157,0,-0.0942961,0.0238858,-0.33118,0,0,-0.492718,-0,0.051845,
14.819,0,-0.091126,0.0223078,-0.334273,0,0,-0.492718,-0,0.0576728,
14.8224,0,-0.0904961,0.022718,-0.336164,0,0,-0.492718,-0,0.0514899,
14.8256,0,-0.0907103,0.0220449,-0.340628,0,0,-0.492718,-0,0.0418988,
14.829,0,-0.0884367,0.0209147,-0.34342,0,0,-0.492718,-0,0.0373753,
14.8324,0,-0.0860529,0.020199,-0.346401,0,0,-0.492718,-0,0.0340711,
14.8357,0,-0.0837089,0.0190419,-0.348219,0,0,-0.492718,-0,0.031235,
14.839,0,-0.0836054,0.0187541,-0.350243,0,0,-0.492718,-0,0.0277528,
14.8424,0,-0.0829014,0.0182813,-0.352383,0,0,-0.492718,-0,0.0290507,
14.8457,0,-0.0801115,0.0166199,-0.357119,0,0,-0.492718,-0,0.0258745,
14.849,0,-0.0796101,0.0165886,-0.35837,0,0,-0.492718,-0,0.0228312,
14.8523,0,-0.0811443,0.0172817,-0.360875,0,0,-0.492718,-0,0.00260575,
14.8557,0,-0.0820807,0.0175384,-0.362116,0,0,-0.492718,-0,-0.00649211,
14.859,0,-0.0830238,0.0174016,-0.364279,0,0,-0.492718,-0,-0.00964041,
14.8624,0,-0.0847028,0.0184619,-0.365413,0,0,-0.492718,-0,-0.00683737,
14.8657,0,-0.0863449,0.0176555,-0.367872,0,0,-0.492718,-0,-0.00912833,
14.869,0,-0.0850844,0.0165633,-0.369328,0,0,-0.492718,-0,-0.00615193,
14.8724,0,-0.0814273,0.0138867,-0.371238,0,0,-0.492718,-0,0.00754333,
14.8757,0,-0.0816266,0.0132642,-0.372002,0,0,-0.492718,-0,0.0149241,
14.879,0,-0.083099,0.0129889,-0.37249,0,0,-0.492718,-0,0.0112778,
14.8823,0,-0.0829269,0.0123886,-0.373592,0,0,-0.492718,-0,0.0120766,
14.8856,0,-0.082231,0.0117206,-0.375309,0,0,-0.492718,-0,0.014897,
14.8891,0,-0.083244,0.00993666,-0.377762,0,0,-0.492718,-0,0.0223696,
14.8923,0,-0.082,0.00953325,-0.37917,0,0,-0.492718,-0,0.0217864,
14.8957,0,-0.0805739,0.00871576,-0.380821,0,0,-0.492718,-0,0.0249398,
14.899,0,-0.0797427,0.0084087,-0.383236,0,0,-0.492718,-0,0.026638,
14.9023,0,-0.0797207,0.0080474,-0.384856,0,0,-0.492718,-0,0.0230385,
14.9058,0,-0.0787208,0.00697787,-0.385072,0,0,-0.492718,-0,0.0222202,
14.909,0,-0.0786612,0.00697038,-0.386609,0,0,-0.492718,-0,0.012132,
14.9123,0,-0.0807487,0.00770165,-0.387778,0,0,-0.492718,-0,0.00627037,
14.9157,0,-0.0814055,0.00702758,-0.389917,0,0,-0.492718,-0,0.00469568,
14.919,0,-0.0824025,0.00702422,-0.389386,0,0,-0.492718,-0,-0.000164142,
14.9223,0,-0.0814603,0.00607429,-0.390565,0,0,-0.492718,-0,0.000815009,
14.9257,0,-0.0811057,0.00532238,-0.390547,0,0,-0.492718,-0,0.00310132,
14.929,0,-0.0816268,0.00452371,-0.39121,0,0,-0.492718,-0,0.00630785,
14.9324,0,-0.0800618,0.00311875,-0.391989,0,0,-0.492718,-0,0.0123258,
14.9357,0,-0.0803898,0.00259987,-0.392334,0,0,-0.492718,-0,0.00586509,
14.939,0,-0.0826841,0.00307077,-0.392573,0,0,-0.492718,-0,-0.00048775,
14.9424,0,-0.0826841,0.00307077,-0.392573,0,0,-0.492718,-0,-0.00048775,
14.9457,0,-0.0843122,0.00262264,-0.393708,0,0,-0.492718,-0,0.000184125,
14.949,0,-0.0830397,0.00245609,-0.393641,0,0,-0.492718,-0,-0.00544743,
14.9523,0,-0.0867071,0.00365027,-0.39519,0,0,-0.492718,-0,-0.0206901,
14.9557,0,-0.0888655,0.0044254,-0.396018,0,0,-0.492718,-0,-0.0306003,
14.959,0,-0.090843,0.00558789,-0.396778,0,0,-0.492718,-0,-0.0420196,
14.9623,0,-0.0914442,0.00480166,-0.398726,0,0,-0.492718,-0,-0.0417366,
14.9657,0,-0.0912628,0.00453457,-0.399709,0,0,-0.492718,-0,-0.0481906,
14.969,0,-0.0929661,0.00307625,-0.402109,0,0,-0.492718,-0,-0.0347075,
14.9724,0,-0.0929661,0.00307625,-0.402109,0,0,-0.492718,-0,-0.0347075,
14.9757,0,-0.0885385,-0.000807534,-0.403637,0,0,-0.492718,-0,-0.0229543,
14.979,0,-0.0857663,-0.00243202,-0.40337,0,0,-0.492718,-0,-0.0129415,
14.9823,0,-0.0849948,-0.00357238,-0.404703,0,0,-0.492718,-0,-0.0114072,
14.9857,0,-0.0816393,-0.00579985,-0.40539,0,0,-0.492718,-0,-0.00286772,
14.9891,0,-0.077435,-0.00786108,-0.40542,0,0,-0.492718,-0,0.000555838,
14.9924,0,-0.0729348,-0.00966099,-0.405031,0,0,-0.492718,-0,-0.0011707,
14.9957,0,-0.0709302,-0.0110628,-0.405443,0,0,-0.492718,-0,0.000476118,
14.9991,0,-0.0670288,-0.0122714,-0.405205,0,0,-0.492718,-0,-0.00537526,
15.0023,0,-0.0667674,-0.0134739,-0.406353,0,0,-0.492718,-0,-0.00745535,
15.0057,0,-0.066802,-0.0141569,-0.408079,0,0,-0.492718,-0,-0.023587,
15.009,0,-0.070319,-0.0140995,-0.410677,0,0,-0.492718,-0,-0.0414803,
15.0123,0,-0.0718914,-0.0138993,-0.411994,0,0,-0.492718,-0,-0.0544535,
15.0157,0,-0.0683371,-0.0162031,-0.412134,0,0,-0.492718,-0,-0.0515486,
15.019,0,-0.0716047,-0.0154128,-0.412492,0,0,-0.492718,-0,-0.0529976,
15.0223,0,-0.0694196,-0.0182703,-0.413469,0,0,-0.492718,-0,-0.043508,
15.0257,0,-0.0681194,-0.0200301,-0.415138,0,0,-0.492718,-0,-0.0272724,
15.0291,0,-0.0684923,-0.02116,-0.416604,0.158396,0.187372,-0.492718,-0,-0.0207033,
15.0324,0,-0.0673749,-0.0235131,-0.418668,0.211884,0.202792,-0.492718,-0,-0.00719146,
15.0356,0,-0.0659058,-0.024441,-0.419478,0.211884,0.202792,-0.492718,-0,0.00520655,
15.039,0,-0.0650966,-0.0260447,-0.421288,0.211884,0.202792,-0.492718,-0,0.0116897,
15.0423,0,-0.0656658,-0.0263288,-0.422171,0.238611,0.222035,-0.492718,-0,0.0237567,
15.0456,0,-0.0641983,-0.0275596,-0.421899,0.238611,0.222035,-0.492718,-0,0.0283113,
15.049,0,-0.0623342,-0.0284564,-0.422927,0.30739,0.222035,-0.492718,-0,0.0297537,
15.0523,0,-0.0573942,-0.0294046,-0.423773,0.30739,0.222035,-0.492718,-0,0.0342127,
15.0557,0,-0.0601661,-0.0289063,-0.424095,0.30739,0.222035,-0.492718,-0,0.0262277,
15.0591,0,-0.0615087,-0.028589,-0.425083,0.30739,0.222035,-0.492718,-0,0.0191851,
15.0624,0,-0.0615087,-0.028589,-0.425083,0.322682,0.2336,-0.492718,-0,0.0191851,
15.0657,0,-0.0665519,-0.0264545,-0.427332,0.322682,0.2336,-0.492718,-0,0.00484468,
15.069,0,-0.0690247,-0.0264804,-0.428475,0.337941,0.2336,-0.492718,-0,-0.0093457,
15.0723,0,-0.0674247,-0.0256441,-0.428192,0.337941,0.2336,-0.492718,-0,-0.0151165,
15.0757,0,-0.0704114,-0.0240457,-0.428355,0.337941,0.2336,-0.492718,-0,-0.0238591,
15.079,0,-0.0701246,-0.0246923,-0.428796,0.34941,0.2336,-0.492718,-0,-0.0235468,
15.0824,0,-0.0700999,-0.0246103,-0.429143,0.34941,0.2336,-0.492718,-0,-0.0261298,
15.0856,0,-0.0700396,-0.024264,-0.428682,0.34941,0.2336,-0.492718,-0,-0.0413969,
15.089,0,-0.0692829,-0.0240329,-0.429728,0.34941,0.2336,-0.492718,-0,-0.0481498,
15.0924,0,-0.0654199,-0.024942,-0.43161,0.34941,0.2336,-0.492718,-0,-0.0519303,
15.0957,0,-0.0651296,-0.024379,-0.432643,0.34941,0.2336,-0.492718,-0,-0.0464219,
15.099,0,-0.0649457,-0.0233366,-0.432685,0.34941,0.2336,-0.492718,-0,-0.0441476,
15.1024,0,-0.0631137,-0.023764,-0.433912,0.360878,0.2336,-0.492718,-0,-0.0382234,
15.1057,0,-0.0612228,-0.0225427,-0.43491,0.360878,0.2336,-0.492718,-0,-0.0308598,
15.109,0,-0.0594639,-0.0218408,-0.43651,0.360878,0.2336,-0.492718,-0,-0.0263632,
15.1123,0,-0.0584561,-0.0177953,-0.439142,0.360878,0.2336,-0.492718,-0,-0.0119409,
15.1157,0,-0.0556854,-0.0159252,-0.440261,0.360878,0.2336,-0.492718,-0,-0.0084071,
15.119,0,-0.0528661,-0.0144061,-0.441835,0.360878,0.2336,-0.492718,-0,0.00195038,
15.1224,0,-0.052636,-0.00989583,-0.443236,0.360878,0.2336,-0.492718,-0,0.00562139,
15.1258,0,-0.0458543,-0.00422872,-0.446323,0.360878,0.2336,-0.492718,-0,0.0159358,
15.1291,0,-0.0417232,-0.00107905,-0.447667,0.360878,0.2336,-0.492718,-0,0.0233186,
15.1323,0,-0.0417232,-0.00107905,-0.447667,0.360878,0.2336,-0.492718,-0,0.0233186,
15.1356,0,-0.0373947,0.00792115,-0.449802,0.360878,0.2336,-0.492718,-0,0.0307047,
15.139,0,-0.0283238,0.0149744,-0.450645,0.360878,0.2336,-0.492718,-0,0.0226646,
15.1423,0,-0.0254017,0.0197283,-0.452635,0.360878,0.2336,-0.492718,-0,0.0140202,
15.1457,0,-0.0216889,0.0224545,-0.453872,0.360878,0.2336,-0.492718,-0,0.00718846,
