time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
15.8022,0,-0.219896,-0.909488,0.291896,0,0,0,-0,0.0909619,
15.8055,0,-0.220631,-0.914299,0.288531,0,0,0,-0,0.0865788,
15.8089,0,-0.223277,-0.917792,0.285784,0,0,0,-0,0.0866447,
15.8121,0,-0.230762,-0.917085,0.287231,0,0,0,-0,0.140218,
15.8155,0,-0.223885,-0.922819,0.279944,0,0,0,-0,0.126414,
15.8189,0,-0.226409,-0.927527,0.276416,0,0.152678,0,-0,0.1461,
15.8222,0,-0.228128,-0.931867,0.267959,0,0.171953,0,-0,0.147793,
15.8256,0,-0.231655,-0.934186,0.263372,0,0.245165,0,-0,0.13695,
15.8289,0,-0.235886,-0.935678,0.261417,0,0.245165,0,-0,0.122739,
15.8322,0,-0.235886,-0.935678,0.261417,0,0.245165,0,-0,0.122739,
15.8355,0,-0.240117,-0.939633,0.255217,0,0.245165,0,-0,0.127984,
15.8389,0,-0.241687,-0.941661,0.251997,0,0.245165,0,-0,0.12804,
15.8422,0,-0.239082,-0.944904,0.241311,0,0.245165,0,-0,0.182564,
15.8455,0,-0.242015,-0.944999,0.237374,0,0.245165,0,-0,0.183554,
15.8488,0,-0.243283,-0.944315,0.233782,0,0.245165,0,-0,0.191424,
15.8522,0,-0.243544,-0.943766,0.229094,0,0.25673,0,-0,0.186078,
15.8555,0,-0.245322,-0.944136,0.223977,0,0.25673,0,-0,0.186197,
15.8589,0,-0.242448,-0.948337,0.217481,0,0.275972,0,-0,0.136995,
15.8622,0,-0.247567,-0.948087,0.212814,0,0.295247,0,-0,0.088873,
15.8655,0,-0.252073,-0.948714,0.207311,0,0.314522,0,-0,0.0531149,
15.8689,0,-0.251979,-0.950119,0.196351,0,0.36075,0,-0,0.0507743,
15.8722,0,-0.256944,-0.951832,0.186174,0,0.380025,0,-0,0.0161006,
15.8758,0,-0.261703,-0.952557,0.180893,0,0.399267,0,-0,0.00825342,
15.8788,0,-0.264685,-0.955118,0.175725,0,0.399267,0,-0,-0.0130928,
15.8822,0,-0.266917,-0.957418,0.171918,0,0.449382,0,-0,-0.0335312,
15.8855,0,-0.269924,-0.957597,0.168157,0,0.449382,0,-0,-0.0432619,
15.8889,0,-0.273144,-0.962014,0.164734,0,0.518707,0,-0,-0.0472167,
15.8922,0,-0.272633,-0.962067,0.160043,0,0.518707,0,-0,-0.0389942,
15.8955,0,-0.269168,-0.974269,0.149631,0,0.518707,0,-0,0.0314509,
15.8988,0,-0.271441,-0.976812,0.142616,0,0.518707,0,-0,0.0465218,
15.9021,0,-0.27383,-0.980346,0.136726,0,0.534127,0,-0,0.077147,
15.9056,0,-0.272962,-0.983054,0.131132,0,0.584209,0,-0,0.115053,
15.9094,0,-0.269904,-0.988554,0.120566,0,0.584209,0,-0,0.206348,
15.9121,0,-0.271271,-0.992468,0.115987,0,0.584209,0,-0,0.199299,
15.9155,0,-0.274016,-0.994336,0.111448,0,0.595774,0,-0,0.201554,
15.9189,0,-0.275848,-0.996838,0.10603,0,0.595774,0,-0,0.212186,
15.9222,0,-0.277375,-0.99993,0.101293,0,0.595774,0,-0,0.209929,
15.9256,0,-0.279858,-1.0027,0.0958223,0,0.611194,0,-0,0.206352,
15.9289,0,-0.286509,-1.00052,0.0850826,0,0.611194,0,-0,0.342382,
15.9322,0,-0.279061,-1.00247,0.0788595,0,0.611194,0,-0,0.357932,
15.9355,0,-0.281426,-1.00238,0.0710632,0,0.611194,0,-0,0.388896,
15.9389,0,-0.281585,-1.00304,0.0653746,0,0.611194,0,-0,0.402795,
15.9423,0,-0.286117,-0.999347,0.0608584,0,0.611194,0,-0,0.452845,
15.9455,0,-0.281681,-0.992987,0.0481859,0,0.611194,0,-0,0.523231,
15.9488,0,-0.27783,-0.993812,0.0407856,0,0.611194,0,-0,0.516684,
15.9522,0,-0.280106,-0.994059,0.0343639,0,0.611194,0,-0,0.493908,
15.9555,0,-0.283336,-0.993409,0.0287357,0,0.622759,0,-0,0.468082,
15.9588,0,-0.28826,-0.993076,0.0228432,0,0.622759,0,-0,0.453573,
15.9622,0,-0.289654,-0.992546,0.0126626,0,0.622759,0,-0,0.367671,
15.9655,0,-0.30023,-0.988044,0.00896809,0,0.622759,0,-0,0.336354,
15.9689,0,-0.303558,-0.986103,0.00379241,0,0.622759,0,-0,0.29059,
15.9722,0,-0.308259,-0.984953,-0.0010388,0,0.622759,0,-0,0.244247,
15.9756,0,-0.312676,-0.982657,-0.00645428,0,0.622759,0,-0,0.194277,
15.9788,0,-0.328982,-0.978121,-0.0148725,0,0.622759,0,-0,0.123599,
15.9821,0,-0.328982,-0.978121,-0.0148725,0,0.622759,0,-0,0.123599,
15.9855,0,-0.323067,-0.981159,-0.0298375,0,0.622759,0,-0,0.161792,
15.9889,0,-0.326504,-0.980161,-0.0353972,0,0.564967,0,-0,0.148534,
15.9922,0,-0.328083,-0.979726,-0.0397529,0,0.499464,0,-0,0.150077,
15.9955,0,-0.328753,-0.979957,-0.0496606,0,0.418542,0,-0,0.169256,
15.9988,0,-0.326866,-0.976897,-0.0544034,0,0.418542,0,-0,0.207734,
16.0022,0,-0.324262,-0.975553,-0.0588014,0,0.306812,0,-0,0.245411,
16.0054,0,-0.322516,-0.973265,-0.0697583,0,0.306812,0,-0,0.252559,
16.0089,0,-0.322516,-0.973265,-0.0697583,0,0.191227,0,-0,0.252559,
16.0122,0,-0.325826,-0.967649,-0.0757031,0,0.175807,0,-0,0.290345,
16.0155,0,-0.324516,-0.967422,-0.078938,0,0.175807,0,-0,0.305216,
16.0188,0,-0.329417,-0.967004,-0.0814702,0,0.175807,0,-0,0.285476,
16.0222,0,-0.324779,-0.967461,-0.0837028,0,0.175807,0,-0,0.270525,
16.0255,0,-0.327968,-0.96467,-0.0880438,0,0.175807,0,-0,0.265664,
16.0288,0,-0.331682,-0.962718,-0.0918204,0,0.160388,0,-0,0.269494,
16.0322,0,-0.333636,-0.955489,-0.0978828,0,0.160388,0,-0,0.273865,
16.0355,0,-0.328827,-0.954804,-0.102234,0,0.160388,0,-0,0.303115,
16.0388,0,-0.330953,-0.954287,-0.105369,0,0.160388,0,-0,0.294548,
16.0422,0,-0.334187,-0.949492,-0.110495,0,0.160388,0,-0,0.294887,
16.0455,0,-0.336925,-0.947707,-0.113853,0,0.160388,0,-0,0.307742,
16.0488,0,-0.335911,-0.94796,-0.116727,0,0.160388,0,-0,0.289598,
16.0522,0,-0.339669,-0.946404,-0.118641,0,0.160388,0,-0,0.277148,
16.0555,0,-0.33844,-0.942911,-0.119591,0,0.160388,0,-0,0.263041,
16.0589,0,-0.342282,-0.940977,-0.123593,0,0.160388,0,-0,0.262558,
16.0622,0,-0.342587,-0.940083,-0.127455,0,0.160388,0,-0,0.23663,
16.0655,0,-0.342587,-0.940083,-0.127455,0,0.160388,0,-0,0.23663,
16.0688,0,-0.340839,-0.934626,-0.127569,0,0.160388,0,-0,0.213717,
16.0722,0,-0.345015,-0.930794,-0.129631,0,0.160388,0,-0,0.218466,
16.0755,0,-0.342163,-0.928795,-0.131458,0,0.160388,0,-0,0.207736,
16.0788,0,-0.344582,-0.928475,-0.133195,0,0.160388,0,-0,0.135474,
16.0821,0,-0.348531,-0.929781,-0.134192,0,0.160388,0,-0,0.13665,
16.0855,0,-0.350277,-0.929699,-0.135571,0,0.160388,0,-0,0.148167,
16.0889,0,-0.348771,-0.933707,-0.137403,0,0.160388,0,-0,0.153601,
16.0923,0,-0.353072,-0.936156,-0.137521,0,0.160388,0,-0,0.143697,
16.0955,0,-0.356351,-0.936438,-0.13698,0,0.160388,0,-0,0.143733,
16.0988,0,-0.356351,-0.936438,-0.13698,0,0.160388,0,-0,0.143733,
16.1021,0,-0.353729,-0.940251,-0.138864,0,0.160388,0,-0,0.154567,
16.1055,0,-0.358067,-0.942446,-0.139087,0,0.160388,0,-0,0.143641,
16.1088,0,-0.358034,-0.942307,-0.137831,0,0.160388,0,-0,0.141976,
16.1122,0,-0.356893,-0.944362,-0.138769,0,0.160388,0,-0,0.151676,
16.1155,0,-0.35422,-0.944503,-0.138897,0,0.160388,0,-0,0.154779,
16.1188,0,-0.358142,-0.943022,-0.138465,0,0.160388,0,-0,0.14687,
16.1222,0,-0.354823,-0.941361,-0.139249,0,0.160388,0,-0,0.127995,
16.1255,0,-0.354218,-0.939897,-0.137775,0,0.160388,0,-0,0.129302,
16.1289,0,-0.349557,-0.934243,-0.139234,0,0.160388,0,-0,0.121287,
16.1322,0,-0.350249,-0.929092,-0.137283,0,0.160388,0,-0,0.0898962,
16.1355,0,-0.349126,-0.924635,-0.136765,0,0.160388,0,-0,0.0776611,
16.1388,0,-0.348458,-0.92255,-0.137433,0,0.160388,0,-0,0.0743372,
16.1422,0,-0.344962,-0.92124,-0.137,0,0.160388,0,-0,0.0665325,
16.1455,0,-0.348448,-0.917406,-0.137016,0,0.160388,0,-0,0.0493405,
16.1488,0,-0.349851,-0.914142,-0.137724,0,0.160388,0,-0,0.0399086,
16.1522,0,-0.347551,-0.90547,-0.135539,0,0.160388,0,-0,0.0586572,
16.1555,0,-0.346444,-0.89915,-0.13488,0,0.160388,0,-0,0.038748,
16.1593,0,-0.346444,-0.89915,-0.13488,0,0.160388,0,-0,0.038748,
16.1622,0,-0.348251,-0.891063,-0.13681,0,0.160388,0,-0,0.0389099,
16.1655,0,-0.346311,-0.886433,-0.134365,0,0.160388,0,-0,0.0454979,
16.1688,0,-0.340727,-0.884422,-0.134158,0,0.160388,0,-0,0.0266499,
16.1722,0,-0.344751,-0.879465,-0.135179,0,0.160388,0,-0,0.0127389,
16.1755,0,-0.344383,-0.875039,-0.134803,0,0.160388,0,-0,0.0122555,
16.1788,0,-0.343175,-0.865721,-0.133451,0,0.160388,0,-0,0.035563,
16.1822,0,-0.338946,-0.864363,-0.133473,0,0.160388,0,-0,0.041799,
16.1855,0,-0.340882,-0.861728,-0.133638,0,0.160388,0,-0,0.0388104,
16.1889,0,-0.340086,-0.857179,-0.133285,0,0.160388,0,-0,0.0392616,
16.1923,0,-0.340279,-0.853178,-0.132196,0,0.160388,0,-0,0.0528523,
16.1955,0,-0.338974,-0.851473,-0.131346,0,0.160388,0,-0,0.0615427,
16.1989,0,-0.341161,-0.845483,-0.129191,0,0.160388,0,-0,0.0509485,
16.2022,0,-0.340627,-0.843657,-0.128187,0,0.160388,0,-0,0.0486283,
16.2055,0,-0.340956,-0.838879,-0.126547,0,0.160388,0,-0,0.0559283,
16.2088,0,-0.342323,-0.836337,-0.125269,0,0.160388,0,-0,0.0457239,
16.2122,0,-0.344881,-0.83311,-0.12351,0,0.160388,0,-0,0.0423827,
16.2155,0,-0.345978,-0.830072,-0.122045,0,0.160388,0,-0,0.0407146,
16.2189,0,-0.346987,-0.827301,-0.120379,0,0.160388,0,-0,0.0454729,
16.2222,0,-0.347682,-0.82464,-0.118129,0,0.160388,0,-0,0.0495188,
16.2255,0,-0.349015,-0.814557,-0.115292,0,0.160388,0,-0,0.021142,
16.2288,0,-0.348859,-0.811464,-0.113615,0,0.160388,0,-0,0.00993116,
16.2321,0,-0.348017,-0.807296,-0.112007,0,0.160388,0,-0,0.0186506,
16.2355,0,-0.346926,-0.802133,-0.111908,0,0.160388,0,-0,0.0250616,
16.2388,0,-0.346434,-0.796811,-0.110748,0,0.160388,0,-0,0.0156126,
16.2421,0,-0.345728,-0.794105,-0.11252,0,0.160388,0,-0,0.00947093,
16.2455,0,-0.343888,-0.786249,-0.108941,0,0.160388,0,-0,0.00986025,
16.2488,0,-0.34237,-0.784018,-0.108745,0,0.160388,0,-0,0.00581931,
16.2521,0,-0.343745,-0.781175,-0.10699,0,0.160388,0,-0,0.00877514,
16.2556,0,-0.34269,-0.775424,-0.107019,0,0.160388,0,-0,0.0143944,
16.2589,0,-0.34269,-0.775424,-0.107019,0,0.160388,0,-0,0.0143944,
16.2622,0,-0.341684,-0.773388,-0.106003,0,0.160388,0,-0,0.00526537,
16.2655,0,-0.341821,-0.768955,-0.104588,0,0.160388,0,-0,-0.0107126,
16.2688,0,-0.34307,-0.7652,-0.102905,0,0.160388,0,-0,-0.00806029,
16.2721,0,-0.342072,-0.763453,-0.101648,0,0.160388,0,-0,-0.0102165,
16.2756,0,-0.34175,-0.760249,-0.0994995,0,0.160388,0,-0,-0.00300903,
16.2788,0,-0.341347,-0.757632,-0.097554,0,0.160388,0,-0,-0.00374823,
16.2821,0,-0.340901,-0.755162,-0.096418,0,0.160388,0,-0,0.00471472,
16.2855,0,-0.339877,-0.752928,-0.0944602,0,0.160388,0,-0,0.00302922,
16.2888,0,-0.340195,-0.750836,-0.096131,0,0.160388,0,-0,0.0063951,
16.2922,0,-0.338975,-0.749626,-0.0951503,0,0.160388,0,-0,-0.00208628,
16.2955,0,-0.339441,-0.747091,-0.0948009,0,0.160388,0,-0,-0.00237363,
16.2988,0,-0.335749,-0.739158,-0.0931756,0,0.160388,0,-0,-0.0176888,
16.3022,0,-0.334985,-0.738602,-0.0929833,0,0.160388,0,-0,-0.0168652,
16.3055,0,-0.3349,-0.736285,-0.0938623,0,0.160388,0,-0,-0.0282469,
16.3088,0,-0.3349,-0.736285,-0.0938623,0,0.160388,0,-0,-0.0282469,
16.3122,0,-0.332685,-0.731946,-0.0945556,0,0.160388,0,-0,-0.0231156,
16.3155,0,-0.331689,-0.729378,-0.0943763,0,0.160388,0,-0,-0.0217428,
16.3188,0,-0.330592,-0.727806,-0.094055,0,0.160388,0,-0,-0.0238303,
16.3222,0,-0.330693,-0.724698,-0.093136,0,0.160388,0,-0,-0.0368815,
16.3271,0,-0.330164,-0.717947,-0.0910526,0,0.160388,0,-0,-0.0360325,
16.3288,0,-0.329945,-0.715427,-0.0906053,0,0.160388,0,-0,-0.0320706,
16.3321,0,-0.328867,-0.712922,-0.0893107,0,0.160388,0,-0,-0.0354977,
16.3356,0,-0.32828,-0.708896,-0.0872467,0,0.160388,0,-0,-0.0341448,
16.3388,0,-0.32828,-0.708896,-0.0872467,0,0.160388,0,-0,-0.0341448,
16.3422,0,-0.328022,-0.70358,-0.0864749,0,0.160388,0,-0,-0.0226206,
16.3455,0,-0.326752,-0.700916,-0.0859254,0,0.160388,0,-0,-0.0302511,
16.3488,0,-0.326473,-0.700361,-0.084807,0,0.160388,0,-0,-0.0338557,
16.3522,0,-0.324698,-0.696748,-0.0833742,0,0.160388,0,-0,-0.0432785,
16.3555,0,-0.323091,-0.693182,-0.0820718,0,0.160388,0,-0,-0.0459538,
16.3589,0,-0.321465,-0.687717,-0.0805432,0,0.160388,0,-0,-0.0535157,
16.3622,0,-0.320505,-0.686301,-0.0796037,0,0.160388,0,-0,-0.059625,
16.3655,0,-0.320289,-0.683909,-0.0789114,0,0.160388,0,-0,-0.0565465,
16.3688,0,-0.318365,-0.680483,-0.0786607,0,0.160388,0,-0,-0.057235,
16.3722,0,-0.3185,-0.678438,-0.0770412,0,0.160388,0,-0,-0.0482806,
16.3755,0,-0.317264,-0.676988,-0.0758239,0,0.160388,0,-0,-0.0535968,
16.3788,0,-0.317065,-0.671266,-0.0729918,0,0.160388,0,-0,-0.0488806,
16.3821,0,-0.317083,-0.668631,-0.0722313,0,0.160388,0,-0,-0.0431558,
16.3855,0,-0.315918,-0.665669,-0.0716985,0,0.160388,0,-0,-0.0430935,
16.3888,0,-0.314921,-0.664185,-0.0706412,0,0.160388,0,-0,-0.0497084,
16.3922,0,-0.314903,-0.661584,-0.0680461,0,0.160388,0,-0,-0.051372,
16.3955,0,-0.31507,-0.657134,-0.0638724,0,0.160388,0,-0,-0.0510539,
16.3988,0,-0.314241,-0.655582,-0.0627014,0,0.160388,0,-0,-0.0478733,
16.4021,0,-0.314339,-0.652575,-0.0614956,0,0.160388,0,-0,-0.0474713,
16.4056,0,-0.314021,-0.651799,-0.059851,0,0.160388,0,-0,-0.0534465,
16.4088,0,-0.313335,-0.649021,-0.0577804,0,0.160388,0,-0,-0.0596067,
16.4121,0,-0.31236,-0.645384,-0.0557688,0,0.160388,0,-0,-0.0601756,
16.4155,0,-0.311707,-0.644075,-0.0539311,0,0.160388,0,-0,-0.0648803,
16.4188,0,-0.312889,-0.643132,-0.0524096,0,0.160388,0,-0,-0.0660709,
16.4222,0,-0.312557,-0.642385,-0.0509562,0,0.160388,0,-0,-0.0674589,
16.4256,0,-0.313059,-0.640348,-0.049899,0,0.160388,0,-0,-0.0614484,
16.4288,0,-0.312735,-0.639611,-0.0494892,0,0.160388,0,-0,-0.0541665,
16.4322,0,-0.312026,-0.636593,-0.0472975,0,0.160388,0,-0,-0.05556,
16.4355,0,-0.310724,-0.635135,-0.0471041,0,0.160388,0,-0,-0.063423,
16.4388,0,-0.311383,-0.633329,-0.0456988,0,0.160388,0,-0,-0.0576706,
16.4421,0,-0.309641,-0.629468,-0.0448417,0,0.160388,0,-0,-0.0648971,
16.4455,0,-0.30932,-0.627405,-0.0449942,0,0.160388,0,-0,-0.0691565,
16.4488,0,-0.309095,-0.624811,-0.0438441,0,0.160388,0,-0,-0.0728792,
16.4522,0,-0.309034,-0.62184,-0.0425577,0,0.160388,0,-0,-0.0685465,
16.4555,0,-0.308469,-0.619299,-0.041288,0,0.160388,0,-0,-0.0717941,
16.4589,0,-0.307543,-0.617087,-0.0404245,0,0.160388,0,-0,-0.0749143,
16.4621,0,-0.306112,-0.614554,-0.0394483,0,0.160388,0,-0,-0.0852982,
16.4655,0,-0.305014,-0.60816,-0.0390938,0,0.160388,0,-0,-0.0842151,
16.4688,0,-0.303973,-0.605027,-0.0372311,0,0.160388,0,-0,-0.0794083,
16.4722,0,-0.302201,-0.603316,-0.0376819,0,0.160388,0,-0,-0.0854877,
16.4755,0,-0.300938,-0.598649,-0.0347517,0,0.160388,0,-0,-0.0813724,
16.4788,0,-0.298623,-0.595813,-0.0332135,0,0.160388,0,-0,-0.0791788,
16.4822,0,-0.298999,-0.593895,-0.03346,0,0.160388,0,-0,-0.0708786,
16.4855,0,-0.298335,-0.591342,-0.0328139,0,0.160388,0,-0,-0.0657292,
16.4889,0,-0.297967,-0.59025,-0.0310132,0,0.160388,0,-0,-0.0685336,
16.4928,0,-0.297269,-0.589298,-0.0313336,0,0.160388,0,-0,-0.0792026,
16.4955,0,-0.296847,-0.588395,-0.0301911,0,0.160388,0,-0,-0.0829125,
16.4988,0,-0.297397,-0.587367,-0.0291865,0,0.160388,0,-0,-0.0810578,
16.5022,0,-0.295694,-0.582672,-0.0280969,0,0.160388,0,-0,-0.096805,
16.5055,0,-0.296664,-0.580908,-0.0265927,0,0.160388,0,-0,-0.0983679,
16.5088,0,-0.296561,-0.579351,-0.0246413,0,0.160388,0,-0,-0.100204,
16.5121,0,-0.296851,-0.579892,-0.0239539,0,0.160388,0,-0,-0.0997717,
16.5155,0,-0.297984,-0.579263,-0.0221617,0,0.160388,0,-0,-0.111359,
16.5188,0,-0.297699,-0.576406,-0.0217199,0,0.160388,0,-0,-0.113479,
16.5222,0,-0.298994,-0.574578,-0.0202915,0,0.160388,0,-0,-0.10878,
16.5257,0,-0.29824,-0.572437,-0.0173303,0,0.160388,0,-0,-0.0985858,
16.5288,0,-0.296151,-0.571086,-0.0166114,0,0.160388,0,-0,-0.11091,
16.5322,0,-0.297465,-0.569868,-0.0152956,0,0.160388,0,-0,-0.11323,
16.5355,0,-0.297826,-0.568318,-0.0145548,0,0.160388,0,-0,-0.114926,
16.5389,0,-0.296686,-0.56488,-0.0129925,0,0.160388,0,-0,-0.0971115,
16.5422,0,-0.295935,-0.564134,-0.0110311,0,0.160388,0,-0,-0.11061,
16.5455,0,-0.296979,-0.563063,-0.00959789,0,0.160388,0,-0,-0.1205,
16.5489,0,-0.29683,-0.56152,-0.00872518,0,0.160388,0,-0,-0.119352,
16.5522,0,-0.296445,-0.561621,-0.0073255,0,0.160388,0,-0,-0.10934,
16.5557,0,-0.296075,-0.559479,-0.00784594,0,0.160388,0,-0,-0.100576,
16.5588,0,-0.293174,-0.554544,-0.00713133,0,0.160388,0,-0,-0.105824,
16.5622,0,-0.293174,-0.554544,-0.00713133,0,0.160388,0,-0,-0.105824,
16.5655,0,-0.292362,-0.549409,-0.0044922,0,0.160388,0,-0,-0.106361,
16.5689,0,-0.290456,-0.547974,-0.00470772,0,0.160388,0,-0,-0.102498,
16.5722,0,-0.290982,-0.546544,-0.00372617,0,0.160388,0,-0,-0.0940216,
16.5755,0,-0.288811,-0.543383,-0.00474211,0,0.160388,0,-0,-0.0888591,
16.5788,0,-0.287911,-0.539039,-0.00309442,0,0.160388,0,-0,-0.0878971,
16.5821,0,-0.287458,-0.535607,-0.00154734,0,0.160388,0,-0,-0.0803697,
16.5855,0,-0.287779,-0.534078,-0.000322219,0,0.160388,0,-0,-0.081636,
16.5889,0,-0.287026,-0.532783,-0.000228067,0,0.160388,0,-0,-0.0741177,
16.5922,0,-0.284217,-0.530723,-0.000130747,0,0.160388,0,-0,-0.0664986,
16.5955,0,-0.284217,-0.530723,-0.000130747,0,0.160388,0,-0,-0.0664986,
16.5989,0,-0.286149,-0.525144,0.00218488,0,0.160388,0,-0,-0.0703781,
16.6023,0,-0.287142,-0.523486,0.00309263,0,0.160388,0,-0,-0.0807699,
16.6055,0,-0.285359,-0.523615,0.00293992,0,0.160388,0,-0,-0.10815,
16.6088,0,-0.288005,-0.521379,0.00401917,0,0.160388,0,-0,-0.113268,
16.6121,0,-0.285777,-0.517117,0.00469351,0,0.160388,0,-0,-0.102319,
16.6155,0,-0.286123,-0.516745,0.00527658,0,0.160388,0,-0,-0.13456,
16.6188,0,-0.287693,-0.514936,0.00631545,0,0.160388,0,-0,-0.152979,
16.6222,0,-0.288241,-0.512462,0.00732931,0,0.160388,0,-0,-0.167316,
16.6256,0,-0.288711,-0.509278,0.00815128,0,0.160388,0,-0,-0.147092,
16.6288,0,-0.285685,-0.507072,0.00815691,0,0.160388,0,-0,-0.127239,
16.6322,0,-0.28451,-0.505861,0.00758466,0,0.160388,0,-0,-0.108415,
16.6355,0,-0.283775,-0.504327,0.00764068,0,0.160388,0,-0,-0.108534,
16.6388,0,-0.281979,-0.502303,0.00753805,0,0.160388,0,-0,-0.102687,
16.6421,0,-0.27948,-0.497943,0.00880253,0,0.160388,0,-0,-0.087758,
16.6455,0,-0.276604,-0.496794,0.00908867,0,0.160388,0,-0,-0.0748658,
16.6488,0,-0.274193,-0.494728,0.00772569,0,0.160388,0,-0,-0.0688446,
16.6521,0,-0.275843,-0.49368,0.0080901,0,0.160388,-0.155569,-0,-0.0705146,
16.6556,0,-0.275702,-0.492805,0.00750534,0,0.160388,-0.155569,-0,-0.055697,
16.6589,0,-0.274926,-0.491759,0.00652969,0,0.160388,-0.201025,-0,-0.0404867,
16.6622,0,-0.274926,-0.491759,0.00652969,0,0.160388,-0.216188,-0,-0.0404867,
16.6655,0,-0.275244,-0.492263,0.00623839,0,0.160388,-0.216188,-0,-0.0861072,
16.6688,0,-0.27829,-0.489398,0.00835832,0,0.160388,-0.231351,-0,-0.111332,
16.6722,0,-0.279803,-0.486761,0.00911769,0,0.160388,-0.231351,-0,-0.109181,
16.6755,0,-0.282434,-0.48531,0.00860947,0,0.160388,-0.246482,-0,-0.155712,
16.6788,0,-0.282054,-0.483992,0.00816084,0,0.160388,-0.246482,-0,-0.138371,
16.6822,0,-0.281414,-0.480909,0.00873778,0,0.160388,-0.246482,-0,-0.127834,
16.6855,0,-0.280972,-0.479227,0.00893248,0,0.160388,-0.261645,-0,-0.10893,
16.6889,0,-0.279234,-0.476751,0.00886928,0,0.160388,-0.261645,-0,-0.0831159,
16.6922,0,-0.276262,-0.475724,0.00855723,0,0.160388,-0.276808,-0,-0.0856559,
16.6955,0,-0.275323,-0.470359,0.00911677,0,0.160388,-0.276808,-0,-0.0624836,
16.6989,0,-0.273373,-0.468319,0.00822501,0,0.160388,-0.276808,-0,-0.0501524,
16.7023,0,-0.272638,-0.466271,0.00736931,0,0.160388,-0.276808,-0,-0.016078,
16.7055,0,-0.272168,-0.461641,0.00722377,0,0.160388,-0.276808,-0,-0.0378017,
16.7088,0,-0.27299,-0.459291,0.00743723,0,0.160388,-0.276808,-0,-0.032808,
16.7121,0,-0.271486,-0.456041,0.00638755,0,0.160388,-0.276808,-0,-0.018896,
16.7155,0,-0.272488,-0.453795,0.00673896,0,0.160388,-0.291938,-0,-0.0349415,
16.7189,0,-0.272692,-0.452141,0.00689042,0,0.160388,-0.291938,-0,-0.0485532,
16.7222,0,-0.273067,-0.451172,0.00594997,0,0.160388,-0.291938,-0,-0.0600521,
16.7256,0,-0.272663,-0.450214,0.00479421,0,0.160388,-0.291938,-0,-0.060372,
16.7288,0,-0.271512,-0.448792,0.00316705,0,0.160388,-0.291938,-0,-0.0455125,
16.7322,0,-0.272498,-0.44514,-0.00025976,0,0.160388,-0.291938,-0,-0.0477392,
16.7355,0,-0.272331,-0.445394,-0.00254784,0,0.160388,-0.291938,-0,-0.0579733,
16.7389,0,-0.273844,-0.443785,-0.00450613,0,0.160388,-0.291938,-0,-0.0597936,
16.7422,0,-0.272786,-0.443231,-0.00719974,0,0.160388,-0.307101,-0,-0.0681361,
16.7455,0,-0.271422,-0.44174,-0.0105879,0,0.160388,-0.307101,-0,-0.0675283,
16.7488,0,-0.272026,-0.440214,-0.0182049,0,0.160388,-0.307101,-0,-0.103681,
16.7522,0,-0.273098,-0.438985,-0.0219107,0,0.160388,-0.307101,-0,-0.100264,
16.7555,0,-0.273749,-0.437842,-0.0268321,0,0.160388,-0.307101,-0,-0.0929164,
16.7588,0,-0.274233,-0.435914,-0.0315655,0,0.160388,-0.307101,-0,-0.0720179,
16.7621,0,-0.274294,-0.433058,-0.0355599,0,0.160388,-0.307101,-0,-0.0710277,
16.7655,0,-0.274642,-0.432191,-0.0397226,0,0.160388,-0.307101,-0,-0.08681,
16.7688,0,-0.276313,-0.427357,-0.0489278,0,0.160388,-0.307101,-0,-0.0942018,
16.7722,0,-0.276845,-0.424746,-0.0537044,0,0.160388,-0.307101,-0,-0.093068,
16.7755,0,-0.277513,-0.42223,-0.0629644,0,0.160388,-0.307101,-0,-0.0846757,
16.7788,0,-0.2778,-0.422246,-0.0680124,0,0.160388,-0.307101,-0,-0.0805142,
16.7821,0,-0.277577,-0.421233,-0.0726803,0,0.160388,-0.307101,-0,-0.0747577,
16.7855,0,-0.277318,-0.419072,-0.0766866,0,0.160388,-0.307101,-0,-0.0696197,
16.7889,0,-0.276587,-0.417637,-0.0812021,0,0.160388,-0.307101,-0,-0.0617299,
16.7922,0,-0.278122,-0.415274,-0.088134,0,0.160388,-0.307101,-0,-0.0580091,
16.7955,0,-0.277908,-0.413773,-0.0928195,0,0.160388,-0.307101,-0,-0.0700106,
16.7988,0,-0.277908,-0.413773,-0.0928195,0,0.160388,-0.307101,-0,-0.0700106,
16.8022,0,-0.276471,-0.411039,-0.101276,0,0.160388,-0.307101,-0,-0.0891091,
16.8055,0,-0.276102,-0.410495,-0.105767,0,0.160388,-0.307101,-0,-0.101216,
16.8088,0,-0.276442,-0.409726,-0.110107,0,0.160388,-0.307101,-0,-0.101329,
16.8121,0,-0.276956,-0.407525,-0.118454,0,0.160388,-0.307101,-0,-0.0886164,
16.8155,0,-0.276542,-0.405473,-0.122215,0,0.160388,-0.307101,-0,-0.080845,
16.8188,0,-0.276581,-0.404602,-0.125636,0,0.160388,-0.307101,-0,-0.0859883,
16.8222,0,-0.276647,-0.403289,-0.129012,0,0.160388,-0.307101,-0,-0.0885109,
16.8255,0,-0.276782,-0.402116,-0.133138,0,0.160388,-0.307101,-0,-0.100917,
16.8288,0,-0.277204,-0.398568,-0.140116,0,0.160388,-0.307101,-0,-0.106891,
