time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
12.4385,1,0.0298016,0.14322,0.00535574,0,0,0,0.4,0.698104,
12.4418,1,0.0296431,0.142973,0.00462226,0,0,0,0.4,0.714641,
12.4451,1,0.0293172,0.142812,0.0048667,0,0,0,0.4,0.720253,
12.4484,1,0.029073,0.142077,0.00453133,0,0,0,0.4,0.721988,
12.4518,1,0.0288298,0.141271,0.00433325,0,0,0,0.4,0.722831,
12.4551,1,0.028324,0.140342,0.00366417,0,0,0,0.4,0.722595,
12.4585,1,0.0273304,0.139668,0.00177111,0,0,0,0.4,0.724835,
12.4618,1,0.0272152,0.139613,0.00152198,0,0,0,0.4,0.728367,
12.4651,1,0.0271521,0.139512,0.00124554,0,0,0,0.4,0.733466,
12.4685,1,0.027044,0.139994,0.00106347,0,0,0,0.4,0.741875,
12.4725,1,0.0270037,0.140132,0.000662357,0,0,0,0.4,0.743176,
12.4754,1,0.0265826,0.141102,0.000225429,0,0,0,0.4,0.741267,
12.4787,1,0.0265826,0.141102,0.000225429,0,0,0,0.4,0.741267,
12.4818,1,0.0259786,0.142059,-3.03457e-05,0,0,0,0.4,0.741085,
12.4851,1,0.0258104,0.142331,9.32101e-05,0,0,0,0.4,0.736333,
12.4885,1,0.0258683,0.142483,2.03508e-05,0,0,0,0.4,0.731678,
12.4919,1,0.0256857,0.14307,8.72947e-05,0,0,0,0.4,0.727605,
12.4951,1,0.0252526,0.144493,-0.000933125,0,0,0,0.4,0.720128,
12.4985,1,0.0248214,0.144871,-0.00135841,0,0,0,0.4,0.717497,
12.5018,1,0.0244899,0.14489,-0.00102081,0,0,0,0.4,0.711534,
12.5051,1,0.0240413,0.144672,-0.000454538,0,0,0,0.4,0.704498,
12.5116,1,0.0237921,0.144949,9.45338e-05,0,0,0,0.4,0.694578,
12.5118,1,0.0236744,0.145226,0.000897625,0,0,0,0.4,0.687358,
12.5151,1,0.0236744,0.145226,0.000897625,0,0,0,0.4,0.687358,
12.5184,1,0.0235236,0.145341,0.00192708,0,0,0,0.4,0.680592,
12.5218,1,0.0236528,0.145708,0.0033431,0,0,0,0.4,0.683137,
12.5252,1,0.0239606,0.146127,0.00461399,0,0,0,0.4,0.69783,
12.5284,1,0.0240901,0.145753,0.0061243,0,0,0,0.4,0.705253,
12.5318,1,0.0244979,0.14516,0.00687447,0,0,0,0.4,0.703579,
12.5352,1,0.0245825,0.144484,0.00722338,0,0,0,0.4,0.706281,
12.5385,1,0.0247773,0.143892,0.00762635,0,0,0,0.4,0.708743,
12.5418,1,0.0247295,0.142834,0.00809395,0,0,0,0.4,0.710021,
12.5452,1,0.0247256,0.141905,0.00857015,0,0,0,0.4,0.714836,
12.5484,1,0.0247185,0.141688,0.00908921,0,0,0,0.4,0.716101,
12.5518,1,0.0248238,0.141419,0.00930936,0,0,0,0.4,0.719169,
12.5551,1,0.0246592,0.140872,0.00950672,0,0,0,0.4,0.716084,
12.5586,1,0.0244308,0.140462,0.0101301,0,0,0,0.4,0.713169,
12.5618,1,0.0243923,0.139985,0.0108195,0,0,0,0.4,0.710868,
12.5651,1,0.0241455,0.139598,0.0113099,0,0,0,0.4,0.705491,
12.5685,1,0.023591,0.139407,0.0119807,0,0,0,0.4,0.692276,
12.5718,1,0.0231901,0.139535,0.012193,0,0,0,0.4,0.689953,
12.5751,1,0.023018,0.139697,0.0127155,0,0,0,0.4,0.690089,
12.5785,1,0.0225864,0.14076,0.0137021,0,0,0,0.4,0.695874,
12.5818,1,0.0221658,0.141671,0.0142593,0,0,0,0.4,0.696421,
12.5852,1,0.0216884,0.14215,0.0150839,0,0,0,0.4,0.696894,
12.5884,1,0.0215797,0.142304,0.0157981,0,0,0,0.4,0.694904,
12.5918,1,0.0212635,0.142549,0.0160748,0,0,0,0.4,0.692072,
12.5951,1,0.0205894,0.142801,0.0159452,0,0,0,0.4,0.691184,
12.5984,1,0.0199669,0.143317,0.015718,0,0,0,0.4,0.691975,
12.6018,1,0.0187129,0.143132,0.0147045,0,0,0,0.4,0.69256,
12.6051,1,0.018277,0.142851,0.0146703,0,0,0,0.4,0.689604,
12.6085,1,0.0184634,0.142196,0.0147875,0,0,0,0.4,0.687638,
12.6118,1,0.0186173,0.141412,0.0145304,0,0,0,0.4,0.685838,
12.6151,1,0.018739,0.140662,0.0147765,0,0,0,0.4,0.685225,
12.6184,1,0.0189351,0.140009,0.0149823,0,0,0,0.4,0.6844,
12.6218,1,0.0189871,0.139686,0.0154644,0,0,0,0.4,0.68543,
12.6251,1,0.0189935,0.139257,0.0156556,0,0,0,0.4,0.68766,
12.6285,1,0.0192176,0.138103,0.0157967,0,0,0,0.4,0.681205,
12.6318,1,0.019181,0.137238,0.0159426,0,0,0,0.4,0.678325,
12.6351,1,0.0191539,0.136598,0.0159512,0,0,0,0.4,0.678342,
12.6384,1,0.0188203,0.136328,0.0162461,0,0,0,0.4,0.675779,
12.6418,1,0.0184234,0.135733,0.016404,0,0,0,0.4,0.670247,
12.6451,1,0.0180695,0.134979,0.0163514,0,0,0,0.4,0.665878,
12.6485,1,0.0171474,0.13416,0.0164233,0,0,0,0.4,0.654353,
12.6518,1,0.0169353,0.134016,0.0160683,0,0,0,0.4,0.656304,
12.6551,1,0.016579,0.133516,0.0156467,0,0,0,0.4,0.656004,
12.6584,1,0.0164023,0.133026,0.0146567,0,0,0,0.4,0.658627,
12.6618,1,0.016617,0.132721,0.0138279,0,0,0,0.4,0.655874,
12.6651,1,0.0169997,0.132384,0.012721,0,0,0,0.4,0.657749,
12.6684,1,0.0170378,0.131973,0.0118088,0,0,0,0.4,0.658269,
12.6718,1,0.0175241,0.131292,0.0108384,0,0,0,0.4,0.658694,
12.6751,1,0.0175241,0.131292,0.0108384,0,0,0,0.4,0.658694,
12.6785,1,0.017603,0.131444,0.0108028,0,0,0,0.4,0.661245,
12.6818,1,0.0175134,0.131622,0.0101895,0,0,0,0.4,0.666366,
12.6851,1,0.0174452,0.131508,0.00977364,0,0,0,0.4,0.663999,
12.6885,1,0.0173806,0.130369,0.00912711,0,0,0,0.4,0.658919,
12.6918,1,0.0171509,0.130773,0.00841299,0,0,0,0.4,0.667662,
12.6951,1,0.0172732,0.130718,0.00828042,0,0,0,0.4,0.676025,
12.6985,1,0.0171562,0.130711,0.00810082,0,0,0,0.4,0.681735,
12.7018,1,0.0170286,0.130724,0.00790172,0,0,0,0.4,0.684289,
12.7051,1,0.0169018,0.130767,0.00771009,0,0,0,0.4,0.68692,
12.7085,1,0.0175575,0.130293,0.00790124,0,0,0,0.4,0.702078,
12.7118,1,0.0178393,0.129938,0.00811441,0,0,0,0.4,0.712969,
12.7151,1,0.0178393,0.129938,0.00811441,0,0,0,0.4,0.712969,
12.7184,1,0.0186967,0.130525,0.00822343,0,0,0,0.4,0.727955,
12.7218,1,0.0187538,0.130897,0.00802827,0,0,0,0.4,0.732835,
12.7251,1,0.0187704,0.131238,0.00796904,0,0,0,0.4,0.732025,
12.7285,1,0.0182854,0.131678,0.00758276,0,0,0,0.4,0.729867,
12.7319,1,0.018137,0.131617,0.00719464,0,0,0,0.4,0.7271,
12.7351,1,0.0177447,0.131655,0.00690224,0,0,0,0.4,0.723666,
12.7385,1,0.0169587,0.132068,0.00651572,0,0,0,0.4,0.719196,
12.7418,1,0.0154241,0.131576,0.00538902,0,0,0,0.4,0.701052,
12.7451,1,0.0145922,0.132055,0.00449112,0,0,0,0.4,0.691616,
12.7484,1,0.0137867,0.132764,0.00445635,0,0,0,0.4,0.681323,
12.7518,1,0.0134582,0.13306,0.00461514,0,0,0,0.4,0.681353,
12.7551,1,0.0131248,0.133469,0.00473546,0,0,0,0.4,0.679906,
12.7585,1,0.0128005,0.133497,0.00530452,0,0,0,0.4,0.673481,
12.7618,1,0.01247,0.133582,0.00600616,0,0,0,0.4,0.664758,
12.7653,1,0.0125336,0.133508,0.00675462,0,0,0,0.4,0.66285,
12.7685,1,0.0125336,0.133508,0.00675462,0,0,0,0.4,0.66285,
12.7718,1,0.0131329,0.13301,0.007678,0,0,0,0.4,0.664803,
12.7751,1,0.0142496,0.132078,0.00933056,0,0,0,0.4,0.674204,
12.7785,1,0.0145382,0.131464,0.0100538,0,0,0,0.4,0.679311,
12.7818,1,0.0145382,0.131464,0.0100538,0,0,0,0.4,0.679311,
12.7851,1,0.0152517,0.129949,0.010501,0,0,0,0.4,0.688844,
12.7885,1,0.0157033,0.12912,0.010335,0,0,0,0.4,0.694173,
12.7918,1,0.0161649,0.128703,0.0101629,0,0,0,0.4,0.700773,
12.7952,1,0.0164648,0.128445,0.0100164,0,0,0,0.4,0.704787,
12.7985,1,0.0165794,0.128174,0.00918414,0,0,0,0.4,0.705898,
12.8019,1,0.0164988,0.128095,0.00899756,0,0,0,0.4,0.702808,
12.8052,1,0.0164091,0.128043,0.0097825,0,0,0,0.4,0.695031,
12.8085,1,0.0166226,0.12785,0.0113305,0,0,0,0.4,0.690337,
12.8118,1,0.0168519,0.127756,0.0122987,0,0,0,0.4,0.688214,
12.8152,1,0.0171091,0.127553,0.0133052,0,0,0,0.4,0.687627,
12.8185,1,0.0170345,0.127878,0.0146791,0,0,0,0.4,0.683946,
12.8218,1,0.0167833,0.128125,0.0159689,0,0,0,0.4,0.67673,
12.8251,1,0.0166139,0.128276,0.0173474,0,0,0,0.4,0.671277,
12.8285,1,0.0163673,0.128087,0.0186235,0,0,0,0.4,0.666898,
12.8318,1,0.0162637,0.127458,0.0195946,0,0,0,0.4,0.662428,
12.8353,1,0.0159327,0.126975,0.0210666,0,0,0,0.4,0.659512,
12.8385,1,0.0154769,0.126451,0.0220445,0,0,0,0.4,0.65693,
12.8418,1,0.0152652,0.125778,0.0228092,0,0,0,0.4,0.655092,
12.8451,1,0.0139001,0.124246,0.0242593,0,0,0,0.4,0.654298,
12.8484,1,0.0133826,0.124075,0.0246343,0,0,0,0.4,0.654077,
12.8518,1,0.0128167,0.123806,0.0240746,0,0,0,0.4,0.65077,
12.8552,1,0.0122849,0.123642,0.0240202,0,0,0,0.4,0.646074,
12.8585,1,0.0117879,0.123282,0.0238835,0,0,0,0.4,0.639074,
12.8618,1,0.0112579,0.122225,0.0240609,0,0,0,0.4,0.628093,
12.8651,1,0.0107965,0.122513,0.0241441,0,0,0,0.4,0.624429,
12.8684,1,0.0103943,0.122067,0.0241246,0,0,0,0.4,0.626054,
12.8718,1,0.010245,0.122224,0.0243339,0,0,0,0.4,0.627858,
12.8751,1,0.010362,0.121918,0.0251056,0,0,0,0.4,0.630531,
12.8784,1,0.0106199,0.121446,0.0253867,0,0,0,0.4,0.63104,
12.8818,1,0.0110225,0.120978,0.0256711,0,0,0,0.4,0.634614,
12.8852,1,0.0113292,0.120604,0.0257307,0,0,0,0.4,0.639365,
12.8885,1,0.0116496,0.120064,0.0256555,0,0,0,0.4,0.643183,
12.8918,1,0.0120395,0.119626,0.0256076,0,0,0,0.4,0.646636,
12.8951,1,0.0125438,0.119134,0.0255048,0,0,0,0.4,0.650412,
12.8984,1,0.0125438,0.119134,0.0255048,0,0,0,0.4,0.650412,
12.9018,1,0.0132712,0.118197,0.0253713,0,0,0,0.4,0.660305,
12.9051,1,0.0135861,0.11646,0.0260918,0,0,0,0.4,0.667154,
12.9085,1,0.0140245,0.115444,0.0269331,0,0,0,0.4,0.672189,
12.9118,1,0.0141407,0.114985,0.0276639,0,0,0,0.4,0.669596,
12.9151,1,0.0143683,0.114107,0.0288436,0,0,0,0.4,0.664554,
12.9185,1,0.0144085,0.113616,0.0300741,0,0,0,0.4,0.660971,
12.9218,1,0.0143609,0.113772,0.0306327,0,0,0,0.4,0.662885,
12.9251,1,0.0143171,0.113232,0.0310313,0,0,0,0.4,0.666626,
12.9285,1,0.0141263,0.113434,0.0322968,0,0,0,0.4,0.671078,
12.9318,1,0.0139364,0.113215,0.0322037,0,0,0,0.4,0.673352,
12.9351,1,0.0138415,0.112938,0.0323223,0,0,0,0.4,0.670514,
12.9385,1,0.0139519,0.113011,0.0323922,0,0,0,0.4,0.667809,
12.9419,1,0.014141,0.113552,0.0324334,0,0,0,0.4,0.669194,
12.9452,1,0.0146422,0.113949,0.033617,0,0,0,0.4,0.666324,
12.9484,1,0.0154339,0.1143,0.0345994,0,0,0,0.4,0.665903,
12.9518,1,0.0162104,0.114742,0.0357576,0,0,0,0.4,0.664411,
12.9552,1,0.0175891,0.115368,0.0383907,0,0,0,0.4,0.66571,
12.9585,1,0.0181264,0.115374,0.0401214,0,0,0,0.4,0.666648,
12.9618,1,0.0191465,0.114865,0.0427034,0,0,0,0.4,0.670321,
12.9651,1,0.0191465,0.114865,0.0427034,0,0,0,0.4,0.670321,
12.9684,1,0.0199851,0.114328,0.0446205,0,0,0,0.4,0.669099,
12.9718,1,0.0204834,0.114397,0.0462579,0,0,0,0.4,0.671965,
12.9767,1,0.02119,0.113521,0.0484638,0,0,0,0.4,0.668376,
12.9784,1,0.0216199,0.112611,0.0502731,0,0,0,0.4,0.668214,
12.9818,1,0.0216199,0.112611,0.0502731,0,0,0,0.4,0.668214,
12.9852,1,0.021932,0.112504,0.0508194,0,0,0,0.4,0.672369,
12.9885,1,0.0215703,0.11227,0.0509635,0,0,0,0.4,0.674667,
12.9919,1,0.0214153,0.111847,0.0507099,0,0,0,0.4,0.677544,
12.9951,1,0.0211301,0.112138,0.0501733,0,0,0,0.4,0.676764,
12.9984,1,0.0206845,0.112207,0.0501354,0,0,0,0.4,0.676832,
13.0018,1,0.0208322,0.112397,0.0517169,0,0,0,0.4,0.673082,
13.0051,1,0.0212453,0.112488,0.0529959,0,0,0,0.4,0.671288,
13.0085,1,0.0214397,0.11238,0.0533594,0,0,0,0.4,0.672656,
13.0118,1,0.0219119,0.112241,0.0538874,0,0,0,0.4,0.674731,
13.0151,1,0.0223095,0.112172,0.0545706,0,0,0,0.4,0.67989,
13.0185,1,0.0228858,0.1117,0.0548428,0,0,0,0.4,0.68442,
13.0218,1,0.0232092,0.111182,0.0547197,0,0,0,0.4,0.685674,
13.0252,1,0.0237525,0.110228,0.0545763,0,0,0,0.4,0.694299,
13.0285,1,0.0239669,0.109635,0.0549474,0,0,0,0.4,0.694512,
13.0318,1,0.0239669,0.109635,0.0549474,0,0,0,0.4,0.694512,
13.0351,1,0.0244285,0.107737,0.055367,0,0,0,0.4,0.696986,
13.0384,1,0.0247661,0.106801,0.0554623,0,0,0,0.4,0.698735,
13.0418,1,0.025425,0.10698,0.0560155,0,0,0,0.4,0.703087,
13.0451,1,0.0263692,0.107913,0.0580712,0,0,0,0.4,0.701243,
13.0484,1,0.0266784,0.1084,0.0586951,0,0,0,0.4,0.700134,
13.0518,1,0.0268369,0.108521,0.059248,0,0,0,0.4,0.696683,
13.0551,1,0.0268611,0.108952,0.0604785,0,0,0,0.4,0.693671,
13.0585,1,0.0269347,0.109339,0.0616004,0,0,0,0.4,0.689085,
13.0618,1,0.0268213,0.110474,0.0635077,0,0,0,0.4,0.686388,
13.0651,1,0.026947,0.110894,0.0639944,0,0,0,0.4,0.684611,
13.0684,1,0.0272134,0.111339,0.064303,0,0,0,0.4,0.683476,
13.0718,1,0.0277196,0.111895,0.0641301,0,0,0,0.4,0.686451,
13.0751,1,0.0284121,0.111457,0.0643829,0,0,0,0.4,0.692945,
13.0785,1,0.0284121,0.111457,0.0643829,0,0,0,0.4,0.692945,
13.0818,1,0.0288128,0.111212,0.0640056,0,0,0,0.4,0.696081,
13.0853,1,0.0299733,0.1112,0.0639275,0,0,0,0.4,0.703745,
13.0885,1,0.0304415,0.110784,0.0638922,0,0,0,0.4,0.707075,
13.0919,1,0.030821,0.110349,0.0635122,0,0,0,0.4,0.710719,
13.0951,1,0.0314624,0.10952,0.0628002,0,0,0,0.4,0.718689,
13.0985,1,0.0326785,0.10929,0.0628052,0,0,0,0.4,0.727215,
13.1018,1,0.0334306,0.109199,0.06247,0,0,0,0.4,0.727891,
13.1051,1,0.0339068,0.108687,0.0622484,0,0,0,0.4,0.723899,
13.1085,1,0.0343201,0.108188,0.0615519,0,0,0,0.4,0.722952,
13.1118,1,0.0348578,0.107041,0.0613369,0,0,0,0.4,0.715109,
13.1151,1,0.0350637,0.106592,0.0616439,0,0,0,0.4,0.711569,
13.1184,1,0.0350614,0.106543,0.0617179,0,0,0,0.4,0.707491,
13.1218,1,0.0352076,0.106576,0.0619683,0,0,0,0.4,0.704858,
13.1252,1,0.0357273,0.106952,0.0628076,0,0,0,0.4,0.702407,
13.1285,1,0.0358656,0.106844,0.0629906,0,0,0,0.4,0.703038,
13.1318,1,0.0359761,0.106541,0.0631806,0,0,0,0.4,0.704399,
13.1352,1,0.0358053,0.106339,0.0631148,0,0,0,0.4,0.704899,
13.1384,1,0.0358053,0.106339,0.0631148,0,0,0,0.4,0.704899,
13.1418,1,0.035871,0.106468,0.0631257,0,0,0,0.4,0.707268,
13.1451,1,0.0356876,0.106111,0.0630268,0,0,0,0.4,0.711308,
13.1484,1,0.0358182,0.106162,0.0625845,0,0,0,0.4,0.71725,
13.1518,1,0.0361187,0.106257,0.0621922,0,0,0,0.4,0.724423,
13.1552,1,0.0363668,0.106161,0.0617367,0,0,0,0.4,0.731726,
13.1585,1,0.0363716,0.106172,0.0609326,0,0,0,0.4,0.73736,
13.1618,1,0.0366226,0.106393,0.0605471,0,0,0,0.4,0.740172,
13.1651,1,0.0365506,0.106536,0.0599948,0,0,0,0.4,0.743913,
13.1684,1,0.0362854,0.106235,0.0587668,0,0,0,0.4,0.745421,
13.1718,1,0.0362604,0.106189,0.0588957,0,0,0,0.4,0.745102,
13.1751,1,0.0363145,0.106271,0.0590582,0,0,0,0.4,0.740536,
13.1785,1,0.0368654,0.107268,0.0594352,0,0,0,0.4,0.733001,
13.1818,1,0.0368654,0.107268,0.0594352,0,0,0,0.4,0.733001,
13.1851,1,0.0376692,0.108236,0.0602786,0,0,0,0.4,0.728427,
13.1885,1,0.0379349,0.108707,0.0604805,0,0,0,0.4,0.726753,
13.1924,1,0.0382606,0.109233,0.0606915,0,0,0,0.4,0.72461,
13.1951,1,0.0383682,0.109374,0.0606065,0,0,0,0.4,0.722442,
13.1984,1,0.0384408,0.10906,0.0593399,0,0,0,0.4,0.712745,
13.2018,1,0.0389775,0.109564,0.05855,0,0,0,0.4,0.710072,
13.2052,1,0.0395098,0.109721,0.0582679,0,0,0,0.4,0.707337,
13.2085,1,0.0402938,0.110014,0.0580739,0,0,0,0.4,0.71095,
13.2118,1,0.0409629,0.109765,0.0575231,0,0,0,0.4,0.716386,
13.2151,1,0.0428314,0.110283,0.0573504,0,0,0,0.4,0.727365,
13.2185,1,0.0436349,0.11052,0.0567117,0,0,0,0.4,0.735484,
13.2218,1,0.0451697,0.109962,0.055567,0,0,0,0.4,0.75162,
13.2252,1,0.0451697,0.109962,0.055567,0,0,0,0.4,0.75162,
13.2285,1,0.0461061,0.109872,0.0554026,0,0,0,0.4,0.764098,
13.2318,1,0.0469021,0.109476,0.0551762,0,0,0,0.4,0.77491,
13.2351,1,0.0477358,0.109297,0.0543331,0,0,0,0.4,0.784559,
13.2384,1,0.0485506,0.109426,0.0538844,0,0,0,0.4,0.792806,
13.2418,1,0.0497744,0.109443,0.0524577,0,0,0,0.4,0.803392,
13.2451,1,0.051067,0.110244,0.0520205,0,0,0,0.4,0.809245,
13.2484,1,0.0516631,0.110417,0.0513822,0,0,0,0.4,0.809393,
13.2518,1,0.0521596,0.110734,0.05088,0,0,0,0.4,0.808288,
13.2552,1,0.0527177,0.110919,0.0500974,0,0,0,0.4,0.80666,
13.2585,1,0.0537395,0.112032,0.0495775,0,0,0,0.4,0.795618,
13.2618,1,0.0542175,0.112514,0.0492383,0,0,0,0.4,0.791239,
13.2651,1,0.0544752,0.112669,0.0494139,0,0,0,0.4,0.784963,
13.2685,1,0.0550342,0.11313,0.0500302,0,0,0,0.4,0.780935,
13.2718,1,0.055902,0.113371,0.0503992,0,0,0,0.4,0.779096,
13.2752,1,0.0572069,0.113397,0.0502474,0,0,0,0.4,0.777621,
13.2784,1,0.0572069,0.113397,0.0502474,0,0,0,0.4,0.777621,
13.2818,1,0.0581331,0.112312,0.0489386,0,0,0,0.4,0.783238,
13.2851,1,0.0584017,0.11153,0.0477175,0,0,0,0.4,0.785593,
13.2885,1,0.0590388,0.110521,0.0473011,0,0,0,0.4,0.795866,
13.2944,1,0.059409,0.10966,0.0472121,0,0,0,0.4,0.806269,
13.2951,1,0.059548,0.10754,0.0465642,0,0,0,0.4,0.820593,
13.2984,1,0.059548,0.10754,0.0465642,0,0,0,0.4,0.820593,
13.3018,1,0.0597643,0.106218,0.0468115,0,0,0,0.4,0.825455,
13.3052,1,0.0604453,0.10672,0.0473595,0,0,0,0.4,0.824722,
13.3085,1,0.060659,0.107426,0.0474469,0,0,0,0.4,0.824745,
13.3118,1,0.060659,0.107426,0.0474469,0,0,0,0.4,0.824745,
13.3151,1,0.0609055,0.108805,0.048349,0,0,0,0.4,0.816054,
13.3185,1,0.060817,0.109638,0.0484144,0,0,0,0.4,0.812317,
13.3218,1,0.0607731,0.110503,0.048781,0,0,0,0.4,0.805034,
13.3252,1,0.0611,0.111812,0.0494015,0,0,0,0.4,0.79964,
13.3284,1,0.061577,0.113378,0.0501757,0,0,0,0.4,0.795653,
13.3318,1,0.062878,0.116575,0.050257,0,0,0,0.4,0.788622,
13.3351,1,0.0632688,0.117508,0.0498508,0,0,0,0.4,0.78841,
13.3384,1,0.0639356,0.119046,0.0492694,0,0,0,0.4,0.782817,
13.3418,1,0.064343,0.120432,0.0477535,0,0,0,0.4,0.77524,
13.3451,1,0.0649606,0.121002,0.0471426,0,0,0,0.4,0.779902,
13.3484,1,0.0653263,0.121269,0.0462554,0,0,0,0.4,0.782381,
13.3518,1,0.0657959,0.122052,0.0457714,0,0,0,0.4,0.783987,
13.3552,1,0.0660054,0.121977,0.0454077,0,0,0,0.4,0.785225,
13.3585,1,0.0660238,0.122292,0.045045,0,0,0,0.4,0.790095,
13.3618,1,0.0662574,0.122863,0.04489,0,0,0,0.4,0.793531,
13.3651,1,0.066718,0.123355,0.0451431,0,0,0,0.4,0.799803,
13.3685,1,0.06765,0.124577,0.0455536,0,0,0,0.4,0.808582,
13.3718,1,0.0681625,0.124917,0.0458539,0,0,0,0.4,0.815232,
13.3753,1,0.0684835,0.124881,0.0456831,0,0,0,0.4,0.819993,
13.3785,1,0.0686933,0.125089,0.0457153,0,0,0,0.4,0.823181,
13.3818,1,0.0692992,0.125172,0.0458934,0,0,0,0.4,0.832338,
13.3851,1,0.0700585,0.125396,0.0462611,0,0,0,0.4,0.840715,
13.3885,1,0.0704728,0.125746,0.0461259,0,0,0,0.4,0.846831,
13.3918,1,0.0709997,0.125523,0.0458071,0,0,0,0.4,0.849053,
13.3951,1,0.072096,0.124373,0.044977,0,0,0,0.4,0.844407,
13.3984,1,0.0728442,0.123748,0.0431354,0,0,0,0.4,0.841615,
13.4017,1,0.0735632,0.123523,0.0415406,0,0,0,0.4,0.839257,
13.4051,1,0.0747789,0.123226,0.038067,0,0,0,0.4,0.829073,
13.4084,1,0.0750786,0.123209,0.0365337,0,0,0,0.4,0.823267,
13.4118,1,0.0752174,0.123557,0.0353861,0,0,0,0.4,0.829146,
13.4151,1,0.0752174,0.123557,0.0353861,0,0,0,0.4,0.829146,
13.4184,1,0.075489,0.123891,0.034559,0,0,0,0.4,0.830218,
13.4218,1,0.0760355,0.124283,0.0317843,0,0,0,0.4,0.827683,
13.4255,1,0.0770617,0.124921,0.0314657,0,0,0,0.4,0.824385,
13.4285,1,0.0774846,0.125117,0.0312787,0,0,0,0.4,0.826383,
13.4318,1,0.0779589,0.125415,0.0317383,0,0,0,0.4,0.829603,
13.4351,1,0.0783226,0.125537,0.0319004,0,0,0,0.4,0.831775,
13.4384,1,0.0785186,0.12496,0.0321811,0,0,0,0.4,0.845136,
13.4418,1,0.0783578,0.12469,0.0325292,0,0,0,0.4,0.852585,
13.4453,1,0.0797076,0.124401,0.0324351,0,0,0,0.4,0.869683,
13.4485,1,0.0806408,0.124533,0.0327387,0,0,0,0.4,0.870496,
13.4518,1,0.081637,0.12324,0.0324494,0,0,0,0.4,0.864618,
13.4552,1,0.0825241,0.122412,0.0321878,0,0,0,0.4,0.858521,
13.4585,1,0.0836039,0.12268,0.0327581,0,0,0,0.4,0.845066,
13.4618,1,0.084821,0.12218,0.0325699,0,0,0,0.4,0.835711,
13.4651,1,0.0869243,0.121916,0.0327216,0,0,0,0.4,0.816265,
13.4685,1,0.088092,0.12203,0.0327478,0,0,0,0.4,0.816991,
13.4718,1,0.0906271,0.122092,0.0324161,0,0,0,0.4,0.803498,
13.4751,1,0.0906271,0.122092,0.0324161,0,0,0,0.4,0.803498,
13.4784,1,0.0929946,0.122345,0.0313511,0,0,0,0.4,0.797251,
13.4818,1,0.0936065,0.122417,0.03051,0,0,0,0.4,0.797142,
13.4851,1,0.0939687,0.122356,0.0298657,0,0,0,0.4,0.79835,
13.4885,1,0.0945257,0.122719,0.0299421,0,0,0,0.4,0.797903,
13.4919,1,0.0947646,0.122256,0.0299165,0,0,0,0.4,0.806795,
13.4952,1,0.0942821,0.1218,0.0295482,0,0,0,0.4,0.807942,
13.4984,1,0.0944538,0.12137,0.0282082,0,0,0,0.4,0.819751,
13.5018,1,0.0939996,0.120893,0.0276975,0,0,0,0.4,0.815626,
13.5051,1,0.0943397,0.120771,0.0268843,0,0,0,0.4,0.814285,
13.5085,1,0.0943386,0.119947,0.0249854,0,0,0,0.4,0.816809,
13.5118,1,0.0946306,0.120006,0.0250216,0,0,0,0.4,0.816579,
13.5151,1,0.0948015,0.119796,0.0254316,0,0,0,0.4,0.819246,
13.5184,1,0.0944638,0.119492,0.0257164,0,0,0,0.4,0.821055,
13.5217,1,0.0944434,0.119339,0.0255791,0,0,0,0.4,0.824486,
13.5252,1,0.094122,0.119413,0.0250972,0,0,0,0.4,0.827125,
13.5285,1,0.0938459,0.118986,0.024908,0,0,0,0.4,0.828545,
13.5318,1,0.0935633,0.118913,0.025375,0,0,0,0.4,0.826139,
13.5351,1,0.0935711,0.119149,0.0251028,0,0,0,0.4,0.83095,
13.5384,1,0.0933306,0.11945,0.0246762,0,0,0,0.4,0.837203,
13.5418,1,0.0930231,0.119787,0.0246952,0,0,0,0.4,0.836269,
13.5452,1,0.093473,0.120695,0.0259584,0,0,0,0.4,0.842188,
13.5484,1,0.093473,0.120695,0.0259584,0,0,0,0.4,0.842188,
13.5519,1,0.0938862,0.121974,0.0267259,0,0,0,0.4,0.838401,
13.5551,1,0.0941979,0.122807,0.0267325,0,0,0,0.4,0.826787,
13.5588,1,0.0950461,0.122928,0.02736,0,0,0,0.4,0.828906,
13.5617,1,0.0950461,0.122928,0.02736,0,0,0,0.4,0.828906,
13.5651,1,0.0947399,0.123712,0.0279888,0,0,0,0.4,0.824258,
13.5685,1,0.0949726,0.124367,0.028219,0,0,0,0.4,0.826489,
13.5718,1,0.0952483,0.125155,0.0293132,0,0,0,0.4,0.819812,
13.5751,1,0.0959364,0.125529,0.0309806,0,0,0,0.4,0.824522,
13.5784,1,0.096143,0.12594,0.0310368,0,0,0,0.4,0.825905,
13.5818,1,0.0962102,0.125848,0.0312136,0,0,0,0.4,0.830678,
13.5851,1,0.0962352,0.125826,0.0323241,0,0,0,0.4,0.829584,
13.5885,1,0.0959954,0.125319,0.0330549,0,0,0,0.4,0.821469,
13.5918,1,0.0959089,0.124748,0.0339987,0,0,0,0.4,0.818097,
13.5951,1,0.0959089,0.124748,0.0339987,0,0,0,0.4,0.818097,
13.5985,1,0.0954546,0.124394,0.0340147,0,0,0,0.4,0.809237,
13.6018,1,0.0950802,0.123683,0.0352244,0,0,0,0.4,0.803518,
