time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
21.2838,0,-0.37483,0.107188,0.00265789,0,0,0,-0,0.0750689,
21.2872,0,-0.37359,0.107136,0.00234534,0,0,0,-0,0.0801916,
21.2905,0,-0.373249,0.107874,0.00280407,0,0,0,-0,0.0857362,
21.294,0,-0.37321,0.108307,0.0022895,0,0,0,-0,0.0874201,
21.2974,0,-0.373762,0.108915,0.00206792,0,0,0,-0,0.0819807,
21.3006,0,-0.372813,0.108915,0.00124583,0,0,0,-0,0.0741798,
21.3039,0,-0.372258,0.109531,0.00100958,0.169864,0,0,-0,0.072699,
21.3073,0,-0.36868,0.109951,0.00191293,0.169864,0,0,-0,0.0725542,
21.3106,0,-0.367936,0.110362,0.00144475,0.169864,0,0,-0,0.0702642,
21.314,0,-0.366585,0.110547,0.00111669,0.188947,0,0,-0,0.0651007,
21.3172,0,-0.364314,0.110343,0.00186038,0.204238,0,0,-0,0.0632567,
21.3205,0,-0.364314,0.110343,0.00186038,0.219529,0,0,-0,0.0632567,
21.3238,0,-0.362895,0.109799,0.00201858,0.219529,0,0,-0,0.0639528,
21.3272,0,-0.359914,0.109214,0.00183404,0.219529,0,0,-0,0.0770476,
21.3306,0,-0.357027,0.107639,0.0013612,0.230966,0,0,-0,0.0704606,
21.3346,0,-0.356043,0.107174,0.00205349,0.230966,0,0,-0,0.0669902,
21.3372,0,-0.354803,0.106417,0.00240056,0.230966,0,0,-0,0.0728663,
21.3405,0,-0.353863,0.106082,0.00240647,0.246257,0,0,-0,0.0774347,
21.3438,0,-0.353248,0.106069,0.00152376,0.246257,0,0,-0,0.0815938,
21.3472,0,-0.352486,0.105492,0.00174157,0.246257,0,0,-0,0.0937204,
21.3505,0,-0.353007,0.105153,0.00249392,0.261548,0,0,-0,0.0893331,
21.3539,0,-0.352554,0.105072,0.001674,0.261548,0,0,-0,0.0830275,
21.3572,0,-0.352325,0.10526,0.00145624,0.261548,0,0,-0,0.0806734,
21.3605,0,-0.351215,0.105313,0.000273831,0.261548,0,0,-0,0.0780972,
21.3707,0,-0.349535,0.106208,0.000781295,0.261548,0,0,-0,0.082626,
21.3709,0,-0.345958,0.10592,-0.000286659,0.261548,0,0,-0,0.0623593,
21.3743,0,-0.345958,0.10592,-0.000286659,0.261548,0,0,-0,0.0623593,
21.3777,0,-0.34258,0.10595,-0.000206739,0.261548,0,0,-0,0.0607855,
21.381,0,-0.339134,0.105802,-0.000482297,0.261548,0,0,-0,0.0686287,
21.3843,0,-0.336192,0.105786,-0.000598281,0.261548,0,0,-0,0.0687097,
21.3876,0,-0.33399,0.105599,-0.000559011,0.261548,0,0,-0,0.0670118,
21.391,0,-0.330821,0.105642,-0.000374681,0.261548,0,0,-0,0.0566437,
21.3944,0,-0.328983,0.105587,-0.00013257,0.261548,0,0,-0,0.0587871,
21.3976,0,-0.327826,0.106392,-9.67505e-05,0.261548,0,0,-0,0.0709652,
21.401,0,-0.326073,0.106002,-0.000222883,0.261548,0,0,-0,0.0800494,
21.4043,0,-0.324126,0.105694,-0.000208558,0.261548,0,0,-0,0.0865597,
21.4077,0,-0.323128,0.105936,-0.00111314,0.242434,0,0,-0,0.0811923,
21.411,0,-0.318532,0.106018,-0.000716934,0.242434,0,0,-0,0.0828938,
21.4145,0,-0.316601,0.106643,-0.00079418,0.219529,0,0,-0,0.0838552,
21.4176,0,-0.312678,0.106771,-0.00104946,0.219529,0,0,-0,0.0892835,
21.421,0,-0.310006,0.106886,-0.0018849,0.154573,0,0,-0,0.0928511,
21.4243,0,-0.305018,0.106099,-0.00312739,0,0,0,-0,0.0782511,
21.4277,0,-0.301361,0.105725,-0.00351048,0,0,0,-0,0.0739625,
21.4325,0,-0.297933,0.105397,-0.00382487,0,0,0,-0,0.0702514,
21.4343,0,-0.289766,0.104991,-0.00612754,0,0,0,-0,0.0725965,
21.4376,0,-0.289766,0.104991,-0.00612754,0,0,0,-0,0.0725965,
21.4411,0,-0.286073,0.104291,-0.00722351,0,0,0,-0,0.0715415,
21.4444,0,-0.282751,0.10393,-0.00888475,0,0,0,-0,0.068592,
21.4477,0,-0.277485,0.103462,-0.00931871,0,0,0,-0,0.0571389,
21.451,0,-0.274354,0.103119,-0.00939321,0,0,0,-0,0.0563397,
21.4544,0,-0.272635,0.102705,-0.0101267,0,0,0,-0,0.0632031,
21.4579,0,-0.27061,0.102346,-0.0113856,0,0,0,-0,0.0685051,
21.461,0,-0.267343,0.102041,-0.0135489,0,0,0,-0,0.0640922,
21.4643,0,-0.265034,0.102024,-0.0128412,0,0,0,-0,0.0588288,
21.4676,0,-0.263172,0.102094,-0.0125989,0,0,0,-0,0.0547966,
21.471,0,-0.261252,0.102206,-0.0137249,0,0,0,-0,0.0546705,
21.4743,0,-0.258894,0.102695,-0.0132423,0,0,0,-0,0.0541368,
21.4776,0,-0.25759,0.103209,-0.014111,0,0,0,-0,0.0642903,
21.4809,0,-0.255902,0.103462,-0.0142028,0,0,0,-0,0.0673507,
21.4843,0,-0.254535,0.103519,-0.0137487,0,0,0,-0,0.0653799,
21.4876,0,-0.252792,0.103511,-0.0131464,0,0,0,-0,0.0676835,
21.4909,0,-0.251076,0.103098,-0.0126715,0,0,0,-0,0.0631292,
21.4943,0,-0.248029,0.104509,-0.012867,0,0,0,-0,0.069777,
21.4976,0,-0.246919,0.105052,-0.0127955,0,0,0,-0,0.0676594,
21.501,0,-0.245526,0.106084,-0.0125818,0,0,0,-0,0.0676413,
21.5043,0,-0.244659,0.106088,-0.0119702,0,0,0,-0,0.067583,
21.5077,0,-0.244021,0.105752,-0.0112149,0,0,0,-0,0.0732032,
21.511,0,-0.242669,0.105059,-0.0106293,0,0,0,-0,0.0790316,
21.5143,0,-0.242186,0.105108,-0.0103558,0,0,0,-0,0.0818855,
21.5176,0,-0.240689,0.104827,-0.00965995,0,0,0,-0,0.0799948,
21.521,0,-0.238807,0.104235,-0.0090596,0,0,0,-0,0.0761569,
21.5243,0,-0.237527,0.104013,-0.00842666,0,0,0,-0,0.0709724,
21.5278,0,-0.23621,0.103181,-0.00772543,0,0,0,-0,0.0628215,
21.5311,0,-0.2352,0.102911,-0.00807474,0,0,0,-0,0.0534409,
21.5343,0,-0.233947,0.102413,-0.00771241,0,0,0,-0,0.056415,
21.5379,0,-0.230264,0.101172,-0.00682775,0,0,0,-0,0.0604967,
21.541,0,-0.22873,0.10045,-0.00638116,0,0,0,-0,0.0632159,
21.5443,0,-0.225753,0.0991196,-0.00591241,0,0,0,-0,0.0632795,
21.5477,0,-0.224175,0.0987596,-0.00574243,0,0,0,-0,0.063637,
21.5509,0,-0.222857,0.0987585,-0.00631288,0,0,0,-0,0.0614707,
21.5543,0,-0.220841,0.0987925,-0.00581378,0,0,0,-0,0.0632978,
21.5576,0,-0.217538,0.0982915,-0.00514142,0,0,0,-0,0.0627318,
21.561,0,-0.216556,0.0981027,-0.00510409,0,0,0,-0,0.0630548,
21.5644,0,-0.215179,0.0980347,-0.00492245,0,0,0,-0,0.0620974,
21.5676,0,-0.213524,0.0980896,-0.00441954,0,0,0,-0,0.0605448,
21.571,0,-0.211541,0.0979469,-0.00424831,0,0,0,-0,0.0603078,
21.5743,0,-0.209564,0.0978243,-0.00384805,0,0,0,-0,0.0641692,
21.5777,0,-0.206053,0.0971783,-0.00433506,0,0,0,-0,0.063077,
21.5811,0,-0.204391,0.0971819,-0.00355256,0,0,0,-0,0.0571415,
21.5843,0,-0.203091,0.0976953,-0.0034811,0,0,0,-0,0.05169,
21.5876,0,-0.200867,0.0979037,-0.0028184,0,0,0,-0,0.051744,
21.591,0,-0.198157,0.0975269,-0.00206696,0,0,0,-0,0.0490511,
21.5944,0,-0.194754,0.0975274,-0.00105281,0,0,0,-0,0.0506997,
21.5977,0,-0.193239,0.0975741,-0.000818297,0,0,0,-0,0.0528202,
21.601,0,-0.191083,0.0968726,-0.000725304,0,0,0,-0,0.0557577,
21.6043,0,-0.189284,0.0966082,-0.000525382,0,0,0,-0,0.052772,
21.6077,0,-0.187889,0.0968846,-0.00135374,0,0,0,-0,0.0443331,
21.611,0,-0.186361,0.097448,-0.00161727,0,0,0,-0,0.0406569,
21.6143,0,-0.182593,0.0979893,-0.000675891,0,0,0,-0,0.0393634,
21.6176,0,-0.181118,0.0983239,-0.000443238,0,0,0,-0,0.0441964,
21.6209,0,-0.179582,0.0987743,-0.000244075,0,0,0,-0,0.045848,
21.6244,0,-0.175292,0.0993397,0.000352738,0,0,0,-0,0.0504375,
21.6276,0,-0.175292,0.0993397,0.000352738,0,0,0,-0,0.0504375,
21.6332,0,-0.173268,0.0990784,0.000321451,0,0,0,-0,0.0541253,
21.6343,0,-0.170111,0.0987255,7.62917e-05,0,0,0,-0,0.0565247,
21.6381,0,-0.170111,0.0987255,7.62917e-05,0,0,0,-0,0.0565247,
21.6409,0,-0.164316,0.0962738,5.87086e-05,0,0,0,-0,0.0529385,
21.6443,0,-0.161994,0.0962912,-0.000441536,0,0,0,-0,0.056092,
21.6476,0,-0.158593,0.0962966,0.000324865,0,0,0,-0,0.0647191,
21.6509,0,-0.156452,0.0968493,0.000972046,0,0,0,-0,0.0708547,
21.6543,0,-0.1553,0.0967229,0.000917308,0,0,0,-0,0.0734334,
21.6576,0,-0.153375,0.0967672,0.00174868,0,0,0,-0,0.0730858,
21.6609,0,-0.152197,0.0971261,0.00191269,0,0,0,-0,0.063828,
21.6643,0,-0.151545,0.0979887,0.00201033,0,0,0,-0,0.0557883,
21.6676,0,-0.150763,0.0989726,0.00208048,0,0,0,-0,0.051159,
21.6709,0,-0.149756,0.0994732,0.00222335,0,0,0,-0,0.0431837,
21.6743,0,-0.148023,0.100219,0.00178037,0,0,0,-0,0.0413107,
21.6777,0,-0.148023,0.100219,0.00178037,0,0,0,-0,0.0413107,
21.681,0,-0.144698,0.0997189,0.00344636,0,0,0,-0,0.0418681,
21.6843,0,-0.142705,0.0987425,0.00405473,0,0,0,-0,0.0374299,
21.6876,0,-0.141639,0.0985865,0.0041701,0,0,0,-0,0.0365612,
21.691,0,-0.140631,0.0986295,0.00385181,0,0,0,-0,0.0349888,
21.6947,0,-0.136731,0.0966756,0.00342424,0,0,0,-0,0.0306514,
21.6977,0,-0.131905,0.0957584,0.002502,0,0,0,-0,0.034063,
21.701,0,-0.131905,0.0957584,0.002502,0,0,0,-0,0.034063,
21.7043,0,-0.127093,0.0947378,0.00308319,0,0,0,-0,0.04732,
21.7076,0,-0.125914,0.0943991,0.00319725,0,0,0,-0,0.0477476,
21.711,0,-0.124661,0.0940693,0.00277814,0,0,0,-0,0.0503637,
21.7143,0,-0.122002,0.0937124,0.00352606,0,0,0,-0,0.0543142,
21.7176,0,-0.120642,0.0943128,0.00408986,0,0,0,-0,0.0524122,
21.721,0,-0.118961,0.0947046,0.00467321,0,0,0,-0,0.0557051,
21.7243,0,-0.118023,0.0955061,0.00477281,0,0,0,-0,0.0582961,
21.7276,0,-0.117088,0.0973799,0.0045083,0,0,0,-0,0.057947,
21.7309,0,-0.117032,0.0978901,0.00426583,0,0,0,-0,0.0595593,
21.7343,0,-0.115215,0.0973449,0.00354821,0,0,0,-0,0.0696069,
21.7376,0,-0.114317,0.096265,0.00367892,0,0,0,-0,0.0743502,
21.7409,0,-0.113415,0.0952495,0.00382801,0,0,0,-0,0.072201,
21.7443,0,-0.113583,0.0951696,0.00401814,0,0,0,-0,0.0687832,
21.7476,0,-0.113203,0.095024,0.00439449,0,0,0,-0,0.0573181,
21.751,0,-0.11257,0.0947534,0.00448431,0,0,0,-0,0.0542693,
21.7544,0,-0.112291,0.0951263,0.00483037,0,0,0,-0,0.0536553,
21.7576,0,-0.110038,0.0941635,0.00570712,0,0,0,-0,0.0567233,
21.761,0,-0.109143,0.0942841,0.00662349,0,0,0,-0,0.0617122,
21.7643,0,-0.108238,0.0939844,0.00695609,0,0,0,-0,0.0618076,
21.7676,0,-0.107268,0.0935737,0.00748314,0,0,0,-0,0.0575454,
21.771,0,-0.105882,0.0928111,0.00789916,0,0,0,-0,0.0530286,
21.7743,0,-0.105068,0.0926756,0.00816644,0,0,0,-0,0.0463715,
21.7776,0,-0.102199,0.0920345,0.00821296,0,0,0,-0,0.0415482,
21.781,0,-0.101016,0.092011,0.00771797,0,0,0,-0,0.0381154,
21.7843,0,-0.100079,0.0925862,0.00729721,0,0,0,-0,0.0358229,
21.7877,0,-0.0994172,0.0930964,0.00707413,0,0,0,-0,0.0354917,
21.791,0,-0.0975844,0.0929178,0.00629105,0,0,0,-0,0.046915,
21.7943,0,-0.095208,0.092383,0.00487734,0,0,0,-0,0.0568889,
21.7976,0,-0.0941542,0.0923427,0.00455637,0,0,0,-0,0.0612526,
21.801,0,-0.092799,0.0920858,0.0050423,0,0,0,-0,0.0598571,
21.8043,0,-0.092799,0.0920858,0.0050423,0,0,0,-0,0.0598571,
21.8076,0,-0.0898881,0.0914322,0.00610307,0,0,0,-0,0.0632415,
21.811,0,-0.087069,0.0906924,0.00706502,0,0,0,-0,0.0647777,
21.8143,0,-0.0852108,0.0900195,0.00757143,0,0,0,-0,0.0659059,
21.8177,0,-0.0837559,0.0898347,0.00829855,0,0,0,-0,0.0713464,
21.821,0,-0.083419,0.0902693,0.00763272,0,0,0,-0,0.0703961,
21.8244,0,-0.0830576,0.0903373,0.00694416,0,0,0,-0,0.068014,
21.8276,0,-0.0818987,0.0899451,0.00498201,0,0,0,-0,0.064498,
21.8309,0,-0.0818987,0.0899451,0.00498201,0,0,0,-0,0.064498,
21.8343,0,-0.0807984,0.0877837,0.00312672,0,0,0,-0,0.0550076,
21.8376,0,-0.0802241,0.0867372,0.00191172,0,0,0,-0,0.0502024,
21.841,0,-0.0793766,0.0865725,0.000607504,0,0,0,-0,0.0437794,
21.8444,0,-0.078988,0.0868947,0.000340648,0,0,0,-0,0.043257,
21.8481,0,-0.0787681,0.0872771,-0.00010714,0,0,0,-0,0.0431375,
21.851,0,-0.0787639,0.0874085,-0.000782479,0,0,0,-0,0.0495392,
21.8543,0,-0.0782517,0.0878665,-0.000493215,0,0,0,-0,0.0545422,
21.8576,0,-0.0768011,0.0883295,0.00101488,0,0,0,-0,0.0622429,
21.861,0,-0.0762372,0.0886031,0.00193819,0,0,0,-0,0.0625607,
21.8643,0,-0.075617,0.0888442,0.00303898,0,0,0,-0,0.0638392,
21.8677,0,-0.0747798,0.0889118,0.00411496,0,0,0,-0,0.0638036,
21.8709,0,-0.0734604,0.0885857,0.00501701,0,0,0,-0,0.0627546,
21.8743,0,-0.0710832,0.0891198,0.00595743,0,0,0,-0,0.0690372,
21.8776,0,-0.0700007,0.0895323,0.00556556,0,0,0,-0,0.0746012,
21.881,0,-0.0698297,0.0901191,0.00525507,0,0,0,-0,0.070566,
21.8843,0,-0.0690455,0.0904926,0.00429599,0,0,0,-0,0.0739489,
21.8877,0,-0.0683004,0.0897619,0.00191648,0,0,0,-0,0.0748903,
21.891,0,-0.0689749,0.0894476,2.26022e-05,0,0,0,-0,0.0623806,
21.8944,0,-0.0683905,0.0884412,-0.00263017,0,0,0,-0,0.04652,
21.8977,0,-0.0683905,0.0884412,-0.00263017,0,0,0,-0,0.04652,
21.901,0,-0.0678833,0.0883531,-0.00323568,0,0,0,-0,0.0435348,
21.9044,0,-0.0666041,0.0874871,-0.00445013,0,0,0,-0,0.0372229,
21.9079,0,-0.0664772,0.0869944,-0.00531141,0,0,0,-0,0.0399165,
21.9111,0,-0.0660875,0.0867254,-0.00533315,0,0,0,-0,0.0376956,
21.9143,0,-0.0656657,0.0863971,-0.00535546,0,0,0,-0,0.0346677,
21.9176,0,-0.0646988,0.0852014,-0.00544858,0,0,0,-0,0.0302884,
21.921,0,-0.0643299,0.084869,-0.00539771,0,0,0,-0,0.0330833,
21.9243,0,-0.0629927,0.0841023,-0.00374115,0,0,0,-0,0.0271127,
21.9276,0,-0.0620915,0.0838361,-0.00281604,0,0,0,-0,0.0279892,
21.931,0,-0.060399,0.0832405,-0.00212329,0,0,0,-0,0.0350304,
21.9343,0,-0.0586779,0.0829607,-0.000977033,0,0,0,-0,0.044188,
21.9378,0,-0.0579062,0.0830432,0.00018927,0,0,0,-0,0.0437376,
21.941,0,-0.0567435,0.0826574,0.000617249,0,0,0,-0,0.0487033,
21.9443,0,-0.0556414,0.0821283,-0.00035642,0,0,0,-0,0.0557826,
21.9477,0,-0.0556384,0.0820799,-0.00120058,0,0,0,-0,0.0531664,
21.951,0,-0.0546811,0.0808298,-0.00259217,0,0,0,-0,0.049958,
21.9543,0,-0.0539929,0.0801566,-0.00322089,0,0,0,-0,0.0513048,
21.9576,0,-0.0531943,0.0794286,-0.00379436,0,0,0,-0,0.0535746,
21.9611,0,-0.0515099,0.0786285,-0.00394566,0,0,0,-0,0.0587663,
21.9643,0,-0.0511941,0.0786087,-0.00374925,0,0,0,-0,0.0575481,
21.9678,0,-0.0512195,0.0785822,-0.00437276,0,0,0,-0,0.0584567,
21.971,0,-0.0512191,0.0782315,-0.00512094,0,0,0,-0,0.0564664,
21.9743,0,-0.0516071,0.0784855,-0.00635827,0,0,0,-0,0.0505037,
21.9776,0,-0.0516071,0.0784855,-0.00635827,0,0,0,-0,0.0505037,
21.981,0,-0.0515668,0.0788604,-0.00774408,0,0,0,-0,0.0491745,
21.9843,0,-0.0510714,0.079052,-0.00724469,0,0,0,-0,0.0478782,
21.9876,0,-0.0506538,0.0788964,-0.00733205,0,0,0,-0,0.0507352,
21.991,0,-0.0502174,0.0790657,-0.00696493,0,0,0,-0,0.0553474,
21.9943,0,-0.0499683,0.0788094,-0.00643868,0,0,0,-0,0.0537193,
21.9976,0,-0.0498622,0.0788071,-0.00589145,0,0,0,-0,0.0498675,
22.0027,0,-0.0497335,0.0786954,-0.00537686,0,0,0,-0,0.0452612,
22.0043,0,-0.0492872,0.0783905,-0.00451212,0,0,0,-0,0.0445278,
22.0076,0,-0.0491922,0.0775639,-0.00424564,0,0,0,-0,0.0399373,
22.011,0,-0.0483298,0.0757578,-0.00333479,0,0,0,-0,0.0342567,
22.0143,0,-0.0475852,0.0747618,-0.00216549,0,0,0,-0,0.0314994,
22.0177,0,-0.0464294,0.0739984,-0.000421689,0,0,0,-0,0.0326683,
22.021,0,-0.0455165,0.073508,0.00104233,0,0,0,-0,0.0306354,
22.0243,0,-0.0448364,0.0727869,0.00144201,0,0,0,-0,0.036145,
22.0277,0,-0.0445552,0.0724686,0.0022026,0,0,0,-0,0.0346621,
22.031,0,-0.0451698,0.0716217,0.000370769,0,0,0,-0,0.0311221,
22.0344,0,-0.0456596,0.0711889,-0.000831481,0,0,0,-0,0.0277006,
22.0377,0,-0.0450508,0.0712095,-0.000875077,0,0,0,-0,0.0301492,
22.041,0,-0.0442757,0.0710217,-0.000897388,0,0,0,-0,0.0302445,
22.0443,0,-0.0435684,0.0703839,-0.00164992,0,0,0,-0,0.0393213,
22.0477,0,-0.0432496,0.0697736,-0.00209637,0,0,0,-0,0.0428487,
22.051,0,-0.0427983,0.0692731,-0.00238654,0,0,0,-0,0.0466109,
22.0543,0,-0.0422517,0.0686686,-0.0026352,0,0,0,-0,0.0476393,
22.0576,0,-0.041785,0.0679074,-0.00287571,0,0,0,-0,0.0463916,
22.061,0,-0.041009,0.0665353,-0.00286093,0,0,0,-0,0.0437588,
22.0644,0,-0.0405445,0.0659961,-0.0022499,0,0,0,-0,0.042264,
22.0676,0,-0.0404943,0.0659249,-0.00147648,0,0,0,-0,0.0389873,
22.071,0,-0.0401224,0.06615,-0.000159105,0,0,0,-0,0.0336332,
22.0744,0,-0.0396635,0.0666711,0.00146297,0,0,0,-0,0.030668,
22.0776,0,-0.0388656,0.0681405,0.004013,0,0,0,-0,0.0260213,
22.0809,0,-0.0386972,0.0692603,0.005552,0,0,0,-0,0.0220941,
22.0843,0,-0.0386665,0.069737,0.00553708,0,0,0,-0,0.021796,
22.0876,0,-0.0385677,0.0699742,0.00551718,0,0,0,-0,0.0213337,
22.091,0,-0.0387208,0.0703308,0.00504305,0,0,0,-0,0.0251772,
22.0943,0,-0.0387208,0.0703308,0.00504305,0,0,0,-0,0.0251772,
22.0976,0,-0.0384646,0.0699068,0.00486761,0,0,0,-0,0.0271526,
22.101,0,-0.0383071,0.0695862,0.00517441,0,0,0,-0,0.0293933,
22.1046,0,-0.0382999,0.0689988,0.00536328,0,0,0,-0,0.0314728,
22.1076,0,-0.0381916,0.0684361,0.00563409,0,0,0,-0,0.0356689,
22.111,0,-0.0378373,0.0668688,0.00533682,0,0,0,-0,0.0362488,
22.1143,0,-0.0380777,0.064208,0.0045932,0,0,0,-0,0.0381968,
22.1176,0,-0.037947,0.0628063,0.0047885,0,0,0,-0,0.0375365,
22.121,0,-0.0375565,0.0614638,0.0053402,0,0,0,-0,0.0399192,
22.1243,0,-0.0368814,0.0596829,0.00566112,0,0,0,-0,0.0407058,
22.1277,0,-0.0366154,0.0594808,0.00626475,0,0,0,-0,0.0430685,
22.131,0,-0.0365698,0.0594575,0.00667524,0,0,0,-0,0.0428618,
22.1343,0,-0.0364121,0.0597705,0.00682853,0,0,0,-0,0.0443124,
22.1377,0,-0.0362679,0.0603003,0.00707468,0,0,0,-0,0.0414647,
22.141,0,-0.0351069,0.0614003,0.00724,0,0,0,-0,0.0416402,
22.1443,0,-0.0348194,0.0620111,0.00706059,0,0,0,-0,0.0412577,
22.1477,0,-0.034034,0.062542,0.00675622,0,0,0,-0,0.0456748,
22.151,0,-0.0333403,0.0629257,0.00650524,0,0,0,-0,0.0452369,
22.1543,0,-0.0328485,0.0632886,0.00617069,0,0,0,-0,0.0444332,
22.1576,0,-0.0321098,0.063527,0.00610508,0,0,0,-0,0.0471896,
22.161,0,-0.0315998,0.063752,0.00627848,0,0,0,-0,0.0456104,
22.1643,0,-0.0296734,0.0630117,0.00816682,0,0,0,-0,0.0415377,
22.1676,0,-0.0289835,0.0625416,0.00873775,0,0,0,-0,0.036204,
22.171,0,-0.028707,0.0622393,0.00956051,0,0,0,-0,0.0314163,
22.1744,0,-0.0285161,0.0616748,0.0100126,0,0,0,-0,0.0264277,
22.1777,0,-0.0282736,0.0612148,0.0105715,0,0,0,-0,0.0254505,
22.1811,0,-0.0275314,0.0603589,0.0117507,0,0,0,-0,0.0224176,
22.1843,0,-0.0275118,0.0603372,0.0121692,0,0,0,-0,0.0254206,
22.1876,0,-0.0275977,0.0604534,0.0124747,0,0,0,-0,0.0238732,
22.1909,0,-0.0275181,0.0604216,0.0125182,0,0,0,-0,0.0276918,
22.1943,0,-0.0277579,0.0607123,0.011803,0,0,0,-0,0.0267286,
22.1976,0,-0.0279445,0.0608044,0.0109004,0,0,0,-0,0.0301101,
22.2011,0,-0.0281657,0.0610135,0.0100552,0,0,0,-0,0.0279111,
22.2043,0,-0.0280126,0.0609281,0.00915603,0,0,0,-0,0.0298361,
22.2076,0,-0.0279264,0.0607969,0.00800649,0,0,0,-0,0.0318737,
22.211,0,-0.0279481,0.0605632,0.00697517,0,0,0,-0,0.0314066,
22.2143,0,-0.0282741,0.0595165,0.00438697,0,0,0,-0,0.0344043,
22.2176,0,-0.0282131,0.0591221,0.0040196,0,0,0,-0,0.0357053,
22.2219,0,-0.0283679,0.0585588,0.00340475,0,0,0,-0,0.0340945,
22.2243,0,-0.0286404,0.0572588,0.00237714,0,0,0,-0,0.0309616,
22.2276,0,-0.0288309,0.0563671,0.00176169,0,0,0,-0,0.0301293,
22.2309,0,-0.0290476,0.0556472,0.00151862,0,0,0,-0,0.0311145,
22.2343,0,-0.0292793,0.0551571,0.00140886,0,0,0,-0,0.0306908,
22.2377,0,-0.0293986,0.0550704,0.00199075,0,0,0,-0,0.0325325,
22.2411,0,-0.0294991,0.0551234,0.00268836,0,0,0,-0,0.0339083,
22.2467,0,-0.0289058,0.0549695,0.0038281,0,0,0,-0,0.0371222,
22.2478,0,-0.027399,0.054635,0.00620304,0,0,0,-0,0.0427586,
22.2524,0,-0.027399,0.054635,0.00620304,0,0,0,-0,0.0427586,
22.2543,0,-0.0263371,0.0554236,0.00719215,0,0,0,-0,0.0471733,
22.2576,0,-0.0255824,0.0558525,0.00754848,0,0,0,-0,0.048802,
22.261,0,-0.0247233,0.0560629,0.00772177,0,0,0,-0,0.0486695,
22.2643,0,-0.0239413,0.056124,0.00791746,0,0,0,-0,0.0488627,
22.2677,0,-0.0230088,0.0558972,0.00803999,0,0,0,-0,0.0506863,
22.271,0,-0.0223411,0.0557005,0.0079947,0,0,0,-0,0.0498521,
22.2743,0,-0.0215304,0.0555033,0.00815472,0,0,0,-0,0.0516217,
22.2777,0,-0.0201552,0.0554579,0.00933898,0,0,0,-0,0.0491653,
22.281,0,-0.0195043,0.054877,0.00933595,0,0,0,-0,0.0478917,
22.2842,0,-0.0192011,0.0542128,0.00898697,0,0,0,-0,0.0466072,
22.2876,0,-0.019131,0.053549,0.00871667,0,0,0,-0,0.0463664,
22.291,0,-0.0192188,0.0530489,0.00833715,0,0,0,-0,0.0433655,
22.2943,0,-0.0200938,0.053179,0.00837834,0,0,0,-0,0.0369296,
22.2976,0,-0.0204271,0.0528288,0.0086446,0,0,0,-0,0.034929,
22.3009,0,-0.0203577,0.0519211,0.0084191,0,0,0,-0,0.0374056,
22.3043,0,-0.0209044,0.0518352,0.00873685,0,0,0,-0,0.0367075,
22.3077,0,-0.0212818,0.0511181,0.00860121,0,0,0,-0,0.0363225,
22.311,0,-0.0215398,0.0511768,0.00836355,0,0,0,-0,0.0396962,
22.3144,0,-0.022016,0.0516549,0.00752548,0,0,0,-0,0.0372991,
22.3177,0,-0.0221218,0.0520873,0.00695965,0,0,0,-0,0.0386416,
22.321,0,-0.0223031,0.0523657,0.00618346,0,0,0,-0,0.0384982,
22.3244,0,-0.0221852,0.0529987,0.00406671,0,0,0,-0,0.0440258,
22.3277,0,-0.0222792,0.0533666,0.002919,0,0,0,-0,0.0427605,
22.331,0,-0.0218338,0.0535236,0.00226508,0,0,0,-0,0.0448678,
22.3343,0,-0.0217219,0.0538139,0.00214492,0,0,0,-0,0.0419255,
22.3376,0,-0.0212612,0.0536493,0.00163756,0,0,0,-0,0.0440862,
22.341,0,-0.0208969,0.0534038,0.000905208,0,0,0,-0,0.043601,
22.3443,0,-0.0202952,0.0525533,-0.000364703,0,0,0,-0,0.0440122,
22.3477,0,-0.020081,0.0519863,-0.00107944,0,0,0,-0,0.0448432,
22.351,0,-0.0198699,0.0513885,-0.00151319,0,0,0,-0,0.0450785,
22.3543,0,-0.019764,0.0506253,-0.00207265,0,0,0,-0,0.0432737,
22.3576,0,-0.0196668,0.0494087,-0.00327312,0,0,0,-0,0.0451181,
22.361,0,-0.0196668,0.0494087,-0.00327312,0,0,0,-0,0.0451181,
22.3643,0,-0.0199134,0.0466014,-0.00573052,0,0,0,-0,0.0407954,
22.3676,0,-0.0198286,0.0456214,-0.0065825,0,0,0,-0,0.0411254,
22.371,0,-0.0203007,0.0439028,-0.0091659,0,0,0,-0,0.0396494,
22.3743,0,-0.0205165,0.0431807,-0.0101146,0,0,0,-0,0.0403746,
22.3777,0,-0.0206736,0.0426254,-0.0112001,0,0,0,-0,0.0393097,
22.381,0,-0.0202503,0.0422566,-0.0116774,0,0,0,-0,0.0398891,
22.3843,0,-0.0202503,0.0422566,-0.0116774,0,0,0,-0,0.0398891,
22.3877,0,-0.0196325,0.0425251,-0.0120512,0,0,0,-0,0.0376918,
22.391,0,-0.0196082,0.043028,-0.0121536,0,0,0,-0,0.0344901,
22.3943,0,-0.0193374,0.0434882,-0.0122131,0,0,0,-0,0.0356607,
22.3976,0,-0.018934,0.0447526,-0.0121225,0,0,0,-0,0.0319773,
22.401,0,-0.0187135,0.0454049,-0.012044,0,0,0,-0,0.0324703,
