time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
15.0298,0,0.00741796,-0.0106759,0.218319,0,0,0.262082,-0,-0.0160229,
15.0332,0,0.00723936,-0.0108234,0.218568,0,0,0.262082,-0,-0.015484,
15.0365,0,0.0071972,-0.0107971,0.220254,0,0,0.262082,-0,-0.015773,
15.0398,0,0.00729469,-0.0116488,0.221487,0,0,0.262082,-0,-0.0132185,
15.0432,0,0.00826421,-0.0118495,0.222474,0,0,0.262082,-0,-0.0158225,
15.0465,0,0.00876374,-0.0115294,0.223347,0,0,0.262082,-0,-0.0124754,
15.0499,0,0.0089043,-0.0114751,0.224352,0,0,0.262082,-0,-0.00823101,
15.0532,0,0.00864636,-0.0114651,0.225015,0,0,0.262082,-0,-0.00905332,
15.0565,0,0.0084086,-0.0109693,0.226842,0,0,0.262082,-0,-0.00836578,
15.0598,0,0.00799834,-0.0107648,0.227904,0,0,0.262082,-0,-0.0087558,
15.0632,0,0.00803366,-0.0106656,0.228382,0,0,0.262082,-0,-0.0153074,
15.0665,0,0.00790612,-0.00994062,0.22897,0,0,0.262082,-0,-0.0191616,
15.0698,0,0.00830173,-0.00919983,0.230646,0,0,0.262082,-0,-0.0154281,
15.0732,0,0.00830173,-0.00919983,0.230646,0,0,0.262082,-0,-0.0154281,
15.0765,0,0.00737309,-0.0085379,0.229965,0,0,0.262082,-0,-0.0120428,
15.0798,0,0.00732822,-0.00838083,0.229279,0,0,0.262082,-0,-0.0100789,
15.0831,0,0.00711137,-0.00858999,0.229347,0,0,0.262082,-0,-0.00732115,
15.0865,0,0.00711137,-0.00858999,0.229347,0,0,0.262082,-0,-0.00732115,
15.0898,0,0.00705279,-0.00845369,0.229341,0,0,0.262082,-0,-0.0108026,
15.0932,0,0.00713575,-0.00848232,0.230516,0,0,0.262082,-0,-0.012661,
15.0965,0,0.00678572,-0.0089066,0.230793,0,0,0.262082,-0,-0.00973572,
15.0998,0,0.00662729,-0.0096724,0.230837,0,0,0.262082,-0,-0.0109763,
15.1032,0,0.00688769,-0.0103881,0.23052,0,0,0.262082,-0,-0.00840019,
15.1068,0,0.00693565,-0.011858,0.229602,0,0,0.262082,-0,-0.00610203,
15.1098,0,0.00629068,-0.0123114,0.229245,0,0,0.262082,-0,-0.01149,
15.1131,0,0.00586178,-0.0127727,0.229707,0,0,0.262082,-0,-0.0133597,
15.1165,0,0.00569775,-0.0130252,0.231152,0,0,0.262082,-0,-0.0146606,
15.1198,0,0.00674476,-0.0131429,0.232403,0,0,0.262082,-0,-0.0225767,
15.1232,0,0.00655053,-0.0131211,0.232792,0,0,0.262082,-0,-0.0246948,
15.1265,0,0.00692235,-0.0138128,0.231271,0,0,0.262082,-0,-0.0187443,
15.1298,0,0.00752624,-0.014083,0.228886,0,0,0.262082,-0,-0.0180751,
15.1332,0,0.00814115,-0.0149043,0.228467,0,0,0.262082,-0,-0.0202967,
15.1365,0,0.00810979,-0.0149297,0.228982,0,0,0.262082,-0,-0.0210864,
15.1398,0,0.00822315,-0.0151349,0.229848,0,0,0.262082,-0,-0.021623,
15.1432,0,0.00883138,-0.0149539,0.230663,0,0,0.262082,-0,-0.0210002,
15.1465,0,0.00991534,-0.0148637,0.230916,0,0,0.262082,-0,-0.0235205,
15.1499,0,0.0104748,-0.0149834,0.23113,0,0,0.262082,-0,-0.0200871,
15.1532,0,0.0106734,-0.0152691,0.231549,0,0,0.262082,-0,-0.0171401,
15.1565,0,0.0107746,-0.0153131,0.230749,0,0,0.262082,-0,-0.0151713,
15.1598,0,0.0108629,-0.0161372,0.230047,0,0,0.262082,-0,-0.0101591,
15.1632,0,0.0111564,-0.0163056,0.229254,0,0,0.262082,-0,-0.0104183,
15.1665,0,0.0113053,-0.0171132,0.229118,0,0,0.262082,-0,-0.0120152,
15.1699,0,0.010916,-0.0174057,0.229075,0,0,0.262082,-0,-0.0159294,
15.1732,0,0.0107284,-0.0175418,0.229686,0,0,0.262082,-0,-0.012077,
15.1765,0,0.011852,-0.0177818,0.229804,0,0,0.262082,-0,-0.0214369,
15.1798,0,0.0119546,-0.0179912,0.229249,0,0,0.262082,-0,-0.0244833,
15.1832,0,0.0119546,-0.0179912,0.229249,0,0,0.262082,-0,-0.0244833,
15.1865,0,0.0118027,-0.0191324,0.227485,0,0,0.262082,-0,-0.019834,
15.1898,0,0.0116367,-0.0199599,0.227194,0,0,0.262082,-0,-0.0193977,
15.1931,0,0.0112112,-0.0209989,0.227577,0,0,0.262082,-0,-0.0221635,
15.1965,0,0.0111073,-0.02128,0.227685,0,0,0.262082,-0,-0.0306073,
15.1998,0,0.0108191,-0.0214894,0.227919,0,0,0.262082,-0,-0.0384073,
15.2032,0,0.0116114,-0.0219292,0.229259,0,0,0.262082,-0,-0.0349435,
15.2065,0,0.0111189,-0.0218518,0.23044,0,0,0.262082,-0,-0.0330311,
15.2098,0,0.0106447,-0.0215747,0.230399,0,0,0.262082,-0,-0.0264822,
15.2132,0,0.0103755,-0.0224347,0.230305,0,0,0.262082,-0,-0.02661,
15.2165,0,0.00960263,-0.0223374,0.231686,0,0,0.262082,-0,-0.0249647,
15.2198,0,0.0100158,-0.022516,0.230779,0,0,0.262082,-0,-0.0241714,
15.2231,0,0.00987738,-0.0223708,0.230969,0,0,0.262082,-0,-0.0207913,
15.2265,0,0.00961243,-0.0219763,0.231809,0,0,0.262082,-0,-0.0126333,
15.2299,0,0.00967178,-0.0207974,0.232584,0,0,0.262082,-0,-0.0130775,
15.2332,0,0.00994161,-0.0202278,0.233435,0,0,0.262082,-0,-0.0135033,
15.2365,0,0.0103103,-0.0199898,0.233592,0,0,0.262082,-0,-0.0150894,
15.2398,0,0.0106482,-0.0196255,0.233772,0,0,0.262082,-0,-0.0156364,
15.2431,0,0.0123731,-0.0197609,0.231307,0,0,0.262082,-0,-0.00903789,
15.2465,0,0.0128848,-0.0198507,0.231043,0,0,0.262082,-0,-0.00559942,
15.2498,0,0.0133302,-0.0193358,0.231241,0,0,0.262082,-0,-0.00258387,
15.2532,0,0.0135741,-0.0184649,0.231567,0,0,0.262082,-0,-0.00337298,
15.2565,0,0.0136172,-0.0176217,0.232216,0,0,0.262082,-0,-0.00916184,
15.2598,0,0.0152494,-0.0174105,0.232226,0,0,0.262082,-0,-0.00406894,
15.2631,0,0.0155873,-0.017181,0.232741,0,0,0.262082,-0,-0.00215318,
15.2665,0,0.0162036,-0.0169901,0.233126,0,0,0.262082,-0,0.0014052,
15.2699,0,0.0168758,-0.0171122,0.23286,0,0,0.262082,-0,-0.00338027,
15.2732,0,0.0179216,-0.016977,0.232001,0,0,0.262082,-0,-0.00494669,
15.2765,0,0.0180302,-0.0168877,0.231665,0,0,0.262082,-0,-0.00607328,
15.2799,0,0.0183916,-0.0168074,0.231259,0,0,0.262082,-0,-0.000615523,
15.2832,0,0.0188189,-0.016471,0.231886,0,0,0.262082,-0,0.0022872,
15.2865,0,0.0190052,-0.0159055,0.233342,0,0,0.262082,-0,0.00115534,
15.2903,0,0.0191379,-0.0159596,0.234976,0,0,0.262082,-0,0.00438153,
15.2932,0,0.0181587,-0.0158923,0.238559,0,0,0.262082,-0,0.00512421,
15.2965,0,0.0178628,-0.0159284,0.238786,0,0,0.262082,-0,0.00679429,
15.2998,0,0.0173887,-0.0162089,0.239158,0,0,0.262082,-0,-0.000529067,
15.3033,0,0.019049,-0.0160343,0.241507,0,0,0.262082,-0,0.00470971,
15.3065,0,0.0186889,-0.0160778,0.242783,0,0,0.262082,-0,0.0104465,
15.3098,0,0.0186889,-0.0160778,0.242783,0,0,0.262082,-0,0.0104465,
15.3132,0,0.0188815,-0.0158402,0.241479,0,0,0.262082,-0,0.0120569,
15.3165,0,0.0184575,-0.0156972,0.241666,0,0,0.262082,-0,0.0132875,
15.3199,0,0.0171239,-0.0161537,0.243391,0,0,0.262082,-0,0.0134146,
15.3232,0,0.01706,-0.0163941,0.244197,0,0,0.262082,-0,0.011339,
15.3265,0,0.0175774,-0.0165785,0.24442,0,0,0.262082,-0,0.00569092,
15.3298,0,0.0181923,-0.0168598,0.244271,0,0,0.262082,-0,0.00357673,
15.3332,0,0.0174123,-0.0173037,0.244545,0,0,0.262082,-0,0.00329848,
15.3365,0,0.0175748,-0.0175039,0.244163,0,0,0.262082,-0,0.00479477,
15.3399,0,0.0175748,-0.0175039,0.244163,0,0,0.262082,-0,0.00479477,
15.3432,0,0.0179066,-0.0176945,0.243867,0,0,0.262082,-0,-0.00115779,
15.3465,0,0.0179988,-0.0176542,0.24384,0,0,0.262082,-0,0.00103061,
15.3498,0,0.0178657,-0.0178062,0.244782,0,0,0.262082,-0,-0.00169242,
15.3532,0,0.0175027,-0.018551,0.246154,0,0,0.262082,-0,-0.0113419,
15.3566,0,0.0184391,-0.0188888,0.247367,0,0,0.262082,-0,-0.0175203,
15.3599,0,0.0187218,-0.0195666,0.247625,0,0,0.262082,-0,-0.0170971,
15.3632,0,0.0191003,-0.0199749,0.247548,0,0,0.262082,-0,-0.0164524,
15.3665,0,0.0195902,-0.0193979,0.244278,0,0,0.262082,-0,-0.0152618,
15.3699,0,0.0199099,-0.0193548,0.243258,0,0,0.262082,-0,-0.0138669,
15.3744,0,0.0201601,-0.0194781,0.242272,0,0,0.262082,-0,-0.0140872,
15.3765,0,0.0199137,-0.019732,0.241286,0,0,0.262082,-0,-0.00923936,
15.3798,0,0.0200131,-0.0200116,0.241596,0,0,0.262082,-0,-0.009255,
15.3832,0,0.0204159,-0.0205227,0.243344,0,0,0.262082,-0,-0.0152213,
15.3865,0,0.0204936,-0.0211419,0.242963,0,0,0.262082,-0,-0.0188243,
15.3898,0,0.0208516,-0.0211137,0.243445,0,0,0.262082,-0,-0.0206059,
15.3931,0,0.0213287,-0.0212712,0.242894,0,0,0.262082,-0,-0.0182603,
15.3982,0,0.0212736,-0.02155,0.242278,0,0,0.262082,-0,-0.0154241,
15.3998,0,0.0205995,-0.022126,0.242019,0,0,0.262082,-0,-0.00940316,
15.4032,0,0.0205995,-0.022126,0.242019,0,0,0.262082,-0,-0.00940316,
15.4065,0,0.0205303,-0.0224546,0.242134,0,0,0.262082,-0,-0.00205524,
15.4098,0,0.0205109,-0.022378,0.242024,0,0,0.262082,-0,-0.00275812,
15.4131,0,0.0205766,-0.022143,0.242756,0,0,0.262082,-0,-0.0157083,
15.4165,0,0.0221943,-0.0218596,0.243349,0,0,0.262082,-0,-0.0236069,
15.4198,0,0.0225164,-0.021423,0.243503,0,0,0.262082,-0,-0.0235206,
15.4232,0,0.0223176,-0.0211092,0.242822,0,0,0.262082,-0,-0.0161091,
15.4265,0,0.0226097,-0.0208593,0.241497,0,0,0.262082,-0,-0.0133746,
15.4298,0,0.0230275,-0.0208682,0.240583,0,0,0.262082,-0,-0.00787033,
15.4332,0,0.0231035,-0.0199125,0.240882,0,0,0.262082,-0,-0.0139243,
15.4365,0,0.0235807,-0.0192788,0.241369,0,0,0.262082,-0,-0.014025,
15.4399,0,0.0243037,-0.0188005,0.241912,0,0,0.262082,-0,-0.0221863,
15.4432,0,0.0243037,-0.0188005,0.241912,0,0,0.262082,-0,-0.0221863,
15.4465,0,0.02642,-0.0181243,0.240846,0,0,0.262082,-0,-0.0385335,
15.4498,0,0.0270615,-0.0175491,0.239729,0,0,0.262082,-0,-0.0439378,
15.4531,0,0.0272792,-0.0176752,0.238403,0,0,0.262082,-0,-0.0409882,
15.4565,0,0.0274918,-0.0180761,0.237528,0,0,0.262082,-0,-0.0340975,
15.4598,0,0.0273695,-0.0177086,0.23639,0,0,0.262082,-0,-0.0312869,
15.4633,0,0.0272527,-0.017482,0.235354,0,0,0.262082,-0,-0.0321783,
15.4666,0,0.0275842,-0.0173142,0.235016,0,0,0.262082,-0,-0.0354979,
15.4698,0,0.0292879,-0.0168361,0.233519,0,0,0.262082,-0,-0.0443102,
15.4732,0,0.0299747,-0.0163322,0.233032,0,0,0.262082,-0,-0.0465587,
15.4765,0,0.030139,-0.0157905,0.232093,0,0,0.262082,-0,-0.0470554,
15.4798,0,0.0300944,-0.0159201,0.230973,0,0,0.262082,-0,-0.0469171,
15.4831,0,0.0298424,-0.0164517,0.230152,0,0,0.262082,-0,-0.0413082,
15.4866,0,0.0295999,-0.0166195,0.229631,0,0,0.262082,-0,-0.0329558,
15.4899,0,0.0293764,-0.0162901,0.229389,0,0,0.262082,-0,-0.0330031,
15.4932,0,0.0289899,-0.0153781,0.227808,0,0,0.262082,-0,-0.032964,
15.4965,0,0.0287077,-0.0148777,0.227376,0,0,0.262082,-0,-0.0376478,
15.4998,0,0.0286478,-0.0147908,0.226923,0,0,0.262082,-0,-0.038829,
15.5032,0,0.0289801,-0.0147193,0.226233,0,0,0.262082,-0,-0.044529,
15.5065,0,0.0281368,-0.0138119,0.224245,0,0,0.262082,-0,-0.0455814,
15.5098,0,0.0276943,-0.0133281,0.22333,0,0,0.262082,-0,-0.0416606,
15.5132,0,0.0264677,-0.0128161,0.223168,0,0,0.262082,-0,-0.0387346,
15.5165,0,0.0257823,-0.0124826,0.223279,0,0,0.262082,-0,-0.0367962,
15.5198,0,0.0253837,-0.0116593,0.222867,0,0,0.262082,-0,-0.0364162,
15.5232,0,0.0254299,-0.0111381,0.222002,0,0,0.262082,-0,-0.034522,
15.5265,0,0.0257086,-0.0103764,0.221311,0,0,0.262082,-0,-0.0343137,
15.5298,0,0.0258107,-0.00952112,0.220609,0,0,0.262082,-0,-0.0358828,
15.5332,0,0.0262213,-0.00752338,0.21934,0,0,0.262082,-0,-0.0425693,
15.5365,0,0.0262213,-0.00752338,0.21934,0,0,0.262082,-0,-0.0425693,
15.5399,0,0.0257847,-0.00685976,0.218891,0,0,0.239351,-0,-0.034292,
15.5432,0,0.0257509,-0.00623952,0.218943,0,0,0.239351,-0,-0.0358238,
15.5465,0,0.0257453,-0.00547718,0.21823,0,0,0.231769,-0,-0.0366419,
15.5499,0,0.025868,-0.00451292,0.217301,0,0,0.231769,-0,-0.0356812,
15.5532,0,0.0272862,-0.00207501,0.216542,0,0,0.210554,-0,-0.0349157,
15.5566,1,0.0279973,-0.00119007,0.216175,0.4,0,0.210554,-0,-0.0349148,
15.5601,1,0.0286128,-0.000138087,0.216027,0.4,0,0.202985,-0,-0.0369621,
15.5639,1,0.0284533,0.00080837,0.215586,0.4,0,0.184803,-0,-0.0366491,
15.5666,1,0.0286758,0.00141313,0.214474,0.4,0,0.178738,-0,-0.0360166,
15.5698,1,0.028903,0.00162457,0.213185,0.4,0,0.178738,-0,-0.0314036,
15.5735,1,0.028725,0.00227259,0.212577,0.4,0,0.16964,-0,-0.0269978,
15.5771,1,0.0286528,0.00284251,0.212249,0.4,0,0.16964,-0,-0.0256966,
15.5798,1,0.0285394,0.00422181,0.212103,0.4,0,0.162071,-0,-0.0249655,
15.5832,1,0.0286457,0.00485628,0.21201,0.4,0,0.152974,-0,-0.0265646,
15.5865,1,0.0292874,0.00514935,0.212299,0.4,0,0.145405,-0,-0.0277261,
15.5899,1,0.0307623,0.00609779,0.213321,0.4,0,0.137824,-0,-0.0378105,
15.5932,1,0.0310812,0.00605925,0.212218,0.4,0,0.137824,-0,-0.0392587,
15.5965,1,0.0302085,0.00554454,0.212266,0.4,0,0.119641,-0,-0.0424839,
15.5999,1,0.0297821,0.00520453,0.212992,0.4,0,0.113576,-0,-0.0430029,
15.6032,1,0.0295202,0.00466546,0.213986,0.4,0,0.0938769,-0,-0.0419002,
15.6065,1,0.0297043,0.00469936,0.214148,0.4,0,0.0938769,-0,-0.0418251,
15.6099,1,0.0303947,0.00470733,0.214343,0.4,0,0.0756943,-0,-0.042221,
15.6132,1,0.0305568,0.00489125,0.213933,0.4,0,0.0756943,-0,-0.0428592,
15.6165,1,0.031096,0.00528371,0.213987,0.4,0,0.0756943,-0,-0.0489845,
15.6199,1,0.03159,0.00563185,0.21309,0.4,0,0,-0,-0.0552194,
15.6232,1,0.0319294,0.00612088,0.2106,0.4,0,0,-0,-0.0610388,
15.6265,1,0.0327526,0.00681908,0.204758,0.4,0,0,-0,-0.0582156,
15.6298,1,0.0330387,0.00725058,0.20292,0.4,0,0,-0,-0.0541363,
15.6332,1,0.0332707,0.00794043,0.201208,0.4,0,0,-0,-0.056622,
15.6365,1,0.0342425,0.00893126,0.200051,0.4,0,0,-0,-0.0563757,
15.64,1,0.037496,0.0109614,0.19583,0.4,0,0,-0,-0.054371,
15.6432,1,0.0401064,0.0118955,0.193499,0.4,0,0,-0,-0.056674,
15.6464,1,0.0401064,0.0118955,0.193499,0.4,0,0,-0,-0.056674,
15.6498,1,0.0458276,0.0133665,0.187723,0.4,0,0,-0,-0.0654413,
15.6531,1,0.0510018,0.0132506,0.181634,0.4,0,0,-0,-0.0732077,
15.6565,1,0.0534968,0.0128757,0.179056,0.4,0,0,-0,-0.072064,
15.6598,1,0.0565418,0.0127495,0.176255,0.4,0,0,-0,-0.0713553,
15.6632,1,0.0593504,0.012509,0.173262,0.4,0,0,-0,-0.0685323,
15.6665,1,0.0623089,0.0122995,0.169844,0.4,0,0,-0,-0.0692537,
15.6698,1,0.0652867,0.0118978,0.166136,0.4,0,0,-0,-0.0667075,
15.6732,1,0.0681808,0.0115137,0.162945,0.4,0,0,-0,-0.0670405,
15.6765,1,0.073701,0.0113105,0.154091,0.4,0,0,-0,-0.0720659,
15.6799,1,0.0760113,0.0110862,0.148774,0.4,0,0,-0,-0.0728758,
15.6832,1,0.0796992,0.0110795,0.142609,0.4,0,0,-0,-0.0672245,
15.6865,1,0.0806069,0.0112703,0.140013,0.4,0,0,-0,-0.0723839,
15.6901,1,0.0814258,0.0114267,0.137172,0.4,0,0,-0,-0.0740793,
15.6932,1,0.0814258,0.0114267,0.137172,0.4,0,0,-0,-0.0740793,
15.6965,1,0.0822077,0.0116114,0.133725,0.4,0,0,-0,-0.0686332,
15.6998,1,0.0827913,0.0127981,0.127097,0.4,0,0,-0,-0.0625962,
15.7032,1,0.0831775,0.0133585,0.124441,0.4,0,0,-0,-0.0592582,
15.7065,1,0.083178,0.014227,0.121593,0.4,0,0,-0,-0.0643498,
15.7099,1,0.0834467,0.0146226,0.118325,0.4,0,0,-0,-0.0591799,
15.7132,1,0.0826767,0.0153669,0.113357,0.4,0,0,-0,-0.0612938,
15.7165,1,0.082485,0.0156128,0.111317,0.4,0,0,-0,-0.0576345,
15.7198,1,0.0814779,0.0173668,0.106833,0.4,0,0,-0,-0.0704431,
15.7244,1,0.081232,0.017637,0.104101,0.4,0,0,-0,-0.0715415,
15.7265,1,0.0806439,0.01806,0.101706,0.4,0,0,-0,-0.0775734,
15.7298,1,0.0801227,0.0183399,0.0991467,0.4,0,0,-0,-0.0813104,
15.7331,1,0.0803136,0.0184818,0.0963477,0.4,0,0,-0,-0.0804509,
15.7365,1,0.0801567,0.018452,0.0912475,0.4,0,0,-0,-0.0836995,
15.7398,1,0.0809153,0.0186986,0.0895382,0.4,0,0,-0,-0.0839841,
15.7431,1,0.0808313,0.0190027,0.0879491,0.4,0,0,-0,-0.0915933,
15.7465,1,0.0819123,0.018897,0.0864253,0.4,0,0,-0,-0.0924339,
15.7498,1,0.0825893,0.0189321,0.0848766,0.4,0,0,-0,-0.095481,
15.7531,1,0.0831038,0.018837,0.083151,0.4,0,0,-0,-0.098579,
15.7567,1,0.0853619,0.0185292,0.0806942,0.4,0,0,-0,-0.0947734,
15.7599,1,0.086487,0.0184523,0.0796925,0.4,0,0,-0,-0.094865,
15.7632,1,0.0877214,0.0183166,0.0784914,0.4,0,0,-0,-0.0877113,
15.7665,1,0.0889137,0.0182665,0.0772237,0.4,0,0,-0,-0.0833944,
15.7698,1,0.0902662,0.0183128,0.0764619,0.4,0,0,-0,-0.0814558,
15.7732,1,0.091987,0.018311,0.0758804,0.4,0,0,-0,-0.0744296,
15.7765,1,0.0956302,0.0196907,0.0746892,0.4,0,0,-0,-0.0757199,
15.7798,1,0.0972466,0.0199751,0.0739528,0.4,0,0,-0,-0.0740314,
15.7832,1,0.0985759,0.0205249,0.0730415,0.4,0,0,-0,-0.0779791,
15.7865,1,0.100016,0.0214161,0.0720922,0.4,0,0,-0,-0.0826174,
15.7898,1,0.102805,0.0228527,0.0704112,0.4,0,0,-0,-0.0840434,
15.7932,1,0.104656,0.0234446,0.0697321,0.4,0,0,-0,-0.0822493,
15.7965,1,0.104656,0.0234446,0.0697321,0.4,0,0,-0,-0.0822493,
15.7998,1,0.107739,0.0248753,0.0676322,0.4,0,0,-0,-0.0875837,
15.8031,1,0.111557,0.0261515,0.0665987,0.4,0,0,-0,-0.095852,
15.8065,1,0.11319,0.0266675,0.0661757,0.4,0,0,-0,-0.0998552,
15.8098,1,0.115005,0.0270829,0.0655324,0.4,0,0,-0,-0.105799,
15.8131,1,0.116869,0.0275717,0.0646322,0.4,0,0,-0,-0.114341,
15.8165,1,0.119006,0.0282036,0.0641113,0.4,0,0,-0,-0.122558,
15.8199,1,0.12097,0.0281719,0.0638051,0.4,0,0,-0,-0.128993,
15.8232,1,0.125044,0.0281055,0.0641012,0.4,0,0,-0,-0.130125,
15.8265,1,0.127177,0.0278167,0.0642605,0.4,0,0,-0,-0.129781,
15.8299,1,0.129717,0.0278732,0.0645104,0.4,0,0,-0,-0.126045,
15.8332,1,0.131639,0.0281033,0.0648946,0.4,0,0,-0,-0.12494,
15.8365,1,0.133832,0.0278425,0.0650373,0.4,0,0,-0,-0.117452,
15.8398,1,0.135992,0.0277014,0.0652602,0.4,0,0,-0,-0.113258,
15.8432,1,0.140269,0.0277893,0.0651447,0.4,0,0,-0,-0.110505,
15.8465,1,0.143105,0.0281401,0.06554,0.4,0,0,-0,-0.108474,
15.8499,1,0.146042,0.0281842,0.065658,0.4,0,0,-0,-0.103185,
15.8532,1,0.151495,0.0286755,0.0656712,0.4,0,0,-0,-0.0918332,
15.8566,1,0.154304,0.0289245,0.0659398,0.4,0,0,-0,-0.0881003,
15.8598,1,0.156959,0.0292416,0.0663659,0.4,0,0,-0,-0.0881648,
15.8632,1,0.159562,0.0292785,0.0669339,0.4,0,0,-0,-0.0897994,
15.8665,1,0.161655,0.0291176,0.0664671,0.4,0,0,-0,-0.0867619,
15.8698,1,0.164414,0.0295578,0.0660408,0.4,0,0,-0,-0.0875303,
15.8732,1,0.17039,0.0303681,0.0652953,0.4,0,0,-0,-0.0905892,
15.8765,1,0.173372,0.0310933,0.06551,0.4,0,0,-0,-0.0933787,
15.8798,1,0.176381,0.0314249,0.0663511,0.4,0,0,-0,-0.0929675,
15.8831,1,0.179366,0.0317147,0.0668619,0.4,0,0,-0,-0.0932409,
15.8865,1,0.18247,0.0319376,0.0677499,0.4,0,0,-0,-0.0895639,
15.8898,1,0.185175,0.0320124,0.0681529,0.4,0,0,-0,-0.0833032,
15.8932,1,0.191833,0.0318619,0.0678535,0.4,0,0,-0,-0.065082,
15.8965,1,0.19551,0.0320205,0.0681256,0.4,0,0,-0,-0.0618208,
15.8999,1,0.198532,0.0319282,0.0683665,0.4,0,0,-0,-0.0572896,
15.9032,1,0.205332,0.0329822,0.0691176,0.4,0,0,-0,-0.063669,
15.9065,1,0.208895,0.0333255,0.0704057,0.4,0,0,-0,-0.0552686,
15.9098,1,0.212227,0.033938,0.0717726,0.4,0,0,-0,-0.0538218,
15.9132,1,0.215374,0.0343923,0.0727887,0.4,0,0,-0,-0.0514398,
15.9166,1,0.221648,0.0354766,0.0754678,0.4,0,0,-0,-0.062948,
15.9198,1,0.22335,0.0355383,0.0760967,0.4,0,0,-0,-0.0609727,
15.9232,1,0.226184,0.0360377,0.0769901,0.4,0,0,-0,-0.0625257,
15.9265,1,0.227775,0.0359556,0.0763823,0.4,0,0,-0,-0.0597403,
15.9298,1,0.230955,0.0364165,0.0774813,0.4,0,0,-0,-0.0566339,
15.9332,1,0.233586,0.0372167,0.0784736,0.4,0,0,-0,-0.0628704,
15.9365,1,0.236835,0.0376696,0.0790008,0.4,0,0,-0,-0.0646407,
15.9398,1,0.243083,0.0381659,0.0808655,0.4,0,0,-0,-0.0705268,
15.9432,1,0.246187,0.0377517,0.0814177,0.4,0,0,-0,-0.0646187,
15.9465,1,0.249596,0.037894,0.0811307,0.4,0,0,-0,-0.0621154,
15.9498,1,0.253397,0.0380036,0.0809584,0.4,0,0,-0,-0.0599403,
15.9532,1,0.257748,0.0376389,0.080685,0.4,0,0,-0,-0.0533524,
15.9566,1,0.260874,0.0374811,0.0804294,0.4,0,0,-0,-0.0493,
15.9598,1,0.267689,0.0374988,0.0798307,0.4,0,0,-0,-0.0514864,
15.9632,1,0.271087,0.037619,0.0803052,0.4,0,0,-0,-0.0536751,
15.9665,1,0.274852,0.037685,0.080916,0.4,0,0,-0,-0.0547235,
15.9698,1,0.281778,0.03792,0.0823873,0.4,0,0,-0,-0.054365,
15.9732,1,0.28546,0.0381578,0.0826608,0.4,0,0,-0,-0.0580573,
15.9765,1,0.288993,0.0381945,0.0829276,0.4,0,0,-0,-0.0597979,
15.9798,1,0.29226,0.0382417,0.0832182,0.4,0,0,-0,-0.0626783,
15.9832,1,0.294779,0.0381252,0.0827991,0.4,0,0,-0,-0.062482,
15.9865,1,0.298253,0.0380691,0.0829539,0.4,0,0,-0,-0.0593221,
15.9898,1,0.304411,0.0379761,0.0832754,0.4,0,0,-0,-0.0572698,
15.9932,1,0.307841,0.0378699,0.083798,0.4,0,0,-0,-0.0542591,
15.9965,1,0.311551,0.0381251,0.0840581,0.4,0,0,-0,-0.0545213,
15.9999,1,0.314982,0.0375566,0.0846921,0.4,0,0,-0,-0.0472756,
16.0032,1,0.317959,0.0373818,0.0852405,0.4,0,0,-0,-0.0441773,
16.0065,1,0.325559,0.0381042,0.0861884,0.4,0,0,-0,-0.038841,
16.0098,1,0.32892,0.0382439,0.0863814,0.4,0,0,-0,-0.0360433,
16.0132,1,0.332305,0.038239,0.0865562,0.4,0,0,-0,-0.0297662,
16.0165,1,0.335895,0.0380287,0.0872143,0.4,0,0,-0,-0.0266682,
16.0198,1,0.339317,0.0382521,0.0881364,0.4,0,0,-0,-0.0300006,
16.0232,1,0.346833,0.0390529,0.0899803,0.4,0,0,-0,-0.0355647,
16.0265,1,0.351284,0.039289,0.0908593,0.4,0,0,-0,-0.0353886,
16.0298,1,0.355428,0.0398374,0.0917613,0.4,0,0,-0,-0.0367647,
16.0332,1,0.358219,0.0403435,0.0928085,0.4,0,0,-0,-0.0408439,
16.0365,1,0.36482,0.0413199,0.0947605,0.4,0,0,-0,-0.0382348,
16.0398,1,0.368442,0.0423825,0.0956221,0.4,0,0,-0,-0.0384061,
16.0431,1,0.371161,0.0431724,0.0964079,0.4,0,0,-0,-0.0376102,
16.0465,1,0.374405,0.0434826,0.0975915,0.4,0,0,-0,-0.0309402,
16.0499,1,0.378113,0.0443619,0.0988853,0.4,0,0,-0,-0.0254094,
16.0532,1,0.385699,0.0452139,0.101041,0.4,0,0,-0,-0.0198897,
16.0565,1,0.388197,0.0457073,0.101903,0.4,0,0,-0,-0.0156413,
16.0598,1,0.391009,0.0463864,0.102722,0.4,0,0,-0,-0.0137086,
16.0632,1,0.394262,0.0469159,0.104092,0.4,0,0,-0,-0.00782105,
16.0665,1,0.394262,0.0469159,0.104092,0.4,0,0,-0,-0.00782105,
16.0698,1,0.40344,0.048276,0.10596,0.4,0,0,-0,0.000520793,
16.0732,1,0.406458,0.0486548,0.106406,0.4,0,0,-0,0.0014179,
16.0765,1,0.408745,0.0489297,0.106753,0.4,0,0,-0,0.00139324,
16.0798,1,0.411185,0.0491555,0.106994,0.4,0,0,-0,-0.00205303,
16.0832,1,0.414481,0.0490411,0.107712,0.4,0,0,-0,-0.000697563,
16.0865,1,0.418345,0.0492696,0.108219,0.4,0,0,-0,-0.000658619,
