time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
23.9655,1,-0.244796,0.0227939,0.0328476,-0.155954,-0.3,0,-0,-0.045884,
23.9688,1,-0.245953,0.0207319,0.0333006,-0.155954,-0.3,0,-0,-0.0459714,
23.9722,1,-0.246701,0.0160156,0.0348434,-0.155954,-0.3,0,-0,-0.0416004,
23.9754,1,-0.247065,0.0134963,0.0352776,-0.155954,-0.3,0,-0,-0.0397047,
23.9788,1,-0.248254,0.00962473,0.0345861,-0.155954,-0.3,0,-0,-0.0482543,
23.9821,1,-0.249871,0.00650017,0.0347146,-0.155954,-0.3,0,-0,-0.0481637,
23.9855,1,-0.252092,0.00373051,0.0352506,-0.155954,-0.3,0,-0,-0.0545228,
23.9888,1,-0.253902,0.00121145,0.0351974,-0.155954,-0.3,0,-0,-0.058335,
23.9922,1,-0.257076,-0.0041977,0.03555,-0.155954,-0.3,0,-0,-0.0605686,
23.9955,1,-0.257693,-0.00684272,0.0359706,-0.155954,-0.3,0,-0,-0.0531416,
23.9989,1,-0.257788,-0.00886419,0.0356272,-0.155954,-0.3,0,-0,-0.0444135,
24.0022,1,-0.258118,-0.0107289,0.034644,-0.155954,-0.3,0,-0,-0.0388205,
24.0055,0,-0.259289,-0.0138462,0.0351402,-0.155954,0,0,-0,-0.0412995,
24.0088,0,-0.259289,-0.0138462,0.0351402,-0.155954,0,0,-0,-0.0412995,
24.0122,0,-0.262105,-0.0148951,0.0360139,-0.155954,0,0,-0,-0.0557052,
24.0155,0,-0.262105,-0.0148951,0.0360139,-0.155954,0,0,-0,-0.0557052,
24.0188,0,-0.264162,-0.0148984,0.0381415,-0.155954,0,0,-0,-0.0595186,
24.0222,0,-0.268436,-0.0137516,0.0403728,-0.155954,0,0,-0,-0.0630783,
24.0255,0,-0.269116,-0.0126342,0.0413281,-0.155954,0,0,-0,-0.0597212,
24.0288,0,-0.270903,-0.012371,0.0428278,-0.155954,0,0,-0,-0.0642215,
24.0327,0,-0.27127,-0.011325,0.0450092,-0.155954,0,0,-0,-0.0611787,
24.0355,0,-0.273447,-0.0103823,0.0481423,-0.155954,0,0,-0,-0.0752472,
24.0388,0,-0.274868,-0.00957817,0.0494144,-0.155954,0,0,-0,-0.0779517,
24.0421,0,-0.276071,-0.00894764,0.0497211,-0.155954,0,0,-0,-0.0731838,
24.0455,0,-0.277237,-0.00855533,0.0503846,-0.155954,0,0,-0,-0.0718017,
24.0488,0,-0.278797,-0.00854489,0.051422,-0.155954,0,0,-0,-0.0702926,
24.0521,0,-0.280093,-0.00956238,0.0525669,-0.155954,0,0,-0,-0.0674497,
24.0555,0,-0.28114,-0.0098305,0.0541616,-0.155954,0,0,-0,-0.0599413,
24.0588,0,-0.281514,-0.0110238,0.0555494,-0.155954,0,0,-0,-0.0463696,
24.0621,0,-0.282034,-0.0125761,0.0543956,-0.155954,0,0,-0,-0.0441549,
24.0654,0,-0.284808,-0.0149004,0.0535173,-0.155954,0,0,-0,-0.0563493,
24.0688,0,-0.286687,-0.0159771,0.0538681,-0.155954,0,0,-0,-0.0629289,
24.0722,0,-0.287323,-0.0167814,0.0550591,-0.155954,0,0,-0,-0.0655485,
24.0755,0,-0.288386,-0.0165798,0.057207,-0.155954,0,0,-0,-0.0480051,
24.0789,0,-0.290043,-0.0163649,0.0585228,-0.155954,0,0,-0,-0.0400539,
24.0822,0,-0.291028,-0.0158355,0.0582839,-0.155954,0,0,-0,-0.0271016,
24.0856,0,-0.293549,-0.0149963,0.058784,-0.155954,0,0,-0,-0.0407566,
24.0889,0,-0.295472,-0.0134414,0.0607146,-0.155954,0,0,-0,-0.0453641,
24.0921,0,-0.296269,-0.0112979,0.0625802,-0.155954,0,0,-0,-0.047896,
24.0955,0,-0.296801,-0.00695023,0.0685808,-0.155954,0,0,-0,-0.0508366,
24.0988,0,-0.297876,-0.00473222,0.0698185,-0.155954,0,0,-0,-0.0466888,
24.1022,0,-0.299763,0.000153635,0.0708179,-0.155954,0,0,-0,-0.0239943,
24.1055,0,-0.301576,0.00195936,0.0728848,-0.155954,0,0,-0,-0.0236413,
24.1088,0,-0.3034,0.00404999,0.0753445,-0.155954,0,0,-0,-0.0211944,
24.1122,0,-0.303723,0.00616666,0.0784518,-0.155954,0,0,-0,-0.0182196,
24.1155,0,-0.303723,0.00616666,0.0784518,-0.155954,0,0,-0,-0.0182196,
24.1188,0,-0.305698,0.00752679,0.0798931,-0.155954,0,0,-0,-0.00234192,
24.1222,0,-0.30789,0.00739543,0.0792581,-0.155954,0,0,-0,-0.000969933,
24.1255,0,-0.313832,0.00509354,0.0790364,-0.155954,0,0,-0,-0.00685017,
24.1288,0,-0.315726,0.00395817,0.0795407,-0.155954,0,0,-0,0.00114,
24.1324,0,-0.316808,0.00213575,0.0802294,-0.155954,0,0,-0,0.0101166,
24.1355,0,-0.318223,-0.000533199,0.0792809,-0.155954,0,0,-0,0.0247301,
24.1388,0,-0.319421,-0.00277723,0.0774924,-0.155954,0,0,-0,0.0335035,
24.1422,0,-0.323732,-0.00733906,0.0775501,-0.155954,0,0,-0,-0.00242849,
24.1455,0,-0.324533,-0.00941993,0.0794959,-0.155954,0,0,-0,-0.0150158,
24.1488,0,-0.324914,-0.0112439,0.0822474,-0.155954,0,0,-0,-0.023441,
24.1522,0,-0.325438,-0.0132418,0.0827577,-0.155954,0,0,-0,-0.0283369,
24.1555,0,-0.326387,-0.0150157,0.0822825,-0.155954,0,0,-0,-0.0337867,
24.1606,0,-0.325947,-0.0164717,0.081971,-0.155954,0,0,-0,-0.0321279,
24.1621,0,-0.326284,-0.0189318,0.0836417,-0.155954,0,0,-0,-0.0392332,
24.1655,0,-0.326892,-0.0200583,0.0854121,-0.155954,0,0,-0,-0.0446282,
24.1688,0,-0.327855,-0.0209781,0.0851187,-0.155954,0,0,-0,-0.0420359,
24.1721,0,-0.328639,-0.0221301,0.0848285,-0.155954,0,0,-0,-0.0431643,
24.1755,0,-0.329864,-0.02304,0.0838382,-0.155954,0,0,-0,-0.0395773,
24.1788,0,-0.331608,-0.0240016,0.0842225,-0.155954,0,0,-0,-0.0363758,
24.1821,0,-0.333867,-0.0245297,0.0839124,-0.155954,0,0,-0,-0.0294234,
24.1854,0,-0.338182,-0.0265368,0.0815831,-0.155954,0,0,-0,-0.00725031,
24.1888,0,-0.339702,-0.0273275,0.0801648,-0.155954,0,0,-0,0.0064609,
24.1921,0,-0.342082,-0.0280992,0.0791139,-0.155954,0,0,-0,0.014769,
24.1955,0,-0.344972,-0.0287776,0.0797541,-0.155954,0,0,-0,0.00748739,
24.1988,0,-0.34619,-0.0291052,0.0796809,-0.155954,0,0,-0,0.00157705,
24.2021,0,-0.349574,-0.0315955,0.0807314,-0.155954,0,0,-0,-0.012268,
24.2055,0,-0.350686,-0.0319561,0.0815777,-0.155954,0,0,-0,-0.00706161,
24.2088,0,-0.352155,-0.0336126,0.0811455,-0.155954,0,0,-0,-0.0144786,
24.2121,0,-0.35303,-0.0342964,0.0820155,-0.155954,0,0,-0,-0.0148487,
24.2155,0,-0.354153,-0.0354992,0.0830301,-0.155954,0,0,-0,-0.0161091,
24.2188,0,-0.354768,-0.0370259,0.0840666,-0.155954,0,0,-0,-0.0195341,
24.2222,0,-0.356625,-0.0406078,0.0833636,-0.155954,0,0,-0,-0.0154795,
24.2256,0,-0.358513,-0.0430115,0.0815514,-0.155954,0,0,-0,-0.0155813,
24.2289,0,-0.358842,-0.0447628,0.080245,-0.155954,0,0,-0,-0.00840376,
24.2322,0,-0.359621,-0.046974,0.0793255,-0.155954,0,0,-0,-0.00546185,
24.2356,0,-0.360514,-0.0493668,0.0774995,-0.155954,0,0,-0,-0.000968809,
24.2388,0,-0.36083,-0.0512535,0.0766327,-0.155954,0,0,-0,-0.00034891,
24.2422,0,-0.362219,-0.0528565,0.0757496,-0.155954,0,0,-0,-0.00523933,
24.2455,0,-0.362571,-0.0534001,0.0753255,-0.155954,0,0,-0,-0.0081838,
24.2488,0,-0.364015,-0.053518,0.0756523,-0.155954,0,0,-0,-0.0120544,
24.2522,0,-0.365257,-0.0536044,0.0752571,-0.155954,0,0,-0,-0.0194771,
24.2554,0,-0.365835,-0.0533759,0.0745548,-0.155954,0,0,-0,-0.0258718,
24.2588,0,-0.367252,-0.0536802,0.0746262,-0.155954,0,0,-0,-0.0381919,
24.2622,0,-0.368112,-0.0533629,0.0750877,-0.155954,0,0,-0,-0.0357151,
24.2655,0,-0.369439,-0.0525864,0.0757742,-0.155954,0,0,-0,-0.0499544,
24.2688,0,-0.370849,-0.0517735,0.0767073,-0.155954,0,0,-0,-0.0397262,
24.2721,0,-0.37265,-0.0525331,0.0761772,-0.155954,0,0,-0,-0.0475506,
24.2755,0,-0.374265,-0.0505566,0.0766523,-0.155954,0,0,-0,-0.0582179,
24.2788,0,-0.375877,-0.0507151,0.074958,-0.155954,0,0,-0,-0.0575837,
24.2821,0,-0.378133,-0.0508728,0.0737664,-0.155954,0,0,-0,-0.0565191,
24.2855,0,-0.380238,-0.0514182,0.0730989,-0.155954,0,0,-0,-0.0449772,
24.2888,0,-0.382187,-0.0526711,0.0719696,-0.155954,0,0,-0,-0.0423677,
24.2922,0,-0.384777,-0.0542845,0.0706025,-0.155954,0,0,-0,-0.03243,
24.2955,0,-0.386257,-0.0548408,0.070647,-0.155954,0,0,-0,-0.043047,
24.2988,0,-0.387073,-0.0542031,0.0708298,-0.155954,0,0,-0,-0.0365128,
24.3022,0,-0.38803,-0.0549797,0.070509,-0.155954,0,0,-0,-0.038264,
24.3055,0,-0.390906,-0.056392,0.0704158,-0.155954,0,0,-0,-0.0397748,
24.3088,0,-0.390906,-0.056392,0.0704158,-0.155954,0,0,-0,-0.0397748,
24.3122,0,-0.391172,-0.0566569,0.0703347,-0.155954,0,0,-0,-0.0439266,
24.3155,0,-0.392766,-0.0575804,0.0702485,-0.155954,0,0,-0,-0.044794,
24.3189,0,-0.394846,-0.0591533,0.0692706,-0.155954,0,0,-0,-0.0462939,
24.3222,0,-0.396585,-0.0600807,0.0698544,-0.155954,0,0,-0,-0.0486902,
24.3255,0,-0.39895,-0.0633228,0.0685484,-0.155954,0,0,-0,-0.0369706,
24.3288,0,-0.401118,-0.0646371,0.0685598,-0.155954,0,0,-0,-0.0435813,
24.3321,0,-0.401392,-0.0650993,0.0672859,-0.155954,0,0,-0,-0.0402821,
24.3355,0,-0.403676,-0.0666467,0.0657545,-0.155954,0,0,-0,-0.039759,
24.3388,0,-0.404309,-0.0662317,0.0664215,-0.155954,0,0,-0,-0.0313032,
24.3422,0,-0.405953,-0.0668209,0.0669388,-0.155954,0,0,-0,-0.0411579,
24.3455,0,-0.407574,-0.0667667,0.0659142,-0.155954,0,0,-0,-0.039905,
24.3488,0,-0.409408,-0.0670429,0.065927,-0.155954,0,0,-0,-0.0382642,
24.3523,0,-0.411878,-0.0676675,0.0660518,-0.155954,0,0,-0,-0.0478468,
24.3555,0,-0.412673,-0.0669615,0.0668311,-0.155954,0,0,-0,-0.0358702,
24.3588,0,-0.415143,-0.0671127,0.0668815,-0.155954,0,0,-0,-0.0372076,
24.3621,0,-0.41731,-0.0673898,0.067047,-0.155954,0,0,-0,-0.0385108,
24.3655,0,-0.418639,-0.0670348,0.0676097,-0.155954,0,0,-0,-0.0442306,
24.3688,0,-0.419626,-0.067196,0.0674622,-0.155954,0,0,-0,-0.0402951,
24.3722,0,-0.420809,-0.0673628,0.0681953,-0.155954,0,0,-0,-0.0419808,
24.3758,0,-0.422547,-0.0676801,0.0668849,-0.155954,0,0,-0,-0.0466524,
24.3788,0,-0.422547,-0.0676801,0.0668849,-0.155954,0,0,-0,-0.0466524,
24.3822,0,-0.423636,-0.0671974,0.066746,-0.155954,0,0,-0,-0.0411345,
24.3856,0,-0.426054,-0.0677099,0.0674041,-0.155954,0,0,-0,-0.0328618,
24.3889,0,-0.426877,-0.0691572,0.0654352,-0.155954,0,0,-0,-0.0266298,
24.3921,0,-0.427611,-0.0693146,0.0659904,-0.155954,0,0,-0,-0.0267607,
24.3955,0,-0.427677,-0.070418,0.0659141,-0.155954,0,0,-0,-0.0261927,
24.3988,0,-0.427918,-0.0698256,0.0663986,-0.155954,0,0,-0,-0.0272859,
24.4022,0,-0.428647,-0.070805,0.0645374,-0.155954,0,0,-0,-0.034687,
24.4055,0,-0.431332,-0.0703324,0.065949,-0.155954,0,0,-0,-0.0339813,
24.4088,0,-0.432136,-0.0711226,0.0657445,-0.155954,0,0,-0,-0.0308748,
24.4121,0,-0.433797,-0.0710033,0.0658262,-0.155954,0,0,-0,-0.029134,
24.4154,0,-0.43483,-0.0711506,0.0641629,-0.155954,0,0,-0,-0.0288956,
24.4189,0,-0.436358,-0.0709269,0.0654919,-0.155954,0,0,-0,-0.0304711,
24.4221,0,-0.439617,-0.071265,0.0658134,-0.155954,0,0,-0,-0.0270782,
24.4255,0,-0.441007,-0.0713298,0.0652715,-0.155954,0,0,-0,-0.0370244,
24.4288,0,-0.44151,-0.0708875,0.0640766,-0.155954,0,0,-0,-0.0410391,
24.4321,0,-0.442255,-0.0703208,0.0643536,-0.155954,0,0,-0,-0.0421742,
24.4355,0,-0.442952,-0.070795,0.0640799,-0.155954,0,0,-0,-0.0442941,
24.4388,0,-0.444595,-0.0702176,0.0640678,-0.155954,0,0,-0,-0.0440336,
24.4421,0,-0.446889,-0.0697093,0.0641735,-0.155954,0,0,-0,-0.0313587,
24.4454,0,-0.448173,-0.0690036,0.0635859,-0.155954,0,0,-0,-0.0242426,
24.4488,0,-0.449447,-0.0693725,0.0635258,-0.155954,0,0,-0,-0.0221058,
24.4523,0,-0.451776,-0.0694609,0.0633698,-0.155954,0,0,-0,-0.0320442,
24.4555,0,-0.451856,-0.0689209,0.0642279,-0.155954,0,0,-0,-0.0332159,
24.4588,0,-0.452511,-0.0682657,0.0646019,-0.155954,0,0,-0,-0.0344802,
24.4621,0,-0.453482,-0.0685089,0.0651087,-0.155954,0,0,-0,-0.0364838,
24.4655,0,-0.455591,-0.06867,0.0651253,-0.155954,0,0,-0,-0.0435256,
24.4688,0,-0.458389,-0.0681123,0.0659198,-0.155954,0,0,-0,-0.0293572,
24.4721,0,-0.458389,-0.0681123,0.0659198,-0.155954,0,0,-0,-0.0293572,
24.4755,0,-0.461117,-0.0681223,0.0654097,-0.155954,0,0,-0,-0.0340117,
24.4788,0,-0.462898,-0.067782,0.0665689,-0.155954,0,0,-0,-0.0366965,
24.4822,0,-0.463537,-0.0675192,0.0676627,-0.155954,0,0,-0,-0.040649,
24.4855,0,-0.463648,-0.0668613,0.0679128,-0.155954,0,0,-0,-0.0374739,
24.4888,0,-0.46596,-0.0663179,0.0680719,-0.155954,0,0,-0,-0.0425746,
24.4921,0,-0.467202,-0.0661316,0.0689961,-0.155954,0,0,-0,-0.046742,
24.4955,0,-0.467899,-0.0650853,0.0706371,-0.155954,0,0,-0,-0.0357267,
24.4988,0,-0.469537,-0.065562,0.0706203,-0.155954,0,0,-0,-0.0349678,
24.5022,0,-0.470593,-0.0639908,0.0709133,-0.155954,0,0,-0,-0.0242464,
24.5055,0,-0.474087,-0.0627634,0.0730382,-0.155954,0,0,-0,-0.0240562,
24.5088,0,-0.474477,-0.0631564,0.0732585,-0.155954,0,0,-0,-0.0250897,
24.5121,0,-0.475437,-0.062469,0.0729622,-0.155954,0,0,-0,-0.0287834,
24.5155,0,-0.475657,-0.0618847,0.0741259,-0.155954,0,0,-0,-0.0265048,
24.5189,0,-0.475937,-0.0615244,0.0748486,-0.155954,0,0,-0,-0.0328058,
24.5222,0,-0.477975,-0.0617617,0.0744438,-0.155954,0,0,-0,-0.0392428,
24.5255,0,-0.47885,-0.0614828,0.0742793,-0.155954,0,0,-0,-0.034523,
24.5289,0,-0.47992,-0.0606891,0.0756461,-0.155954,0,0,-0,-0.0321961,
24.5321,0,-0.481091,-0.0605283,0.0761548,-0.155954,0,0,-0,-0.0364871,
24.5355,0,-0.481616,-0.0607489,0.0761676,-0.155954,0,0,-0,-0.0385523,
24.5388,0,-0.482308,-0.0613184,0.0762704,-0.155954,0,0,-0,-0.0395191,
24.5421,0,-0.484089,-0.0608998,0.0773524,-0.155954,0,0,-0,-0.0321995,
24.5454,0,-0.486527,-0.0629109,0.077756,-0.155954,0,0,-0,-0.0438376,
24.5488,0,-0.488524,-0.0625514,0.0801086,-0.155954,0,0,-0,-0.0503424,
24.5521,0,-0.492137,-0.0632454,0.0827119,-0.155954,0,0,-0,-0.0472248,
24.5555,0,-0.493153,-0.0631188,0.0830462,-0.155954,0,0,-0,-0.0423924,
24.5588,0,-0.495436,-0.0637812,0.0836333,-0.155954,0,0,-0,-0.0380112,
24.5621,0,-0.497051,-0.0640153,0.0847104,-0.155954,0,0,-0,-0.0344474,
24.5655,0,-0.499111,-0.0639582,0.0853707,-0.155954,0,0,-0,-0.0408939,
24.5688,0,-0.500674,-0.0640431,0.0855458,-0.155954,0,0,-0,-0.0440973,
24.5722,0,-0.50196,-0.064517,0.0855267,-0.155954,0,0,-0,-0.0464277,
24.5754,0,-0.502906,-0.0633575,0.0891696,-0.155954,0,0,-0,-0.041229,
24.5788,0,-0.504674,-0.0634052,0.0891953,-0.155954,0,0,-0,-0.0467607,
24.5822,0,-0.505673,-0.0637213,0.0890635,-0.155954,0,0,-0,-0.0520161,
24.5855,0,-0.506231,-0.0632406,0.0905915,-0.155954,0,0,-0,-0.0492353,
24.5888,0,-0.506562,-0.0620779,0.0921775,-0.155954,0,0,-0,-0.0433462,
24.5921,0,-0.506589,-0.0623369,0.0909059,-0.155954,0,0,-0,-0.044099,
24.5955,0,-0.505675,-0.0613962,0.0917241,-0.155954,0,0,-0,-0.0432818,
24.5988,0,-0.502884,-0.0602769,0.0924943,-0.155954,0,0,-0,-0.0326878,
24.6021,0,-0.504002,-0.0597771,0.0929078,-0.155954,0,0,-0,-0.0383531,
24.6055,0,-0.507411,-0.059291,0.0947435,-0.155954,0,0,-0,-0.0359077,
24.6089,0,-0.508148,-0.0581576,0.0955601,-0.155954,0,0,-0,-0.029912,
24.6121,0,-0.507504,-0.0590528,0.0941831,-0.155954,0,0,-0,-0.0311471,
24.6155,0,-0.509259,-0.0584465,0.0955411,-0.155954,0,0,-0,-0.0284292,
24.6188,0,-0.51127,-0.0584261,0.0958947,-0.155954,0,0,-0,-0.0301165,
24.6222,0,-0.513965,-0.0573565,0.0959532,-0.155954,0,0,-0,-0.0264653,
24.6255,0,-0.515353,-0.0566528,0.0971681,-0.155954,0,0,-0,-0.0256417,
24.6288,0,-0.516849,-0.0573016,0.0975667,-0.155954,0,0,-0,-0.0342487,
24.6322,0,-0.518769,-0.0570855,0.0977691,-0.155954,0,0,-0,-0.0361162,
24.6354,0,-0.520417,-0.0570717,0.0978484,-0.155954,0,0,-0,-0.0334665,
24.6388,0,-0.524317,-0.0559181,0.101384,-0.155954,0,0,-0,-0.0222324,
24.6422,0,-0.526657,-0.0571176,0.101407,-0.155954,0,0,-0,-0.0230723,
24.6455,0,-0.527292,-0.0564234,0.101588,-0.155954,0,0,-0,-0.0193533,
24.6488,0,-0.527292,-0.0564234,0.101588,-0.155954,0,0,-0,-0.0193533,
24.6522,0,-0.52864,-0.05638,0.102911,-0.155954,0,0,-0,-0.0317109,
24.6555,0,-0.526775,-0.0558934,0.102887,-0.155954,0,0,-0,-0.037615,
24.6589,0,-0.52793,-0.0541769,0.103259,-0.155954,0,0,-0,-0.027059,
24.6622,0,-0.529848,-0.0552692,0.104074,-0.155954,0,0,-0,-0.0367613,
24.6655,0,-0.530576,-0.054142,0.106022,-0.155954,0,0,-0,-0.0316711,
24.6688,0,-0.530009,-0.0532904,0.106248,-0.155954,0,0,-0,-0.0299615,
24.6721,0,-0.532128,-0.0536692,0.106217,-0.155954,0,0,-0,-0.0353739,
24.6755,0,-0.53333,-0.0528604,0.108338,-0.155954,0,0,-0,-0.0324401,
24.6788,0,-0.534626,-0.051586,0.109073,-0.155954,0,0,-0,-0.0248927,
24.6821,0,-0.53506,-0.0505228,0.109064,-0.155954,0,0,-0,-0.0146854,
24.6854,0,-0.537303,-0.0494313,0.110066,-0.155954,0,0,-0,-0.0109429,
24.6888,0,-0.538016,-0.0494255,0.109787,-0.155954,0,0,-0,-0.0043664,
24.6922,0,-0.539237,-0.0493981,0.109365,-0.155954,0,0,-0,0.00213987,
24.6955,0,-0.541074,-0.0495104,0.110447,-0.155954,0,0,-0,0.0117954,
24.6988,0,-0.54462,-0.0489692,0.110445,-0.155954,0,0,-0,0.0101563,
24.7021,0,-0.545723,-0.0483581,0.110301,-0.155954,0,0,-0,0.0133167,
24.7055,0,-0.54554,-0.0476366,0.11043,-0.155954,0,0,-0,0.0182827,
24.7088,0,-0.547655,-0.047229,0.110547,-0.155954,0,0,-0,0.00364629,
24.7121,0,-0.548984,-0.0468246,0.110101,-0.155954,0,0,-0,0.008657,
24.7155,0,-0.548729,-0.045597,0.111482,-0.155954,0,0,-0,0.0204799,
24.7189,0,-0.550294,-0.0456765,0.112209,-0.155954,0,0,-0,0.00734371,
24.7222,0,-0.550557,-0.0445358,0.112381,-0.155954,0,0,-0,0.000829071,
24.7255,0,-0.549975,-0.0429655,0.113011,-0.155954,0,0,-0,0.0096203,
24.7288,0,-0.551024,-0.0431701,0.115273,-0.155954,0,0,-0,0.000955764,
24.7322,0,-0.552119,-0.043156,0.114789,-0.155954,0,0,-0,-0.00714217,
24.7355,0,-0.553042,-0.0417832,0.115639,-0.155954,0,0,-0,-0.00258335,
24.7388,0,-0.554083,-0.041853,0.115459,-0.155954,0,0,-0,0.00171634,
24.7421,0,-0.553887,-0.0404099,0.116901,-0.155954,0,0,-0,0.0122564,
24.7455,0,-0.554592,-0.0403455,0.116733,-0.155954,0,0,-0,0.019034,
24.7488,0,-0.555352,-0.0397848,0.118705,-0.155954,0,0,-0,0.0223471,
24.7521,0,-0.560684,-0.0403448,0.118162,-0.155954,0,0,-0,0.0187055,
24.7555,0,-0.561112,-0.0392398,0.120065,-0.155954,0,0,-0,0.0246372,
24.759,0,-0.561209,-0.0391138,0.121078,0,0,0,-0,0.0223544,
24.7621,0,-0.562086,-0.0400736,0.120468,0,0,0,-0,0.0208147,
24.7655,0,-0.56383,-0.0405783,0.120184,0,0,0,-0,0.0188905,
24.7688,0,-0.566959,-0.0399729,0.122935,0,0,0,-0,0.0361424,
24.7722,0,-0.569387,-0.040754,0.121726,0,0,0,-0,0.0356137,
24.7755,0,-0.570347,-0.0413618,0.122753,0,0,0,-0,0.031972,
24.7788,0,-0.570347,-0.0413618,0.122753,0,0,0,-0,0.031972,
24.7822,0,-0.570219,-0.0411104,0.123966,0,0,0,-0,0.0290221,
24.7854,0,-0.570741,-0.0419761,0.123566,0,0,0,-0,0.0362458,
24.7889,0,-0.57032,-0.041887,0.124644,0,0,0,-0,0.0296307,
24.7925,0,-0.573436,-0.0433343,0.122876,0,0,0,-0,0.0313059,
24.7966,0,-0.573898,-0.0429381,0.12455,0,0,0,-0,0.0191788,
24.7988,0,-0.572501,-0.0411327,0.125601,0,0,0,-0,0.0270555,
24.8022,0,-0.573381,-0.0403135,0.12499,0,0,0,-0,0.0313215,
24.8055,0,-0.576697,-0.0412605,0.125079,0,0,0,-0,0.0285022,
24.8089,0,-0.579669,-0.0393742,0.128319,0,0,0,-0,0.0256903,
24.8122,0,-0.581046,-0.0386301,0.129621,0,0,0,-0,0.0336597,
24.8156,0,-0.582734,-0.0372558,0.131177,0,0,0,-0,0.037543,
24.8188,0,-0.583541,-0.0373054,0.131426,0,0,0,-0,0.0345056,
24.8223,0,-0.584713,-0.0370797,0.130463,0,0,0,-0,0.0223698,
24.8257,0,-0.5865,-0.0353087,0.133545,0,0,0,-0,0.0330935,
24.8288,0,-0.586219,-0.034296,0.131681,0.188947,0,0,-0,0.031982,
24.8321,0,-0.586854,-0.033153,0.133597,0.288276,0,0,-0,0.0376714,
24.8355,0,-0.588437,-0.0343119,0.133371,0.288276,0,0,-0,0.0347187,
24.8388,0,-0.589799,-0.0338367,0.132138,0.337941,0,0,-0,0.0297844,
24.8421,0,-0.58762,-0.0324362,0.130776,0.357055,0,0,-0,0.0362336,
24.8455,0,-0.58762,-0.0324362,0.130776,0.448739,0,0,-0,0.0362336,
24.8488,0,-0.587869,-0.0339899,0.127758,0.448739,0,0,-0,0.0284262,
24.8522,0,-0.587553,-0.0338336,0.128029,0.460208,0,0,-0,0.0193351,
24.8563,0,-0.585221,-0.033325,0.125145,0.479322,0,0,-0,0.0273185,
24.8589,0,-0.582933,-0.0338585,0.122959,0.479322,0,0,-0,0.0301259,
24.8622,0,-0.583362,-0.0348173,0.121303,0.479322,0,0,-0,0.0173813,
24.8656,0,-0.578142,-0.0336088,0.117314,0.479322,0,0,-0,0.0279497,
24.8688,0,-0.576017,-0.0352461,0.114657,0.53281,0,0,-0,0.0242042,
24.8722,0,-0.573457,-0.0352405,0.112597,0.548101,0,0,-0,0.0280503,
24.8755,0,-0.566674,-0.0348743,0.105637,0.548101,0,0,-0,0.0276415,
24.8788,0,-0.562573,-0.0366131,0.100864,0.548101,0,0,-0,0.0275295,
24.8822,0,-0.559753,-0.0363345,0.0984044,0.567183,0,0,-0,0.0266837,
24.8855,0,-0.553798,-0.0356621,0.0963999,0.586298,0,0,-0,0.026132,
24.8926,0,-0.550303,-0.0355951,0.0917709,0.586298,0,0,-0,0.0393269,
24.8927,0,-0.546175,-0.035625,0.0874607,0.586298,0,0,-0,0.0228198,
24.8955,0,-0.543815,-0.0345257,0.0848813,0.601589,0,0,-0,0.0314994,
24.8988,0,-0.540521,-0.0352593,0.0811592,0.601589,0,0,-0,0.0311537,
24.9021,0,-0.537749,-0.0353976,0.0791119,0.601589,0,0,-0,0.035454,
24.9055,0,-0.536812,-0.0339612,0.0779496,0.601589,0,0,-0,0.0293056,
24.909,0,-0.535159,-0.0336127,0.0717659,0.601589,0,0,-0,0.0277894,
24.9121,0,-0.535587,-0.032745,0.0716848,0.601589,0,0,-0,0.0279443,
24.9155,0,-0.536364,-0.0325285,0.0713725,0.601589,0,0,-0,0.0181171,
24.9188,0,-0.537327,-0.0314797,0.0680764,0.601589,0,0,-0,0.0283682,
24.9222,0,-0.536751,-0.0305241,0.0670346,0.601589,0,0,-0,0.0296929,
24.9255,0,-0.539457,-0.0297095,0.0621233,0.601589,0,0,-0,0.0179497,
24.9288,0,-0.540635,-0.0296086,0.0605314,0.601589,0,0,-0,0.0278678,
24.9321,0,-0.541677,-0.0284674,0.0582348,0.601589,0,0,-0,0.0410388,
24.9355,0,-0.54336,-0.0296042,0.0545243,0.601589,0,0,-0,0.033262,
24.9388,0,-0.545094,-0.0278074,0.0537584,0.601589,0,0,-0,0.0354415,
24.9422,0,-0.545966,-0.0273729,0.0521241,0.601589,0,0,-0,0.0462235,
24.9455,0,-0.548368,-0.0280227,0.0499702,0.601589,0,0,-0,0.0330212,
24.9488,0,-0.548586,-0.0265634,0.0470971,0.601589,0,0,-0,0.0337159,
24.9522,0,-0.548269,-0.0259011,0.0468533,0.601589,0,0,-0,0.0366269,
24.9556,0,-0.54666,-0.0239504,0.0467051,0.601589,0,0,-0,0.041386,
24.9589,0,-0.542623,-0.0245803,0.0398493,0.601589,0,0,-0,0.0370761,
24.9623,0,-0.536626,-0.0229056,0.0397153,0.555715,0,0,-0,0.0381689,
24.9656,0,-0.534377,-0.0219417,0.0396666,0.540456,0,0,-0,0.0401357,
24.9688,0,-0.533246,-0.0219777,0.0367495,0.540456,0,0,-0,0.0447926,
24.9723,0,-0.528698,-0.022553,0.0313789,0.471676,0,0,-0,0.0398519,
24.9759,0,-0.524974,-0.0212123,0.0288216,0.425834,0,0,-0,0.0431929,
