time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
16.5185,1,-0.0133423,0.0561355,0.00619202,0,0,0,0.3,0.535078,
16.5218,1,-0.0137466,0.0570463,0.0048195,0,0,0,0.3,0.541908,
16.5251,1,-0.0141984,0.0576757,0.00413145,0,0,0,0.3,0.545471,
16.5286,1,-0.0145512,0.0583073,0.00342997,0,0,0,0.3,0.545906,
16.5318,1,-0.0146035,0.0586074,0.002775,0,0,0,0.3,0.55064,
16.5351,1,-0.0147273,0.058717,0.00239169,0,0,0,0.3,0.547281,
16.5385,1,-0.0143642,0.0586759,0.00160794,0,0,0,0.3,0.542913,
16.5417,1,-0.0140652,0.058888,0.00217631,0,0,0,0.3,0.54101,
16.5451,1,-0.0135356,0.0583693,0.00246859,0,0,0,0.3,0.538353,
16.5484,1,-0.012909,0.0577708,0.00279787,0,0,0,0.3,0.537055,
16.5518,1,-0.0125319,0.0571962,0.0032419,0,0,0,0.3,0.528609,
16.5551,1,-0.0116706,0.0560085,0.00388863,0,0,0,0.3,0.522561,
16.5584,1,-0.0114872,0.0549935,0.00363561,0,0,0,0.3,0.515718,
16.5617,1,-0.0111496,0.0542423,0.00323468,0,0,0,0.3,0.516585,
16.5651,1,-0.0108809,0.0537048,0.00344464,0,0,0,0.3,0.516125,
16.5684,1,-0.010574,0.0530609,0.00389937,0,0,0,0.3,0.518054,
16.5717,1,-0.0101652,0.0526987,0.00480788,0,0,0,0.3,0.52289,
16.575,1,-0.00972011,0.0523711,0.00594771,0,0,0,0.3,0.527708,
16.5784,1,-0.00992981,0.0524057,0.00653277,0,0,0,0.3,0.53749,
16.5817,1,-0.010397,0.0524651,0.00699756,0,0,0,0.3,0.539267,
16.5851,1,-0.0106508,0.0528904,0.00728562,0,0,0,0.3,0.54664,
16.5884,1,-0.0108717,0.0529326,0.00703658,0,0,0,0.3,0.544429,
16.5918,1,-0.0109481,0.0527029,0.00711033,0,0,0,0.3,0.547264,
16.5951,1,-0.011178,0.0526269,0.00678056,0,0,0,0.3,0.542501,
16.5984,1,-0.0112849,0.052631,0.00641098,0,0,0,0.3,0.541698,
16.6018,1,-0.0112621,0.0526262,0.00616228,0,0,0,0.3,0.54064,
16.6051,1,-0.0113175,0.0531855,0.00638133,0,0,0,0.3,0.532392,
16.6084,1,-0.0113175,0.0531855,0.00638133,0,0,0,0.3,0.532392,
16.6117,1,-0.0117835,0.0538235,0.00590476,0,0,0,0.3,0.529242,
16.615,1,-0.0118446,0.0539703,0.00581952,0,0,0,0.3,0.526778,
16.6184,1,-0.0117499,0.0542496,0.00562542,0,0,0,0.3,0.522689,
16.6217,1,-0.0117503,0.0546518,0.00556654,0,0,0,0.3,0.518491,
16.6258,1,-0.0118763,0.0547803,0.00577214,0,0,0,0.3,0.519741,
16.6284,1,-0.0118065,0.0546748,0.00652444,0,0,0,0.3,0.516716,
16.6317,1,-0.0117741,0.0555542,0.00710787,0,0,0,0.3,0.521146,
16.6351,1,-0.0120974,0.0565377,0.00786777,0,0,0,0.3,0.524813,
16.6384,1,-0.0124037,0.0583636,0.00918852,0,0,0,0.3,0.530779,
16.6418,1,-0.0124372,0.059036,0.00973559,0,0,0,0.3,0.532731,
16.6451,1,-0.012636,0.0595716,0.0099219,0,0,0,0.3,0.534844,
16.6484,1,-0.0127865,0.0598157,0.0102757,0,0,0,0.3,0.536469,
16.6518,1,-0.0130662,0.0605254,0.0103203,0,0,0,0.3,0.540911,
16.6551,1,-0.0134242,0.0614835,0.0102594,0,0,0,0.3,0.552036,
16.6584,1,-0.0140369,0.0641251,0.0103577,0,0,0,0.3,0.573902,
16.6617,1,-0.0141157,0.0637736,0.010351,0,0,0,0.3,0.568551,
16.6651,1,-0.0141409,0.0631168,0.00963609,0,0,0,0.3,0.56097,
16.6684,1,-0.0140162,0.0623762,0.00882802,0,0,0,0.3,0.557591,
16.6717,1,-0.0138173,0.0618066,0.0084916,0,0,0,0.3,0.550053,
16.675,1,-0.0137321,0.0619953,0.00842166,0,0,0,0.3,0.547631,
16.6784,1,-0.0137101,0.0625573,0.0100016,0,0,0,0.3,0.544917,
16.6817,1,-0.0136579,0.0620393,0.0102783,0,0,0,0.3,0.539552,
16.6851,1,-0.0138766,0.0619247,0.0105692,0,0,0,0.3,0.539615,
16.6884,1,-0.0141113,0.0617501,0.0109573,0,0,0,0.3,0.534023,
16.6917,1,-0.0141113,0.0617501,0.0109573,0,0,0,0.3,0.534023,
16.6951,1,-0.0144044,0.0614568,0.0106573,0,0,0,0.3,0.530645,
16.6984,1,-0.0149216,0.0606127,0.0102727,0,0,0,0.3,0.529579,
16.7018,1,-0.0149216,0.0606127,0.0102727,0,0,0,0.3,0.529579,
16.7051,1,-0.0154603,0.0601546,0.0100154,0,0,0,0.3,0.532818,
16.7084,1,-0.0154603,0.0601546,0.0100154,0,0,0,0.3,0.532818,
16.7117,1,-0.0157413,0.0605696,0.0100526,0,0,0,0.3,0.539309,
16.715,1,-0.0161299,0.0615005,0.0103508,0,0,0,0.3,0.552863,
16.7185,1,-0.0167892,0.0620851,0.0090831,0,0,0,0.3,0.560406,
16.7217,1,-0.0166668,0.0612374,0.00862403,0,0,0,0.3,0.555343,
16.725,1,-0.0165225,0.0606462,0.00818849,0,0,0,0.3,0.549705,
16.7284,1,-0.0166397,0.0609028,0.00796163,0,0,0,0.3,0.550259,
16.7318,1,-0.0166952,0.0612955,0.00804217,0,0,0,0.3,0.54906,
16.7351,1,-0.0168818,0.0616771,0.0078489,0,0,0,0.3,0.552142,
16.7384,1,-0.0176447,0.0626624,0.00700844,0,0,0,0.3,0.555282,
16.7417,1,-0.0177919,0.0634075,0.00683435,0,0,0,0.3,0.557951,
16.7451,1,-0.0181543,0.0636971,0.00649381,0,0,0,0.3,0.556634,
16.7484,1,-0.0183491,0.0645347,0.00648618,0,0,0,0.3,0.557592,
16.7517,1,-0.0184624,0.0650658,0.0067612,0,0,0,0.3,0.556584,
16.755,1,-0.0185745,0.0657285,0.00664766,0,0,0,0.3,0.555303,
16.7584,1,-0.0188714,0.0673328,0.00614375,0,0,0,0.3,0.560126,
16.7617,1,-0.0188349,0.0678407,0.00607724,0,0,0,0.3,0.560202,
16.765,1,-0.018475,0.0683048,0.00634068,0,0,0,0.3,0.558791,
16.7684,1,-0.0180351,0.0690635,0.00721588,0,0,0,0.3,0.558358,
16.7719,1,-0.0180351,0.0690635,0.00721588,0,0,0,0.3,0.558358,
16.775,1,-0.0177152,0.0693283,0.00706861,0,0,0,0.3,0.557328,
16.7784,1,-0.0166969,0.0699126,0.0083959,0,0,0,0.3,0.550276,
16.7818,1,-0.0163177,0.070345,0.00890174,0,0,0,0.3,0.553171,
16.7852,1,-0.0159507,0.0706078,0.00902733,0,0,0,0.3,0.550391,
16.7884,1,-0.0154324,0.0707331,0.00933943,0,0,0,0.3,0.545622,
16.7917,1,-0.0150131,0.0706284,0.00922514,0,0,0,0.3,0.542471,
16.7951,1,-0.0147662,0.070537,0.00868087,0,0,0,0.3,0.543184,
16.7984,1,-0.0146145,0.0708974,0.00837765,0,0,0,0.3,0.543562,
16.8018,1,-0.01446,0.0709379,0.00789179,0,0,0,0.3,0.542167,
16.8051,1,-0.0141491,0.071327,0.00806984,0,0,0,0.3,0.545003,
16.8084,1,-0.0140432,0.0711678,0.00742555,0,0,0,0.3,0.546281,
16.8117,1,-0.0140767,0.0706255,0.00649065,0,0,0,0.3,0.546599,
16.8151,1,-0.0143127,0.0704309,0.00579307,0,0,0,0.3,0.542391,
16.8184,1,-0.0142751,0.070616,0.00528353,0,0,0,0.3,0.543809,
16.8218,1,-0.0142047,0.0708366,0.00556057,0,0,0,0.3,0.54439,
16.8251,1,-0.0142905,0.0711647,0.00716414,0,0,0,0.3,0.546327,
16.8284,1,-0.0147331,0.0715799,0.00795406,0,0,0,0.3,0.548706,
16.8317,1,-0.0152534,0.072125,0.00859762,0,0,0,0.3,0.550861,
16.835,1,-0.0155986,0.0724381,0.00897979,0,0,0,0.3,0.555215,
16.8385,1,-0.0162473,0.072529,0.00916368,0,0,0,0.3,0.555745,
16.8417,1,-0.0168922,0.0728005,0.00939729,0,0,0,0.3,0.556061,
16.845,1,-0.0172118,0.0728217,0.0100976,0,0,0,0.3,0.548212,
16.8485,1,-0.0171876,0.0730388,0.0104891,0,0,0,0.3,0.545908,
16.8519,1,-0.0173291,0.0740824,0.0117309,0,0,0,0.3,0.54557,
16.8551,1,-0.0167384,0.0747796,0.0129086,0,0,0,0.3,0.547302,
16.8584,1,-0.0164758,0.0750557,0.0136119,0,0,0,0.3,0.548132,
16.8617,1,-0.0163963,0.075873,0.0142701,0,0,0,0.3,0.547525,
16.8652,1,-0.0159737,0.076169,0.0142858,0,0,0,0.3,0.555225,
16.8685,1,-0.0147985,0.0758954,0.0149432,0,0,0,0.3,0.546584,
16.8717,1,-0.0137834,0.0760378,0.0157063,0,0,0,0.3,0.546829,
16.8751,1,-0.0129323,0.0763942,0.0166374,0,0,0,0.3,0.544756,
16.8784,1,-0.0119382,0.076621,0.0171016,0,0,0,0.3,0.544546,
16.8818,1,-0.0119382,0.076621,0.0171016,0,0,0,0.3,0.544546,
16.885,1,-0.0110102,0.0769422,0.0182084,0,0,0,0.3,0.549337,
16.8884,1,-0.0102114,0.0775346,0.0192853,0,0,0,0.3,0.54966,
16.8917,1,-0.00992494,0.0776201,0.0203542,0,0,0,0.3,0.553636,
16.8951,1,-0.00975716,0.077552,0.0204513,0,0,0,0.3,0.558876,
16.8984,1,-0.00966925,0.0776581,0.0206805,0,0,0,0.3,0.559874,
16.9018,1,-0.00928877,0.076091,0.0199612,0,0,0,0.3,0.545435,
16.9068,1,-0.00907806,0.0758937,0.0193615,0,0,0,0.3,0.5406,
16.9084,1,-0.00907806,0.0758937,0.0193615,0,0,0,0.3,0.5406,
16.9117,1,-0.00891599,0.0756289,0.0188319,0,0,0,0.3,0.535852,
16.9151,1,-0.00823758,0.0761146,0.0194291,0,0,0,0.3,0.539087,
16.9184,1,-0.00829921,0.0761315,0.019254,0,0,0,0.3,0.538003,
16.9218,1,-0.00879074,0.0771655,0.0186648,0,0,0,0.3,0.550233,
16.9251,1,-0.00830912,0.0779009,0.0190026,0,0,0,0.3,0.556956,
16.9284,1,-0.00817734,0.077854,0.0194402,0,0,0,0.3,0.557456,
16.9318,1,-0.00779321,0.0780225,0.0200863,0,0,0,0.3,0.557496,
16.9351,1,-0.00736104,0.0787314,0.0204929,0,0,0,0.3,0.563073,
16.9384,1,-0.00708078,0.0797483,0.0215559,0,0,0,0.3,0.568391,
16.9418,1,-0.00684455,0.0808261,0.0236076,0,0,0,0.3,0.575062,
16.945,1,-0.00658973,0.0815133,0.0255328,0,0,0,0.3,0.574627,
16.9484,1,-0.00650632,0.0820256,0.026936,0,0,0,0.3,0.574014,
16.9519,1,-0.00680717,0.0819896,0.0291364,0,0,0,0.3,0.56942,
16.9551,1,-0.00680717,0.0819896,0.0291364,0,0,0,0.3,0.56942,
16.9584,1,-0.00722056,0.0821102,0.0310873,0,0,0,0.3,0.562676,
16.9618,1,-0.00776324,0.0823569,0.0310945,0,0,0,0.3,0.556221,
16.9651,1,-0.00825417,0.0823112,0.031347,0,0,0,0.3,0.551685,
16.9684,1,-0.00880167,0.0828802,0.0322557,0,0,0,0.3,0.548834,
16.9717,1,-0.00938268,0.0832884,0.0325586,0,0,0,0.3,0.545967,
16.975,1,-0.0105763,0.0841917,0.0329441,0,0,0,0.3,0.541752,
16.9789,1,-0.0109836,0.0843842,0.032592,0,0,0,0.3,0.539463,
16.9818,1,-0.0113474,0.084395,0.0323263,0,0,0,0.3,0.537485,
16.9857,1,-0.011681,0.0844023,0.0320201,0,0,0,0.3,0.533237,
16.9889,1,-0.011681,0.0844023,0.0320201,0,0,0,0.3,0.533237,
16.9917,1,-0.0117596,0.0841751,0.0317164,0,0,0,0.3,0.5316,
16.995,1,-0.011926,0.0840524,0.0313221,0,0,0,0.3,0.529082,
16.9985,1,-0.0108624,0.0845007,0.032872,0,0,0,0.3,0.543002,
17.0018,1,-0.00857505,0.0849805,0.0354191,0,0,0,0.3,0.561801,
17.0051,1,-0.00757624,0.0844732,0.0356221,0,0,0,0.3,0.566414,
17.0084,1,-0.00641488,0.0843058,0.0359282,0,0,0,0.3,0.570952,
17.0118,1,-0.00553796,0.0843558,0.0369873,0,0,0,0.3,0.575254,
17.0151,1,-0.00466611,0.0845167,0.0375519,0,0,0,0.3,0.577534,
17.0185,1,-0.00402085,0.084797,0.0383968,0,0,0,0.3,0.582924,
17.0249,1,-0.00349704,0.0853922,0.0391125,0,0,0,0.3,0.587423,
17.0251,1,-0.00308567,0.0859366,0.0396591,0,0,0,0.3,0.588905,
17.0284,1,-0.00308567,0.0859366,0.0396591,0,0,0,0.3,0.588905,
17.0317,1,-0.00254457,0.0863241,0.0405972,0,0,0,0.3,0.584867,
17.0351,1,-0.00240812,0.0872664,0.0416649,0,0,0,0.3,0.572426,
17.0385,1,-0.00280547,0.0872559,0.0420662,0,0,0,0.3,0.569049,
17.0417,1,-0.0031138,0.0873797,0.0424732,0,0,0,0.3,0.562708,
17.0451,1,-0.00330043,0.0874051,0.0433225,0,0,0,0.3,0.550736,
17.0485,1,-0.0038274,0.0866168,0.0430617,0,0,0,0.3,0.536404,
17.0517,1,-0.00380532,0.086632,0.0439205,0,0,0,0.3,0.525346,
17.0551,1,-0.00331157,0.0872658,0.0462366,0,0,0,0.3,0.51202,
17.0584,1,-0.00343918,0.087332,0.0468342,0,0,0,0.3,0.509346,
17.0617,1,-0.00357605,0.0874772,0.0468538,0,0,0,0.3,0.510758,
17.0651,1,-0.00374801,0.0882582,0.0473959,0,0,0,0.3,0.510858,
17.0684,1,-0.00403561,0.0886332,0.0476715,0,0,0,0.3,0.504924,
17.0717,1,-0.00457885,0.0885639,0.047975,0,0,0,0.3,0.495252,
17.075,1,-0.00452758,0.0891376,0.0490549,0,0,0,0.3,0.494659,
17.0784,1,-0.00448614,0.0894884,0.0495297,0,0,0,0.3,0.49407,
17.0818,1,-0.00454314,0.0896244,0.0500219,0,0,0,0.3,0.491009,
17.0851,1,-0.00445866,0.0898713,0.0501981,0,0,0,0.3,0.48967,
17.0885,1,-0.00434315,0.0900766,0.0504962,0,0,0,0.3,0.484513,
17.0918,1,-0.00434315,0.0900766,0.0504962,0,0,0,0.3,0.484513,
17.0951,1,-0.00409149,0.0902928,0.0506098,0,0,0,0.3,0.489292,
17.0984,1,-0.00421244,0.0900254,0.0508445,0,0,0,0.3,0.49305,
17.1018,1,-0.004054,0.0899492,0.0511141,0,0,0,0.3,0.494693,
17.105,1,-0.00215289,0.0899813,0.0537034,0,0,0,0.3,0.499422,
17.1084,1,-0.00215289,0.0899813,0.0537034,0,0,0,0.3,0.499422,
17.1118,1,-0.000617519,0.0899224,0.0552667,0,0,0,0.3,0.508535,
17.115,1,-0.000137115,0.0885555,0.0534567,0,0,0,0.3,0.525614,
17.1184,1,-0.000137115,0.0885555,0.0534567,0,0,0,0.3,0.525614,
17.1219,1,0.00108776,0.0883885,0.0518064,0,0,0,0.3,0.530583,
17.1251,1,0.00108776,0.0883885,0.0518064,0,0,0,0.3,0.530583,
17.1284,1,0.00243069,0.0875738,0.0495574,0,0,0,0.3,0.51769,
17.1317,1,0.00332879,0.0880417,0.0493241,0,0,0,0.3,0.518169,
17.1351,1,0.00398291,0.0887395,0.0495301,0,0,0,0.3,0.516386,
17.1384,1,0.00468927,0.0895913,0.0498928,0,0,0,0.3,0.513719,
17.1417,1,0.00605365,0.0902465,0.0513079,0,0,0,0.3,0.512204,
17.1451,1,0.0067126,0.0904531,0.0518293,0,0,0,0.3,0.508188,
17.1484,1,0.0072246,0.0902174,0.0520235,0,0,0,0.3,0.508799,
17.1518,1,0.00750094,0.0901729,0.0523772,0,0,0,0.3,0.502544,
17.1551,1,0.00881267,0.0907888,0.0541578,0,0,0,0.3,0.504052,
17.1584,1,0.0093292,0.0915162,0.0556343,0,0,0,0.3,0.495902,
17.1618,1,0.010224,0.0925503,0.0575771,0,0,0,0.3,0.495613,
17.1651,1,0.0105942,0.0932692,0.0589012,0,0,0,0.3,0.496431,
17.1685,1,0.0106978,0.0942768,0.0601973,0,0,0,0.3,0.496846,
17.1717,1,0.0105267,0.0942403,0.0601351,0,0,0,0.3,0.506443,
17.1751,1,0.00995148,0.094058,0.060165,0,0,0,0.3,0.519024,
17.1784,1,0.00977673,0.09345,0.059326,0,0,0,0.3,0.527296,
17.1817,1,0.00923817,0.0927973,0.0583317,0,0,0,0.3,0.526843,
17.1852,1,0.00892451,0.0921164,0.056154,0,0,0,0.3,0.523729,
17.1884,1,0.00863583,0.0924122,0.055528,0,0,0,0.3,0.519346,
17.1918,1,0.00863583,0.0924122,0.055528,0,0,0,0.3,0.519346,
17.195,1,0.00898031,0.0934744,0.0547832,0,0,0,0.3,0.518212,
17.1985,1,0.0091265,0.0932796,0.0552507,0,0,0,0.3,0.510736,
17.2018,1,0.00956596,0.0929022,0.0557196,0,0,0,0.3,0.510223,
17.2051,1,0.00923101,0.0916867,0.0543401,0,0,0,0.3,0.500354,
17.2084,1,0.0091788,0.091385,0.0542489,0,0,0,0.3,0.503134,
17.2118,1,0.00901805,0.0910288,0.0542572,0,0,0,0.3,0.50103,
17.2151,1,0.00958866,0.0904753,0.0548446,0,0,0,0.3,0.495017,
17.2189,1,0.00958866,0.0904753,0.0548446,0,0,0,0.3,0.495017,
17.2217,1,0.00964601,0.0903612,0.0545807,0,0,0,0.3,0.489479,
17.225,1,0.0100154,0.0906291,0.0542613,0,0,0,0.3,0.488464,
17.2284,1,0.0102892,0.0913215,0.055312,0,0,0,0.3,0.495118,
17.2317,1,0.0110031,0.0919872,0.0567254,0,0,0,0.3,0.50872,
17.2351,1,0.0110236,0.0919803,0.0568999,0,0,0,0.3,0.516521,
17.2384,1,0.0112499,0.0922609,0.0574191,0,0,0,0.3,0.531189,
17.2417,1,0.0112861,0.092301,0.0578487,0,0,0,0.3,0.533331,
17.2451,1,0.0113619,0.0922788,0.0577217,0,0,0,0.3,0.535291,
17.2484,1,0.0115633,0.0928981,0.0576426,0,0,0,0.3,0.540669,
17.2518,1,0.0115916,0.0931844,0.057467,0,0,0,0.3,0.542007,
17.2551,1,0.0120606,0.093347,0.0576726,0,0,0,0.3,0.543434,
17.2585,1,0.0125113,0.0931519,0.0579899,0,0,0,0.3,0.544382,
17.2617,1,0.0127102,0.0930931,0.0574136,0,0,0,0.3,0.546498,
17.2651,1,0.0129418,0.09305,0.0570058,0,0,0,0.3,0.541577,
17.2684,1,0.0137023,0.0936513,0.0566868,0,0,0,0.3,0.536573,
17.2718,1,0.014465,0.0943441,0.0557049,0,0,0,0.3,0.530222,
17.275,1,0.0145565,0.0939214,0.0538352,0,0,0,0.3,0.521128,
17.2784,1,0.014556,0.0937543,0.05273,0,0,0,0.3,0.515804,
17.2817,1,0.0145192,0.0944991,0.0526078,0,0,0,0.3,0.514047,
17.2851,1,0.0146542,0.0945359,0.0520105,0,0,0,0.3,0.51002,
17.2884,1,0.0146542,0.0945359,0.0520105,0,0,0,0.3,0.51002,
17.2917,1,0.0146157,0.0940628,0.0505771,0,0,0,0.3,0.50526,
17.2951,1,0.0148774,0.0943823,0.0503534,0,0,0,0.3,0.505241,
17.2984,1,0.0157533,0.0943614,0.0515239,0,0,0,0.3,0.505008,
17.3017,1,0.0160292,0.0945919,0.0513124,0,0,0,0.3,0.505314,
17.3051,1,0.0160362,0.0946324,0.0506648,0,0,0,0.3,0.506465,
17.3084,1,0.0162222,0.0946508,0.0500672,0,0,0,0.3,0.508645,
17.3118,1,0.0160276,0.0938482,0.0490397,0,0,0,0.3,0.508691,
17.3153,1,0.0159268,0.092829,0.0483705,0,0,0,0.3,0.511205,
17.3184,1,0.0158135,0.0921084,0.0476044,0,0,0,0.3,0.513468,
17.3218,1,0.0160248,0.0905055,0.0464881,0,0,0,0.3,0.509555,
17.325,1,0.0161874,0.0906725,0.0462898,0,0,0,0.3,0.511778,
17.3284,1,0.0164039,0.091143,0.0463966,0,0,0,0.3,0.513327,
17.3317,1,0.0165392,0.0910581,0.0454633,0,0,0,0.3,0.516229,
17.3351,1,0.0165588,0.0911876,0.0447388,0,0,0,0.3,0.517415,
17.3384,1,0.017105,0.0913576,0.0439226,0,0,0,0.3,0.525474,
17.3417,1,0.0171064,0.091151,0.0434724,0,0,0,0.3,0.525892,
17.3451,1,0.017182,0.0908414,0.0427259,0,0,0,0.3,0.525479,
17.3484,1,0.0172696,0.0907347,0.0422287,0,0,0,0.3,0.525553,
17.3518,1,0.0177645,0.0905856,0.0429162,0,0,0,0.3,0.524764,
17.3551,1,0.0180236,0.0906175,0.0433292,0,0,0,0.3,0.521831,
17.3583,1,0.0183816,0.0910215,0.0432941,0,0,0,0.3,0.520216,
17.3617,1,0.0186844,0.0914843,0.0433079,0,0,0,0.3,0.521849,
17.3651,1,0.0191494,0.0918165,0.0439081,0,0,0,0.3,0.519689,
17.3684,1,0.0197811,0.091497,0.044177,0,0,0,0.3,0.5188,
17.3717,1,0.0203871,0.0910325,0.0444887,0,0,0,0.3,0.518532,
17.375,1,0.0208298,0.0908489,0.0443207,0,0,0,0.3,0.517689,
17.3784,1,0.0214647,0.0897043,0.0428404,0,0,0,0.3,0.519536,
17.3817,1,0.0216447,0.0898164,0.0424573,0,0,0,0.3,0.518525,
17.3851,1,0.022338,0.0902916,0.0432368,0,0,0,0.3,0.516418,
17.3884,1,0.0224798,0.0904466,0.043181,0,0,0,0.3,0.50995,
17.3918,1,0.0225251,0.0905126,0.0422892,0,0,0,0.3,0.513466,
17.395,1,0.0221247,0.0909983,0.0415447,0,0,0,0.3,0.515113,
17.3984,1,0.0218627,0.0912731,0.0405941,0,0,0,0.3,0.515955,
17.4018,1,0.021697,0.0914316,0.0398874,0,0,0,0.3,0.518898,
17.4051,1,0.0212758,0.0918556,0.0390137,0,0,0,0.3,0.517228,
17.4084,1,0.0207767,0.0912964,0.0370966,0,0,0,0.3,0.510037,
17.4118,1,0.0199969,0.0908293,0.0356061,0,0,0,0.3,0.497841,
17.4152,1,0.0197043,0.091283,0.0344484,0,0,0,0.3,0.495318,
17.4185,1,0.0192338,0.0918594,0.033892,0,0,0,0.3,0.494919,
17.4218,1,0.0191322,0.092369,0.0335314,0,0,0,0.3,0.486956,
17.425,1,0.0192775,0.0928401,0.0336716,0,0,0,0.3,0.485223,
17.4284,1,0.0193261,0.0933266,0.0332866,0,0,0,0.3,0.484261,
17.4317,1,0.0196928,0.0937722,0.0327126,0,0,0,0.3,0.490169,
17.4351,1,0.0206349,0.0946113,0.032563,0,0,0,0.3,0.49499,
17.4384,1,0.02157,0.0950725,0.0332173,0,0,0,0.3,0.499715,
17.4417,1,0.0220633,0.0955538,0.0336731,0,0,0,0.3,0.498119,
17.4451,1,0.0225292,0.0951665,0.0336122,0,0,0,0.3,0.496333,
17.4484,1,0.0225665,0.0946466,0.0327723,0,0,0,0.3,0.502824,
17.4525,1,0.0224303,0.0947562,0.0320367,0,0,0,0.3,0.504682,
17.455,1,0.0224625,0.0934233,0.0302698,0,0,0,0.3,0.520283,
17.4584,1,0.0224471,0.0932625,0.0295766,0,0,0,0.3,0.521861,
17.4617,1,0.0228566,0.0927264,0.0288732,0,0,0,0.3,0.524869,
17.4651,1,0.0229461,0.0921327,0.0282027,0,0,0,0.3,0.523528,
17.4684,1,0.0231221,0.0911396,0.0270974,0,0,0,0.3,0.516771,
17.4717,1,0.0235222,0.0904246,0.0265858,0,0,0,0.3,0.521131,
17.475,1,0.0235496,0.0890817,0.0258867,0,0,0,0.3,0.514508,
17.4784,1,0.023641,0.0885362,0.0252209,0,0,0,0.3,0.514851,
17.4818,1,0.0234123,0.0882003,0.0246815,0,0,0,0.3,0.509426,
17.4851,1,0.0232754,0.0878955,0.0237704,0,0,0,0.3,0.510151,
17.4884,1,0.0232754,0.0878955,0.0237704,0,0,0,0.3,0.510151,
17.4917,1,0.0232702,0.0876867,0.0237216,0,0,0,0.3,0.506307,
17.495,1,0.0237037,0.088301,0.0241259,0,0,0,0.3,0.503308,
17.4985,1,0.0238218,0.0888109,0.0239839,0,0,0,0.3,0.496426,
17.5018,1,0.023861,0.0890358,0.0241061,0,0,0,0.3,0.489216,
17.505,1,0.0241398,0.0893897,0.0244187,0,0,0,0.3,0.487211,
17.5084,1,0.0241424,0.0891428,0.0242021,0,0,0,0.3,0.489118,
17.5117,1,0.0239308,0.0888356,0.023727,0,0,0,0.3,0.488678,
17.5151,1,0.0238473,0.0887612,0.0232834,0,0,0,0.3,0.491142,
17.5184,1,0.0239849,0.0894329,0.0238022,0,0,0,0.3,0.489876,
17.5218,1,0.0243187,0.0897673,0.0241034,0,0,0,0.3,0.489944,
17.5252,1,0.0242432,0.0899163,0.0234825,0,0,0,0.3,0.490584,
17.5284,1,0.0239969,0.0898482,0.0229809,0,0,0,0.3,0.493773,
17.5318,1,0.0239969,0.0898482,0.0229809,0,0,0,0.3,0.493773,
17.5351,1,0.0236906,0.0897262,0.0228939,0,0,0,0.3,0.499426,
17.5384,1,0.0236136,0.0894059,0.0228448,0,0,0,0.3,0.502373,
17.5417,1,0.02338,0.0891816,0.0225936,0,0,0,0.3,0.504849,
17.5451,1,0.0230929,0.0885551,0.0220978,0,0,0,0.3,0.507046,
17.5484,1,0.0227648,0.0883491,0.0213649,0,0,0,0.3,0.506546,
17.5518,1,0.0221577,0.0880864,0.0198796,0,0,0,0.3,0.50359,
17.5562,1,0.0216126,0.0876613,0.0183646,0,0,0,0.3,0.502788,
17.5584,1,0.0215791,0.0874262,0.0178344,0,0,0,0.3,0.501329,
17.5617,1,0.021736,0.0874263,0.0174991,0,0,0,0.3,0.498837,
17.5651,1,0.022039,0.0875376,0.0176723,0,0,0,0.3,0.498236,
17.5685,1,0.0225741,0.087616,0.01785,0,0,0,0.3,0.498782,
17.5717,1,0.0233287,0.0874604,0.0177879,0,0,0,0.3,0.500772,
17.5751,1,0.0237445,0.0870982,0.0180562,0,0,0,0.3,0.500651,
17.5784,1,0.024166,0.0870327,0.0186093,0,0,0,0.3,0.498947,
17.5817,1,0.0242275,0.0870161,0.0182099,0,0,0,0.3,0.495647,
17.5851,1,0.0238913,0.0866995,0.0174873,0,0,0,0.3,0.497541,
17.5884,1,0.0238374,0.0862492,0.0176225,0,0,0,0.3,0.49689,
17.5917,1,0.0237137,0.0861006,0.0173648,0,0,0,0.3,0.498579,
17.595,1,0.0238582,0.0856364,0.017531,0,0,0,0.3,0.49866,
17.5984,1,0.0238668,0.085264,0.017545,0,0,0,0.3,0.500154,
17.6017,1,0.0240455,0.084609,0.017141,0,0,0,0.3,0.499175,
17.6051,1,0.0240455,0.084609,0.017141,0,0,0,0.3,0.499175,
17.6084,1,0.0237956,0.0844189,0.0163187,0,0,0,0.3,0.496106,
17.6117,1,0.0236368,0.0842311,0.0152308,0,0,0,0.3,0.490404,
17.6151,1,0.0238159,0.0843589,0.0151914,0,0,0,0.3,0.489165,
17.6184,1,0.0238449,0.0845481,0.015064,0,0,0,0.3,0.486215,
17.6217,1,0.0241906,0.0853651,0.0135726,0,0,0,0.3,0.484806,
17.6251,1,0.0242023,0.0857667,0.0125467,0,0,0,0.3,0.484764,
17.6284,1,0.0243946,0.0862458,0.0119474,0,0,0,0.3,0.485911,
17.6318,1,0.0244785,0.0861507,0.0115528,0,0,0,0.3,0.487545,
17.6351,1,0.0247416,0.0864082,0.0107309,0,0,0,0.3,0.489571,
17.6384,1,0.0247416,0.0864082,0.0107309,0,0,0,0.3,0.489571,
17.6417,1,0.0249118,0.0864149,0.0102338,0,0,0,0.3,0.489743,
