time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
15.1484,1,0.0284893,-0.0230132,0.24175,0,0,0.25,-0,-0.0144227,
15.1518,1,0.0285486,-0.0223272,0.2411,0,0,0.25,-0,-0.0196209,
15.1551,1,0.027627,-0.0230989,0.239162,0,0,0.25,-0,-0.0202703,
15.1584,1,0.0276931,-0.0234016,0.238149,0,0,0.25,-0,-0.0215061,
15.162,1,0.0275173,-0.0240533,0.23676,0,0,0.25,-0,-0.0230537,
15.1651,1,0.0273367,-0.0239279,0.236129,0,0,0.25,-0,-0.0280942,
15.1684,1,0.0273054,-0.0232391,0.235573,0,0,0.25,-0,-0.0240024,
15.1717,1,0.0271516,-0.0229856,0.234804,0,0,0.25,-0,-0.0220715,
15.175,1,0.0264763,-0.0228266,0.234441,0,0,0.25,-0,-0.0208224,
15.1783,1,0.0260919,-0.0228914,0.234171,0,0,0.25,-0,-0.019021,
15.1816,1,0.0260754,-0.0225623,0.233744,0,0,0.25,-0,-0.0201453,
15.185,1,0.0261925,-0.0231735,0.2328,0,0,0.25,-0,-0.0211369,
15.1883,1,0.0261259,-0.0232385,0.23078,0,0,0.25,-0,-0.0200484,
15.1917,1,0.0258785,-0.0230339,0.231283,0,0,0.25,-0,-0.0177144,
15.195,1,0.0256218,-0.0225813,0.23155,0,0,0.25,-0,-0.019249,
15.2016,1,0.02534,-0.0223952,0.230574,0,0,0.25,-0,-0.0201847,
15.2017,1,0.0254385,-0.020746,0.229466,0,0,0.25,-0,-0.0177539,
15.205,1,0.0254385,-0.020746,0.229466,0,0,0.25,-0,-0.0177539,
15.2083,1,0.0254688,-0.0217731,0.227182,0,0,0.25,-0,-0.0191682,
15.2116,1,0.0254295,-0.0216756,0.226849,0,0,0.25,-0,-0.0194265,
15.215,1,0.0253895,-0.0217092,0.22678,0,0,0.25,-0,-0.0181324,
15.2184,1,0.0253584,-0.0214565,0.226808,0,0,0.25,-0,-0.0188213,
15.2217,1,0.0252504,-0.0214482,0.226733,0,0,0.25,-0,-0.0201684,
15.2251,1,0.0254203,-0.0211536,0.226438,0,0,0.25,-0,-0.0167545,
15.2285,1,0.0246898,-0.020979,0.225721,0,0,0.25,-0,-0.0159403,
15.2317,1,0.0245011,-0.0212363,0.225376,0,0,0.25,-0,-0.0178572,
15.235,1,0.02426,-0.0216581,0.224966,0,0,0.25,-0,-0.0186365,
15.2383,1,0.0238121,-0.0222447,0.222636,0,0,0.25,-0,-0.0194252,
15.2417,1,0.0233554,-0.0232664,0.22173,0,0,0.25,-0,-0.0187063,
15.2451,1,0.0230185,-0.023529,0.222213,0,0,0.25,-0,-0.0189302,
15.2483,1,0.0223732,-0.0235679,0.222951,0,0,0.25,-0,-0.0187527,
15.2517,1,0.0219728,-0.0236547,0.223393,0,0,0.25,-0,-0.0200204,
15.255,1,0.0219642,-0.0236496,0.223539,0,0,0.25,-0,-0.0208504,
15.2584,1,0.0217766,-0.0234762,0.223421,0,0,0.25,-0,-0.0213484,
15.2624,1,0.0217875,-0.0233176,0.223514,0,0,0.25,-0,-0.0166813,
15.265,1,0.0211234,-0.0240618,0.220942,0,0,0.25,-0,-0.0206401,
15.2683,1,0.0209815,-0.0243669,0.220448,0,0,0.25,-0,-0.0197378,
15.2717,1,0.0206527,-0.0243387,0.219452,0,0,0.25,-0,-0.0199717,
15.275,1,0.0207264,-0.0244858,0.219836,0,0,0.25,-0,-0.0164377,
15.2783,1,0.020897,-0.0242201,0.219151,0,0,0.25,-0,-0.0140551,
15.2817,1,0.0209664,-0.0239032,0.218909,0,0,0.25,-0,-0.0132958,
15.2851,1,0.0208289,-0.0237296,0.219092,0,0,0.25,-0,-0.0128112,
15.2884,1,0.020521,-0.0239191,0.218857,0,0,0.25,-0,-0.0171358,
15.2917,1,0.0200325,-0.0242438,0.215868,0,0,0.25,-0,-0.0247699,
15.295,1,0.0200901,-0.0245365,0.214755,0,0,0.25,-0,-0.0240084,
15.2983,1,0.0205393,-0.0250915,0.21363,0,0,0.25,-0,-0.0198986,
15.3017,1,0.0207779,-0.0254467,0.213332,0,0,0.25,-0,-0.0201413,
15.305,1,0.0206599,-0.0258518,0.212985,0,0,0.25,-0,-0.0207767,
15.3083,1,0.0207904,-0.0260442,0.212209,0,0,0.25,-0,-0.0225939,
15.3117,1,0.0207904,-0.0260442,0.212209,0,0,0.25,-0,-0.0225939,
15.315,1,0.0204052,-0.0257357,0.211877,0,0,0.25,-0,-0.0247851,
15.3183,1,0.020094,-0.0254679,0.212195,0,0,0.25,-0,-0.0294865,
15.323,1,0.0200896,-0.025457,0.210978,0,0,0.25,-0,-0.0280657,
15.3251,1,0.019834,-0.0256986,0.209807,0,0,0.25,-0,-0.025287,
15.3306,1,0.0195201,-0.0258319,0.205511,0,0,0.25,-0,-0.0261238,
15.3317,1,0.0192472,-0.0266678,0.20345,0,0,0.25,-0,-0.0252072,
15.3351,1,0.0192472,-0.0266678,0.20345,0,0,0.25,-0,-0.0252072,
15.3384,1,0.018927,-0.0257969,0.203497,0,0,0.25,-0,-0.0260245,
15.3418,1,0.0185108,-0.0250372,0.204528,0,0,0.25,-0,-0.0266296,
15.3451,1,0.0180481,-0.0244254,0.205381,0,0,0.25,-0,-0.0286944,
15.3484,1,0.0173747,-0.0231806,0.205989,0,0,0.25,-0,-0.0331619,
15.3517,1,0.0171389,-0.0229667,0.205701,0,0,0.25,-0,-0.0367327,
15.3551,1,0.0170691,-0.0233801,0.204929,0,0,0.25,-0,-0.0356656,
15.3583,1,0.0171006,-0.0234996,0.204971,0,0,0.25,-0,-0.0406538,
15.3617,1,0.0167333,-0.0230914,0.20536,0,0,0.25,-0,-0.0392848,
15.365,1,0.0164773,-0.0226905,0.205898,0,0,0.25,-0,-0.0384669,
15.3684,1,0.0161679,-0.0221825,0.206126,0,0,0.25,-0,-0.0381872,
15.3717,1,0.0157276,-0.0219994,0.206691,0,0,0.25,-0,-0.0394521,
15.375,1,0.0153696,-0.0218934,0.207666,0,0,0.25,-0,-0.0444834,
15.3783,1,0.0152733,-0.0223713,0.207673,0,0,0.25,-0,-0.041703,
15.3816,1,0.0154905,-0.0223358,0.205205,0,0,0.25,-0,-0.0416925,
15.385,1,0.0157407,-0.0232324,0.203821,0,0,0.25,-0,-0.0394123,
15.3884,1,0.0156347,-0.0245703,0.202714,0,0,0.25,-0,-0.0365234,
15.3918,1,0.0156347,-0.0245703,0.202714,0,0,0.25,-0,-0.0365234,
15.3951,1,0.0152259,-0.0246605,0.202321,0,0,0.25,-0,-0.0320105,
15.3984,1,0.0151203,-0.0247072,0.202397,0,0,0.25,-0,-0.0319198,
15.4017,1,0.0152061,-0.0247341,0.201942,0,0,0.25,-0,-0.0317548,
15.405,1,0.0155377,-0.0248835,0.202166,0,0,0.25,-0,-0.0295043,
15.4083,1,0.0159893,-0.0251336,0.202166,0,0,0.25,-0,-0.0290821,
15.4117,1,0.0167025,-0.0265992,0.20182,0,0,0.25,-0,-0.0293709,
15.415,1,0.0167442,-0.0273397,0.201835,0,0,0.25,-0,-0.0312029,
15.4183,1,0.0163896,-0.0279906,0.201882,0,0,0.25,-0,-0.0270662,
15.4217,1,0.0162504,-0.0285401,0.203044,0,0,0.25,-0,-0.0234619,
15.425,1,0.0165768,-0.0288392,0.203287,0,0,0.25,-0,-0.0201097,
15.4283,1,0.0169629,-0.0293264,0.203551,0,0,0.25,-0,-0.0202087,
15.4318,1,0.017165,-0.0296692,0.203306,0,0,0.25,-0,-0.0192919,
15.435,1,0.0172175,-0.029934,0.203648,0,0,0.25,-0,-0.0221532,
15.4383,1,0.0173353,-0.0300999,0.204248,0,0,0.25,-0,-0.0259493,
15.4417,1,0.0171801,-0.0305942,0.204785,0,0,0.25,-0,-0.0298457,
15.4452,1,0.0168613,-0.0307886,0.204504,0,0,0.25,-0,-0.0286486,
15.4483,1,0.0163953,-0.0305757,0.203637,0,0,0.25,-0,-0.0245097,
15.4521,1,0.016113,-0.0304749,0.203371,0,0,0.25,-0,-0.0237829,
15.455,1,0.016099,-0.0295476,0.202873,0,0,0.25,-0,-0.0263271,
15.4583,1,0.0161051,-0.0292996,0.203122,0,0,0.25,-0,-0.0299158,
15.4616,1,0.0160101,-0.0288583,0.203133,0,0,0.25,-0,-0.0303293,
15.465,1,0.0159017,-0.0282433,0.202591,0,0,0.25,-0,-0.0314323,
15.4683,1,0.0159219,-0.027815,0.202663,0,0,0.25,-0,-0.0260937,
15.4717,1,0.0156331,-0.0275104,0.202708,0,0,0.25,-0,-0.0208361,
15.475,1,0.0148673,-0.0269731,0.203356,0,0,0.25,-0,-0.0206472,
15.4783,1,0.0145613,-0.026635,0.203883,0,0,0.25,-0,-0.0219807,
15.4817,1,0.0146579,-0.0264313,0.204243,0,0,0.25,-0,-0.0200041,
15.485,1,0.0151704,-0.0263236,0.204577,0,0,0.25,-0,-0.0173444,
15.4883,1,0.0155951,-0.0261937,0.204846,0,0,0.25,-0,-0.0196533,
15.4917,1,0.0154899,-0.0262674,0.205116,0,0,0.25,-0,-0.0181118,
15.495,1,0.0154679,-0.0264174,0.206034,0,0,0.25,-0,-0.0182688,
15.4984,1,0.0149411,-0.0265655,0.206568,0,0,0.25,-0,-0.0156606,
15.5018,1,0.0147037,-0.0264401,0.207321,0,0,0.25,-0,-0.019298,
15.505,1,0.0147614,-0.026557,0.207159,0,0,0.25,-0,-0.0204744,
15.5083,1,0.0149159,-0.0266804,0.207182,0,0,0.25,-0,-0.019919,
15.5117,1,0.0153847,-0.0271385,0.207547,0,0,0.25,-0,-0.0154765,
15.515,1,0.0155426,-0.0272585,0.208072,0,0,0.25,-0,-0.0193447,
15.5183,1,0.0155417,-0.027291,0.208807,0,0,0.25,-0,-0.0233566,
15.5217,1,0.0153792,-0.0267331,0.208616,0,0,0.25,-0,-0.025994,
15.5251,1,0.0153482,-0.0266903,0.208895,0,0,0.25,-0,-0.0245456,
15.5284,1,0.0156363,-0.0266807,0.208965,0,0,0.25,-0,-0.0197468,
15.5317,1,0.0161407,-0.0266436,0.209269,0,0,0.25,-0,-0.020656,
15.535,1,0.0163693,-0.0267412,0.209877,0,0,0.25,-0,-0.0209549,
15.5383,1,0.0166565,-0.0267225,0.210319,0,0,0.25,-0,-0.0229508,
15.5417,1,0.0174577,-0.0267449,0.21197,0,0,0.25,-0,-0.0303451,
15.545,1,0.0174577,-0.0267449,0.21197,0,0,0.25,-0,-0.0303451,
15.5483,1,0.0176336,-0.0269273,0.212791,0,0,0.25,-0,-0.030548,
15.5517,1,0.018031,-0.0273573,0.213576,0,0,0.25,-0,-0.0265191,
15.555,1,0.0180333,-0.0277561,0.213823,0,0,0.25,-0,-0.0252147,
15.5583,1,0.0182784,-0.0281658,0.214663,0,0,0.25,-0,-0.0302106,
15.5616,1,0.0188357,-0.0287999,0.215714,0,0,0.25,-0,-0.0380588,
15.565,1,0.0188398,-0.0291748,0.215514,0,0,0.25,-0,-0.0379259,
15.5683,1,0.018839,-0.029662,0.215793,0,0,0.25,-0,-0.0367367,
15.5717,1,0.0187562,-0.0299475,0.215477,0,0,0.25,-0,-0.0351558,
15.575,1,0.0183516,-0.0302561,0.216272,0,0,0.25,-0,-0.0366196,
15.5783,1,0.0184089,-0.0306866,0.2166,0,0,0.25,-0,-0.0378689,
15.5816,1,0.0182725,-0.0309987,0.216752,0,0,0.25,-0,-0.0389528,
15.585,1,0.0187661,-0.0304998,0.216398,0,0,0.25,-0,-0.0385474,
15.5884,1,0.0190526,-0.0305193,0.217096,0,0,0.25,-0,-0.0389724,
15.5917,1,0.0185432,-0.0311189,0.217057,0,0,0.25,-0,-0.0329257,
15.5951,1,0.0182785,-0.0310159,0.217593,0,0,0.25,-0,-0.0335587,
15.5983,1,0.0181728,-0.0308317,0.217789,0,0,0.25,-0,-0.0353874,
15.6017,1,0.0180937,-0.030596,0.218123,0,0,0.25,-0,-0.0332723,
15.605,1,0.0183885,-0.0301477,0.218664,0,0,0.25,-0,-0.0343162,
15.6083,1,0.0186663,-0.0297873,0.219618,0,0,0.25,-0,-0.0304147,
15.6116,1,0.0189488,-0.0288439,0.221308,0,0,0.25,-0,-0.0312379,
15.615,1,0.0190801,-0.0281982,0.222196,0,0,0.25,-0,-0.0340857,
15.6184,1,0.0193227,-0.0278537,0.223317,0,0,0.25,-0,-0.0346574,
15.6217,1,0.019079,-0.0281608,0.224141,0,0,0.25,-0,-0.0326459,
15.6251,1,0.0188932,-0.027554,0.224672,0,0,0.25,-0,-0.02655,
15.6283,1,0.0188229,-0.027288,0.225879,0,0,0.25,-0,-0.0262802,
15.6317,1,0.0189269,-0.0269619,0.226646,0,0,0.25,-0,-0.0259607,
15.635,1,0.0193258,-0.02662,0.22709,0,0,0.25,-0,-0.0297376,
15.6383,1,0.0195254,-0.0264129,0.228006,0,0,0.25,-0,-0.0319423,
15.6417,1,0.0194064,-0.0268308,0.228511,0,0,0.25,-0,-0.0286148,
15.645,1,0.0198046,-0.0257891,0.230517,0,0,0.25,-0,-0.0280218,
15.6483,1,0.0195617,-0.0260193,0.230141,0,0,0.25,-0,-0.0265363,
15.6517,1,0.0195267,-0.0260648,0.230786,0,0,0.25,-0,-0.0255403,
15.655,1,0.0190242,-0.026894,0.230671,0,0,0.25,-0,-0.0230851,
15.6583,1,0.0202072,-0.0262993,0.23159,0,0,0.25,-0,-0.022067,
15.6617,1,0.0203649,-0.0262161,0.23207,0,0,0.25,-0,-0.0240084,
15.665,1,0.0199328,-0.0271464,0.232203,0,0,0.25,-0,-0.0184315,
15.6683,1,0.0206246,-0.0268208,0.232782,0,0,0.25,-0,-0.0226074,
15.6717,1,0.020986,-0.0266616,0.233493,0,0,0.25,-0,-0.0275935,
15.675,1,0.0215001,-0.0276525,0.234992,0,0,0.25,-0,-0.0328476,
15.6783,1,0.0216637,-0.0281986,0.235156,0,0,0.25,-0,-0.0289408,
15.6816,1,0.0220496,-0.0282124,0.235672,0,0,0.25,-0,-0.026853,
15.685,1,0.0224843,-0.0286008,0.236608,0,0,0.25,-0,-0.0309105,
15.6884,1,0.0220815,-0.0294545,0.236823,0,0,0.25,-0,-0.0298682,
15.6917,1,0.022993,-0.0287981,0.23822,0,0,0.25,-0,-0.0409061,
15.695,1,0.0228381,-0.02898,0.238586,0,0,0.25,-0,-0.0363633,
15.6983,1,0.0226425,-0.0290411,0.239091,0,0,0.25,-0,-0.0406058,
15.7016,1,0.0229455,-0.0291504,0.239248,0,0,0.25,-0,-0.0438342,
15.705,1,0.0237206,-0.0293433,0.239407,0,0,0.25,-0,-0.0435318,
15.7084,1,0.0229355,-0.0298378,0.240336,0,0,0.25,-0,-0.0399974,
15.7117,1,0.0233265,-0.0291264,0.240982,0,0,0.25,-0,-0.0397205,
15.715,1,0.0235233,-0.028483,0.241977,0,0,0.25,-0,-0.0413977,
15.7184,1,0.0236453,-0.0279234,0.241858,0,0,0.25,-0,-0.0440877,
15.7218,1,0.0232623,-0.0282195,0.241935,0,0,0.25,-0,-0.0413454,
15.7251,1,0.0233673,-0.0279848,0.241841,0,0,0.25,-0,-0.0430713,
15.7284,1,0.0235332,-0.0283267,0.242248,0,0,0.25,-0,-0.0440325,
15.7317,1,0.0237423,-0.0277101,0.242831,0,0,0.25,-0,-0.0462551,
15.7351,1,0.023612,-0.0269972,0.243684,0,0,0.25,-0,-0.0461667,
15.7384,1,0.0238355,-0.0262607,0.244484,0,0,0.25,-0,-0.0443199,
15.7417,1,0.0240526,-0.0257683,0.245553,0,0,0.25,-0,-0.0449359,
15.745,1,0.0236978,-0.0257487,0.246165,0,0,0.25,-0,-0.0423539,
15.7483,1,0.0237664,-0.0259428,0.247217,0,0,0.25,-0,-0.0458356,
15.7516,1,0.0239989,-0.0258955,0.247474,0,0,0.25,-0,-0.0407349,
15.755,1,0.0242736,-0.0251188,0.248826,0,0,0.25,-0,-0.0405353,
15.7583,1,0.0245951,-0.0239745,0.251065,0,0,0.25,-0,-0.0380361,
15.7617,1,0.0245951,-0.0239745,0.251065,0,0,0.25,-0,-0.0380361,
15.765,1,0.024556,-0.0233296,0.252543,0,0,0.25,-0,-0.0381743,
15.7684,1,0.0247245,-0.023773,0.252793,0,0,0.25,-0,-0.0325977,
15.7717,1,0.02466,-0.0236166,0.253134,0,0,0.25,-0,-0.0347193,
15.775,1,0.0241865,-0.0231028,0.252656,0,0,0.25,-0,-0.0358734,
15.7783,1,0.0241685,-0.0229566,0.2523,0,0,0.25,-0,-0.0398626,
15.7816,1,0.0241685,-0.0229566,0.2523,0,0,0.25,-0,-0.0398626,
15.7851,1,0.0240898,-0.0227303,0.248533,0,0,0.25,-0,-0.0372994,
15.7884,1,0.0238905,-0.0228975,0.248745,0,0,0.25,-0,-0.0377554,
15.7917,1,0.0236117,-0.0222682,0.249076,0,0,0.25,-0,-0.0352826,
15.795,1,0.0238197,-0.0215864,0.249882,0,0,0.25,-0,-0.0404412,
15.7984,1,0.0237982,-0.0213825,0.250143,0,0,0.25,-0,-0.0418455,
15.8018,1,0.0237725,-0.0218429,0.250147,0,0,0.25,-0,-0.044921,
15.805,1,0.0244313,-0.0223137,0.250113,0,0,0.25,-0,-0.0438866,
15.8083,1,0.0242939,-0.0218224,0.250861,0,0,0.25,-0,-0.0451262,
15.8117,1,0.024489,-0.021278,0.251551,0,0,0.25,-0,-0.045171,
15.815,1,0.0247547,-0.0209486,0.252552,0,0,0.25,-0,-0.04318,
15.8183,1,0.0247769,-0.0203387,0.252787,0,0,0.25,-0,-0.0459834,
15.8217,1,0.0251218,-0.0195764,0.252988,0,0,0.25,-0,-0.0500436,
15.825,1,0.0255934,-0.0194684,0.252797,0,0,0.25,-0,-0.0530996,
15.8283,1,0.0260888,-0.0194519,0.252693,0,0,0.25,-0,-0.0549667,
15.8317,1,0.0260537,-0.0193723,0.252885,0,0,0.25,-0,-0.0548404,
15.835,1,0.0255927,-0.0185905,0.253128,0,0,0.25,-0,-0.0536118,
15.8383,1,0.0253175,-0.0177896,0.250127,0,0,0.25,-0,-0.0513791,
15.8417,1,0.0257039,-0.0170323,0.250026,0,0,0.25,-0,-0.0500796,
15.845,1,0.0256671,-0.0170501,0.248973,0,0,0.25,-0,-0.0531672,
15.8484,1,0.0258016,-0.0168476,0.248811,0,0,0.25,-0,-0.0520264,
15.8516,1,0.0262823,-0.0170199,0.248388,0,0,0.25,-0,-0.0550125,
15.855,1,0.0266032,-0.0165618,0.248561,0,0,0.25,-0,-0.0524152,
15.8583,1,0.0267682,-0.0152354,0.249792,0,0,0.25,-0,-0.0511656,
15.8617,1,0.0268949,-0.0144543,0.249934,0,0,0.25,-0,-0.0499334,
15.865,1,0.0268986,-0.0138542,0.250019,0,0,0.25,-0,-0.0517659,
15.8684,1,0.0273268,-0.0139016,0.249007,0,0,0.25,-0,-0.0467943,
15.8717,1,0.027079,-0.013547,0.24907,0,0,0.25,-0,-0.044746,
15.875,1,0.0276621,-0.0123665,0.248579,0,0,0.25,-0,-0.0466512,
15.8783,1,0.027586,-0.0116282,0.248808,0,0,0.25,-0,-0.0460836,
15.8817,1,0.0277286,-0.0109685,0.249365,0,0,0.25,-0,-0.0482689,
15.885,1,0.0281785,-0.00998463,0.2501,0,0,0.25,-0,-0.0515634,
15.8884,1,0.0283092,-0.00911976,0.250764,0,0,0.25,-0,-0.0550623,
15.8917,1,0.0289446,-0.00764131,0.250899,0,0,0.25,-0,-0.0469397,
15.895,1,0.0289269,-0.00673564,0.251613,0,0,0.25,-0,-0.0487829,
15.8983,1,0.0293806,-0.0074469,0.250805,0,0,0.25,-0,-0.0459676,
15.9016,1,0.0299322,-0.00631019,0.251073,0,0,0.25,-0,-0.0503194,
15.907,1,0.0298611,-0.00557985,0.251798,0,0,0.25,-0,-0.0506317,
15.9083,1,0.030444,-0.00422407,0.253333,0,0,0.25,-0,-0.044567,
15.9117,1,0.030444,-0.00422407,0.253333,0,0,0.25,-0,-0.044567,
15.915,1,0.0305363,-0.00350166,0.254446,0,0,0.25,-0,-0.041924,
15.9184,1,0.0304419,-0.00188322,0.25658,0,0,0.25,-0,-0.0427008,
15.9217,1,0.0297857,-0.00152704,0.257315,0,0,0.25,-0,-0.0361972,
15.925,1,0.0297388,-0.000670926,0.257147,0,0,0.25,-0,-0.0324976,
15.9285,1,0.0295417,-5.40874e-05,0.25713,0,0,0.25,-0,-0.0348383,
15.9317,1,0.0290327,0.00102916,0.257778,0,0,0.25,-0,-0.0348938,
15.9351,1,0.0287076,0.00189106,0.257472,0,0,0.25,-0,-0.0300703,
15.9384,1,0.0282302,0.00153386,0.257731,0,0,0.25,-0,-0.0306046,
15.9418,1,0.0280842,0.00221236,0.256391,0,0,0.25,-0,-0.0333811,
15.945,1,0.028315,0.00272972,0.256876,0,0,0.25,-0,-0.0359229,
15.9484,1,0.0278506,0.00301518,0.255698,0,0,0.25,-0,-0.0384247,
15.9517,1,0.0277596,0.00381515,0.255664,0,0,0.25,-0,-0.0397383,
15.9551,1,0.0275223,0.00349725,0.254675,0,0,0.25,-0,-0.0386318,
15.9584,1,0.0267293,0.00401737,0.25453,0,0,0.25,-0,-0.0481703,
15.9617,1,0.0269678,0.0041539,0.254428,0,0,0.25,-0,-0.050765,
15.965,1,0.0273793,0.00399152,0.253807,0,0,0.25,-0,-0.0502954,
15.9684,1,0.0276162,0.00338029,0.253441,0,0,0.25,-0,-0.0516284,
15.9717,1,0.0282452,0.00303539,0.253924,0,0,0.25,-0,-0.048968,
15.975,1,0.0286197,0.00270187,0.254274,0,0,0.25,-0,-0.0514376,
15.9783,1,0.0283747,0.00283829,0.254714,0,0,0.25,-0,-0.0459006,
15.9817,1,0.0285529,0.00337935,0.256415,0,0,0.25,-0,-0.0480581,
15.9856,1,0.0285533,0.00378215,0.257373,0,0,0.25,-0,-0.0475333,
15.9892,1,0.0289374,0.00398737,0.257822,0,0,0.25,-0,-0.0473969,
15.9917,1,0.0290269,0.00374886,0.257696,0,0,0.25,-0,-0.0434573,
15.995,1,0.0295298,0.00307156,0.255196,0,0,0.25,-0,-0.0357423,
15.9983,1,0.0300661,0.00332593,0.255533,0,0,0.25,-0,-0.033756,
16.0016,1,0.0296424,0.00444294,0.255504,0,0,0.25,-0,-0.0306897,
16.005,1,0.0295002,0.00522242,0.255559,0,0,0.25,-0,-0.0283872,
16.0084,1,0.0297133,0.00611783,0.255712,0,0,0.25,-0,-0.022466,
16.0128,1,0.0293195,0.0080696,0.255531,0,0,0.25,-0,-0.0147312,
16.015,1,0.0291082,0.0091904,0.255338,0,0,0.25,-0,-0.0121969,
16.0184,1,0.0293401,0.00958285,0.25494,0,0,0.25,-0,-0.0125396,
16.0217,1,0.0297985,0.00987847,0.254293,0,0,0.25,-0,-0.0124482,
16.025,1,0.029759,0.011513,0.253338,0,0,0.25,-0,-0.0132823,
16.0283,1,0.0298937,0.0124435,0.253093,0,0,0.25,-0,-0.0144874,
16.0317,1,0.0303732,0.0140814,0.253385,0,0,0.25,-0,-0.0142263,
16.035,1,0.0307512,0.0154963,0.253104,0,0,0.25,-0,-0.0128002,
16.0384,1,0.0310921,0.0165434,0.253541,0,0,0.25,-0,-0.0179868,
16.0418,1,0.0316373,0.0179176,0.253764,0,0,0.25,-0,-0.0316954,
16.045,1,0.0317254,0.0186711,0.253403,0,0,0.25,-0,-0.0352416,
16.0483,1,0.0318763,0.0191084,0.252066,0,0,0.25,-0,-0.0323434,
16.0517,1,0.0321577,0.019522,0.251279,0,0,0.25,-0,-0.0305359,
16.055,1,0.0321492,0.0198074,0.250597,0,0,0.25,-0,-0.0343829,
16.0584,1,0.0316893,0.019506,0.248427,0,0,0.25,-0,-0.0301737,
16.0617,1,0.03191,0.0197797,0.246966,0,0,0.25,-0,-0.0325968,
16.065,1,0.0316728,0.0195089,0.245811,0,0,0.25,-0,-0.0291898,
16.0683,1,0.0310868,0.0192897,0.244564,0,0,0.25,-0,-0.0280471,
16.0717,1,0.0305314,0.0193415,0.243648,0,0,0.25,-0,-0.0275262,
16.075,1,0.0301259,0.0197209,0.241694,0,0,0.25,-0,-0.0276577,
16.0784,1,0.0296885,0.0198644,0.240015,0,0,0.25,-0,-0.027198,
16.0816,1,0.0293766,0.0199941,0.239071,0,0,0.25,-0,-0.0288834,
16.0849,1,0.0290663,0.0198998,0.237569,0,0,0.25,-0,-0.0311615,
16.0883,1,0.0293485,0.0204975,0.235107,0,0,0.25,-0,-0.028504,
16.0917,1,0.0289691,0.0206491,0.234129,0,0,0.25,-0,-0.0275934,
16.095,1,0.0287853,0.0211602,0.233228,0,0,0.25,-0,-0.030602,
16.0984,1,0.0289263,0.0212588,0.232342,0,0,0.25,-0,-0.033247,
16.1017,1,0.0289263,0.0212588,0.232342,0,0,0.25,-0,-0.033247,
16.105,1,0.0292257,0.0214309,0.23135,0,0,0.25,-0,-0.0362987,
16.1085,1,0.0293505,0.0218439,0.229662,0,0,0.25,-0,-0.0312859,
16.1117,1,0.0297175,0.0224688,0.228385,0,0,0.25,-0,-0.0262771,
16.115,1,0.0301026,0.022682,0.227567,0,0,0.25,-0,-0.0212365,
16.1184,1,0.0304311,0.0228653,0.226832,0,0,0.25,-0,-0.0205134,
16.1217,1,0.0308195,0.022955,0.226615,0,0,0.25,-0,-0.0149987,
16.1251,1,0.0311266,0.0232105,0.226275,0,0,0.25,-0,-0.0107347,
16.1284,1,0.031433,0.0237248,0.225865,0,0,0.25,-0,-0.0148082,
16.1317,1,0.0317578,0.0251541,0.225568,0,0,0.25,-0,-0.0143976,
16.1351,1,0.0314648,0.026124,0.225762,0,0,0.25,-0,-0.0175477,
16.1384,1,0.0313834,0.027115,0.226042,0,0,0.25,-0,-0.0128659,
16.1419,1,0.0315049,0.0284897,0.226398,0,0,0.25,-0,-0.00897547,
16.1452,1,0.0318927,0.0294355,0.226115,0,0,0.25,-0,-0.00899115,
16.1483,1,0.0319066,0.0304473,0.226014,0,0,0.25,-0,-0.0121852,
16.1517,1,0.0318015,0.031111,0.225864,0,0,0.25,-0,-0.0114267,
16.155,1,0.0323459,0.0319711,0.225661,0,0,0.25,-0,-0.0118903,
16.1583,1,0.0328635,0.0334481,0.225881,0,0,0.25,-0,-0.0220394,
16.1616,1,0.033165,0.0336265,0.224695,0,0,0.25,-0,-0.0191619,
16.165,1,0.0332837,0.0336328,0.22341,0,0,0.25,-0,-0.016637,
16.1683,1,0.032977,0.0332119,0.222213,0,0,0.25,-0,-0.0205121,
16.1717,1,0.0337728,0.0340625,0.221952,0,0,0.25,-0,-0.0269072,
16.175,1,0.0346088,0.0342701,0.222127,0,0,0.25,-0,-0.0316366,
16.1783,1,0.0348945,0.0345305,0.221911,0,0,0.25,-0,-0.0310046,
16.1816,1,0.0352213,0.0348247,0.221354,0,0,0.25,-0,-0.0329563,
16.185,1,0.0353899,0.0348917,0.2208,0,0,0.25,-0,-0.0382121,
16.1884,1,0.0349275,0.034107,0.220444,0,0,0.25,-0,-0.0384473,
16.1917,1,0.0347128,0.033503,0.219034,0,0,0.25,-0,-0.041733,
16.195,1,0.035076,0.0328886,0.218209,0,0,0.25,-0,-0.0359051,
16.1984,1,0.034658,0.0324334,0.218351,0,0,0.25,-0,-0.0333986,
16.2017,1,0.0340439,0.0328296,0.218272,0,0,0.25,-0,-0.0306405,
16.205,1,0.0334733,0.0336577,0.218306,0,0,0.25,-0,-0.0278483,
16.2083,1,0.032523,0.0352813,0.219692,0,0,0.25,-0,-0.0170848,
16.2117,1,0.0321671,0.0365928,0.220937,0,0,0.25,-0,-0.0162761,
16.215,1,0.0317127,0.0380262,0.222444,0,0,0.25,-0,-0.0202879,
16.2183,1,0.0317972,0.0384808,0.221433,0,0,0.25,-0,-0.0169583,
