time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
13.1318,1,0.0385607,0.104311,0.263235,0,0,0.3,-0,-0.0466494,
13.1352,1,0.0384493,0.103474,0.263109,0,0,0.3,-0,-0.0473685,
13.1386,1,0.03831,0.103978,0.263622,0,0,0.3,-0,-0.0552691,
13.1419,1,0.0382363,0.10417,0.263739,0,0,0.3,-0,-0.0574469,
13.1451,1,0.0379706,0.105448,0.263281,0,0,0.3,-0,-0.0530174,
13.1486,1,0.0375232,0.107206,0.263899,0,0,0.3,-0,-0.0536249,
13.1518,1,0.0367304,0.108153,0.264869,0,0,0.3,-0,-0.0559363,
13.1552,1,0.0371529,0.108266,0.264461,0,0,0.3,-0,-0.0533256,
13.1586,1,0.0379653,0.108487,0.263705,0,0,0.3,-0,-0.0515191,
13.1621,1,0.0382159,0.108919,0.263618,0,0,0.3,-0,-0.0573355,
13.1653,1,0.039697,0.108467,0.263648,0,0,0.3,-0,-0.0668952,
13.1685,1,0.0404275,0.108438,0.263537,0,0,0.3,-0,-0.0753772,
13.1718,1,0.0406309,0.108316,0.264533,0,0,0.3,-0,-0.0713151,
13.1751,1,0.0402504,0.109777,0.265694,0,0,0.3,-0,-0.0803905,
13.1784,1,0.0402947,0.110174,0.26616,0,0,0.3,-0,-0.0776426,
13.1818,1,0.0400393,0.110344,0.265952,0,0,0.3,-0,-0.0738047,
13.1851,1,0.0397655,0.110834,0.2662,0,0,0.3,-0,-0.0675205,
13.1885,1,0.0392015,0.111601,0.266922,0,0,0.3,-0,-0.0615532,
13.1918,1,0.0399001,0.112633,0.268033,0,0,0.3,-0,-0.0635417,
13.1951,1,0.0400678,0.113059,0.268543,0,0,0.3,-0,-0.0671546,
13.1985,1,0.0396038,0.113358,0.268821,0,0,0.3,-0,-0.0685847,
13.2018,1,0.0397984,0.113656,0.268133,0,0,0.3,-0,-0.0675141,
13.2052,1,0.0400603,0.114822,0.268565,0,0,0.3,-0,-0.0761816,
13.2085,1,0.0390484,0.115013,0.268515,0,0,0.3,-0,-0.0802697,
13.2118,1,0.0387891,0.115962,0.267809,0,0,0.3,-0,-0.0810084,
13.2152,1,0.0373123,0.115884,0.266047,0,0,0.3,-0,-0.0771248,
13.2184,1,0.0384385,0.115147,0.264529,0,0,0.3,-0,-0.0724111,
13.2218,1,0.0390544,0.115183,0.263952,0,0,0.3,-0,-0.0734047,
13.2252,1,0.039933,0.115022,0.263765,0,0,0.3,-0,-0.0750366,
13.2285,1,0.0401641,0.115617,0.26411,0,0,0.3,-0,-0.0716835,
13.2322,1,0.0401494,0.115654,0.264041,0,0,0.3,-0,-0.0758242,
13.2351,1,0.0402769,0.115775,0.264167,0,0,0.3,-0,-0.0804535,
13.2395,1,0.0404468,0.11575,0.263301,0,0,0.3,-0,-0.082236,
13.2419,1,0.0387903,0.11733,0.263383,0,0,0.3,-0,-0.0750453,
13.2452,1,0.0387903,0.11733,0.263383,0,0,0.3,-0,-0.0750453,
13.2485,1,0.0386703,0.117596,0.262806,0,0,0.3,-0,-0.0798482,
13.2518,1,0.0388383,0.119362,0.263309,0,0,0.3,-0,-0.0796707,
13.2552,1,0.0394811,0.120398,0.263329,0,0,0.3,-0,-0.0784818,
13.2585,1,0.0404093,0.120656,0.263678,0,0,0.3,-0,-0.0780538,
13.2618,1,0.040569,0.120735,0.263631,0,0,0.3,-0,-0.0860891,
13.2653,1,0.0404282,0.12133,0.263904,0,0,0.3,-0,-0.0900643,
13.2685,1,0.0397766,0.121323,0.263853,0,0,0.3,-0,-0.0889319,
13.2718,1,0.039611,0.12076,0.262336,0,0,0.3,-0,-0.0841715,
13.2751,1,0.0402503,0.120779,0.261504,0,0,0.3,-0,-0.0811252,
13.2785,1,0.0403039,0.122665,0.26259,0,0,0.3,-0,-0.0796013,
13.2818,1,0.0407594,0.123513,0.263324,0,0,0.3,-0,-0.0737746,
13.2851,1,0.040785,0.123545,0.263343,0,0,0.3,-0,-0.0706807,
13.2885,1,0.0407121,0.123337,0.263083,0,0,0.3,-0,-0.0662615,
13.2918,1,0.0411688,0.123836,0.26349,0,0,0.3,-0,-0.0805977,
13.2952,1,0.0402581,0.124441,0.264082,0,0,0.3,-0,-0.0793912,
13.2985,1,0.0392068,0.124933,0.264361,0,0,0.3,-0,-0.0796145,
13.3032,1,0.0381035,0.125083,0.263535,0,0,0.3,-0,-0.0825386,
13.3051,1,0.0374937,0.126155,0.262656,0,0,0.3,-0,-0.0839075,
13.3085,1,0.0376835,0.125723,0.262592,0,0,0.3,-0,-0.0773494,
13.3118,1,0.0376835,0.125723,0.262592,0,0,0.3,-0,-0.0773494,
13.3153,1,0.0389697,0.125539,0.261981,0,0,0.3,-0,-0.0706054,
13.3185,1,0.0392937,0.125101,0.261598,0,0,0.3,-0,-0.079876,
13.3218,1,0.0394969,0.125004,0.261123,0,0,0.3,-0,-0.0855613,
13.3253,1,0.0394936,0.124873,0.260837,0,0,0.3,-0,-0.0883826,
13.3287,1,0.0395469,0.123214,0.258004,0,0,0.3,-0,-0.082216,
13.3318,1,0.039394,0.123913,0.258714,0,0,0.3,-0,-0.0807673,
13.3352,1,0.0394052,0.124582,0.259054,0,0,0.3,-0,-0.0801839,
13.3385,1,0.0395678,0.124944,0.259012,0,0,0.3,-0,-0.0763942,
13.3418,1,0.039614,0.125017,0.258863,0,0,0.3,-0,-0.0706201,
13.3452,1,0.0396092,0.124817,0.257922,0,0,0.3,-0,-0.0673967,
13.3484,1,0.0407088,0.125991,0.259039,0,0,0.3,-0,-0.0849963,
13.3518,1,0.0405665,0.126842,0.259958,0,0,0.3,-0,-0.0873182,
13.3551,1,0.0399364,0.127597,0.260991,0,0,0.3,-0,-0.0891736,
13.3584,1,0.0398033,0.128561,0.261304,0,0,0.3,-0,-0.0902667,
13.3618,1,0.0396814,0.129837,0.261904,0,0,0.3,-0,-0.0884806,
13.3651,1,0.0393306,0.130378,0.262388,0,0,0.3,-0,-0.0821042,
13.3685,1,0.039463,0.131605,0.261816,0,0,0.3,-0,-0.0719785,
13.3718,1,0.0400981,0.133032,0.262797,0,0,0.3,-0,-0.0728727,
13.3752,1,0.039482,0.133043,0.263192,0,0,0.3,-0,-0.0804815,
13.3785,1,0.039482,0.133043,0.263192,0,0,0.3,-0,-0.0804815,
13.3818,1,0.0398836,0.133087,0.26272,0,0,0.3,-0,-0.0854405,
13.3851,1,0.0396714,0.130631,0.259589,0,0,0.3,-0,-0.0771081,
13.3885,1,0.0396089,0.130951,0.259798,0,0,0.3,-0,-0.0714242,
13.3918,1,0.0396911,0.131606,0.259704,0,0,0.3,-0,-0.0689295,
13.3953,1,0.0401627,0.130866,0.258839,0,0,0.3,-0,-0.0658057,
13.3985,1,0.0397976,0.130813,0.258248,0,0,0.3,-0,-0.0630431,
13.4018,1,0.0397976,0.130813,0.258248,0,0,0.3,-0,-0.0630431,
13.4052,1,0.0397473,0.130904,0.258859,0,0,0.3,-0,-0.0675986,
13.4085,1,0.0403888,0.131685,0.258815,0,0,0.3,-0,-0.0693295,
13.4118,1,0.0402376,0.132406,0.260228,0,0,0.3,-0,-0.082076,
13.4167,1,0.0405235,0.131676,0.259951,0,0,0.3,-0,-0.0869711,
13.4185,1,0.0421617,0.132665,0.260393,0,0,0.3,-0,-0.0823015,
13.4218,1,0.0421617,0.132665,0.260393,0,0,0.3,-0,-0.0823015,
13.4252,1,0.041906,0.133171,0.260569,0,0,0.3,-0,-0.0815162,
13.4285,1,0.0411091,0.133821,0.26099,0,0,0.3,-0,-0.0838386,
13.432,1,0.0412809,0.133233,0.261073,0,0,0.3,-0,-0.0773987,
13.4351,1,0.0412809,0.133233,0.261073,0,0,0.3,-0,-0.0773987,
13.4385,1,0.0416163,0.132414,0.259427,0,0,0.3,-0,-0.0762194,
13.4418,1,0.0418129,0.132884,0.260203,0,0,0.3,-0,-0.0728394,
13.4452,1,0.0427349,0.133639,0.259964,0,0,0.3,-0,-0.0636816,
13.4485,1,0.0435069,0.133613,0.259438,0,0,0.3,-0,-0.056322,
13.4518,1,0.0428619,0.134088,0.25955,0,0,0.3,-0,-0.0543354,
13.4552,1,0.0422285,0.134967,0.259714,0,0,0.3,-0,-0.050424,
13.4585,1,0.0420861,0.1358,0.260232,0,0,0.3,-0,-0.0464537,
13.4618,1,0.0425778,0.137114,0.26048,0,0,0.3,-0,-0.0510025,
13.4652,1,0.0428187,0.137893,0.261122,0,0,0.3,-0,-0.0554675,
13.4686,1,0.04249,0.137902,0.261116,0,0,0.3,-0,-0.0623645,
13.4718,1,0.0430779,0.137078,0.260198,0,0,0.3,-0,-0.0616573,
13.4752,1,0.0436497,0.136258,0.259087,0,0,0.3,-0,-0.0538833,
13.4785,1,0.0436962,0.135994,0.258399,0,0,0.3,-0,-0.0440591,
13.4818,1,0.0430833,0.135154,0.257007,0,0,0.3,-0,-0.0417576,
13.4852,1,0.0432325,0.134666,0.256276,0,0,0.3,-0,-0.0448905,
13.4885,1,0.0430768,0.134012,0.256144,0,0,0.3,-0,-0.0406398,
13.4918,1,0.0437943,0.133931,0.256757,0,0,0.3,-0,-0.0474583,
13.4952,1,0.0449341,0.133584,0.257176,0,0,0.3,-0,-0.0492544,
13.4986,1,0.0451993,0.133499,0.257335,0,0,0.3,-0,-0.0534202,
13.5019,1,0.0456784,0.133609,0.257017,0,0,0.3,-0,-0.0531302,
13.5052,1,0.0463422,0.134251,0.256876,0,0,0.3,-0,-0.0490553,
13.5085,1,0.0459217,0.133862,0.256755,0,0,0.3,-0,-0.0446707,
13.5119,1,0.0451933,0.135129,0.257306,0,0,0.3,-0,-0.0439184,
13.5152,1,0.0455174,0.135987,0.25817,0,0,0.3,-0,-0.0532085,
13.5184,1,0.0456614,0.135587,0.258572,0,0,0.3,-0,-0.0625707,
13.5218,1,0.0462955,0.135478,0.259192,0,0,0.3,-0,-0.066996,
13.5251,1,0.0466427,0.134594,0.258707,0,0,0.3,-0,-0.0650586,
13.5285,1,0.046583,0.134288,0.257526,0,0,0.3,-0,-0.0641863,
13.5318,1,0.0467445,0.134626,0.257399,0,0,0.3,-0,-0.0605069,
13.5352,1,0.0462259,0.134475,0.25712,0,0,0.3,-0,-0.0479405,
13.5385,1,0.046354,0.133438,0.255923,0,0,0.3,-0,-0.0406082,
13.5418,1,0.04664,0.133218,0.255846,0,0,0.3,-0,-0.0429606,
13.5452,1,0.047148,0.134004,0.256808,0,0,0.3,-0,-0.0461741,
13.5484,1,0.0472408,0.133922,0.257596,0,0,0.3,-0,-0.0479634,
13.5518,1,0.047691,0.134398,0.257812,0,0,0.3,-0,-0.04517,
13.5551,1,0.047819,0.134671,0.258254,0,0,0.3,-0,-0.0488188,
13.5584,1,0.0477488,0.135141,0.258325,0,0,0.3,-0,-0.0546335,
13.5618,1,0.0476066,0.135258,0.258214,0,0,0.3,-0,-0.0526128,
13.5652,1,0.0475864,0.135539,0.257444,0,0,0.3,-0,-0.0470698,
13.5685,1,0.0465765,0.136109,0.256876,0,0,0.3,-0,-0.0444793,
13.5719,1,0.0457734,0.135599,0.25641,0,0,0.3,-0,-0.0495555,
13.5751,1,0.0460287,0.134762,0.255331,0,0,0.3,-0,-0.0529823,
13.5785,1,0.0472477,0.131435,0.253576,0,0,0.3,-0,-0.0488923,
13.5818,1,0.0470944,0.130603,0.253076,0,0,0.3,-0,-0.0461349,
13.5851,1,0.0468959,0.130115,0.252613,0,0,0.3,-0,-0.0517685,
13.5884,1,0.0470742,0.129896,0.252073,0,0,0.3,-0,-0.0523234,
13.5918,1,0.047262,0.129758,0.25165,0,0,0.3,-0,-0.0496006,
13.5951,1,0.0470421,0.129721,0.251557,0,0,0.3,-0,-0.0428577,
13.5986,1,0.0466023,0.129212,0.251543,0,0,0.3,-0,-0.0362724,
13.6018,1,0.0468419,0.129549,0.25232,0,0,0.3,-0,-0.0346691,
13.6052,1,0.0474454,0.130169,0.252754,0,0,0.3,-0,-0.0396089,
13.6085,1,0.0478165,0.130681,0.253644,0,0,0.3,-0,-0.0462943,
13.6118,1,0.0482216,0.131214,0.255513,0,0,0.3,-0,-0.055083,
13.6152,1,0.0479858,0.132045,0.255926,0,0,0.3,-0,-0.0524064,
13.6185,1,0.0479557,0.133655,0.256668,0,0,0.3,-0,-0.0466895,
13.6218,1,0.0475627,0.135035,0.257774,0,0,0.3,-0,-0.0445836,
13.6251,1,0.0477802,0.135549,0.257585,0,0,0.3,-0,-0.0305548,
13.6285,1,0.048238,0.134942,0.256774,0,0,0.3,-0,-0.0299111,
13.6318,1,0.0493487,0.134299,0.256185,0,0,0.3,-0,-0.0264594,
13.6351,1,0.0494794,0.13357,0.2558,0,0,0.3,-0,-0.0246749,
13.6385,1,0.0495258,0.133334,0.255994,0,0,0.3,-0,-0.0260801,
13.6418,1,0.0493106,0.13328,0.256092,0,0,0.3,-0,-0.0280804,
13.6452,1,0.0495139,0.134864,0.255838,0,0,0.3,-0,-0.0355815,
13.6485,1,0.0496929,0.135883,0.256029,0,0,0.3,-0,-0.0340554,
13.6518,1,0.0487857,0.135196,0.255704,0,0,0.3,-0,-0.0276754,
13.6551,1,0.0497955,0.135313,0.255356,0,0,0.3,-0,-0.0242209,
13.6585,1,0.0496759,0.135549,0.255538,0,0,0.3,-0,-0.0283731,
13.6618,1,0.0503125,0.134725,0.255218,0,0,0.3,-0,-0.0412485,
13.6652,1,0.0503769,0.133723,0.254999,0,0,0.3,-0,-0.0468971,
13.6685,1,0.049947,0.132581,0.25512,0,0,0.3,-0,-0.0466835,
13.6719,1,0.0494043,0.13267,0.254967,0,0,0.3,-0,-0.0466885,
13.6753,1,0.0489615,0.13259,0.254503,0,0,0.3,-0,-0.0397571,
13.6785,1,0.0485069,0.132184,0.25396,0,0,0.3,-0,-0.0317496,
13.6819,1,0.0474617,0.130034,0.250135,0,0,0.3,-0,-0.0196266,
13.6852,1,0.0475156,0.129521,0.250508,0,0,0.3,-0,-0.00160975,
13.6885,1,0.0489307,0.128926,0.250346,0,0,0.3,-0,0.00272207,
13.692,1,0.0488594,0.129071,0.250875,0,0,0.3,-0,-0.000298856,
13.6952,1,0.0489139,0.129127,0.251682,0,0,0.3,-0,-0.00630743,
13.6986,1,0.0487938,0.130879,0.253514,0,0,0.3,-0,-0.0170368,
13.7018,1,0.0490442,0.132466,0.25452,0,0,0.3,-0,-0.0296388,
13.7051,1,0.0488004,0.133316,0.255786,0,0,0.3,-0,-0.0308919,
13.7084,1,0.0496967,0.134884,0.256617,0,0,0.3,-0,-0.0263688,
13.7118,1,0.0500671,0.136888,0.259442,0,0,0.3,-0,-0.0289573,
13.7151,1,0.0502193,0.137797,0.260649,0,0,0.3,-0,-0.0323517,
13.7185,1,0.0507495,0.13746,0.261183,0,0,0.3,-0,-0.0366067,
13.7217,1,0.0508603,0.136794,0.261723,0,0,0.3,-0,-0.0415281,
13.7251,1,0.0511633,0.136286,0.262602,0,0,0.3,-0,-0.0350008,
13.7285,1,0.0497104,0.135625,0.263359,0,0,0.3,-0,-0.0344685,
13.7318,1,0.0491004,0.135143,0.263309,0,0,0.3,-0,-0.028593,
13.7351,1,0.0479848,0.132872,0.259858,0,0,0.3,-0,-0.0200706,
13.7384,1,0.0483919,0.132742,0.260273,0,0,0.3,-0,-0.0101081,
13.7418,1,0.049566,0.131166,0.260002,0,0,0.3,-0,-0.000115505,
13.7452,1,0.0497845,0.130857,0.259882,0,0,0.3,-0,0.000977571,
13.7485,1,0.0501467,0.130859,0.260225,0,0,0.3,-0,-0.00283538,
13.7518,1,0.049776,0.13032,0.260684,0,0,0.3,-0,-0.0110467,
13.7551,1,0.049947,0.130087,0.260945,0,0,0.3,-0,-0.0190735,
13.7585,1,0.0489332,0.129861,0.261136,0,0,0.3,-0,-0.0272089,
13.7619,1,0.0492623,0.129497,0.260753,0,0,0.3,-0,-0.0225882,
13.7652,1,0.0498132,0.129741,0.261177,0,0,0.3,-0,-0.0249558,
13.7685,1,0.0499621,0.129662,0.26112,0,0,0.3,-0,-0.0244792,
13.7719,1,0.0506317,0.129826,0.261174,0,0,0.3,-0,-0.0232845,
13.7751,1,0.0522454,0.129196,0.260014,0,0,0.3,-0,-0.0201958,
13.7785,1,0.0530728,0.126749,0.258617,0,0,0.3,-0,-0.00801829,
13.7818,1,0.0528264,0.125953,0.258207,0,0,0.3,-0,-0.00732441,
13.7851,1,0.0527649,0.126006,0.258276,0,0,0.3,-0,-0.0136031,
13.7885,1,0.0519971,0.126476,0.258595,0,0,0.3,-0,-0.0191826,
13.7918,1,0.0516718,0.127473,0.259945,0,0,0.3,-0,-0.0221574,
13.7952,1,0.0516652,0.128167,0.259744,0,0,0.3,-0,-0.0196761,
13.7985,1,0.0524112,0.129454,0.259833,0,0,0.3,-0,-0.0215897,
13.8018,1,0.0528566,0.13011,0.260045,0,0,0.3,-0,-0.0241386,
13.8052,1,0.052593,0.129903,0.260765,0,0,0.3,-0,-0.019463,
13.8086,1,0.0509115,0.130045,0.261511,0,0,0.3,-0,-0.0223608,
13.8118,1,0.0496822,0.129662,0.26193,0,0,0.3,-0,-0.0148197,
13.8152,1,0.0480857,0.129278,0.262172,0,0,0.3,-0,-0.0113606,
13.8185,1,0.0482169,0.128301,0.260742,0,0,0.3,-0,-0.00746161,
13.8218,1,0.0486533,0.127546,0.260743,0,0,0.3,-0,-0.00478777,
13.8253,1,0.0482865,0.126807,0.260195,0,0,0.3,-0,-0.00341092,
13.8285,1,0.0502349,0.126248,0.259118,0,0,0.3,-0,0.00840227,
13.8318,1,0.0510328,0.124888,0.258664,0,0,0.3,-0,0.0176103,
13.8351,1,0.0513436,0.124269,0.25817,0,0,0.3,-0,0.0182331,
13.8384,1,0.051228,0.123776,0.257988,0,0,0.3,-0,0.0105116,
13.8419,1,0.0519685,0.124538,0.258003,0,0,0.3,-0,0.00228256,
13.8452,1,0.0517424,0.124992,0.258603,0,0,0.3,-0,-0.00718139,
13.8485,1,0.0508354,0.124287,0.259396,0,0,0.3,-0,-0.0140216,
13.8518,1,0.0513126,0.124582,0.259596,0,0,0.3,-0,-0.0217377,
13.8552,1,0.051778,0.125536,0.260024,0,0,0.3,-0,-0.0335807,
13.8585,1,0.0527212,0.126339,0.260762,0,0,0.3,-0,-0.0419626,
13.8618,1,0.0522678,0.125569,0.260446,0,0,0.3,-0,-0.0362276,
13.8652,1,0.0512846,0.125041,0.26045,0,0,0.3,-0,-0.0411217,
13.8685,1,0.0501569,0.124809,0.26063,0,0,0.3,-0,-0.0384349,
13.8718,1,0.0492585,0.124174,0.260601,0,0,0.3,-0,-0.0296131,
13.8752,1,0.0490097,0.122702,0.260127,0,0,0.3,-0,-0.0232819,
13.8785,1,0.048333,0.120575,0.259315,0,0,0.3,-0,-0.00371785,
13.8818,1,0.0480706,0.120961,0.259204,0,0,0.3,-0,-0.00338569,
13.8851,1,0.0489707,0.121302,0.2595,0,0,0.3,-0,0.00236691,
13.8885,1,0.0496938,0.121589,0.26004,0,0,0.3,-0,0.0115737,
13.8919,1,0.0498095,0.12209,0.260256,0,0,0.3,-0,0.0179237,
13.8952,1,0.0503709,0.125131,0.261084,0,0,0.3,-0,0.00848264,
13.8985,1,0.0515533,0.125295,0.262384,0,0,0.3,-0,0.0295572,
13.9018,1,0.0498057,0.125864,0.262985,0,0,0.3,-0,0.0251043,
13.9052,1,0.0498829,0.126097,0.263565,0,0,0.3,-0,0.0159732,
13.9085,1,0.0495486,0.125765,0.264062,0,0,0.3,-0,0.00974087,
13.9119,1,0.0521373,0.126412,0.264259,0,0,0.3,-0,0.0150622,
13.9152,1,0.0514729,0.126977,0.265023,0,0,0.3,-0,0.00470859,
13.9185,1,0.0512361,0.126307,0.264288,0,0,0.3,-0,0.00116318,
13.9218,1,0.0533482,0.126074,0.263635,0,0,0.3,-0,0.0120169,
13.9252,1,0.0518215,0.125331,0.262835,0,0,0.3,-0,0.00843369,
13.9285,1,0.0491671,0.122065,0.261458,0,0,0.3,-0,0.00222585,
13.9319,1,0.0491671,0.122065,0.261458,0,0,0.3,-0,0.00222585,
13.9351,1,0.0502779,0.120372,0.260984,0,0,0.3,-0,0.0217862,
13.9385,1,0.0522591,0.119312,0.259898,0,0,0.3,-0,0.0417941,
13.9419,1,0.0510403,0.118741,0.259905,0,0,0.3,-0,0.0233911,
13.9452,1,0.0522548,0.118816,0.259364,0,0,0.3,-0,0.0297257,
13.9487,1,0.0531576,0.120031,0.258557,0,0,0.3,-0,0.0348862,
13.9521,1,0.0510018,0.122444,0.257227,0,0,0.3,-0,-0.00718485,
13.9552,1,0.0514208,0.122505,0.255768,0,0,0.3,-0,0.0191461,
13.9585,1,0.0512638,0.122173,0.252262,0,0,0.3,-0,0.0226198,
13.9618,1,0.0488176,0.121812,0.251769,0,0,0.3,-0,0.00143927,
13.9654,1,0.0482339,0.122232,0.248576,0,0,0.3,-0,-0.00290917,
13.9685,1,0.0482339,0.122232,0.248576,0,0,0.3,-0,-0.00290917,
13.9718,1,0.0483271,0.123618,0.244218,0,0,0.3,-0,0.00440896,
13.9751,1,0.0478792,0.124784,0.241358,0,0,0.3,-0,0.0154471,
13.9785,1,0.0462773,0.124994,0.234827,0,0,0.3,-0,0.0247461,
13.9831,1,0.0447585,0.125035,0.230604,0,0,0.3,-0,0.0294141,
13.9852,1,0.0398682,0.124315,0.221862,0,0,0.3,-0,0.0287578,
13.9886,1,0.0398682,0.124315,0.221862,0,0,0.3,-0,0.0287578,
13.9919,1,0.0414049,0.124279,0.21741,0,0,0.3,-0,0.0423929,
13.9952,1,0.0420898,0.124278,0.212611,0,0,0.3,-0,0.0646898,
13.9986,1,0.0415891,0.123434,0.202183,0,0,0.3,-0,0.0555495,
14.0018,1,0.0422325,0.124428,0.196971,0,0,0.3,-0,0.0496183,
14.0051,1,0.0412826,0.12413,0.192084,0,0,0.3,-0,0.0272262,
14.0085,1,0.0403894,0.123682,0.186215,0,0,0.3,-0,0.0111518,
14.0118,1,0.0406209,0.123091,0.171103,0,0,0.3,-0,0.0147235,
14.0152,1,0.0396281,0.12278,0.164491,0,0,0.3,-0,0.00195469,
14.0185,1,0.0372315,0.122032,0.157899,0,0,0.3,-0,-0.0231426,
14.0219,1,0.0362644,0.121228,0.151127,0,0,0.3,-0,-0.0233517,
14.0252,1,0.0360344,0.120668,0.143945,0,0,0.3,-0,-0.0127143,
14.0285,1,0.0358726,0.120068,0.13693,0,0,0.3,-0,-0.00764284,
14.0318,1,0.0296705,0.116429,0.122223,0,0,0.3,-0,-0.0375043,
14.0351,1,0.0280156,0.115856,0.114798,0,0,0.3,-0,-0.0398762,
14.0385,1,0.0287055,0.115808,0.106769,0,0,0.3,-0,-0.0260305,
14.0418,1,0.0289607,0.115462,0.0978858,0,0,0.3,-0,-0.00721119,
14.0452,1,0.0280709,0.115133,0.0895626,0,0,0.3,-0,-0.0172873,
14.0485,1,0.0263698,0.115027,0.0724836,0,0,0.3,-0,-0.0104318,
14.0518,1,0.0242054,0.114617,0.0640543,0,0,0.3,-0,-0.0133682,
14.0552,1,0.0235741,0.114868,0.0559257,0,0,0.3,-0,-0.0273109,
14.0585,1,0.0227739,0.115305,0.0481013,0,0,0.3,-0,-0.0493806,
14.0618,1,0.0238137,0.115803,0.0307617,0,0,0.3,-0,-0.0375478,
14.0652,1,0.0245037,0.116413,0.0216056,0,0,0.3,-0,-0.0300789,
14.0685,1,0.0259246,0.117599,0.0123403,0,0,0.3,-0,-0.0221036,
14.0719,1,0.0254426,0.118307,0.00350449,0,0,0.3,-0,-0.034164,
14.0752,1,0.0243555,0.117365,-0.00701754,0,0,0.3,-0,-0.0430913,
14.0785,1,0.0230199,0.116167,-0.0177083,0,0,0.3,-0,-0.0428587,
14.0819,1,0.0225762,0.115484,-0.0284959,0,0,0.3,-0,-0.0485249,
14.0852,1,0.0229121,0.115048,-0.04816,0,0,0.3,-0,-0.0421411,
14.0896,1,0.0218026,0.114258,-0.0571123,0,0,0.3,-0,-0.0360248,
14.0919,1,0.0207208,0.114009,-0.0756644,0,0,0.3,-0,-0.0154033,
14.0953,1,0.0213767,0.114368,-0.0853623,0,0,0.3,-0,0.00549339,
14.0985,1,0.0202809,0.114886,-0.0951165,0,0,0.3,-0,0.00750404,
14.1018,1,0.0208063,0.115393,-0.104726,0,0,0.3,-0,0.0306793,
14.1051,1,0.0195654,0.115554,-0.114155,0,0,0.3,-0,0.0284126,
14.1084,1,0.0164377,0.115439,-0.123625,0,0,0.3,-0,0.0142605,
14.1118,1,0.0115679,0.113547,-0.142639,0,0,0.3,-0,-0.0328452,
14.1152,1,0.0103098,0.113656,-0.151383,0,0,0.3,-0,-0.0415373,
14.1185,1,0.00922083,0.114191,-0.159992,0,0,0.3,-0,-0.0251175,
14.1218,1,0.00842162,0.114518,-0.168884,0,0,0.3,-0,-0.0221514,
14.1252,1,0.00842162,0.114518,-0.168884,0,0,0.3,-0,-0.0221514,
14.1285,1,0.00702899,0.115545,-0.184487,0,0,0.3,-0,-0.0393762,
14.1318,1,0.00542688,0.113608,-0.19289,0,0,0.3,-0,-0.053659,
14.1352,1,0.00298162,0.109849,-0.210285,0,0,0.3,-0,-0.0872872,
14.1385,1,0.0040865,0.108481,-0.218907,0,0,0.3,-0,-0.0946587,
14.1418,1,0.0044003,0.108962,-0.225364,0,0,0.3,-0,-0.10328,
14.1451,1,0.00516265,0.108776,-0.231621,0,0,0.3,-0,-0.0946633,
14.1485,1,0.00694848,0.108086,-0.244071,0,0,0.3,-0,-0.063445,
14.1518,1,0.00780477,0.108449,-0.250598,0,0,0.3,-0,-0.0433788,
14.1552,1,0.00780477,0.108449,-0.250598,0,0,0.3,-0,-0.0433788,
14.1586,1,0.00746593,0.108095,-0.254878,0,0,0.3,-0,-0.046604,
14.1619,1,0.00912603,0.110737,-0.267359,0,0,0.3,-0,-0.028619,
14.1652,1,0.00925198,0.112039,-0.279624,0,0,0.3,-0,-0.02342,
14.1686,1,0.00920691,0.111937,-0.286229,0,0,0.3,-0,-0.0246856,
14.1718,1,0.00801236,0.112421,-0.292376,0,0,0.3,-0,-0.0224588,
14.1752,1,0.00508126,0.113362,-0.305678,0,0,0.3,-0,-0.00298961,
14.1785,1,0.00387555,0.113632,-0.312034,0,0,0.3,-0,0.00406656,
14.1818,1,0.00279227,0.114465,-0.318175,0,0,0.3,-0,0.00317044,
14.1852,1,0.00211969,0.114439,-0.322857,0,0,0.3,-0,0.00298321,
14.1885,1,0.00140185,0.114902,-0.327896,0,0,0.3,-0,-0.00072382,
14.1918,1,0.000644042,0.114451,-0.333034,0,0,0.3,-0,0.00255077,
14.1951,1,-0.000290514,0.113558,-0.342682,0,0,0.3,-0,-0.00402857,
14.1985,1,-0.000584847,0.113312,-0.347194,0,0,0.3,-0,-0.0073252,
14.2018,1,-0.00149518,0.112301,-0.351816,0,0,0.3,-0,-0.00464386,
14.2051,1,-0.00284863,0.111182,-0.35574,0,0,0.3,-0,0.00660128,
14.2085,1,-0.00366152,0.10889,-0.363695,0,0,0.3,-0,0.0102102,
14.2118,1,-0.00344869,0.108631,-0.367919,0,0,0.3,-0,0.0036085,
14.2151,1,-0.00337202,0.108768,-0.372626,0,0,0.3,-0,-0.00337711,
14.2185,1,-0.0036504,0.107819,-0.377069,0,0,0.3,-0,-0.00241764,
14.2218,1,-0.00276826,0.106932,-0.381138,0,0,0.3,-0,-0.00614905,
14.2251,1,-0.00353621,0.106838,-0.38536,0,0,0.3,-0,-0.00440527,
14.2285,1,-0.00400372,0.107048,-0.39255,0,0,0.3,-0,-0.00993079,
14.2318,1,-0.00380411,0.10677,-0.396955,0,0,0.3,-0,-0.0137957,
14.2351,1,-0.00356042,0.107038,-0.400795,0,0,0.3,-0,-0.0156224,
