time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
34.2083,0,-0.284233,-0.365138,0.0212524,0,0,0,0,0.0129496,
34.2118,0,-0.284541,-0.365144,0.0208682,0,0,0,0,0.00938304,
34.2151,0,-0.284721,-0.365113,0.0206635,0,0,0,0,0.0114108,
34.2184,0,-0.284721,-0.365113,0.0206635,0,0,0,0,0.0114108,
34.2217,0,-0.28408,-0.365449,0.01997,0,0,0,0,0.00718444,
34.2251,0,-0.284534,-0.365443,0.0200864,0,0,0,0,0.0093917,
34.2283,0,-0.284373,-0.365565,0.020209,0,0,0,0,0.00472256,
34.2317,0,-0.284038,-0.365008,0.0204732,0,0,0,0,0.00400821,
34.235,0,-0.28457,-0.364691,0.0199732,0,0,0,0,0.00547828,
34.2384,0,-0.282912,-0.362434,0.0196652,0,0,0,0,0.00470973,
34.2417,0,-0.281918,-0.360664,0.019267,0,0,0,0,0.00695833,
34.2451,0,-0.281753,-0.360445,0.018945,0.215706,0,0,0,0.0077021,
34.2483,0,-0.282006,-0.359913,0.0188307,0.215706,0,0,0,0.00878992,
34.2517,0,-0.281764,-0.359191,0.0185446,0.322682,0,0,0,0.0111605,
34.255,0,-0.280958,-0.357736,0.0193368,0.322682,0,0,0,0.0151715,
34.2584,0,-0.280398,-0.355995,0.0198905,0.322682,0,0,0,0.0111005,
34.2617,0,-0.280654,-0.35453,0.0197597,0.322682,0,0,0,0.00686836,
34.265,0,-0.280239,-0.353482,0.0196672,0.341764,0,0,0,0.006819,
34.2684,0,-0.27989,-0.352395,0.0197876,0.437303,0,0,0,0.0067086,
34.2717,0,-0.278939,-0.350371,0.0194934,0.437303,0,0,0,0.00659296,
34.275,0,-0.278109,-0.349012,0.0193053,0.437303,0,0,0,0.000921917,
34.2783,0,-0.277549,-0.347547,0.0194245,0.452562,0,0,0,0.00298657,
34.2817,0,-0.276283,-0.346532,0.0186355,0.452562,0,0,0,0.00160058,
34.2851,0,-0.275655,-0.345268,0.018915,0.483145,0,0,0,-0.00282245,
34.2884,0,-0.27496,-0.344395,0.0192235,0.483145,0,0,0,-0.00535718,
34.2917,0,-0.274129,-0.343344,0.0190033,0.509873,0,0,0,-0.000702778,
34.2951,0,-0.271452,-0.340221,0.0197316,0.509873,0,0,0,0.00228356,
34.2984,0,-0.269822,-0.338445,0.0209321,0.509873,0,0,0,0.000864253,
34.3017,0,-0.269197,-0.337129,0.0215985,0.509873,0,0,0,0.00819023,
34.3051,0,-0.269197,-0.337129,0.0215985,0.525164,0,0,0,0.00819023,
34.3084,0,-0.266553,-0.334885,0.0231737,0.536633,0,0,0,0.0189904,
34.3117,0,-0.265225,-0.335029,0.0236875,0.536633,0,0,0,0.0125659,
34.315,0,-0.264244,-0.33436,0.0241453,0.536633,0,0,0,0.00376464,
34.3184,0,-0.263044,-0.333793,0.0244167,0.536633,0,0,0,0.00232357,
34.3217,0,-0.259276,-0.333659,0.0253296,0.536633,0,0,0,0.000688862,
34.325,0,-0.25685,-0.333904,0.0249211,0.536633,0,0,0,-0.0047065,
34.3284,0,-0.25685,-0.333904,0.0249211,0.551924,0,0,0,-0.0047065,
34.3316,0,-0.254232,-0.333989,0.0243725,0.551924,0,0,0,-0.0125979,
34.3351,0,-0.252161,-0.334148,0.0239333,0.551924,0,0,0,-0.0143171,
34.3384,0,-0.241396,-0.334674,0.0216772,0.551924,0,0,0,-0.0228181,
34.3417,0,-0.23719,-0.335145,0.0204372,0.551924,0,0,0,-0.0320369,
34.345,0,-0.232785,-0.334979,0.0189094,0.551924,0,0,0,-0.037465,
34.3484,0,-0.228393,-0.334328,0.0174479,0.551924,0,0,0,-0.0381374,
34.3517,0,-0.223656,-0.334139,0.0158186,0.551924,0,0,0,-0.0397284,
34.3551,0,-0.218762,-0.333221,0.0150041,0.551924,0,0,0,-0.0440266,
34.3584,0,-0.208845,-0.331628,0.0141408,0.551924,0,0,0,-0.0513022,
34.3617,0,-0.204468,-0.329936,0.0134156,0.551924,0,0,0,-0.0527689,
34.365,0,-0.200629,-0.328841,0.0128909,0.551924,0,0,0,-0.0468501,
34.3684,0,-0.196952,-0.327678,0.0122267,0.551924,0,0,0,-0.0513243,
34.3737,0,-0.192805,-0.325684,0.0113153,0.53281,0,0,0,-0.0539317,
34.3752,0,-0.18433,-0.322091,0.00965021,0.53281,0,0,0,-0.0549771,
34.3784,0,-0.18433,-0.322091,0.00965021,0.486968,0,0,0,-0.0549771,
34.3816,0,-0.177142,-0.317395,0.00866691,0.486968,0,0,0,-0.0529533,
34.385,0,-0.174435,-0.31501,0.00787283,0.43348,0,0,0,-0.0551732,
34.3885,0,-0.169482,-0.311096,0.00737449,0.372347,0,0,0,-0.0401743,
34.3917,0,-0.167052,-0.308785,0.00736619,0.372347,0,0,0,-0.0364452,
34.3951,0,-0.16537,-0.307469,0.00701275,0.372347,0,0,0,-0.036162,
34.3984,0,-0.16377,-0.305903,0.0079311,0.315036,0,0,0,-0.0425458,
34.4018,0,-0.162446,-0.304732,0.00862325,0.246257,0,0,0,-0.0456491,
34.4051,0,-0.160756,-0.303026,0.00884572,0.230966,0,0,0,-0.0432053,
34.4085,0,-0.159317,-0.302115,0.00938226,0.230966,0,0,0,-0.0390497,
34.4118,0,-0.155376,-0.299566,0.0109317,0,0,0,0,-0.0382644,
34.415,0,-0.154215,-0.298461,0.0117577,0,0,0,0,-0.0498353,
34.4183,0,-0.153464,-0.297177,0.0127336,0,0,0,0,-0.0585773,
34.4217,0,-0.151509,-0.295274,0.0155662,0,0,0,0,-0.0523313,
34.4251,0,-0.150029,-0.293924,0.0168458,0,0,0,0,-0.0491532,
34.4283,0,-0.148193,-0.292646,0.0175109,0,0,0,0,-0.045439,
34.4316,0,-0.146342,-0.290991,0.0185726,0,0,0,0,-0.0446538,
34.435,0,-0.144683,-0.289887,0.019442,0,0,0,0,-0.0466762,
34.4384,0,-0.142654,-0.287722,0.0204194,0,0,0,0,-0.0441287,
34.4417,0,-0.138773,-0.283661,0.0215863,0,0,0,0,-0.0376498,
34.445,0,-0.136524,-0.28092,0.022407,0,0,0,0,-0.0320143,
34.4483,0,-0.134518,-0.278469,0.0228323,0,0,0,0,-0.0276417,
34.4516,0,-0.132733,-0.276174,0.0234507,0,0,0,0,-0.0254959,
34.455,0,-0.130463,-0.273811,0.0240426,0,0,0,0,-0.0249626,
34.4584,0,-0.126182,-0.268831,0.0261087,0,0,0,0,-0.0274426,
34.4616,0,-0.124525,-0.266634,0.0273838,0,0,0,0,-0.0216511,
34.465,0,-0.122732,-0.264477,0.0280472,0,0,0,0,-0.0187221,
34.4684,0,-0.1216,-0.262276,0.0293827,0,0,0,0,-0.0192739,
34.4717,0,-0.120579,-0.259887,0.0299357,0,0,0,0,-0.0189322,
34.4751,0,-0.119879,-0.257844,0.0303371,0,0,0,0,-0.0212605,
34.4784,0,-0.119879,-0.257844,0.0303371,0,0,0,0,-0.0212605,
34.4817,0,-0.119559,-0.254952,0.034425,0,0,0,0,-0.0073028,
34.485,0,-0.119355,-0.250965,0.0380253,0,0,0,0,0.00100503,
34.4884,0,-0.119358,-0.249963,0.0400407,0,0,0,0,0.00021166,
34.4917,0,-0.121378,-0.247538,0.0444651,0,0,0,0,-0.00179414,
34.495,0,-0.122865,-0.246312,0.0465656,0,0,0,0,-0.000228697,
34.4984,0,-0.123938,-0.244707,0.0486944,0,0,0,0,0.00141632,
34.5017,0,-0.124942,-0.243028,0.0506921,0,0,0,0,0.00407522,
34.505,0,-0.126785,-0.239104,0.0551544,0,0,0,0,0.0124307,
34.5083,0,-0.127266,-0.237463,0.057385,0,0,0,0,0.0162944,
34.5116,0,-0.127147,-0.23394,0.0589835,0,0,0,0,0.0228919,
34.515,0,-0.127001,-0.233014,0.0606426,0,0,0,0,0.0160446,
34.5183,0,-0.127121,-0.231393,0.062946,0,0,0,0,0.0153642,
34.5216,0,-0.127264,-0.228003,0.0673581,0,0,0,0,0.00784185,
34.525,0,-0.126536,-0.22633,0.0689853,0,0,0,0,0.0120426,
34.5283,0,-0.125208,-0.224481,0.070135,0,0,0,0,0.0105718,
34.5317,0,-0.123949,-0.223264,0.0718948,0,0,0,0,0.0177195,
34.5351,0,-0.122392,-0.221994,0.0733197,0,0,0,0,0.0261625,
34.5383,0,-0.120293,-0.220301,0.0738875,0,0,0,0,0.0267894,
34.5417,0,-0.115271,-0.217158,0.0748173,0,0,0,0,0.0376808,
34.545,0,-0.112552,-0.215977,0.0757546,0,0,0,0,0.033447,
34.5484,0,-0.109894,-0.214778,0.0760605,0,0,0,0,0.0347078,
34.5517,0,-0.107286,-0.213999,0.0765382,0,0,0,0,0.0338397,
34.555,0,-0.107286,-0.213999,0.0765382,0,0,0,0,0.0338397,
34.5583,0,-0.10428,-0.212737,0.0765787,0,0,0,0,0.0322062,
34.5617,0,-0.0986982,-0.210926,0.0763343,0,0,0,0,0.0327547,
34.565,0,-0.0931238,-0.209499,0.0758577,0,0,0,0,0.0354221,
34.5684,0,-0.0896287,-0.207635,0.0744156,0,0,0,0,0.0418419,
34.5718,0,-0.0864796,-0.206694,0.0740322,0,0,0,0,0.0387306,
34.575,0,-0.0803317,-0.205001,0.0733957,0,0,0,0,0.0302104,
34.5784,0,-0.0803317,-0.205001,0.0733957,0,0,0,0,0.0302104,
34.5817,0,-0.0752896,-0.205088,0.0732165,0,0,0,0,0.025209,
34.585,0,-0.0727501,-0.204924,0.0731296,0,0,0,0,0.021018,
34.5884,0,-0.0701368,-0.204732,0.0728229,0,0,0,0,0.0218982,
34.5917,0,-0.0647853,-0.204497,0.0719288,0,0,0,0,0.0223319,
34.595,0,-0.0623169,-0.204229,0.0717722,0,0,0,0,0.0250254,
34.5983,0,-0.0595805,-0.204071,0.0717385,0,0,0,0,0.0235839,
34.6016,0,-0.0572852,-0.203783,0.0717292,0,0,0,0,0.0235103,
34.605,0,-0.0525152,-0.202325,0.0709069,0,0,0,0,0.0285445,
34.6083,0,-0.0525152,-0.202325,0.0709069,0,0,0,0,0.0285445,
34.6116,0,-0.0479699,-0.201041,0.0700431,0,0,0,0,0.0365843,
34.615,0,-0.0454489,-0.199962,0.0697791,0,0,0,0,0.0371457,
34.6183,0,-0.0433169,-0.199424,0.0696134,0,0,0,0,0.0383062,
34.6216,0,-0.038834,-0.19792,0.0690636,0,0,0,0,0.042924,
34.625,0,-0.0360889,-0.196396,0.0676695,0,0,0,0,0.0442548,
34.6284,0,-0.0333524,-0.194405,0.0662542,0,0,0,0,0.0439511,
34.6317,0,-0.0333524,-0.194405,0.0662542,0,0,0,0,0.0439511,
34.635,0,-0.0284553,-0.190948,0.0636398,0,0,0,0,0.0430904,
34.6383,0,-0.0262056,-0.189315,0.0622186,0,0,0,0,0.0422298,
34.6417,0,-0.02421,-0.188222,0.0618295,0,0,0,0,0.0423071,
34.6449,0,-0.019876,-0.186574,0.0610394,0,0,0,0,0.0385938,
34.6483,0,-0.0181076,-0.185723,0.0606751,0,0,0,0,0.0388048,
34.6517,0,-0.0165503,-0.185495,0.0606509,0,0,0,0,0.0384476,
34.6551,0,-0.0150337,-0.184907,0.060599,0,0,0,0,0.0349419,
34.6583,0,-0.0135545,-0.184883,0.0606415,0,0,0,0,0.0343887,
34.6616,0,-0.0122419,-0.184414,0.0602506,0,0,0,0,0.0339483,
34.665,0,-0.00989896,-0.184034,0.0601067,0,0,0,0,0.0333468,
34.6683,0,-0.00878046,-0.1841,0.0600643,0,0,0,0,0.0339786,
34.6716,0,-0.00772918,-0.183556,0.059928,0,0,0,0,0.0306442,
34.675,0,-0.00628278,-0.182633,0.0595785,0,0,0,0,0.0234568,
34.6783,0,-0.00549739,-0.182674,0.0597261,0,0,0,0,0.0210936,
34.6817,0,-0.00461242,-0.182495,0.0594811,0,0,0,0,0.0190266,
34.685,0,-0.0032853,-0.180133,0.057024,0,0,0,0,0.0151902,
34.6883,0,-0.0032853,-0.180133,0.057024,0,0,0,0,0.0151902,
34.6917,0,-0.00264115,-0.178014,0.0553252,0,0,0,0,0.0146405,
34.695,0,-0.00177666,-0.176284,0.054333,0,0,0,0,0.013273,
34.6984,0,-1.73346e-05,-0.174386,0.0524466,0,0,0,0,0.0150086,
34.7017,0,0.00100828,-0.173852,0.0521605,0,0,0,0,0.0123621,
34.705,0,0.00288727,-0.172139,0.051581,0,0,0,0,0.0125021,
34.7083,0,0.00374865,-0.171106,0.0512914,0,0,0,0,0.01581,
34.7117,0,0.00471241,-0.170238,0.0511811,0,0,0,0,0.0183937,
34.715,0,0.00568495,-0.168449,0.0507686,0,0,0,0,0.019453,
34.7184,0,0.0068142,-0.167259,0.0503219,0,0,0,0,0.0229827,
34.7216,0,0.00919689,-0.166258,0.0499068,0,0,0,0,0.031949,
34.725,0,0.0102194,-0.165562,0.0494527,0,0,0,0,0.0336703,
34.7283,0,0.0111926,-0.164649,0.0487129,0,0,0,0,0.0349231,
34.7317,0,0.0121281,-0.163702,0.0475207,0,0,0,0,0.0353134,
34.735,0,0.0128373,-0.163197,0.0469684,0,0,0,0,0.0332273,
34.7384,0,0.0135407,-0.162575,0.0470162,0,0,0,0,0.0305531,
34.7416,0,0.014737,-0.160612,0.0460984,0,0,0,0,0.0253111,
34.745,0,0.0153046,-0.159024,0.0457036,0,0,0,0,0.022975,
34.7483,0,0.0159034,-0.157997,0.0454788,0,0,0,0,0.0203839,
34.7517,0,0.0165404,-0.157059,0.0449172,0,0,0,0,0.0213816,
34.755,0,0.0179048,-0.15564,0.0436526,0,0,0,0,0.0239586,
34.7583,0,0.0186707,-0.154958,0.0432821,0,0,0,0,0.0210588,
34.7617,0,0.0192173,-0.154174,0.0429388,0,0,0,0,0.0202785,
34.7651,0,0.0196275,-0.152974,0.0426786,0,0,0,0,0.020994,
34.7683,0,0.0198607,-0.151612,0.0424272,0,0,0,0,0.0185774,
34.7717,0,0.0203916,-0.147633,0.0417213,0,0,0,0,0.013792,
34.775,0,0.0207743,-0.146259,0.0418935,0,0,0,0,0.0113943,
34.7783,0,0.021278,-0.145403,0.0418395,0,0,0,0,0.013351,
34.7817,0,0.021652,-0.144561,0.0419245,0,0,0,0,0.0137321,
34.7851,0,0.0221229,-0.143835,0.0411164,0,0,0,0,0.0152298,
34.7883,0,0.0227343,-0.141832,0.0391085,0,0,0,0,0.014743,
34.7917,0,0.0227126,-0.140726,0.0387755,0,0,0,0,0.0134641,
34.795,0,0.0226103,-0.139728,0.038797,0,0,0,0,0.0156773,
34.7984,0,0.0227772,-0.138926,0.0388969,0,0,0,0,0.0123135,
34.8017,0,0.022987,-0.138209,0.0396828,0,0,0,0,0.00848659,
34.805,0,0.023147,-0.137418,0.0401786,0,0,0,0,0.00585585,
34.8083,0,0.0232953,-0.13668,0.0407434,0,0,0,0,-0.00125486,
34.8117,0,0.0236331,-0.135139,0.0406535,0,0.156533,0,0,-0.00246992,
34.815,0,0.0240086,-0.134395,0.0404251,0,0.156533,0,0,-0.00464735,
34.8184,0,0.0242482,-0.133687,0.0398284,0,0.214325,0,0,-0.000884638,
34.8216,0,0.0244543,-0.132141,0.0393113,0,0.22589,0,0,0.00171126,
34.825,0,0.0246243,-0.130584,0.038676,0,0.22589,0,0,-0.000119809,
34.8283,0,0.0248882,-0.127324,0.0369657,0,0.22589,0,0,0.00630478,
34.8317,0,0.0251594,-0.125501,0.0360685,0,0.22589,0,0,0.00393857,
34.835,0,0.0255137,-0.123946,0.0348483,0,0.22589,0,0,0.00622634,
34.8384,0,0.0258317,-0.122211,0.033796,0,0.237455,0,0,0.00253969,
34.8417,0,0.0261154,-0.118966,0.0313157,0,0.237455,0,0,-0.00151487,
34.845,0,0.0262189,-0.118013,0.0306281,0,0.237455,0,0,-0.00851667,
34.8483,0,0.0261156,-0.117146,0.0300974,0,0.237455,0,0,-0.0103014,
34.8516,0,0.0260566,-0.116499,0.0297829,0,0.237455,0,0,-0.00657955,
34.855,0,0.0258154,-0.115321,0.030857,0,0.237455,0,0,-0.0110008,
34.8583,0,0.0257158,-0.114617,0.0315963,0,0.237455,0,0,-0.0117344,
34.8617,0,0.0255719,-0.113823,0.0327577,0,0.24902,0,0,-0.0206981,
34.865,0,0.025437,-0.113315,0.0337818,0,0.24902,0,0,-0.0219319,
34.8684,0,0.0255714,-0.112686,0.0344642,0,0.260585,0,0,-0.0236174,
34.8717,0,0.0257443,-0.11197,0.0352472,0,0.260585,0,0,-0.0263703,
34.875,0,0.0260437,-0.111328,0.0357863,0,0.272117,0,0,-0.0234187,
34.8783,0,0.0265935,-0.109032,0.037268,0,0.272117,0,0,-0.0292357,
34.8816,0,0.02703,-0.10816,0.0379226,0,0.283682,0,0,-0.0276804,
34.885,0,0.0276857,-0.106869,0.0379521,0,0.283682,0,0,-0.0256125,
34.8884,0,0.0283682,-0.105452,0.0378641,0,0.283682,0,0,-0.024884,
34.8916,0,0.0298541,-0.102056,0.0369366,0,0.299102,0,0,-0.0198556,
34.895,0,0.0304404,-0.0996285,0.0360635,0,0.299102,0,0,-0.0218102,
34.8984,0,0.030933,-0.0973711,0.0351488,0,0.299102,0,0,-0.0188533,
34.9017,0,0.0314366,-0.0954657,0.0347788,0,0.299102,0,0,-0.0225622,
34.905,0,0.0321232,-0.0934237,0.0340593,0,0.299102,0,0,-0.0230421,
34.9083,0,0.0328133,-0.0917636,0.0338048,0,0.299102,0,0,-0.0207953,
34.9116,0,0.0332815,-0.0896312,0.0338154,0,0.299102,0,0,-0.0227135,
34.915,0,0.0342952,-0.0855899,0.0337798,0,0.299102,0,0,-0.0190123,
34.9184,0,0.0345202,-0.0833264,0.0342577,0,0.299102,0,0,-0.0205776,
34.9218,0,0.0346187,-0.0811674,0.0346118,0,0.299102,0,0,-0.0168125,
34.9251,0,0.0346665,-0.0770198,0.0355482,0,0.299102,0,0,-0.0119336,
34.9284,0,0.0346623,-0.0748996,0.0361273,0,0.299102,0,0,-0.00553982,
34.9317,0,0.0345869,-0.0725716,0.0368073,0,0.299102,0,0,-0.00200375,
34.935,0,0.0346482,-0.0686578,0.0383957,0,0.299102,0,0,0.00232243,
34.9383,0,0.0346482,-0.0686578,0.0383957,0,0.299102,0,0,0.00232243,
34.9417,0,0.0344695,-0.0669193,0.0391083,0,0.299102,0,0,0.00343292,
34.9449,0,0.0345099,-0.0651876,0.0394777,0,0.299102,0,0,0.00480123,
34.9483,0,0.034383,-0.0635185,0.0392064,0,0.299102,0,0,0.00979635,
34.9517,0,0.033832,-0.0600655,0.039325,0,0.299102,0,0,0.00555617,
34.955,0,0.0332461,-0.0570856,0.0389456,0,0.299102,0,0,0.000360517,
34.9583,0,0.0330777,-0.055762,0.0388213,0,0.299102,0,0,-0.00306979,
34.9617,0,0.0331535,-0.054736,0.0389635,0,0.299102,0,0,-0.00626504,
34.965,0,0.033394,-0.0534686,0.0391648,0,0.299102,0,0,-0.0109501,
34.9683,0,0.033735,-0.052084,0.0387496,0,0.299102,0,0,-0.0161597,
34.9717,0,0.0343291,-0.0507577,0.0380956,0,0.299102,0,0,-0.0171011,
34.975,0,0.0352359,-0.0476417,0.0369038,0,0.299102,0,0,-0.0249122,
34.9783,0,0.0358474,-0.0462117,0.0361867,0,0.299102,0,0,-0.024883,
34.9816,0,0.0364953,-0.0448406,0.0355613,0,0.299102,0,0,-0.0274282,
34.9851,0,0.0372698,-0.0432602,0.0346681,0,0.299102,0,0,-0.0244034,
34.9883,0,0.0379524,-0.0416363,0.0338571,0,0.299102,0,0,-0.0193891,
34.9917,0,0.038709,-0.0399694,0.0332454,0,0.299102,0,0,-0.0167629,
34.995,0,0.0400484,-0.0368059,0.0313936,0,0.299102,0,0,-0.00616614,
34.9983,0,0.0408848,-0.0353827,0.029825,0,0.299102,0,0,-0.00241484,
35.0017,0,0.041948,-0.0321306,0.0260253,0,0.299102,0,0,0.00825719,
35.005,0,0.0421782,-0.0303043,0.0241275,0,0.299102,0,0,0.0080159,
35.0084,0,0.0424293,-0.0284039,0.0222879,0,0.299102,0,0,0.0125904,
35.0117,0,0.0424282,-0.0268232,0.0212043,0,0.299102,0,0,0.0101464,
35.015,0,0.0424734,-0.0255485,0.0199412,0,0.299102,0,0,0.00822284,
35.0183,0,0.0425068,-0.0241008,0.0191215,0,0.299102,0,0,0.0112073,
35.0217,0,0.0427657,-0.0216182,0.0172093,0,0.310667,0,0,0.00575457,
35.0251,0,0.0429153,-0.0204583,0.0161993,0,0.310667,0,0,0.00524584,
35.0284,0,0.0429183,-0.0190434,0.0154338,0,0.310667,0,0,0.000463429,
35.0317,0,0.0427921,-0.0174691,0.0147446,0,0.310667,0,0,-0.00574865,
35.035,0,0.0425227,-0.0156716,0.0143808,0,0.310667,0,0,-0.00653274,
35.0384,0,0.0426301,-0.0127534,0.0133556,0,0.310667,0,0,-0.0128987,
35.0417,0,0.0427108,-0.0112862,0.0128654,0,0.310667,0,0,-0.0112858,
35.045,0,0.042542,-0.00961335,0.0127057,0,0.326087,0,0,-0.0148999,
35.0483,0,0.0425268,-0.00802862,0.0124596,0,0.326087,0,0,-0.0166411,
35.0516,0,0.0423608,-0.00650325,0.012605,0,0.326087,0,0,-0.0177514,
35.0551,0,0.0421864,-0.00444104,0.0125861,0,0.326087,0,0,-0.0212797,
35.0583,0,0.0421897,-0.00103826,0.0124653,0,0.326087,0,0,-0.0208956,
35.0617,0,0.0419579,0.000678007,0.0125108,0,0.341475,0,0,-0.0240647,
35.065,0,0.0419599,0.00243441,0.0123656,0,0.356895,0,0,-0.0197498,
35.0684,0,0.0414762,0.00570577,0.0118055,0,0.372315,0,0,-0.0233659,
35.0719,0,0.0415613,0.00751543,0.0114929,0,0.372315,0,0,-0.0168106,
35.0751,0,0.0414203,0.00913091,0.0114961,0,0.372315,0,0,-0.0194956,
35.0784,0,0.0414203,0.00913091,0.0114961,0,0.372315,0,0,-0.0194956,
35.0817,0,0.0417199,0.0121545,0.0118845,0,0.387734,0,0,-0.0222878,
35.085,0,0.041958,0.0139503,0.0121397,0,0.403122,0,0,-0.026082,
35.0883,0,0.0420605,0.0158382,0.0123242,0,0.414687,0,0,-0.03008,
35.0918,0,0.0422249,0.0181643,0.0125804,0,0.414687,0,0,-0.0296286,
35.095,0,0.0431309,0.0222558,0.0127325,0,0.414687,0,0,-0.0347174,
35.0983,0,0.0439298,0.0240631,0.0125975,0,0.414687,0,0,-0.0314074,
35.1017,0,0.0445339,0.0261139,0.0128391,0,0.414687,0,0,-0.0344724,
35.1053,0,0.0459401,0.0301191,0.0134838,0,0.426252,0,0,-0.0355834,
35.1083,0,0.0463988,0.0329436,0.0140346,0,0.437817,0,0,-0.040453,
35.1116,0,0.0470726,0.0354989,0.0143287,0,0.437817,0,0,-0.0416145,
35.115,0,0.0476096,0.0384535,0.0145844,0,0.437817,0,0,-0.0417359,
35.1183,0,0.0478793,0.041397,0.0152913,0,0.437817,0,0,-0.0455162,
35.1217,0,0.0484712,0.0442107,0.0153131,0,0.453237,0,0,-0.0403395,
35.125,0,0.0486463,0.0492684,0.015235,0,0.47248,0,0,-0.0418477,
35.1283,0,0.0489973,0.0517559,0.0144281,0,0.47248,0,0,-0.0351765,
35.1317,0,0.0487363,0.0547639,0.0142076,0,0.47248,0,0,-0.0363083,
35.1351,0,0.0485037,0.0576385,0.0143609,0,0.47248,0,0,-0.0378256,
35.1384,0,0.0484994,0.0603046,0.0142455,0,0.484044,0,0,-0.0341438,
35.1417,0,0.0481143,0.0632,0.0143502,0,0.484044,0,0,-0.0355451,
35.145,0,0.0471497,0.0686189,0.0143357,0,0.484044,0,0,-0.0312103,
35.1483,0,0.0464858,0.0719333,0.0143726,0,0.484044,0,0,-0.0278826,
35.1517,0,0.0460193,0.074529,0.013908,0,0.484044,0,0,-0.0265279,
35.155,0,0.0456991,0.0765443,0.0138419,0,0.484044,0,0,-0.0213415,
35.1584,0,0.0452933,0.081501,0.0143921,0,0.484044,0,0,-0.0175626,
35.1617,0,0.0451109,0.084153,0.0147283,0,0.484044,0,0,-0.0153098,
35.165,0,0.0450615,0.0877856,0.0150397,0,0.484044,0,0,-0.0108604,
35.1685,0,0.0451885,0.0910555,0.0148216,0,0.484044,0,0,-0.0078529,
35.1717,0,0.0452727,0.0947919,0.0147682,0,0.495609,0,0,-0.00462975,
35.175,0,0.0457374,0.102682,0.0156951,0,0.495609,0,0,-0.0010028,
35.1783,0,0.045956,0.106742,0.0161877,0,0.495609,0,0,-9.50771e-05,
35.1817,0,0.0459697,0.111275,0.017092,0,0.495609,0,0,-0.00282515,
35.185,0,0.0463195,0.115408,0.017539,0,0.495609,0,0,-0.000142362,
35.1901,0,0.046376,0.120394,0.0180161,0,0.495609,0,0,0.000826123,
35.1917,0,0.0472321,0.129508,0.0182059,0,0.495609,0,0,-0.000266201,
35.195,0,0.0474887,0.13438,0.0186249,0,0.495609,0,0,0.000554643,
35.1983,0,0.0473796,0.138682,0.0191636,0,0.495609,0,0,-0.00344786,
35.2017,0,0.0477699,0.143132,0.0194835,0,0.495609,0,0,-0.00200525,
35.205,0,0.0473137,0.151937,0.0205673,0,0.495609,0,0,-0.00690873,
35.2083,0,0.0472734,0.154871,0.0211003,0,0.495609,0,0,-0.00669375,
35.2116,0,0.0469744,0.158395,0.022081,0,0.495609,0,0,-0.0135444,
35.215,0,0.0472034,0.161103,0.0225519,0,0.495609,0,0,-0.0140683,
35.2183,0,0.0472582,0.163547,0.0232485,0,0.495609,0,0,-0.0152979,
35.2217,0,0.0471464,0.167157,0.0237773,0,0.495609,0,0,-0.00906438,
35.225,0,0.047221,0.172845,0.0235532,0,0.495609,0,0,0.0051342,
35.2284,0,0.0467878,0.175154,0.0239976,0,0.495609,0,0,0.0037311,
35.2316,0,0.0466748,0.177728,0.0241746,0,0.495609,0,0,0.00548306,
35.235,0,0.0460046,0.180582,0.0245523,0,0.495609,0,0,0.000694561,
35.2384,0,0.0447168,0.18664,0.0257016,0,0.495609,0,0,-0.0104056,
35.2417,0,0.0439869,0.189782,0.0262421,0,0.495609,0,0,-0.0137838,
35.245,0,0.0436276,0.192407,0.0263911,0,0.495609,0,0,-0.0167274,
35.2483,0,0.0432136,0.19571,0.0265002,0,0.495609,0,0,-0.017257,
35.2517,0,0.0428514,0.199402,0.026802,0,0.495609,0,0,-0.0163809,
35.2551,0,0.0426063,0.202603,0.0271604,0,0.495609,0,0,-0.0207548,
35.2583,0,0.0423849,0.206095,0.0275941,0,0.495609,0,0,-0.0226384,
35.2617,0,0.0413153,0.213391,0.0296626,0,0.495609,0,0,-0.0306049,
35.265,0,0.0409007,0.216379,0.030579,0,0.495609,0,0,-0.0332109,
35.2684,0,0.0402252,0.220014,0.0320196,0,0.495609,0,0,-0.040499,
35.2717,0,0.040235,0.226766,0.0334628,0,0.495609,0,0,-0.0438581,
35.2751,0,0.0400079,0.230747,0.0347108,0,0.495609,0,0,-0.0450788,
35.2783,0,0.0400079,0.230747,0.0347108,0,0.495609,0,0,-0.0450788,
35.2816,0,0.0399786,0.234216,0.0353738,0,0.495609,0,0,-0.039302,
35.2851,0,0.0403347,0.243471,0.0372863,0,0.495609,0,0,-0.0313315,
35.2884,0,0.0403347,0.243471,0.0372863,0,0.495609,0,0,-0.0313315,
35.2917,0,0.0406663,0.249855,0.03898,0,0.495609,0,0,-0.0374979,
35.295,0,0.0406663,0.249855,0.03898,0,0.495609,0,0,-0.0374979,
35.2983,0,0.0413174,0.255035,0.0402789,0,0.495609,0,0,-0.0344926,
35.3017,0,0.0415421,0.2573,0.0406657,0,0.495609,0,0,-0.0328998,
35.3051,0,0.0419036,0.259847,0.0408223,0,0.495609,0,0,-0.0302118,
35.3084,0,0.0429138,0.265793,0.041808,0,0.495609,0,0,-0.0355617,
35.3117,0,0.0437,0.268998,0.0421427,0,0.495609,0,0,-0.0340555,
