time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
29.9647,0,-0.304745,-0.0232011,0.062359,-0.25,0,0,-0,-0.131031,
29.9681,0,-0.307311,-0.023424,0.0629093,-0.25,0,0,-0,-0.135327,
29.9714,0,-0.309739,-0.0234154,0.063479,-0.25,0,0,-0,-0.140069,
29.9747,0,-0.315251,-0.0235993,0.0645244,-0.25,0,0,-0,-0.137905,
29.978,0,-0.317705,-0.0238454,0.0653338,-0.25,0,0,-0,-0.138724,
29.9813,0,-0.319749,-0.0241072,0.0661387,-0.25,0,0,-0,-0.136738,
29.9846,0,-0.321886,-0.0247919,0.0670324,-0.25,0,0,-0,-0.141919,
29.988,0,-0.326458,-0.025787,0.067712,-0.25,0,0,-0,-0.137019,
29.9914,0,-0.328717,-0.0264121,0.068061,-0.25,0,0,-0,-0.144357,
29.9947,0,-0.331096,-0.0271309,0.0682236,-0.25,0,0,-0,-0.14325,
29.998,0,-0.332505,-0.0283026,0.0681232,-0.25,0,0,-0,-0.146106,
30.0014,0,-0.3348,-0.0291017,0.0683645,-0.229063,0,0,-0,-0.152995,
30.0047,0,-0.336108,-0.029892,0.0681301,-0.229063,0,0,-0,-0.15143,
30.0081,0,-0.338285,-0.030766,0.0686729,-0.22524,0,0,-0,-0.151227,
30.0114,0,-0.339808,-0.0313348,0.0687293,-0.179398,0,0,-0,-0.152592,
30.0147,0,-0.341686,-0.0330383,0.0685342,-0.179398,0,0,-0,-0.14882,
30.018,0,-0.343288,-0.0333498,0.0683573,-0.179398,0,0,-0,-0.151179,
30.0214,0,-0.344225,-0.0336993,0.0680554,-0.126866,0,0,-0,-0.147701,
30.0247,0,-0.346004,-0.0336473,0.0680916,-0.126866,0,0,-0,-0.150904,
30.028,0,-0.347795,-0.0339418,0.0679457,-0.093432,0,0,-0,-0.1549,
30.0313,0,-0.352169,-0.0336215,0.0679515,-0.093432,0,0,-0,-0.153127,
30.0347,0,-0.354239,-0.0339781,0.0685352,-0.093432,0,0,-0,-0.152179,
30.0381,0,-0.356225,-0.0344394,0.0691143,0,0,0,-0,-0.149171,
30.0417,0,-0.358261,-0.0350402,0.0696424,0,0,0,-0,-0.148288,
30.0448,0,-0.359141,-0.0360407,0.0697015,0,0,0,-0,-0.142364,
30.048,0,-0.362893,-0.0378047,0.0690141,0,0,0,-0,-0.133387,
30.0515,0,-0.364522,-0.0391674,0.0687116,0,0,0,-0,-0.130671,
30.0547,0,-0.366265,-0.0394111,0.068646,0,0,0,-0,-0.131129,
30.058,0,-0.369613,-0.0402962,0.0687643,0,0,0,-0,-0.142121,
30.0613,0,-0.371912,-0.0401531,0.0690118,0,0,0,-0,-0.142991,
30.0647,0,-0.372595,-0.0410725,0.0684649,0,0,0,-0,-0.147625,
30.068,0,-0.374061,-0.0416109,0.0682455,0,0,0,-0,-0.150684,
30.0719,0,-0.37519,-0.0420433,0.0680026,0,0,0,-0,-0.152136,
30.0747,0,-0.377703,-0.0434718,0.0685701,0,0,0,-0,-0.142827,
30.0789,0,-0.377703,-0.0434718,0.0685701,0,0,0,-0,-0.142827,
30.0813,0,-0.380287,-0.0445551,0.0686312,0,0,0,-0,-0.143537,
30.0847,0,-0.381966,-0.0440964,0.068465,0,0,0,-0,-0.144639,
30.088,0,-0.383508,-0.0436828,0.0681485,0,0,0,-0,-0.144001,
30.0914,0,-0.386512,-0.0419766,0.0684232,0,0,0,-0,-0.142524,
30.0947,0,-0.387438,-0.0417522,0.0680025,0,0,0,-0,-0.142233,
30.098,0,-0.387154,-0.0418764,0.0671089,0,0,0,-0,-0.139558,
30.1014,0,-0.38741,-0.0425854,0.0662847,0,0,0,-0,-0.131245,
30.1047,0,-0.386969,-0.0436677,0.0651964,0,0,0,-0,-0.132451,
30.108,0,-0.386638,-0.0436046,0.0644937,0,0,0,-0,-0.130332,
30.1114,0,-0.385694,-0.0445482,0.0622197,0,0,0,-0,-0.130475,
30.1147,0,-0.38506,-0.0441247,0.0606445,0,0,0,-0,-0.134617,
30.118,0,-0.384252,-0.0440257,0.0592801,0,0,0,-0,-0.133515,
30.1214,0,-0.382419,-0.0442372,0.0574353,0,0,0,-0,-0.139121,
30.1247,0,-0.379911,-0.0456913,0.0525358,0,0,0,-0,-0.13981,
30.1281,0,-0.377275,-0.0460601,0.051495,0,0,0,-0,-0.147555,
30.1314,0,-0.375024,-0.046373,0.0497423,0,0,0,-0,-0.137264,
30.1348,0,-0.372339,-0.0477163,0.0479158,0,0,0,-0,-0.133578,
30.138,0,-0.36985,-0.0483184,0.045813,0,0,0,-0,-0.139896,
30.1415,0,-0.367887,-0.0492061,0.0435722,0,0,0,-0,-0.140034,
30.1447,0,-0.364377,-0.0490284,0.0397526,0,0,0,-0,-0.149056,
30.148,0,-0.362977,-0.0489016,0.0372531,0,0,0,-0,-0.145938,
30.1514,0,-0.360425,-0.0483343,0.0347638,0,0,0,-0,-0.147295,
30.1547,0,-0.359604,-0.0482756,0.0310571,0,0,0,-0,-0.141583,
30.158,0,-0.35858,-0.0484165,0.0290858,0,0,0,-0,-0.147107,
30.1613,0,-0.35858,-0.0484165,0.0290858,0,0,0,-0,-0.147107,
30.1647,0,-0.356872,-0.0485255,0.0261551,0,0,0,-0,-0.135025,
30.168,0,-0.357691,-0.0488941,0.0249845,0,0,0,-0,-0.13613,
30.1714,0,-0.358556,-0.0488338,0.0238772,0,0,0,-0,-0.133532,
30.1747,0,-0.361428,-0.0485392,0.0212166,0,0,0,-0,-0.133136,
30.178,0,-0.361428,-0.0485392,0.0212166,0,0,0,-0,-0.133136,
30.1814,0,-0.365316,-0.0493078,0.0188826,0,0,0,-0,-0.139767,
30.1847,0,-0.366926,-0.0493673,0.0176787,0,0,0,-0,-0.144266,
30.188,0,-0.370288,-0.0492296,0.017894,0,0,0,-0,-0.140276,
30.1914,0,-0.371405,-0.0494406,0.0175922,0,0,0,-0,-0.139891,
30.1947,0,-0.372975,-0.0503789,0.0172704,0,0,0,-0,-0.138383,
30.198,0,-0.374393,-0.0514178,0.0167182,0,0,0,-0,-0.142955,
30.2014,0,-0.376154,-0.0523048,0.0163513,0,0,0,-0,-0.142332,
30.2047,0,-0.378545,-0.0525281,0.0161866,0,0,0,-0,-0.13824,
30.2081,0,-0.380414,-0.0528264,0.0157786,0,0,0,-0,-0.141265,
30.2115,0,-0.381959,-0.0531565,0.01568,0,0,0,-0,-0.141091,
30.2148,0,-0.38291,-0.0540211,0.0158683,0,0,0,-0,-0.145119,
30.218,0,-0.382838,-0.0539722,0.0156176,0,0,0,-0,-0.138418,
30.2214,0,-0.38292,-0.054705,0.0155341,0,0,0,-0,-0.136185,
30.2247,0,-0.378547,-0.054891,0.0151463,0,0,0,-0,-0.128631,
30.228,0,-0.380807,-0.056524,0.015279,0,0,0,-0,-0.112948,
30.2313,0,-0.382454,-0.0571904,0.0144549,0,0,0,-0,-0.108806,
30.2347,0,-0.383746,-0.0577772,0.0135224,0,0,0,-0,-0.108062,
30.238,0,-0.384301,-0.0583931,0.0133737,0,0,0,-0,-0.109014,
30.2414,0,-0.385793,-0.0590326,0.0132748,0,0,0,-0,-0.115119,
30.2447,0,-0.386559,-0.0588937,0.0131795,0,0,0,-0,-0.11972,
30.248,0,-0.387042,-0.058775,0.0133321,0,0,0,-0,-0.120624,
30.2513,0,-0.386466,-0.0592189,0.0131648,0,0,0,-0,-0.122517,
30.2547,0,-0.38722,-0.0595418,0.0135063,0,0,0,-0,-0.120235,
30.258,0,-0.38855,-0.0609208,0.0131688,0,0,0,-0,-0.116732,
30.2614,0,-0.389918,-0.0609257,0.0131832,0,0,0,-0,-0.11906,
30.2647,0,-0.391259,-0.0606542,0.0133609,0,0,0,-0,-0.115668,
30.268,0,-0.392153,-0.0605206,0.0140012,0,0,0,-0,-0.111771,
30.2714,0,-0.391384,-0.061076,0.014349,0,0,0,-0,-0.120195,
30.2748,0,-0.39085,-0.0608966,0.0147915,0,0,0,-0,-0.121662,
30.278,0,-0.386259,-0.0607758,0.0152275,0,0,0,-0,-0.124847,
30.2814,0,-0.386072,-0.0610376,0.0156181,0,0,0,-0,-0.11936,
30.2847,0,-0.386414,-0.0609642,0.0157683,0,0,0,-0,-0.122964,
30.288,0,-0.386999,-0.0607023,0.0148806,0,0,0,-0,-0.120069,
30.2914,0,-0.385855,-0.0603009,0.0144397,0,0,0,-0,-0.113036,
30.2948,0,-0.385538,-0.0598224,0.0146603,0,0,0,-0,-0.112876,
30.2981,0,-0.384972,-0.0590678,0.0150449,0,0,0,-0,-0.122517,
30.3014,0,-0.384014,-0.05853,0.0148643,0,0,0,-0,-0.127056,
30.3048,0,-0.380362,-0.0578371,0.0146093,0,0,0,-0,-0.128646,
30.3081,0,-0.379018,-0.0579145,0.015237,0,0,0,-0,-0.124959,
30.3114,0,-0.376916,-0.058197,0.0157402,0,0,0,-0,-0.12077,
30.3147,0,-0.375532,-0.0587122,0.015261,0,0,0,-0,-0.121613,
30.318,0,-0.374539,-0.0592948,0.0150024,0,0,0,-0,-0.116686,
30.3214,0,-0.374281,-0.0599207,0.0154101,0,0,0,-0,-0.108585,
30.3248,0,-0.372127,-0.060553,0.0171674,0,0,0,-0,-0.0922654,
30.328,0,-0.371038,-0.0613775,0.0187273,0,0,0,-0,-0.0904558,
30.3314,0,-0.369691,-0.0616219,0.0201166,0,0,0,-0,-0.0860726,
30.3348,0,-0.369895,-0.0622741,0.0212223,0,0,0,-0,-0.0809503,
30.3381,0,-0.369022,-0.0631394,0.0226533,0,0,0,-0,-0.0799268,
30.3414,0,-0.367948,-0.0636164,0.0231784,0,0,0,-0,-0.0808004,
30.3448,0,-0.367106,-0.06417,0.0231776,0,0,0,-0,-0.0806767,
30.348,0,-0.365641,-0.0641711,0.0233378,0,0,0,-0,-0.0769195,
30.3514,0,-0.365301,-0.0644014,0.0239115,0,0,0,-0,-0.0741891,
30.3548,0,-0.364451,-0.0637007,0.0242617,0,0,0,-0,-0.0780125,
30.3581,0,-0.361556,-0.0632494,0.0237122,0,0,0,-0,-0.0836418,
30.3614,0,-0.360408,-0.0622755,0.0236624,0,0,0,-0,-0.0831843,
30.3647,0,-0.358481,-0.0614363,0.0235096,0,0,0,-0,-0.0837957,
30.3681,0,-0.356005,-0.060667,0.0228025,0,0,0,-0,-0.0875289,
30.3714,0,-0.354405,-0.0599296,0.021813,0,0,0,-0,-0.0949566,
30.3747,0,-0.352525,-0.0593294,0.021183,0,0,0,-0,-0.100251,
30.378,0,-0.347915,-0.0580109,0.0201758,0,0,0,-0,-0.105681,
30.3814,0,-0.347283,-0.0579247,0.0208754,0,0,0,-0,-0.0978004,
30.3847,0,-0.345917,-0.0581543,0.0222978,0,0,0,-0,-0.100382,
30.388,0,-0.34464,-0.0579442,0.023261,0,0,0,-0,-0.100449,
30.3913,0,-0.342564,-0.0576812,0.0242259,0,0,0,-0,-0.0954909,
30.3947,0,-0.341162,-0.0576548,0.0246491,0,0,0,-0,-0.0887839,
30.398,0,-0.340176,-0.0580201,0.0244492,0,0,0,-0,-0.0849745,
30.4013,0,-0.338452,-0.0583573,0.0243424,0,0,0,-0,-0.0871493,
30.4049,0,-0.336372,-0.0577544,0.0249529,0,0,0,-0,-0.0880736,
30.4081,0,-0.335056,-0.0576207,0.0249176,0,0,0,-0,-0.0915738,
30.4113,0,-0.333443,-0.0572643,0.024852,0,0,0,-0,-0.0907646,
30.4147,0,-0.328596,-0.056652,0.0260528,0,0,0,-0,-0.0964636,
30.418,0,-0.327156,-0.0562566,0.0265571,0,0,0,-0,-0.0915888,
30.4213,0,-0.325401,-0.0561847,0.0266048,0,0,0,-0,-0.0920046,
30.4247,0,-0.323514,-0.0554419,0.0260766,0,0,0,-0,-0.0945644,
30.428,0,-0.32204,-0.0548096,0.0260111,0,0,0,-0,-0.0938756,
30.4313,0,-0.317092,-0.0531637,0.0268715,0,0,0,-0,-0.100481,
30.4347,0,-0.315953,-0.0529405,0.027899,0,0,0,-0,-0.101583,
30.438,0,-0.314188,-0.0526268,0.0299747,0,0,0,-0,-0.0986397,
30.4414,0,-0.31312,-0.0524832,0.0305459,0,0,0,-0,-0.102647,
30.4447,0,-0.311879,-0.0519001,0.0309358,0,0,0,-0,-0.0969512,
30.448,0,-0.310501,-0.0517539,0.0313653,0,0,0,-0,-0.0912608,
30.4515,0,-0.309249,-0.0523918,0.0321657,0,0,0,-0,-0.0861144,
30.4547,0,-0.308361,-0.0525277,0.0330406,0,0,0,-0,-0.0758322,
30.4581,0,-0.305824,-0.051488,0.0334599,0,0,0,-0,-0.0655647,
30.4613,0,-0.304648,-0.0509888,0.0336944,0,0,0,-0,-0.0617843,
30.4647,0,-0.303351,-0.0509553,0.033783,0,0,0,-0,-0.0576973,
30.468,0,-0.300663,-0.0504415,0.0341891,0,0,0,-0,-0.0525793,
30.4713,0,-0.299165,-0.0497718,0.0350481,0,0,0,-0,-0.0525576,
30.4747,0,-0.295963,-0.0485869,0.0356696,0,0,0,-0,-0.0484067,
30.4781,0,-0.294142,-0.0477194,0.0355377,0,0,0,-0,-0.0446771,
30.4814,0,-0.292939,-0.0475233,0.0360953,0,0,0,-0,-0.0339105,
30.4847,0,-0.291058,-0.0468801,0.0365986,0,0,0,-0,-0.0309469,
30.488,0,-0.288705,-0.0451435,0.0368416,0,0,0,-0,-0.0216854,
30.4914,0,-0.287821,-0.0441698,0.0370457,0,0,0,-0,-0.0214522,
30.4946,0,-0.28673,-0.042695,0.0368201,0,0,0,-0,-0.0198508,
30.498,0,-0.285692,-0.0415287,0.0369728,0,0,0,-0,-0.0257581,
30.5014,0,-0.284869,-0.0410322,0.0364994,0,0,0,-0,-0.0224607,
30.5047,0,-0.283035,-0.0405137,0.0366016,0,0,0,-0,-0.0166572,
30.5082,0,-0.28197,-0.0401954,0.0369285,0,0,0,-0,-0.01909,
30.5114,0,-0.280318,-0.0396983,0.037199,0,0,0,-0,-0.016763,
30.5147,0,-0.275833,-0.0390255,0.0371707,0,0,0,-0,-0.0198199,
30.5181,0,-0.274786,-0.0390411,0.0368959,0,0,0,-0,-0.0161017,
30.5214,0,-0.274786,-0.0390411,0.0368959,0,0,0,-0,-0.0161017,
30.5248,0,-0.27335,-0.0395274,0.0366801,0,0,0,-0,-0.015603,
30.528,0,-0.266974,-0.0389747,0.0364,0,0,0,-0,-0.00999187,
30.5313,0,-0.264672,-0.0383876,0.0366026,0,0,0,-0,-0.0115078,
30.5347,0,-0.263389,-0.0383455,0.0366644,0,0,0,-0,-0.010951,
30.5381,0,-0.261479,-0.0386474,0.0364312,0,0,0,-0,-0.00581559,
30.5414,0,-0.26048,-0.0386768,0.0359331,0,0,0,-0,-0.00137614,
30.5447,0,-0.259611,-0.0384314,0.0358474,0,0,0,-0,0.00310621,
30.548,0,-0.25844,-0.0381868,0.0358198,0,0,0,-0,0.00221064,
30.5513,0,-0.257451,-0.0374783,0.0359043,0,0,0,-0,0.0021686,
30.5547,0,-0.25675,-0.0368327,0.0362635,0,0,0,-0,-0.000858063,
30.558,0,-0.254723,-0.0359349,0.0358551,0,0,0,-0,-0.00115658,
30.5614,0,-0.25424,-0.0357404,0.0355949,0,0,0,-0,-0.000910221,
30.5647,0,-0.253437,-0.0354461,0.0354617,0,0,0,-0,-0.00124967,
30.568,0,-0.250392,-0.0345711,0.0351064,0,0,0,-0,0.00122871,
30.5714,0,-0.249417,-0.0341666,0.034808,0,0,0,-0,-0.00105673,
30.5747,0,-0.248608,-0.0336697,0.034643,0,0,0,-0,-0.00301128,
30.578,0,-0.243359,-0.0314875,0.033695,0,0,0,-0,-0.0015561,
30.5813,0,-0.242019,-0.0305458,0.0334245,0,0,0,-0,-0.0003501,
30.5847,0,-0.241116,-0.0295195,0.033427,0,0,0,-0,0.00370055,
30.588,0,-0.238855,-0.0281037,0.0326252,0,0,0,-0,0.00878628,
30.5914,0,-0.237711,-0.0278433,0.0320275,0,0,0,-0,0.0124995,
30.5947,0,-0.236687,-0.0276878,0.0317618,0,0,0,-0,0.0148555,
30.598,0,-0.235178,-0.0274046,0.0314687,0,0,0,-0,0.0176271,
30.6014,0,-0.234068,-0.0275017,0.0312684,0,0,0,-0,0.019276,
30.6047,0,-0.230905,-0.0268644,0.0308237,0,0,0,-0,0.0256767,
30.6081,0,-0.229599,-0.0271833,0.0307768,0,0,0,-0,0.0232126,
30.6113,0,-0.228126,-0.0273427,0.0304023,0,0,0,-0,0.0216774,
30.6147,0,-0.227013,-0.027965,0.0296188,0,0,0,-0,0.02089,
30.6181,0,-0.22629,-0.0282902,0.0292185,0,0,0,-0,0.0172311,
30.6214,0,-0.225686,-0.0288937,0.0281317,0,0,0,-0,0.0115738,
30.6248,0,-0.223681,-0.0293165,0.026858,0,0,0,-0,0.00439894,
30.628,0,-0.222928,-0.0286841,0.0261051,0,0,0,-0,-0.00254087,
30.6313,0,-0.221948,-0.027853,0.0254787,0,0,0,-0,-0.00306621,
30.6347,0,-0.22142,-0.0270738,0.0245939,-0.0389886,0,0,-0,-0.00998541,
30.638,0,-0.219689,-0.0260035,0.0234851,-0.0389886,0,0,-0,-0.00942058,
30.6414,0,-0.219689,-0.0260035,0.0234851,-0.0389886,0,0,-0,-0.00942058,
30.6446,0,-0.217009,-0.0251703,0.0230649,-0.0428114,0,0,-0,-0.00960936,
30.648,0,-0.216035,-0.0250148,0.0226607,-0.0428114,0,0,-0,-0.00517318,
30.6514,0,-0.214992,-0.0247416,0.02248,-0.0428114,0,0,-0,-0.00649749,
30.6547,0,-0.213432,-0.0239617,0.0223637,-0.0466343,0,0,-0,-0.00358549,
30.658,0,-0.211411,-0.0219838,0.0225184,-0.0466343,0,0,-0,-0.0117613,
30.6614,0,-0.209679,-0.0207925,0.0224407,-0.0514048,0,0,-0,-0.00390561,
30.6647,0,-0.208134,-0.0202733,0.0227016,-0.0514048,0,0,-0,-0.00181079,
30.668,0,-0.206983,-0.0197787,0.0233585,-0.0600062,0,0,-0,0.00665315,
30.6714,0,-0.205979,-0.0196277,0.0235862,-0.0600062,0,0,-0,0.0119793,
30.6747,0,-0.204984,-0.0192893,0.024042,-0.0600062,0,0,-0,0.0134695,
30.678,0,-0.202286,-0.01929,0.023701,-0.0800601,0,0,-0,0.0132382,
30.6814,0,-0.201085,-0.0184713,0.023071,-0.0800601,0,0,-0,0.0071462,
30.6847,0,-0.200074,-0.0172429,0.0223722,-0.108715,0,0,-0,0.00289315,
30.688,0,-0.199167,-0.0164406,0.0215773,-0.108715,0,0,-0,0.00185755,
30.6914,0,-0.19711,-0.0154489,0.0206872,-0.143097,0,0,-0,0.00336381,
30.6947,0,-0.195975,-0.0149533,0.020464,-0.143097,0,0,-0,0.00808345,
30.698,0,-0.194594,-0.0142018,0.0208963,-0.162203,0,0,-0,0.00776346,
30.7014,0,-0.193015,-0.0135679,0.0209969,-0.185124,0,0,-0,0.00916723,
30.7048,0,-0.191604,-0.0131791,0.0210892,-0.205186,0,0,-0,0.0114007,
30.7081,0,-0.188675,-0.0120137,0.0210373,-0.220469,0,0,-0,0.0130315,
30.7114,0,-0.187631,-0.0111561,0.0212195,-0.220469,0,0,-0,0.0132581,
30.7147,0,-0.18666,-0.0101563,0.0213761,-0.220469,0,0,-0,0.00610845,
30.718,0,-0.185328,-0.00912893,0.0215205,-0.247213,0,0,-0,0.00825161,
30.7215,0,-0.184122,-0.00845512,0.0217723,-0.25,0,0,-0,0.00537183,
30.7248,0,-0.183604,-0.00720498,0.0240724,-0.25,0,0,-0,0.0129937,
30.7281,0,-0.183807,-0.0073603,0.024659,-0.25,0,0,-0,0.0138163,
30.7314,0,-0.183459,-0.00753552,0.0251477,-0.25,0,0,-0,0.017259,
30.7348,0,-0.183161,-0.00757178,0.0254931,-0.25,0,0,-0,0.0192226,
30.7381,0,-0.183648,-0.00666143,0.0255956,-0.25,0,0,-0,0.018598,
30.7414,0,-0.183911,-0.00646718,0.0260511,-0.25,0,0,-0,0.0185934,
30.7447,0,-0.184494,-0.00637346,0.0265222,-0.25,0,0,-0,0.0171352,
30.748,0,-0.184897,-0.00633865,0.0270197,-0.25,0,0,-0,0.0168274,
30.7514,0,-0.185987,-0.00662986,0.0277352,-0.25,0,0,-0,0.0156127,
30.7548,0,-0.187763,-0.00709699,0.0301813,-0.25,0,0,-0,0.0166837,
30.7581,0,-0.187763,-0.00709699,0.0301813,-0.25,0,0,-0,0.0166837,
30.7614,0,-0.188993,-0.00795871,0.0324552,-0.25,0,0,-0,0.0249718,
30.7648,0,-0.189408,-0.00860832,0.0333017,-0.25,0,0,-0,0.0318148,
30.7681,0,-0.189865,-0.00908314,0.0344625,-0.25,0,0,-0,0.0362433,
30.7714,0,-0.190547,-0.00904369,0.0355559,-0.25,0,0,-0,0.0320505,
30.7747,0,-0.191261,-0.00829447,0.037545,-0.25,0,0,-0,0.0258699,
30.778,0,-0.192137,-0.00801438,0.0379791,-0.25,0,0,-0,0.0239358,
30.7814,0,-0.193148,-0.00767904,0.0391339,-0.25,0,0,-0,0.0268421,
30.7848,0,-0.194298,-0.00752479,0.0397323,-0.25,0,0,-0,0.0267053,
30.7881,0,-0.195103,-0.00744385,0.0401429,-0.25,0,0,-0,0.0299042,
30.7914,0,-0.195709,-0.00685304,0.0398711,-0.25,0,0,-0,0.0313288,
30.7948,0,-0.196806,-0.00484201,0.0385998,-0.25,0,0,-0,0.037177,
30.7981,0,-0.19712,-0.0034636,0.0380467,-0.25,0,0,-0,0.0319179,
30.8014,0,-0.197494,-0.0021141,0.0384267,-0.25,0,0,-0,0.0296072,
30.8047,0,-0.198721,0.00043123,0.0394645,-0.25,0,0,-0,0.0231851,
30.8081,0,-0.198833,0.00139441,0.0400191,-0.25,0,0,-0,0.0273636,
30.8113,0,-0.199136,0.00188025,0.0410282,-0.25,0,0,-0,0.0249166,
30.8147,0,-0.198983,0.00246126,0.0420064,-0.25,0,0,-0,0.029178,
30.818,0,-0.198646,0.00258632,0.0427258,-0.25,0,0,-0,0.033296,
30.8213,0,-0.198334,0.00269493,0.0443408,-0.25,0,0,-0,0.0375173,
30.8247,0,-0.198247,0.002683,0.0452663,-0.25,0,0,-0,0.0324769,
30.828,0,-0.197964,0.00251934,0.0463848,-0.25,0,0,-0,0.0262042,
30.8313,0,-0.197468,0.00237265,0.0470873,-0.25,0,0,-0,0.0225845,
30.8347,0,-0.197225,0.00189817,0.0473334,-0.25,0,0,-0,0.0214749,
30.838,0,-0.196975,0.00154893,0.0477767,-0.25,0,0,-0,0.0223151,
30.8413,0,-0.196158,0.00114843,0.0482419,-0.25,0,0,-0,0.0214634,
30.8446,0,-0.196158,0.00114843,0.0482419,-0.25,0,0,-0,0.0214634,
30.848,0,-0.195553,0.00124215,0.046481,-0.25,0,0,-0,0.0227382,
30.8514,0,-0.195251,0.00140908,0.0456387,-0.25,0,0,-0,0.0253272,
30.8548,0,-0.195107,0.00130958,0.044709,-0.25,0,0,-0,0.0237177,
30.8582,0,-0.194965,0.001267,0.044249,-0.25,0,0,-0,0.0253652,
30.8613,0,-0.194373,0.00132444,0.0440405,-0.25,0,0,-0,0.0231802,
30.8647,0,-0.19346,0.00192744,0.0431337,-0.25,0,0,-0,0.030576,
30.868,0,-0.192875,0.00273608,0.0432107,-0.25,0,0,-0,0.0329272,
30.8716,0,-0.192215,0.00359896,0.0428589,-0.25,0,0,-0,0.0366331,
30.8748,0,-0.191618,0.0050719,0.0440455,-0.25,0,0,-0,0.0359157,
30.8781,0,-0.191566,0.00583808,0.0443508,-0.25,0,0,-0,0.0411229,
30.8813,0,-0.191535,0.00625477,0.0449236,-0.25,0,0,-0,0.0414683,
30.8847,0,-0.191932,0.00641001,0.0455961,-0.25,0,0,-0,0.0371071,
30.888,0,-0.192368,0.00660588,0.0461715,-0.25,0,0,-0,0.039934,
30.8914,0,-0.19369,0.00679845,0.0470767,-0.25,0,0,-0,0.0365411,
30.8947,0,-0.193831,0.00729394,0.0471469,-0.25,0,0,-0,0.0359117,
30.898,0,-0.19451,0.00770453,0.0478747,-0.25,0,0,-0,0.0292406,
30.9014,0,-0.195223,0.00844622,0.0484894,-0.25,0,0,-0,0.026936,
30.9047,0,-0.195884,0.00894905,0.0487639,-0.25,0,0,-0,0.0238491,
30.908,0,-0.197235,0.00847062,0.0498839,-0.220469,0,0,-0,0.0269004,
30.9113,0,-0.198354,0.00789191,0.0503735,-0.220469,0,0,-0,0.0281884,
30.9147,0,-0.198816,0.0075269,0.05102,-0.191814,0,0,-0,0.0292533,
30.918,0,-0.199252,0.0072448,0.0510073,-0.15838,0,0,-0,0.0260911,
30.9214,0,-0.199699,0.00640039,0.0509585,-0.128777,0,0,-0,0.0244797,
30.9247,0,-0.200717,0.00589472,0.0506997,-0.0848386,0,0,-0,0.025494,
30.928,0,-0.201044,0.00592926,0.0515715,-0.0848386,0,0,-0,0.0233415,
30.9314,0,-0.201833,0.00632502,0.0520213,0,0,0,-0,0.0142402,
30.9347,0,-0.202328,0.0066536,0.0526052,0,0,0,-0,0.012225,
30.938,0,-0.202753,0.00692912,0.0530519,0,0,0,-0,0.00827326,
30.9414,0,-0.203219,0.00744204,0.0531821,0,0,0,-0,0.00587579,
30.9447,0,-0.204423,0.00793283,0.0539589,0,0,0,-0,0.00221041,
30.948,0,-0.205887,0.00841251,0.0539982,0,0,0,-0,7.26645e-05,
30.9514,0,-0.207296,0.00859001,0.0544878,0,0,0,-0,-0.00115065,
30.9547,0,-0.208527,0.00912092,0.0558362,0,0,0,-0,-0.00293914,
30.9581,0,-0.210685,0.0100498,0.0583564,0,0,0,-0,-0.00287708,
30.9614,0,-0.211689,0.0107409,0.0585168,0,0,0,-0,-0.00844509,
30.9647,0,-0.212706,0.0109619,0.058571,0,0,0,-0,-0.00856703,
30.9743,0,-0.213727,0.0110614,0.0588987,0,0,0,-0,-0.013053,
30.9743,0,-0.215325,0.0110768,0.0618028,0,0,0,-0,0.00160613,
30.9746,0,-0.215325,0.0110768,0.0618028,0,0,0,-0,0.00160613,
30.978,0,-0.215325,0.0110768,0.0618028,0,0,0,-0,0.00160613,
30.9814,0,-0.215662,0.0104792,0.062055,0,0,0,-0,0.00522286,
30.9847,0,-0.216268,0.0100563,0.0624306,0,0,0,-0,0.00438233,
30.988,0,-0.216832,0.00949483,0.0621653,0,0,0,-0,0.000484533,
30.9914,0,-0.217911,0.00846503,0.0611623,0,0,0,-0,-0.00942693,
30.9947,0,-0.217647,0.00803224,0.0602611,0,0,0,-0,-0.0128351,
30.9981,0,-0.21573,0.00787739,0.0589462,0,0,0,-0,-0.0180609,
31.0014,0,-0.214834,0.00763377,0.0581688,0,0,0,-0,-0.0285061,
31.0047,0,-0.213792,0.00735934,0.0572056,0,0,0,-0,-0.0339974,
31.0081,0,-0.211535,0.00656609,0.0559817,0,0,0,-0,-0.0384575,
31.0116,0,-0.209983,0.00630074,0.0556949,0,0,0,-0,-0.0323546,
31.0147,0,-0.209983,0.00630074,0.0556949,0,0,0,-0,-0.0323546,
31.018,0,-0.203578,0.00606359,0.0535561,0,0,0,-0,-0.0359969,
31.0213,0,-0.201187,0.00630486,0.0514421,0,0,0,-0,-0.0342587,
31.0247,0,-0.199792,0.00630896,0.0509931,0,0,0,-0,-0.034386,
31.028,0,-0.19834,0.00678018,0.0501907,0,0,0,-0,-0.0330853,
31.0314,0,-0.196243,0.0071066,0.0495071,0,0,0,-0,-0.0304151,
31.0347,0,-0.195036,0.00770246,0.049096,0,0,0,-0,-0.025613,
31.0381,0,-0.193351,0.00756585,0.048288,0,0,0,-0,-0.0203501,
31.0414,0,-0.192841,0.00756267,0.0478991,0,0,0,-0,-0.0164101,
31.0447,0,-0.193205,0.00716626,0.0473346,0,0,0,-0,-0.0189824,
