time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
11.2554,1,-0.0367784,0.0983946,0.155528,0,0,0,0.7,1.18609,
11.2589,1,-0.0367336,0.0992932,0.156502,0,0,0,0.7,1.19177,
11.2621,1,-0.0368811,0.100155,0.15756,0,0,0,0.7,1.19393,
11.2654,1,-0.0367194,0.100948,0.159528,0,0,0,0.7,1.19472,
11.2688,1,-0.0361895,0.100527,0.159434,0,0,0,0.7,1.18619,
11.2722,1,-0.0354909,0.101121,0.162261,0,0,0,0.7,1.18439,
11.2754,1,-0.0354909,0.101121,0.162261,0,0,0,0.7,1.18439,
11.2787,1,-0.0351409,0.101564,0.163371,0,0,0,0.7,1.18325,
11.2821,1,-0.034917,0.102432,0.164118,0,0,0,0.7,1.18198,
11.2854,1,-0.034383,0.102655,0.163826,0,0,0,0.7,1.1764,
11.2888,1,-0.0343326,0.102748,0.163575,0,0,0,0.7,1.16958,
11.2921,1,-0.0342918,0.102426,0.162918,0,0,0,0.7,1.16147,
11.2954,1,-0.0337613,0.10225,0.163051,0,0,0,0.7,1.15919,
11.2987,1,-0.0325015,0.101722,0.162016,0,0,0,0.7,1.15426,
11.3021,1,-0.0322597,0.101399,0.161186,0,0,0,0.7,1.14854,
11.3055,1,-0.0320712,0.101471,0.160417,0,0,0,0.7,1.14467,
11.3088,1,-0.0314314,0.101508,0.159479,0,0,0,0.7,1.1431,
11.3122,1,-0.0309373,0.10151,0.158509,0,0,0,0.7,1.13843,
11.3154,1,-0.0295497,0.10092,0.156925,0,0,0,0.7,1.14085,
11.3187,1,-0.0292676,0.100396,0.156217,0,0,0,0.7,1.13514,
11.3221,1,-0.0287734,0.099662,0.155167,0,0,0,0.7,1.13241,
11.3254,1,-0.0283926,0.0988067,0.154387,0,0,0,0.7,1.12819,
11.3288,1,-0.0279082,0.0974599,0.154286,0,0,0,0.7,1.12425,
11.3321,1,-0.0278106,0.0968043,0.155078,0,0,0,0.7,1.12166,
11.3355,1,-0.0278106,0.0968043,0.155078,0,0,0,0.7,1.12166,
11.3387,1,-0.0281398,0.0968589,0.157592,0,0,0,0.7,1.12218,
11.3421,1,-0.0284635,0.0969571,0.158501,0,0,0,0.7,1.12133,
11.3453,1,-0.0288046,0.0970919,0.159375,0,0,0,0.7,1.11972,
11.3487,1,-0.0290933,0.0969415,0.159534,0,0,0,0.7,1.11581,
11.3521,1,-0.0295878,0.0966745,0.162006,0,0,0,0.7,1.12267,
11.3554,1,-0.0294679,0.0968822,0.164084,0,0,0,0.7,1.12633,
11.3588,1,-0.0294679,0.0968822,0.164084,0,0,0,0.7,1.12633,
11.3622,1,-0.0292086,0.0983367,0.167033,0,0,0,0.7,1.11903,
11.3654,1,-0.0290511,0.0991676,0.168297,0,0,0,0.7,1.11423,
11.3687,1,-0.0289483,0.0996957,0.168931,0,0,0,0.7,1.1112,
11.3721,1,-0.0284239,0.100154,0.169227,0,0,0,0.7,1.11176,
11.3754,1,-0.0279589,0.100728,0.169355,0,0,0,0.7,1.10415,
11.3787,1,-0.0276966,0.101118,0.169196,0,0,0,0.7,1.10066,
11.3821,1,-0.0280342,0.101358,0.168285,0,0,0,0.7,1.09367,
11.3854,1,-0.027879,0.100786,0.167572,0,0,0,0.7,1.08921,
11.3888,1,-0.0279266,0.0999295,0.166963,0,0,0,0.7,1.08272,
11.3921,1,-0.0278682,0.0992255,0.166033,0,0,0,0.7,1.07654,
11.3954,1,-0.0278682,0.0992255,0.166033,0,0,0,0.7,1.07654,
11.3987,1,-0.0281681,0.099023,0.165218,0,0,0,0.7,1.07217,
11.4021,1,-0.0283482,0.0982527,0.162457,0,0,0,0.7,1.06563,
11.4054,1,-0.0285383,0.0980043,0.160906,0,0,0,0.7,1.06653,
11.4088,1,-0.0292261,0.0967929,0.158667,0,0,0,0.7,1.0699,
11.4121,1,-0.0297072,0.0966663,0.158576,0,0,0,0.7,1.07221,
11.4154,1,-0.029898,0.0971341,0.158923,0,0,0,0.7,1.07195,
11.4187,1,-0.0302592,0.0976417,0.158866,0,0,0,0.7,1.07192,
11.4222,1,-0.0301809,0.0981925,0.158746,0,0,0,0.7,1.07555,
11.4255,1,-0.0305041,0.0990948,0.157395,0,0,0,0.7,1.08043,
11.43,1,-0.0305041,0.0990948,0.157395,0,0,0,0.7,1.08043,
11.4323,1,-0.0301493,0.0995714,0.156551,0,0,0,0.7,1.0833,
11.4377,1,-0.0303809,0.100021,0.155999,0,0,0,0.7,1.08226,
11.4387,1,-0.0313475,0.101149,0.155129,0,0,0,0.7,1.07999,
11.4421,1,-0.0313475,0.101149,0.155129,0,0,0,0.7,1.07999,
11.4455,1,-0.0323158,0.102242,0.155053,0,0,0,0.7,1.08017,
11.4487,1,-0.0328474,0.102734,0.154561,0,0,0,0.7,1.08478,
11.4521,1,-0.0334785,0.103001,0.1531,0,0,0,0.7,1.08299,
11.4554,1,-0.0334938,0.103387,0.1525,0,0,0,0.7,1.08562,
11.4588,1,-0.0337864,0.103788,0.151817,0,0,0,0.7,1.08945,
11.4623,1,-0.0337362,0.104091,0.151303,0,0,0,0.7,1.08992,
11.4654,1,-0.0342563,0.10432,0.150104,0,0,0,0.7,1.09026,
11.4687,1,-0.0349719,0.104549,0.149738,0,0,0,0.7,1.09142,
11.4721,1,-0.0352456,0.105162,0.149712,0,0,0,0.7,1.09036,
11.4754,1,-0.035299,0.106028,0.149545,0,0,0,0.7,1.09116,
11.4788,1,-0.035299,0.106028,0.149545,0,0,0,0.7,1.09116,
11.4821,1,-0.0350798,0.106312,0.149271,0,0,0,0.7,1.08928,
11.4854,1,-0.0348243,0.106699,0.148683,0,0,0,0.7,1.09476,
11.4887,1,-0.0343621,0.106819,0.148173,0,0,0,0.7,1.09952,
11.4921,1,-0.0336881,0.107273,0.147097,0,0,0,0.7,1.09825,
11.4955,1,-0.0331577,0.107577,0.145679,0,0,0,0.7,1.08724,
11.4987,1,-0.0325934,0.108508,0.144373,0,0,0,0.7,1.07343,
11.5021,1,-0.0321994,0.107948,0.142447,0,0,0,0.7,1.06082,
11.5054,1,-0.0322896,0.108405,0.142101,0,0,0,0.7,1.06075,
11.5088,1,-0.0322012,0.108625,0.141646,0,0,0,0.7,1.05699,
11.5121,1,-0.031658,0.109035,0.141057,0,0,0,0.7,1.06105,
11.5154,1,-0.0304489,0.110777,0.140348,0,0,0,0.7,1.07141,
11.5188,1,-0.0298495,0.111808,0.140247,0,0,0,0.7,1.07961,
11.5221,1,-0.0297584,0.112407,0.138769,0,0,0,0.7,1.08016,
11.5255,1,-0.0291656,0.113305,0.138047,0,0,0,0.7,1.08541,
11.5288,1,-0.0288229,0.114342,0.137851,0,0,0,0.7,1.08907,
11.5323,1,-0.0282007,0.115609,0.137593,0,0,0,0.7,1.09018,
11.5354,1,-0.0273656,0.11681,0.137388,0,0,0,0.7,1.09314,
11.5388,1,-0.0257752,0.118166,0.135813,0,0,0,0.7,1.09256,
11.5421,1,-0.0245337,0.11997,0.135033,0,0,0,0.7,1.1154,
11.5454,1,-0.0240009,0.121051,0.135095,0,0,0,0.7,1.12629,
11.5487,1,-0.0241126,0.121924,0.134469,0,0,0,0.7,1.12533,
11.5521,1,-0.0241474,0.12282,0.133914,0,0,0,0.7,1.1248,
11.5554,1,-0.0242253,0.123619,0.133456,0,0,0,0.7,1.12182,
11.5588,1,-0.0239113,0.122578,0.131698,0,0,0,0.7,1.10786,
11.5621,1,-0.0232255,0.122645,0.131117,0,0,0,0.7,1.10908,
11.5654,1,-0.0227321,0.12286,0.129962,0,0,0,0.7,1.10426,
11.5687,1,-0.022673,0.12301,0.129475,0,0,0,0.7,1.10262,
11.5721,1,-0.0228901,0.12339,0.12974,0,0,0,0.7,1.09953,
11.5754,1,-0.0232009,0.123938,0.128806,0,0,0,0.7,1.10021,
11.5788,1,-0.0232009,0.123938,0.128806,0,0,0,0.7,1.10021,
11.582,1,-0.022935,0.124281,0.12761,0,0,0,0.7,1.09855,
11.5854,1,-0.0229563,0.125229,0.125587,0,0,0,0.7,1.09875,
11.5887,1,-0.0227223,0.125761,0.124705,0,0,0,0.7,1.09849,
11.5922,1,-0.0230001,0.126083,0.123773,0,0,0,0.7,1.09118,
11.5955,1,-0.0226985,0.126637,0.123785,0,0,0,0.7,1.09548,
11.5988,1,-0.0230563,0.127406,0.123763,0,0,0,0.7,1.11019,
11.602,1,-0.0230563,0.127406,0.123763,0,0,0,0.7,1.11019,
11.6054,1,-0.0242849,0.128277,0.122865,0,0,0,0.7,1.12685,
11.6089,1,-0.0249882,0.12873,0.122849,0,0,0,0.7,1.13185,
11.6121,1,-0.0264949,0.129871,0.122853,0,0,0,0.7,1.13404,
11.6154,1,-0.0267043,0.130322,0.122856,0,0,0,0.7,1.14104,
11.6187,1,-0.0267043,0.130322,0.122856,0,0,0,0.7,1.14104,
11.622,1,-0.0272915,0.13088,0.123175,0,0,0,0.7,1.14002,
11.6255,1,-0.027959,0.131249,0.124489,0,0,0,0.7,1.14101,
11.6288,1,-0.0286987,0.132387,0.127509,0,0,0,0.7,1.14517,
11.6321,1,-0.0290071,0.133103,0.128768,0,0,0,0.7,1.14575,
11.6354,1,-0.0286598,0.13332,0.129116,0,0,0,0.7,1.14463,
11.6388,1,-0.0278684,0.133444,0.128794,0,0,0,0.7,1.14436,
11.6422,1,-0.0260626,0.133632,0.12721,0,0,0,0.7,1.14405,
11.6454,1,-0.0260626,0.133632,0.12721,0,0,0,0.7,1.14405,
11.6488,1,-0.0251761,0.133798,0.127325,0,0,0,0.7,1.13955,
11.6521,1,-0.0247164,0.134253,0.12735,0,0,0,0.7,1.13616,
11.6554,1,-0.0250559,0.134927,0.127369,0,0,0,0.7,1.13803,
11.6588,1,-0.0248229,0.134976,0.126774,0,0,0,0.7,1.13865,
11.6622,1,-0.0244018,0.136187,0.12594,0,0,0,0.7,1.13978,
11.6654,1,-0.0243134,0.136699,0.125738,0,0,0,0.7,1.14156,
11.6687,1,-0.024466,0.137856,0.124825,0,0,0,0.7,1.13854,
11.6721,1,-0.0246435,0.138956,0.123727,0,0,0,0.7,1.13552,
11.6754,1,-0.0249349,0.13994,0.123436,0,0,0,0.7,1.12631,
11.6787,1,-0.0248053,0.140988,0.123639,0,0,0,0.7,1.12109,
11.6821,1,-0.0252988,0.143191,0.124761,0,0,0,0.7,1.12046,
11.6854,1,-0.0255439,0.144568,0.126075,0,0,0,0.7,1.12825,
11.6888,1,-0.0256917,0.145276,0.127016,0,0,0,0.7,1.13163,
11.6922,1,-0.0254323,0.146036,0.127343,0,0,0,0.7,1.13663,
11.6954,1,-0.0250711,0.146415,0.127745,0,0,0,0.7,1.1368,
11.6988,1,-0.0242909,0.147055,0.127418,0,0,0,0.7,1.13942,
11.7021,1,-0.0234064,0.148552,0.127778,0,0,0,0.7,1.15128,
11.7055,1,-0.0234924,0.148989,0.127515,0,0,0,0.7,1.15393,
11.7087,1,-0.0235828,0.149772,0.126753,0,0,0,0.7,1.15745,
11.7121,1,-0.0234042,0.14987,0.126807,0,0,0,0.7,1.16361,
11.7154,1,-0.0235727,0.150228,0.126638,0,0,0,0.7,1.16615,
11.7188,1,-0.0239215,0.150475,0.126476,0,0,0,0.7,1.16763,
11.7221,1,-0.0240471,0.150569,0.126306,0,0,0,0.7,1.1714,
11.7255,1,-0.0239672,0.15076,0.126082,0,0,0,0.7,1.17432,
11.7287,1,-0.0223107,0.15107,0.125647,0,0,0,0.7,1.18949,
11.7321,1,-0.0202968,0.150991,0.124865,0,0,0,0.7,1.2038,
11.7354,1,-0.0195132,0.151024,0.12433,0,0,0,0.7,1.21049,
11.7388,1,-0.0187556,0.151095,0.12365,0,0,0,0.7,1.21786,
11.7421,1,-0.018566,0.150972,0.123271,0,0,0,0.7,1.22161,
11.7454,1,-0.0185631,0.150263,0.122821,0,0,0,0.7,1.21589,
11.7488,1,-0.0177538,0.150257,0.12144,0,0,0,0.7,1.20737,
11.752,1,-0.0166454,0.150804,0.121033,0,0,0,0.7,1.20597,
11.7554,1,-0.0158842,0.151243,0.120897,0,0,0,0.7,1.20917,
11.7588,1,-0.0158571,0.151597,0.120837,0,0,0,0.7,1.20917,
11.7621,1,-0.0157726,0.152501,0.120851,0,0,0,0.7,1.20551,
11.7654,1,-0.0156867,0.154153,0.120613,0,0,0,0.7,1.20216,
11.7688,1,-0.015499,0.154558,0.120552,0,0,0,0.7,1.20177,
11.7721,1,-0.0154911,0.155198,0.120679,0,0,0,0.7,1.20014,
11.7754,1,-0.0152086,0.156115,0.120014,0,0,0,0.7,1.20203,
11.7787,1,-0.0144401,0.157886,0.119318,0,0,0,0.7,1.19349,
11.782,1,-0.0137966,0.160372,0.119069,0,0,0,0.7,1.19614,
11.7854,1,-0.0132795,0.16126,0.119107,0,0,0,0.7,1.19809,
11.7887,1,-0.011653,0.164377,0.119209,0,0,0,0.7,1.19171,
11.7921,1,-0.0114174,0.165523,0.119637,0,0,0,0.7,1.19067,
11.7956,1,-0.0118022,0.167092,0.11988,0,0,0,0.7,1.1857,
11.7987,1,-0.0123114,0.16804,0.120141,0,0,0,0.7,1.17397,
11.8021,1,-0.0128064,0.16879,0.120852,0,0,0,0.7,1.15969,
11.8054,1,-0.0121372,0.170326,0.121361,0,0,0,0.7,1.1543,
11.8088,1,-0.012271,0.172411,0.121915,0,0,0,0.7,1.14283,
11.8121,1,-0.012271,0.172411,0.121915,0,0,0,0.7,1.14283,
11.8154,1,-0.0130391,0.174973,0.122912,0,0,0,0.7,1.13227,
11.8188,1,-0.0129497,0.17542,0.123119,0,0,0,0.7,1.12517,
11.8221,1,-0.0131645,0.1762,0.123347,0,0,0,0.7,1.12476,
11.8254,1,-0.0135661,0.175446,0.123274,0,0,0,0.7,1.13832,
11.8288,1,-0.0135268,0.174362,0.122572,0,0,0,0.7,1.15232,
11.8321,1,-0.0135268,0.174362,0.122572,0,0,0,0.7,1.15232,
11.8354,1,-0.0128077,0.174929,0.12129,0,0,0,0.7,1.15345,
11.8387,1,-0.011221,0.173792,0.119563,0,0,0,0.7,1.17308,
11.8421,1,-0.0105005,0.1726,0.118264,0,0,0,0.7,1.18725,
11.8455,1,-0.0097541,0.172069,0.117155,0,0,0,0.7,1.18721,
11.8487,1,-0.00802083,0.170674,0.114539,0,0,0,0.7,1.19213,
11.852,1,-0.00807654,0.170342,0.113755,0,0,0,0.7,1.19145,
11.8554,1,-0.007943,0.169824,0.112745,0,0,0,0.7,1.19385,
11.8588,1,-0.00771797,0.169333,0.111043,0,0,0,0.7,1.19799,
11.8621,1,-0.00746517,0.169047,0.109753,0,0,0,0.7,1.19625,
11.8654,1,-0.00746517,0.169047,0.109753,0,0,0,0.7,1.19625,
11.8688,1,-0.00785363,0.169011,0.108859,0,0,0,0.7,1.19682,
11.872,1,-0.00821456,0.16891,0.108074,0,0,0,0.7,1.19202,
11.8758,1,-0.00818176,0.170838,0.106215,0,0,0,0.7,1.17316,
11.8788,1,-0.00821278,0.17212,0.105627,0,0,0,0.7,1.16442,
11.8821,1,-0.008819,0.174798,0.105535,0,0,0,0.7,1.16949,
11.8853,1,-0.00975287,0.175665,0.105327,0,0,0,0.7,1.16762,
11.8888,1,-0.0104688,0.177393,0.105205,0,0,0,0.7,1.16403,
11.8921,1,-0.0111517,0.178136,0.105158,0,0,0,0.7,1.16119,
11.8953,1,-0.0116921,0.178968,0.104449,0,0,0,0.7,1.15875,
11.8988,1,-0.0115666,0.179875,0.103577,0,0,0,0.7,1.16496,
11.9021,1,-0.0119492,0.179668,0.102454,0,0,0,0.7,1.17444,
11.9054,1,-0.0118134,0.18006,0.101767,0,0,0,0.7,1.18269,
11.9087,1,-0.0113745,0.180244,0.101045,0,0,0,0.7,1.18336,
11.9121,1,-0.0108204,0.180597,0.10083,0,0,0,0.7,1.18668,
11.9154,1,-0.0102112,0.181093,0.100583,0,0,0,0.7,1.19265,
11.9187,1,-0.00996405,0.181431,0.100808,0,0,0,0.7,1.19736,
11.922,1,-0.00899142,0.181425,0.100515,0,0,0,0.7,1.21149,
11.9255,1,-0.00734831,0.180799,0.0991758,0,0,0,0.7,1.21292,
11.9296,1,-0.00567901,0.180452,0.0973017,0,0,0,0.7,1.21244,
11.9321,1,-0.00485463,0.180659,0.0967182,0,0,0,0.7,1.21049,
11.9354,1,-0.00469154,0.181594,0.0973807,0,0,0,0.7,1.20665,
11.9387,1,-0.0039397,0.182626,0.0977571,0,0,0,0.7,1.20911,
11.942,1,-0.00277361,0.183397,0.0976397,0,0,0,0.7,1.20669,
11.9454,1,-0.00251741,0.184722,0.0981773,0,0,0,0.7,1.20599,
11.9488,1,-0.00166894,0.186434,0.0976489,0,0,0,0.7,1.19947,
11.9521,1,-0.00166894,0.186434,0.0976489,0,0,0,0.7,1.19947,
11.9554,1,-0.000785147,0.186614,0.097244,0,0,0,0.7,1.19611,
11.9588,1,-0.000788003,0.185846,0.0956654,0,0,0,0.7,1.19106,
11.9621,1,-0.00129017,0.186595,0.0939397,0,0,0,0.7,1.19574,
11.9654,1,-0.00146332,0.187127,0.0934904,0,0,0,0.7,1.19439,
11.9688,1,-0.00206411,0.187918,0.0940584,0,0,0,0.7,1.19329,
11.9721,1,-0.00301411,0.188892,0.0945041,0,0,0,0.7,1.18883,
11.9754,1,-0.00338882,0.189624,0.094845,0,0,0,0.7,1.18918,
11.9788,1,-0.00412563,0.190387,0.0954359,0,0,0,0.7,1.18604,
11.9821,1,-0.00295923,0.190359,0.0930874,0,0,0,0.7,1.18762,
11.9854,1,-0.00328288,0.190604,0.0922446,0,0,0,0.7,1.18633,
11.9888,1,-0.00337344,0.190124,0.0908763,0,0,0,0.7,1.18426,
11.9922,1,-0.00369355,0.190527,0.0903274,0,0,0,0.7,1.18017,
11.9954,1,-0.00376585,0.190797,0.089819,0,0,0,0.7,1.17425,
11.9988,1,-0.00297367,0.190768,0.0889168,0,0,0,0.7,1.1722,
12.0021,1,-0.00248736,0.191267,0.0882017,0,0,0,0.7,1.16897,
12.0054,1,-0.0018416,0.191652,0.0876559,0,0,0,0.7,1.16882,
12.0088,1,-0.000250419,0.192622,0.0858122,0,0,0,0.7,1.16855,
12.0121,1,0.001638,0.191402,0.0828103,0,0,0,0.7,1.16188,
12.0154,1,0.00257529,0.191179,0.0810876,0,0,0,0.7,1.16436,
12.0187,1,0.00312816,0.191243,0.0798389,0,0,0,0.7,1.16716,
12.0221,1,0.00360904,0.191517,0.0790967,0,0,0,0.7,1.17165,
12.0254,1,0.00401655,0.192061,0.0785717,0,0,0,0.7,1.17743,
12.0289,1,0.00451181,0.193206,0.0779548,0,0,0,0.7,1.1869,
12.0321,1,0.00493173,0.193953,0.0778771,0,0,0,0.7,1.19193,
12.0355,1,0.00493173,0.193953,0.0778771,0,0,0,0.7,1.19193,
12.0387,1,0.00510849,0.193953,0.0768406,0,0,0,0.7,1.18962,
12.0421,1,0.00556545,0.194235,0.0757806,0,0,0,0.7,1.19416,
12.0454,1,0.00590431,0.194594,0.0733841,0,0,0,0.7,1.19247,
12.0487,1,0.00659057,0.195457,0.0699586,0,0,0,0.7,1.19505,
12.0521,1,0.00687853,0.195619,0.0687966,0,0,0,0.7,1.19337,
12.0554,1,0.00765739,0.195147,0.0671187,0,0,0,0.7,1.19044,
12.0588,1,0.0083545,0.19487,0.0640915,0,0,0,0.7,1.18381,
12.0621,1,0.00896519,0.194722,0.0625232,0,0,0,0.7,1.1762,
12.0654,1,0.00976246,0.194476,0.0610373,0,0,0,0.7,1.1717,
12.0688,1,0.0104568,0.193606,0.0595425,0,0,0,0.7,1.16329,
12.0721,1,0.0108684,0.193252,0.0592322,0,0,0,0.7,1.15831,
12.0757,1,0.0112998,0.193064,0.0588148,0,0,0,0.7,1.15708,
12.0788,1,0.0112477,0.193144,0.0588792,0,0,0,0.7,1.15335,
12.0822,1,0.011817,0.192774,0.0583949,0,0,0,0.7,1.15107,
12.0854,1,0.0117889,0.1928,0.0586967,0,0,0,0.7,1.14995,
12.0887,1,0.0121226,0.192762,0.0591797,0,0,0,0.7,1.15357,
12.0921,1,0.0117583,0.192435,0.0591063,0,0,0,0.7,1.14851,
12.0955,1,0.0116156,0.192516,0.0591723,0,0,0,0.7,1.14791,
12.0987,1,0.0113853,0.193333,0.059246,0,0,0,0.7,1.14386,
12.102,1,0.0113064,0.193929,0.0587866,0,0,0,0.7,1.15017,
12.1054,1,0.0108276,0.194432,0.0581625,0,0,0,0.7,1.15206,
12.1088,1,0.0103468,0.195321,0.0580279,0,0,0,0.7,1.1559,
12.1121,1,0.00990915,0.195924,0.0571034,0,0,0,0.7,1.16168,
12.1154,1,0.0096404,0.196305,0.0563546,0,0,0,0.7,1.16311,
12.1188,1,0.00953511,0.196406,0.0552716,0,0,0,0.7,1.16044,
12.1221,1,0.00949108,0.196682,0.0548302,0,0,0,0.7,1.16347,
12.1254,1,0.00934884,0.196704,0.0537423,0,0,0,0.7,1.16727,
12.1288,1,0.00880366,0.197822,0.0531468,0,0,0,0.7,1.17678,
12.1321,1,0.00854492,0.197903,0.0532264,0,0,0,0.7,1.17671,
12.1354,1,0.00846868,0.197724,0.0530437,0,0,0,0.7,1.17475,
12.1387,1,0.00882548,0.197731,0.0530442,0,0,0,0.7,1.17524,
12.1421,1,0.00910507,0.197345,0.0528706,0,0,0,0.7,1.17098,
12.1455,1,0.00934177,0.196883,0.0525346,0,0,0,0.7,1.16966,
12.1487,1,0.00956158,0.196077,0.0513177,0,0,0,0.7,1.163,
12.1521,1,0.00991037,0.195753,0.0506424,0,0,0,0.7,1.15732,
12.1555,1,0.0103898,0.194949,0.0498612,0,0,0,0.7,1.15177,
12.1588,1,0.0111108,0.193258,0.0481085,0,0,0,0.7,1.14308,
12.1621,1,0.0113632,0.192964,0.047147,0,0,0,0.7,1.13953,
12.1654,1,0.0118706,0.192842,0.046299,0,0,0,0.7,1.13704,
12.1687,1,0.0121543,0.192775,0.0455138,0,0,0,0.7,1.13242,
12.1721,1,0.0125875,0.192934,0.0445248,0,0,0,0.7,1.13419,
12.1754,1,0.0128414,0.192937,0.0438661,0,0,0,0.7,1.13546,
12.1787,1,0.0127598,0.193847,0.0440452,0,0,0,0.7,1.13996,
12.1821,1,0.0125896,0.195284,0.0434253,0,0,0,0.7,1.15008,
12.1854,1,0.0124642,0.196249,0.0428046,0,0,0,0.7,1.15693,
12.1888,1,0.0123107,0.196747,0.0422718,0,0,0,0.7,1.15967,
12.1921,1,0.0119774,0.197476,0.0418999,0,0,0,0.7,1.16122,
12.1954,1,0.012115,0.197995,0.0417859,0,0,0,0.7,1.16309,
12.1987,1,0.0125401,0.198473,0.0412439,0,0,0,0.7,1.16852,
12.202,1,0.0123966,0.198562,0.0406443,0,0,0,0.7,1.16718,
12.2054,1,0.0122107,0.199201,0.0399138,0,0,0,0.7,1.16464,
12.2088,1,0.0120841,0.199527,0.0396551,0,0,0,0.7,1.15941,
12.2121,1,0.0121153,0.19964,0.0392194,0,0,0,0.7,1.158,
12.2155,1,0.0118888,0.199436,0.0388507,0,0,0,0.7,1.15326,
12.2188,1,0.0118888,0.199436,0.0388507,0,0,0,0.7,1.15326,
12.2221,1,0.0117663,0.199334,0.0375545,0,0,0,0.7,1.14306,
12.2254,1,0.0115528,0.199115,0.0367881,0,0,0,0.7,1.13625,
12.2288,1,0.0114001,0.199085,0.0363199,0,0,0,0.7,1.13726,
12.2321,1,0.0114191,0.199913,0.0373692,0,0,0,0.7,1.15235,
12.2354,1,0.0113687,0.2001,0.0377968,0,0,0,0.7,1.15781,
12.2388,1,0.0113687,0.2001,0.0377968,0,0,0,0.7,1.15781,
12.242,1,0.0114664,0.200608,0.0382687,0,0,0,0.7,1.16249,
12.2454,1,0.011499,0.200735,0.0383366,0,0,0,0.7,1.16502,
12.2487,1,0.0113533,0.201066,0.0373011,0,0,0,0.7,1.16855,
12.2521,1,0.012129,0.201269,0.036344,0,0,0,0.7,1.1744,
12.2554,1,0.0125734,0.201266,0.0350678,0,0,0,0.7,1.17963,
12.2588,1,0.0131898,0.200946,0.0337692,0,0,0,0.7,1.18082,
12.2621,1,0.0134359,0.201099,0.0328584,0,0,0,0.7,1.17984,
12.2655,1,0.0153122,0.201351,0.0318545,0,0,0,0.7,1.17584,
12.2688,1,0.0160451,0.201504,0.0311901,0,0,0,0.7,1.16881,
12.2721,1,0.0173248,0.201379,0.0307001,0,0,0,0.7,1.16539,
12.2754,1,0.0183101,0.20142,0.030138,0,0,0,0.7,1.15596,
12.2788,1,0.0197917,0.200719,0.0287281,0,0,0,0.7,1.14499,
12.282,1,0.0203777,0.200319,0.028143,0,0,0,0.7,1.1401,
12.2854,1,0.0210111,0.200043,0.0278759,0,0,0,0.7,1.14181,
12.2887,1,0.0214863,0.199934,0.0276701,0,0,0,0.7,1.14143,
12.2921,1,0.0217781,0.198873,0.0273369,0,0,0,0.7,1.13742,
12.2954,1,0.0226173,0.197499,0.0272891,0,0,0,0.7,1.13124,
12.2987,1,0.0232782,0.196751,0.0270427,0,0,0,0.7,1.1306,
12.3021,1,0.023131,0.196627,0.0269639,0,0,0,0.7,1.12969,
12.3054,1,0.023413,0.196637,0.0274431,0,0,0,0.7,1.13574,
12.3088,1,0.0235354,0.196607,0.0276179,0,0,0,0.7,1.14107,
12.3122,1,0.0233186,0.196692,0.0269388,0,0,0,0.7,1.14806,
12.3154,1,0.0231639,0.196229,0.0260633,0,0,0,0.7,1.1545,
12.3187,1,0.0233843,0.196653,0.02489,0,0,0,0.7,1.16876,
12.3222,1,0.0238108,0.196988,0.0247286,0,0,0,0.7,1.17774,
12.3255,1,0.0248431,0.196606,0.0244188,0,0,0,0.7,1.1821,
12.3289,1,0.0248431,0.196606,0.0244188,0,0,0,0.7,1.1821,
12.3321,1,0.0263331,0.197115,0.0239896,0,0,0,0.7,1.18753,
12.3354,1,0.0271668,0.197111,0.023646,0,0,0,0.7,1.18994,
12.3388,1,0.0277494,0.197311,0.0229786,0,0,0,0.7,1.19266,
12.3422,1,0.0293708,0.198083,0.0216234,0,0,0,0.7,1.19527,
12.3457,1,0.0293708,0.198083,0.0216234,0,0,0,0.7,1.19527,
12.3488,1,0.0301394,0.198397,0.0206293,0,0,0,0.7,1.19398,
12.3521,1,0.0308681,0.198734,0.0200879,0,0,0,0.7,1.19116,
12.3554,1,0.0321443,0.199623,0.0184227,0,0,0,0.7,1.18877,
12.3588,1,0.0330088,0.201479,0.0175925,0,0,0,0.7,1.18723,
12.3621,1,0.0334291,0.202152,0.0169517,0,0,0,0.7,1.18876,
12.3654,1,0.0334291,0.202152,0.0169517,0,0,0,0.7,1.18876,
12.3687,1,0.0338771,0.203386,0.0150864,0,0,0,0.7,1.189,
12.3721,1,0.034147,0.204224,0.0142358,0,0,0,0.7,1.1905,
12.3754,1,0.0341544,0.205029,0.0133205,0,0,0,0.7,1.19187,
12.379,1,0.0340953,0.205939,0.0123473,0,0,0,0.7,1.19531,
12.3821,1,0.034184,0.206631,0.0111833,0,0,0,0.7,1.20002,
12.3854,1,0.0341898,0.207197,0.0106249,0,0,0,0.7,1.20405,
12.3888,1,0.0340693,0.208188,0.00903147,0,0,0,0.7,1.20822,
12.3922,1,0.0331664,0.208398,0.00727296,0,0,0,0.7,1.20115,
12.3955,1,0.0331854,0.209055,0.00627475,0,0,0,0.7,1.20552,
12.3988,1,0.0331413,0.209921,0.00579458,0,0,0,0.7,1.20519,
12.4021,1,0.0330985,0.210948,0.00556722,0,0,0,0.7,1.20544,
12.4055,1,0.0333639,0.211912,0.00522297,0,0,0,0.7,1.20805,
12.4088,1,0.0332373,0.212671,0.00528293,0,0,0,0.7,1.2051,
12.4121,1,0.0334108,0.212806,0.00506515,0,0,0,0.7,1.20573,
