time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
12.2618,1,0.0447097,0.0950062,0.38527,0,0,0.4,-0,-0.0292472,
12.2652,1,0.0446206,0.0951279,0.385098,0,0,0.4,-0,-0.0306541,
12.2684,1,0.0445686,0.0955483,0.385206,0,0,0.4,-0,-0.033035,
12.2718,1,0.0451011,0.0956142,0.383858,0,0,0.4,-0,-0.0360252,
12.2751,1,0.0453638,0.0954649,0.383077,0,0,0.4,-0,-0.0342627,
12.2784,1,0.0454501,0.0958331,0.382603,0,0,0.4,-0,-0.0378588,
12.2817,1,0.0451767,0.0965887,0.382225,0,0,0.4,-0,-0.0477709,
12.2851,1,0.0448996,0.0959523,0.381668,0,0,0.4,-0,-0.0531587,
12.2884,1,0.0448207,0.0958135,0.382193,0,0,0.4,-0,-0.0520188,
12.2919,1,0.0445652,0.0955788,0.382333,0,0,0.4,-0,-0.048088,
12.2951,1,0.0434138,0.096272,0.381736,0,0,0.4,-0,-0.0537413,
12.2985,1,0.0437474,0.0957319,0.381748,0,0,0.4,-0,-0.0484335,
12.3017,1,0.0431067,0.0958892,0.383089,0,0,0.4,-0,-0.0463693,
12.3051,1,0.0432255,0.0962518,0.383942,0,0,0.4,-0,-0.0454185,
12.3084,1,0.0431167,0.0965364,0.38474,0,0,0.4,-0,-0.0502074,
12.3118,1,0.0426596,0.0964778,0.387217,0,0,0.4,-0,-0.0492244,
12.3151,1,0.0423927,0.0962205,0.387904,0,0,0.4,-0,-0.0494804,
12.3185,1,0.0422276,0.0961974,0.389923,0,0,0.4,-0,-0.0470341,
12.3218,1,0.0419721,0.0957512,0.3914,0,0,0.4,-0,-0.0448582,
12.3251,1,0.0419059,0.0957643,0.393018,0,0,0.4,-0,-0.0439748,
12.3285,1,0.0423226,0.0953195,0.393095,0,0,0.4,-0,-0.0390426,
12.3319,1,0.0421104,0.0958648,0.392964,0,0,0.4,-0,-0.0377187,
12.3351,1,0.0421179,0.0963636,0.3927,0,0,0.4,-0,-0.0360779,
12.3386,1,0.0418503,0.0973335,0.392607,0,0,0.4,-0,-0.0384099,
12.3434,1,0.0422014,0.0975637,0.391851,0,0,0.4,-0,-0.0394843,
12.3452,1,0.0415157,0.0989892,0.392058,0,0,0.4,-0,-0.0424706,
12.3488,1,0.0415157,0.0989892,0.392058,0,0,0.4,-0,-0.0424706,
12.3517,1,0.0415157,0.0989892,0.392058,0,0,0.4,-0,-0.0424706,
12.3563,1,0.0415157,0.0989892,0.392058,0,0,0.4,-0,-0.0424706,
12.3585,1,0.0410463,0.0999392,0.389757,0,0,0.4,-0,-0.0541936,
12.3618,1,0.0408181,0.100136,0.389496,0,0,0.4,-0,-0.0502522,
12.3652,1,0.0399278,0.100551,0.388712,0,0,0.4,-0,-0.0479593,
12.3688,1,0.0399244,0.101034,0.387842,0,0,0.4,-0,-0.0507975,
12.3718,1,0.0396905,0.102434,0.387371,0,0,0.4,-0,-0.0503545,
12.3751,1,0.0390429,0.103189,0.388339,0,0,0.4,-0,-0.0543499,
12.3784,1,0.0396941,0.105611,0.392359,0,0,0.4,-0,-0.0545146,
12.3817,1,0.0390074,0.104597,0.395065,0,0,0.4,-0,-0.0516173,
12.385,1,0.0389618,0.104375,0.397042,0,0,0.4,-0,-0.0515748,
12.3884,1,0.0383792,0.103969,0.398975,0,0,0.4,-0,-0.0520765,
12.392,1,0.0383264,0.103098,0.400207,0,0,0.4,-0,-0.0492937,
12.3951,1,0.0377598,0.101841,0.402346,0,0,0.4,-0,-0.0469824,
12.3984,1,0.0377598,0.101841,0.402346,0,0,0.4,-0,-0.0469824,
12.4017,1,0.0371164,0.102018,0.404986,0,0,0.4,-0,-0.0490712,
12.4051,1,0.0367774,0.102113,0.406249,0,0,0.4,-0,-0.0530151,
12.4084,1,0.0368444,0.101775,0.405841,0,0,0.4,-0,-0.0545786,
12.4118,1,0.0365127,0.100884,0.406928,0,0,0.4,-0,-0.0554087,
12.4152,1,0.0361054,0.0999939,0.405682,0,0,0.4,-0,-0.0581435,
12.4184,1,0.0354449,0.0989374,0.404363,0,0,0.4,-0,-0.0620657,
12.4218,1,0.0351721,0.0979043,0.401441,0,0,0.4,-0,-0.0606017,
12.4251,1,0.0349671,0.0977641,0.400261,0,0,0.4,-0,-0.0606947,
12.4284,1,0.0338101,0.098847,0.400132,0,0,0.4,-0,-0.0636097,
12.4318,1,0.0341997,0.0993104,0.399841,0,0,0.4,-0,-0.0628349,
12.4351,1,0.0346324,0.0996222,0.398683,0,0,0.4,-0,-0.0635773,
12.4384,1,0.0348021,0.0997267,0.397793,0,0,0.4,-0,-0.0584874,
12.4418,1,0.0336293,0.100034,0.397022,0,0,0.4,-0,-0.0594996,
12.4451,1,0.0346792,0.101041,0.394806,0,0,0.4,-0,-0.0611782,
12.4486,1,0.03389,0.100473,0.394116,0,0,0.4,-0,-0.0593334,
12.4517,1,0.0337646,0.0996687,0.392947,0,0,0.4,-0,-0.0549368,
12.4551,1,0.0342803,0.0988172,0.390605,0,0,0.4,-0,-0.0500436,
12.4584,1,0.0344454,0.0998823,0.389501,0,0,0.4,-0,-0.0587026,
12.4618,1,0.0341027,0.098362,0.387023,0,0,0.4,-0,-0.0581387,
12.4652,1,0.0340373,0.0980959,0.386099,0,0,0.4,-0,-0.0576658,
12.4684,1,0.033848,0.0980436,0.384266,0,0,0.4,-0,-0.0554479,
12.4718,1,0.0326806,0.0979565,0.382593,0,0,0.4,-0,-0.062058,
12.4751,1,0.032303,0.097449,0.381189,0,0,0.4,-0,-0.067883,
12.4785,1,0.0322662,0.095046,0.377097,0,0,0.4,-0,-0.0666243,
12.482,1,0.0314028,0.0943757,0.375652,0,0,0.4,-0,-0.0702891,
12.4866,1,0.0303451,0.0936948,0.37488,0,0,0.4,-0,-0.0698977,
12.4884,1,0.0295807,0.0915174,0.371983,0,0,0.4,-0,-0.0702605,
12.4918,1,0.0295807,0.0915174,0.371983,0,0,0.4,-0,-0.0702605,
12.4951,1,0.0283719,0.091157,0.368808,0,0,0.4,-0,-0.0736413,
12.4984,1,0.0272691,0.0921156,0.36792,0,0,0.4,-0,-0.0796689,
12.5018,1,0.0263188,0.0925198,0.367141,0,0,0.4,-0,-0.0771094,
12.5051,1,0.026632,0.0923716,0.367298,0,0,0.4,-0,-0.0729964,
12.5084,1,0.0268211,0.0918673,0.364495,0,0,0.4,-0,-0.0599161,
12.5118,1,0.0275388,0.0925477,0.363964,0,0,0.4,-0,-0.0654653,
12.5151,1,0.0268385,0.0928187,0.36282,0,0,0.4,-0,-0.0612369,
12.5185,1,0.0269011,0.0923961,0.362087,0,0,0.4,-0,-0.0560428,
12.5218,1,0.0270062,0.0921913,0.361247,0,0,0.4,-0,-0.0529019,
12.5251,1,0.027371,0.0923219,0.360423,0,0,0.4,-0,-0.049417,
12.5285,1,0.0266063,0.093165,0.357977,0,0,0.4,-0,-0.0539006,
12.5319,1,0.0274745,0.0933186,0.357294,0,0,0.4,-0,-0.0534929,
12.5351,1,0.0282384,0.0931565,0.355808,0,0,0.4,-0,-0.0527232,
12.5384,1,0.0284025,0.0932257,0.354573,0,0,0.4,-0,-0.0534814,
12.5418,1,0.0288764,0.0935886,0.353114,0,0,0.4,-0,-0.0565587,
12.5452,1,0.0289862,0.093364,0.352067,0,0,0.4,-0,-0.0566786,
12.5484,1,0.0297679,0.0923054,0.348342,0,0,0.4,-0,-0.0590682,
12.5518,1,0.030106,0.0918162,0.346591,0,0,0.4,-0,-0.0587113,
12.5552,1,0.0304636,0.0917446,0.34567,0,0,0.4,-0,-0.0658633,
12.5585,1,0.0309056,0.0911409,0.34559,0,0,0.4,-0,-0.0639296,
12.5618,1,0.0310585,0.0895776,0.34411,0,0,0.4,-0,-0.0684187,
12.5672,1,0.0315025,0.0885368,0.343354,0,0,0.4,-0,-0.0676521,
12.5684,1,0.0310501,0.0867508,0.338499,0,0,0.4,-0,-0.0706847,
12.5717,1,0.0310501,0.0867508,0.338499,0,0,0.4,-0,-0.0706847,
12.5751,1,0.0310649,0.0863134,0.338962,0,0,0.4,-0,-0.0693658,
12.5783,1,0.0312117,0.0853767,0.339478,0,0,0.4,-0,-0.0638879,
12.5818,1,0.0308399,0.0846902,0.340683,0,0,0.4,-0,-0.0633552,
12.5851,1,0.0309133,0.083892,0.340813,0,0,0.4,-0,-0.0615169,
12.5884,1,0.0306436,0.0836692,0.34193,0,0,0.4,-0,-0.0581166,
12.5917,1,0.0306377,0.0834106,0.341679,0,0,0.4,-0,-0.0559141,
12.5951,1,0.0297136,0.083164,0.341945,0,0,0.4,-0,-0.0560238,
12.5992,1,0.0298653,0.083253,0.342811,0,0,0.4,-0,-0.0526417,
12.6018,1,0.0298653,0.083253,0.342811,0,0,0.4,-0,-0.0526417,
12.6051,1,0.029719,0.0829125,0.342921,0,0,0.4,-0,-0.0536489,
12.6084,1,0.0297368,0.0825981,0.342905,0,0,0.4,-0,-0.0494847,
12.6117,1,0.0299383,0.0819138,0.343779,0,0,0.4,-0,-0.0520392,
12.6151,1,0.0306172,0.0800734,0.344939,0,0,0.4,-0,-0.0476214,
12.6185,1,0.0301493,0.0797416,0.345678,0,0,0.4,-0,-0.0544761,
12.6221,1,0.0300282,0.0793834,0.345915,0,0,0.4,-0,-0.0536899,
12.6251,1,0.0297192,0.0774858,0.341646,0,0,0.4,-0,-0.0569025,
12.6285,1,0.0299947,0.0760582,0.34083,0,0,0.4,-0,-0.0572288,
12.6318,1,0.0304253,0.0735656,0.34113,0,0,0.4,-0,-0.0473156,
12.6352,1,0.0307771,0.0732634,0.342153,0,0,0.4,-0,-0.0476548,
12.6384,1,0.0313579,0.0724072,0.342616,0,0,0.4,-0,-0.0468208,
12.6418,1,0.0319675,0.0722937,0.343602,0,0,0.4,-0,-0.0481028,
12.6451,1,0.0319108,0.0708431,0.343816,0,0,0.4,-0,-0.0414599,
12.6487,1,0.0323765,0.0686418,0.344293,0,0,0.4,-0,-0.0411663,
12.6518,1,0.0336938,0.0677145,0.344709,0,0,0.4,-0,-0.0395984,
12.6551,1,0.0333804,0.0670281,0.344833,0,0,0.4,-0,-0.0428045,
12.6584,1,0.0340886,0.0665734,0.345085,0,0,0.4,-0,-0.0409756,
12.6618,1,0.0340448,0.0650631,0.344913,0,0,0.4,-0,-0.0416005,
12.6654,1,0.0347313,0.0638288,0.345954,0,0,0.4,-0,-0.0492222,
12.6684,1,0.034784,0.062792,0.346862,0,0,0.4,-0,-0.0547961,
12.6717,1,0.0343253,0.0621191,0.348475,0,0,0.4,-0,-0.0557509,
12.6751,1,0.0345608,0.0615883,0.350586,0,0,0.4,-0,-0.0577602,
12.6784,1,0.035092,0.0610574,0.352423,0,0,0.4,-0,-0.05466,
12.6818,1,0.0354643,0.0601981,0.35216,0,0,0.4,-0,-0.0518799,
12.6851,1,0.0354034,0.0596263,0.353135,0,0,0.4,-0,-0.0415527,
12.6884,1,0.0352678,0.0593003,0.353728,0,0,0.4,-0,-0.036248,
12.6918,1,0.0356083,0.0591039,0.354226,0,0,0.4,-0,-0.0324054,
12.6951,1,0.0357738,0.0592527,0.354676,0,0,0.4,-0,-0.0254733,
12.6985,1,0.0358872,0.0581398,0.354618,0,0,0.4,-0,-0.0190125,
12.7018,1,0.0359491,0.0575028,0.355192,0,0,0.4,-0,-0.0141479,
12.705,1,0.0358982,0.0570406,0.355782,0,0,0.4,-0,-0.0161624,
12.7084,1,0.0357993,0.0564359,0.355274,0,0,0.4,-0,-0.01267,
12.7118,1,0.0357632,0.0546604,0.352854,0,0,0.4,-0,-0.0177667,
12.7159,1,0.0356771,0.0539583,0.351592,0,0,0.4,-0,-0.0151634,
12.7184,1,0.0350878,0.0530349,0.348851,0,0,0.4,-0,-0.0203761,
12.7218,1,0.0351913,0.0521727,0.348093,0,0,0.4,-0,-0.0241848,
12.7251,1,0.0351638,0.0512873,0.347158,0,0,0.4,-0,-0.0284734,
12.7284,1,0.0350397,0.0504303,0.34656,0,0,0.4,-0,-0.0333031,
12.7317,1,0.0353935,0.0491323,0.34648,0,0,0.4,-0,-0.0329326,
12.7352,1,0.0357958,0.0483114,0.346433,0,0,0.4,-0,-0.0299331,
12.7386,1,0.0365227,0.0480555,0.346515,0,0,0.4,-0,-0.0273171,
12.7418,1,0.0371434,0.0477598,0.346254,0,0,0.4,-0,-0.0261525,
12.7452,1,0.0373416,0.0470724,0.346681,0,0,0.4,-0,-0.0227407,
12.7485,1,0.0376727,0.0469348,0.346336,0,0,0.4,-0,-0.0228403,
12.7518,1,0.0381622,0.0459075,0.345684,0,0,0.4,-0,-0.0184185,
12.7551,1,0.0387745,0.0457978,0.345383,0,0,0.4,-0,-0.0141251,
12.7585,1,0.0401073,0.0463245,0.344817,0,0,0.4,-0,-0.00879711,
12.7618,1,0.0401572,0.045289,0.345167,0,0,0.4,-0,-0.00645597,
12.7651,1,0.0399792,0.0451945,0.345415,0,0,0.4,-0,-0.00877679,
12.7685,1,0.0403381,0.044884,0.345285,0,0,0.4,-0,-0.0111157,
12.772,1,0.0409625,0.0445197,0.345768,0,0,0.4,-0,-0.00534224,
12.7752,1,0.0407867,0.0438082,0.344318,0,0,0.4,-0,-0.0077464,
12.7785,1,0.0409585,0.0429108,0.344086,0,0,0.4,-0,-0.00737876,
12.7817,1,0.0402136,0.0405275,0.346005,0,0,0.4,-0,-0.001769,
12.7851,1,0.0406037,0.040101,0.34718,0,0,0.4,-0,-0.000917027,
12.7884,1,0.041357,0.0392226,0.348698,0,0,0.4,-0,-0.000614894,
12.7917,1,0.042098,0.0378047,0.350175,0,0,0.4,-0,0.00219673,
12.7951,1,0.0436936,0.0362429,0.352223,0,0,0.4,-0,-0.000133137,
12.7984,1,0.044059,0.0355115,0.353218,0,0,0.4,-0,-0.000479021,
12.8018,1,0.0448476,0.0348182,0.353798,0,0,0.4,-0,-0.00387984,
12.8051,1,0.0456872,0.0334301,0.35491,0,0,0.4,-0,-0.00670138,
12.8084,1,0.0464729,0.0322528,0.35622,0,0,0.4,-0,-0.00981787,
12.8117,1,0.0473609,0.0311548,0.356508,0,0,0.4,-0,-0.011028,
12.8151,1,0.0480816,0.0301786,0.35602,0,0,0.4,-0,-0.0167856,
12.8184,1,0.0486628,0.0293954,0.355785,0,0,0.4,-0,-0.0163772,
12.8218,1,0.0494223,0.0286199,0.355552,0,0,0.4,-0,-0.0179598,
12.8251,1,0.0497409,0.0279431,0.354636,0,0,0.4,-0,-0.0200511,
12.8284,1,0.0500724,0.0277784,0.353883,0,0,0.4,-0,-0.0143143,
12.8318,1,0.0499679,0.0276944,0.353067,0,0,0.4,-0,-0.0170894,
12.8351,1,0.0503849,0.0265742,0.351364,0,0,0.4,-0,-0.0114811,
12.8385,1,0.0502442,0.0261677,0.351427,0,0,0.4,-0,-0.00858464,
12.8418,1,0.050333,0.0262328,0.351094,0,0,0.4,-0,-0.0033806,
12.8451,1,0.0517637,0.0258924,0.35119,0,0,0.4,-0,0.00875085,
12.8484,1,0.0519778,0.0255578,0.35073,0,0,0.4,-0,0.0163057,
12.8517,1,0.0518724,0.0253821,0.350248,0,0,0.4,-0,0.0132443,
12.8551,1,0.051852,0.0253873,0.35033,0,0,0.4,-0,0.0155587,
12.8584,1,0.0520431,0.0251242,0.350149,0,0,0.4,-0,0.0238183,
12.8618,1,0.0521602,0.0242829,0.350518,0,0,0.4,-0,0.0285853,
12.8651,1,0.0518972,0.0238717,0.35128,0,0,0.4,-0,0.0304794,
12.8684,1,0.0523076,0.0228307,0.352425,0,0,0.4,-0,0.0349333,
12.8718,1,0.0527174,0.0219602,0.353597,0,0,0.4,-0,0.0351954,
12.8751,1,0.0530137,0.0211305,0.354289,0,0,0.4,-0,0.0354141,
12.8784,1,0.0542358,0.0187819,0.354607,0,0,0.4,-0,0.0322903,
12.8817,1,0.0545672,0.0177351,0.354846,0,0,0.4,-0,0.034117,
12.8851,1,0.0551814,0.0166605,0.355821,0,0,0.4,-0,0.0309441,
12.8884,1,0.0559133,0.0155725,0.355902,0,0,0.4,-0,0.026813,
12.8918,1,0.056714,0.0145985,0.356002,0,0,0.4,-0,0.0244437,
12.8951,1,0.0576814,0.0130575,0.356132,0,0,0.4,-0,0.0169761,
12.8984,1,0.0583611,0.0127794,0.356523,0,0,0.4,-0,0.0169098,
12.9018,1,0.0587032,0.0122418,0.356371,0,0,0.4,-0,0.017937,
12.9051,1,0.0594311,0.0120459,0.355946,0,0,0.4,-0,0.0182644,
12.9085,1,0.0599402,0.0118366,0.355192,0,0,0.4,-0,0.0106705,
12.9118,1,0.0595173,0.0123025,0.354314,0,0,0.4,-0,0.0115973,
12.9151,1,0.0596781,0.0123687,0.353204,0,0,0.4,-0,0.0138175,
12.9184,1,0.0600603,0.0129667,0.352322,0,0,0.4,-0,0.0107148,
12.9218,1,0.0606006,0.0132378,0.351602,0,0,0.4,-0,0.0130383,
12.9251,1,0.0605187,0.0137343,0.350961,0,0,0.4,-0,0.019595,
12.9285,1,0.0603905,0.015371,0.3509,0,0,0.4,-0,0.0236052,
12.9318,1,0.0608056,0.0152471,0.350708,0,0,0.4,-0,0.0277768,
12.9351,1,0.0606802,0.0155874,0.349818,0,0,0.4,-0,0.0278027,
12.9384,1,0.0602947,0.0163651,0.350238,0,0,0.4,-0,0.0298563,
12.9418,1,0.0606831,0.0165768,0.351308,0,0,0.4,-0,0.0320461,
12.9452,1,0.0610308,0.0165835,0.351167,0,0,0.4,-0,0.0333501,
12.9484,1,0.0614619,0.0164495,0.350657,0,0,0.4,-0,0.0373673,
12.9518,1,0.0618763,0.0165294,0.350554,0,0,0.4,-0,0.0339136,
12.9551,1,0.0622885,0.016195,0.350923,0,0,0.4,-0,0.0373009,
12.9584,1,0.0627017,0.0152628,0.351192,0,0,0.4,-0,0.0385885,
12.9618,1,0.0628887,0.0145525,0.350973,0,0,0.4,-0,0.0410223,
12.9655,1,0.062747,0.013725,0.351122,0,0,0.4,-0,0.0458435,
12.9685,1,0.0629835,0.0130512,0.350709,0,0,0.4,-0,0.0479824,
12.9718,1,0.0632987,0.0119245,0.350041,0,0,0.4,-0,0.0461618,
12.9752,1,0.0634682,0.0107939,0.348915,0,0,0.4,-0,0.0434901,
12.9789,1,0.0630641,0.00951824,0.3472,0,0,0.4,-0,0.0472544,
12.9821,1,0.0632881,0.00871545,0.346033,0,0,0.4,-0,0.0474238,
12.9851,1,0.0637452,0.00823586,0.345102,0,0,0.4,-0,0.0427955,
12.9885,1,0.0637389,0.00716974,0.344113,0,0,0.4,-0,0.043634,
12.9918,1,0.0637698,0.00658023,0.343025,0,0,0.4,-0,0.0427553,
12.9951,1,0.0646618,0.00674427,0.34061,0,0,0.4,-0,0.0381172,
12.9985,1,0.0650953,0.00652695,0.34052,0,0,0.4,-0,0.0342174,
13.0017,1,0.0652613,0.006789,0.339266,0,0,0.4,-0,0.0362143,
13.005,1,0.0648141,0.00705775,0.338958,0,0,0.4,-0,0.0365572,
13.0084,1,0.0656766,0.00821562,0.338593,0,0,0.4,-0,0.0349392,
13.0117,1,0.0667104,0.0090944,0.338622,0,0,0.4,-0,0.0365524,
13.0151,1,0.0668833,0.00851741,0.33795,0,0,0.4,-0,0.034639,
13.0184,1,0.0671364,0.00936993,0.337719,0,0,0.4,-0,0.0404844,
13.0218,1,0.0672163,0.00976308,0.337835,0,0,0.4,-0,0.0420477,
13.0251,1,0.0676126,0.0103218,0.337366,0,0,0.4,-0,0.0466851,
13.0284,1,0.0679374,0.0104117,0.336113,0,0,0.4,-0,0.0493541,
13.0318,1,0.0672524,0.0105981,0.332489,0,0,0.4,-0,0.0498009,
13.0351,1,0.0672916,0.0106315,0.33177,0,0,0.4,-0,0.049049,
13.0384,1,0.0671438,0.0112069,0.330617,0,0,0.4,-0,0.0523666,
13.0418,1,0.0670512,0.0110207,0.329613,0,0,0.4,-0,0.0568334,
13.0451,1,0.0667793,0.010628,0.328208,0,0,0.4,-0,0.0593297,
13.0504,1,0.0665335,0.0103506,0.327386,0,0,0.4,-0,0.0634258,
13.0519,1,0.0656518,0.0104277,0.325397,0,0,0.4,-0,0.0623783,
13.0551,1,0.0652261,0.0106432,0.323592,0,0,0.4,-0,0.0610175,
13.0585,1,0.0650328,0.0101731,0.322217,0,0,0.4,-0,0.06083,
13.0618,1,0.0645848,0.0101113,0.320068,0,0,0.4,-0,0.0614772,
13.0651,1,0.0646811,0.00989948,0.317019,0,0,0.4,-0,0.0684586,
13.0684,1,0.0648468,0.010842,0.314795,0,0,0.4,-0,0.0605972,
13.0718,1,0.0647249,0.010655,0.314036,0,0,0.4,-0,0.060795,
13.0751,1,0.0643865,0.0107781,0.312502,0,0,0.4,-0,0.0650798,
13.0784,1,0.0649573,0.011183,0.311388,0,0,0.4,-0,0.0641255,
13.0819,1,0.0654083,0.011157,0.310883,0,0,0.4,-0,0.0651505,
13.0851,1,0.0653245,0.0119166,0.310837,0,0,0.4,-0,0.062981,
13.0884,1,0.0657266,0.0120658,0.310182,0,0,0.4,-0,0.060681,
13.0918,1,0.0668812,0.0121688,0.310116,0,0,0.4,-0,0.0597079,
13.0951,1,0.0671072,0.012548,0.309261,0,0,0.4,-0,0.057226,
13.0985,1,0.0680198,0.0142891,0.30831,0,0,0.4,-0,0.0595585,
13.1017,1,0.0680198,0.0142891,0.30831,0,0,0.4,-0,0.0595585,
13.1051,1,0.067591,0.0139716,0.306963,0,0,0.4,-0,0.0590216,
13.1084,1,0.067918,0.0140485,0.306935,0,0,0.4,-0,0.0579367,
13.1118,1,0.068091,0.0136861,0.305362,0,0,0.4,-0,0.0541941,
13.1151,1,0.0679662,0.0131962,0.3042,0,0,0.4,-0,0.0524507,
13.1184,1,0.0678901,0.0132315,0.30311,0,0,0.4,-0,0.0552957,
13.1218,1,0.0674471,0.0136567,0.301704,0,0,0.4,-0,0.0492213,
13.1251,1,0.067225,0.0135396,0.300766,0,0,0.4,-0,0.0433271,
13.1284,1,0.0666589,0.0132114,0.299382,0,0,0.4,-0,0.0420388,
13.1318,1,0.0663031,0.0120504,0.294841,0,0,0.4,-0,0.0384443,
13.1351,1,0.0665517,0.0113463,0.294015,0,0,0.4,-0,0.0361911,
13.1385,1,0.0668094,0.0108951,0.292534,0,0,0.4,-0,0.0357741,
13.1418,1,0.0663523,0.0106214,0.290597,0,0,0.4,-0,0.0420091,
13.1451,1,0.065955,0.0103069,0.288459,0,0,0.4,-0,0.0464483,
13.1484,1,0.0651211,0.00959091,0.285554,0,0,0.4,-0,0.0552814,
13.1518,1,0.0648456,0.00921395,0.28519,0,0,0.4,-0,0.0567918,
13.1551,1,0.0654563,0.0094464,0.284078,0,0,0.4,-0,0.0641285,
13.1585,1,0.0653557,0.0093804,0.282073,0,0,0.4,-0,0.0667997,
13.1618,1,0.0644257,0.00953175,0.281675,0,0,0.4,-0,0.0771514,
13.1651,1,0.0641512,0.00993717,0.281225,0,0,0.4,-0,0.0794382,
13.1684,1,0.0642803,0.00998722,0.281199,0,0,0.4,-0,0.0805608,
13.1717,1,0.0642639,0.0101305,0.280499,0,0,0.4,-0,0.081044,
13.1751,1,0.0639162,0.0103196,0.280692,0,0,0.4,-0,0.0809608,
13.1796,1,0.0636519,0.0107035,0.28031,0,0,0.4,-0,0.08097,
13.1818,1,0.063543,0.0119306,0.280722,0,0,0.4,-0,0.0697694,
13.1851,1,0.063543,0.0119306,0.280722,0,0,0.4,-0,0.0697694,
13.1885,1,0.0633552,0.0125736,0.280106,0,0,0.4,-0,0.0607762,
13.1918,1,0.062994,0.0133115,0.279387,0,0,0.4,-0,0.0490525,
13.1952,1,0.0625761,0.0138592,0.278607,0,0,0.4,-0,0.0325945,
13.1985,1,0.0624453,0.014253,0.277622,0,0,0.4,-0,0.0268069,
13.2018,1,0.0620888,0.0146082,0.275446,0,0,0.4,-0,0.0219906,
13.2051,1,0.0605169,0.0160408,0.27371,0,0,0.4,-0,0.00736399,
13.2092,1,0.06014,0.0166232,0.273432,0,0,0.4,-0,0.00100627,
13.2118,1,0.0603363,0.017936,0.272335,0,0,0.4,-0,-0.00484994,
13.2151,1,0.0599929,0.0179459,0.272223,0,0,0.4,-0,-0.00857673,
13.2184,1,0.0599929,0.0179459,0.272223,0,0,0.4,-0,-0.00857673,
13.2219,1,0.0594877,0.0185971,0.271151,0,0,0.4,-0,-0.00436309,
13.2252,1,0.0592174,0.0188475,0.271122,0,0,0.4,-0,-0.00192282,
13.2285,1,0.0587467,0.0193225,0.270464,0,0,0.4,-0,-0.000581453,
13.232,1,0.0579896,0.0197239,0.271044,0,0,0.4,-0,0.00480589,
13.2351,1,0.0582976,0.0198496,0.271185,0,0,0.4,-0,0.0111517,
13.2384,1,0.0582761,0.019965,0.271957,0,0,0.4,-0,0.0125253,
13.2418,1,0.0577664,0.0204279,0.273597,0,0,0.4,-0,0.0130345,
13.2451,1,0.057293,0.0205229,0.275165,0,0,0.4,-0,0.0113737,
13.2485,1,0.057293,0.0205229,0.275165,0,0,0.4,-0,0.0113737,
13.2517,1,0.0573529,0.0208956,0.276893,0,0,0.4,-0,0.0120314,
13.2552,1,0.0570589,0.0209231,0.277004,0,0,0.4,-0,0.0120578,
13.2584,1,0.0566136,0.0208906,0.277547,0,0,0.4,-0,0.0127829,
13.2618,1,0.0561464,0.0207388,0.27797,0,0,0.4,-0,0.00833412,
13.2651,1,0.0557561,0.020937,0.278087,0,0,0.4,-0,0.00131625,
13.2684,1,0.055577,0.0216512,0.27828,0,0,0.4,-0,-0.00569689,
13.2717,1,0.0550739,0.022246,0.277994,0,0,0.4,-0,-0.00833797,
13.2761,1,0.0544104,0.0227684,0.278461,0,0,0.4,-0,-0.0115903,
13.2784,1,0.0546589,0.0251408,0.27704,0,0,0.4,-0,-0.0192091,
13.2818,1,0.053959,0.0253812,0.27628,0,0,0.4,-0,-0.02503,
13.2851,1,0.0530022,0.0262697,0.275755,0,0,0.4,-0,-0.0354429,
13.2884,1,0.0527602,0.0269137,0.275521,0,0,0.4,-0,-0.03875,
13.2918,1,0.0524956,0.0273112,0.274282,0,0,0.4,-0,-0.038087,
13.2951,1,0.0521112,0.0277709,0.273058,0,0,0.4,-0,-0.0435991,
13.2984,1,0.0518017,0.0286641,0.273655,0,0,0.4,-0,-0.0527346,
13.3018,1,0.0513204,0.0292278,0.273748,0,0,0.4,-0,-0.0587318,
13.3051,1,0.0511455,0.0295509,0.274177,0,0,0.4,-0,-0.0591536,
13.3085,1,0.0509199,0.0298736,0.274494,0,0,0.4,-0,-0.0630523,
13.3118,1,0.0505826,0.0296057,0.274338,0,0,0.4,-0,-0.0633486,
13.3151,1,0.0498697,0.029021,0.274095,0,0,0.4,-0,-0.0638776,
13.3184,1,0.049583,0.0283945,0.274379,0,0,0.4,-0,-0.062927,
13.3218,1,0.0490829,0.0283017,0.27491,0,0,0.4,-0,-0.0667087,
13.3252,1,0.0482077,0.0285678,0.275379,0,0,0.4,-0,-0.0704195,
13.3285,1,0.0472497,0.0277044,0.276432,0,0,0.4,-0,-0.0693328,
13.3317,1,0.0468035,0.0273561,0.276838,0,0,0.4,-0,-0.0725289,
13.3351,1,0.0463347,0.0274128,0.277382,0,0,0.4,-0,-0.0712187,
13.3384,1,0.0452659,0.0272976,0.278495,0,0,0.4,-0,-0.0699517,
13.3418,1,0.0447798,0.0270247,0.280067,0,0,0.4,-0,-0.0716667,
13.3451,1,0.0438347,0.02709,0.282695,0,0,0.4,-0,-0.0767407,
13.3484,1,0.0434809,0.0270941,0.283466,0,0,0.4,-0,-0.0801173,
13.3518,1,0.0433419,0.0267668,0.284413,0,0,0.4,-0,-0.0747943,
13.3551,1,0.0430879,0.0264929,0.28582,0,0,0.4,-0,-0.0729443,
