time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
22.4643,0,0.00665338,0.54295,-0.0243401,0,0,0,-0,-0.0469429,
22.4678,0,0.00639669,0.543725,-0.0290251,0,0,0,-0,-0.0572097,
22.471,0,0.00639669,0.543725,-0.0290251,0,0,0,-0,-0.0572097,
22.4743,0,0.00746957,0.540792,-0.031007,0,0,0,-0,-0.0504112,
22.4777,0,0.00467064,0.542516,-0.034601,0,0,0,-0,-0.0546824,
22.4809,0,0.00408858,0.542937,-0.0366417,0,0,0,-0,-0.052823,
22.4843,0,0.0039811,0.543789,-0.0378538,0,0,0,-0,-0.0534649,
22.4877,0,0.00414144,0.545192,-0.041732,0,0,0,-0,-0.0577007,
22.4913,0,0.00311284,0.544179,-0.0423104,0,0,0,-0,-0.0622184,
22.4943,0,0.00353064,0.543566,-0.0435308,0,0,0,-0,-0.0586207,
22.4976,0,0.00494237,0.541689,-0.044574,0,0,0,-0,-0.0487871,
22.501,0,0.00431618,0.540696,-0.0447087,0,0,0,-0,-0.0488291,
22.5043,0,0.00360082,0.539617,-0.0461518,0,0,0,-0,-0.0534709,
22.5076,0,0.00383342,0.540987,-0.0462753,0,0,0,-0,-0.0464062,
22.511,0,0.00383842,0.54228,-0.0472454,0,0,0,-0,-0.0388912,
22.5143,0,0.00272387,0.542724,-0.0474307,0,0,0,-0,-0.0377086,
22.5176,0,0.00223643,0.543429,-0.0476365,0,0,0,-0,-0.0394912,
22.521,0,0.00201573,0.542375,-0.0479197,0,0,0,-0,-0.0430346,
22.5243,0,0.00193243,0.542481,-0.0485248,0,0,0,-0,-0.0485075,
22.5277,0,0.00225942,0.538369,-0.0473054,0,0,0,-0,-0.0298161,
22.531,0,0.00182981,0.538369,-0.0474163,0,0,0,-0,-0.021558,
22.5343,0,0.00126181,0.538623,-0.0477469,0,0,0,-0,-0.0284826,
22.5378,0,0.00139348,0.538534,-0.0467206,0,0,0,-0,-0.0269431,
22.541,0,0.00133717,0.539275,-0.0464333,0,0,0,-0,-0.0307624,
22.5443,0,0.00288515,0.539712,-0.0456976,0,0,0,-0,-0.020447,
22.5476,0,0.00411472,0.538207,-0.0444283,0,0,0,-0,-0.0138271,
22.551,0,0.00418589,0.535718,-0.0431567,0,0,0,-0,-0.0107336,
22.5543,0,0.00414065,0.534692,-0.0418569,0,0,0,-0,-0.0143664,
22.5576,0,0.00400248,0.529647,-0.0415034,0,0,0,-0,-0.0190896,
22.5611,0,0.00491252,0.526711,-0.04187,0,0,0,-0,-0.0193122,
22.5643,0,0.00493299,0.52504,-0.0420695,0,0,0,-0,-0.0125493,
22.5676,0,0.00503918,0.521378,-0.0418699,0,0,0,-0,-0.00244315,
22.5712,0,0.0046806,0.51978,-0.0422397,0,0,0,-0,-0.0100704,
22.5743,0,0.00519569,0.517771,-0.0423769,0,0,0,-0,-0.0143839,
22.5777,0,0.00556664,0.515864,-0.0431616,0,0,0,-0,-0.0142421,
22.581,0,0.00491021,0.511274,-0.043159,0,0,0,-0,-0.0118582,
22.5845,0,0.00484238,0.505817,-0.0439173,0,0,0,-0,-0.00997324,
22.5877,0,0.00496143,0.504437,-0.0442375,0,0,0,-0,-0.0150578,
22.5911,0,0.00468715,0.5019,-0.0444786,0,0,0,-0,-0.0199595,
22.5943,0,0.00475874,0.499316,-0.043895,0,0,0,-0,-0.0299644,
22.5976,0,0.00517547,0.496517,-0.0430929,0,0,0,-0,-0.0374218,
22.601,0,0.0059586,0.491113,-0.042074,0,0,0,-0,-0.0302289,
22.6043,0,0.00576022,0.489883,-0.0414485,0,0,0,-0,-0.0310495,
22.6077,0,0.00628392,0.487155,-0.0415056,0,0,0,-0,-0.0281503,
22.611,0,0.00625167,0.486938,-0.0399396,0,0,0,-0,-0.0314212,
22.6143,0,0.00604285,0.484957,-0.0390169,0,0,0,-0,-0.0388984,
22.6177,0,0.00662059,0.482284,-0.0381446,0,0,0,-0,-0.0352763,
22.622,0,0.00862958,0.477533,-0.0353749,0,0,0,-0,-0.0129996,
22.6243,0,0.00864931,0.475682,-0.0346925,0,0,0,-0,-0.00422745,
22.6277,0,0.0081138,0.474201,-0.0337883,0,0,0,-0,-0.00632902,
22.631,0,0.008199,0.472462,-0.0329121,0,0,0,-0,-0.00774337,
22.6343,0,0.00866308,0.470583,-0.0319713,0,0,0,-0,-0.00234756,
22.6376,0,0.0106872,0.464267,-0.0306615,0,0,0,-0,0.0103675,
22.641,0,0.0101182,0.46098,-0.0302524,0,0,0,-0,0.00886175,
22.6443,0,0.00999472,0.459218,-0.0289572,0,0,0,-0,0.0121393,
22.6477,0,0.00997133,0.456746,-0.0292377,0,0,0,-0,0.0160096,
22.651,0,0.00907779,0.454158,-0.0298193,0,0,0,-0,0.00791342,
22.6544,0,0.00886498,0.446239,-0.0305171,0,0,0,-0,0.00862148,
22.6577,0,0.00826525,0.44242,-0.0306215,0,0,0,-0,-0.000710172,
22.661,0,0.00822016,0.439464,-0.0310112,0,0,0,-0,-0.00777436,
22.6643,0,0.00793988,0.435447,-0.0316623,0,0,0,-0,-0.0101163,
22.6677,0,0.00796875,0.431476,-0.0307197,0,0,0,-0,-0.0123371,
22.671,0,0.00712248,0.428942,-0.0313926,0,0,0,-0,-0.0173433,
22.6744,0,0.00642261,0.422312,-0.0317303,0,0,0,-0,-0.0200564,
22.6776,0,0.00603359,0.420021,-0.0319371,0,0,0,-0,-0.015938,
22.681,0,0.00591214,0.417347,-0.0319644,0,0,0,-0,-0.0150882,
22.6843,0,0.00620748,0.415657,-0.0315597,0,0,0,-0,-0.0129857,
22.6877,0,0.00539273,0.411225,-0.0314144,0,0,0,-0,-0.0129082,
22.691,0,0.00499562,0.408523,-0.0311555,0,0,0,-0,-0.0111635,
22.6943,0,0.00540505,0.405441,-0.0310072,0,0,0,-0,-0.00823164,
22.6977,0,0.00565765,0.402495,-0.0311886,0,0,0,-0,-0.00853053,
22.701,0,0.0055482,0.400745,-0.0312972,0,0,0,-0,-0.00451503,
22.7043,0,0.00572822,0.398003,-0.031671,0,0,0,-0,0.0100955,
22.7076,0,0.00572822,0.398003,-0.031671,0,0,0,-0,0.0100955,
22.711,0,0.00524491,0.392585,-0.0324841,0,0,0,-0,0.0226653,
22.7143,0,0.00496101,0.389696,-0.0327857,0,0,0,-0,0.0173437,
22.7177,0,0.00619152,0.385499,-0.0341512,0,0,0,-0,0.0162001,
22.721,0,0.00602646,0.38219,-0.033914,0,0,0,-0,0.0229701,
22.7244,0,0.00617008,0.379711,-0.0343905,0,0,0,-0,0.0359412,
22.7277,0,0.00623662,0.376384,-0.0352341,0,0,0,-0,0.0379772,
22.7311,0,0.00636828,0.373245,-0.0357974,0,0,0,-0,0.0352452,
22.7343,0,0.00730349,0.366883,-0.0353526,0,0,0,-0,0.0280589,
22.7377,0,0.00739327,0.364181,-0.0350462,0,0,0,-0,0.0271426,
22.741,0,0.00754517,0.362218,-0.0363868,0,0,0,-0,0.0278328,
22.7443,0,0.00718676,0.359579,-0.0365221,0,0,0,-0,0.0255731,
22.7476,0,0.00743161,0.356703,-0.0362688,0,0,0,-0,0.0220567,
22.7509,0,0.00799754,0.353957,-0.0359837,0,0,0,-0,0.0184855,
22.7543,0,0.00856989,0.348512,-0.0355157,0,0,0,-0,0.026838,
22.7576,0,0.00847555,0.346406,-0.0359709,0,0,0,-0,0.0323319,
22.761,0,0.00847031,0.343184,-0.0358326,0,0,0,-0,0.0355765,
22.7643,0,0.00842808,0.339232,-0.0352396,0,0,0,-0,0.035985,
22.7677,0,0.00870797,0.33686,-0.0350356,0,0,0,-0,0.0398681,
22.7711,0,0.00926938,0.330632,-0.0346434,0,0,0,-0,0.0339491,
22.7744,0,0.00926938,0.330632,-0.0346434,0,0.156533,0,-0,0.0339491,
22.7777,0,0.00942934,0.326099,-0.0335091,0,0.156533,0,-0,0.0330813,
22.7811,0,0.00945079,0.323712,-0.0333387,0,0.21818,0,-0,0.0444639,
22.7844,0,0.0100527,0.322099,-0.03289,0,0.21818,0,-0,0.0608892,
22.7877,0,0.0100079,0.318704,-0.032669,0,0.21818,0,-0,0.0688919,
22.791,0,0.0101721,0.313549,-0.0315198,0,0.229745,0,-0,0.0747702,
22.7943,0,0.010171,0.31103,-0.0315398,0,0.229745,0,-0,0.0671831,
22.7976,0,0.0105041,0.309044,-0.0323014,0,0.229745,0,-0,0.0656901,
22.801,0,0.0105491,0.306636,-0.0317975,0,0.229745,0,-0,0.0538908,
22.8043,0,0.0123596,0.301514,-0.0303406,0,0.229745,0,-0,0.0391944,
22.8077,0,0.0128434,0.298607,-0.029424,0,0.229745,0,-0,0.0412823,
22.811,0,0.0132957,0.295268,-0.0292227,0,0.229745,0,-0,0.0483846,
22.8143,0,0.0143158,0.292592,-0.0278997,0,0.25673,0,-0,0.0526108,
22.8177,0,0.0134093,0.287686,-0.0267973,0,0.268295,0,-0,0.058153,
22.8211,0,0.0130715,0.285544,-0.0269715,0,0.268295,0,-0,0.0591544,
22.8244,0,0.0127554,0.28177,-0.0266363,0,0.279827,0,-0,0.0543044,
22.8276,0,0.0130463,0.279562,-0.026924,0,0.279827,0,-0,0.0499088,
22.831,0,0.0128995,0.276189,-0.0264199,0,0.279827,0,-0,0.0380882,
22.8344,0,0.0134063,0.272088,-0.025675,0,0.291392,0,-0,0.0238268,
22.8377,0,0.0130571,0.271146,-0.0251501,0,0.302957,0,-0,0.0299899,
22.8417,0,0.0130571,0.271146,-0.0251501,0,0.302957,0,-0,0.0299899,
22.8443,0,0.0135775,0.267332,-0.023438,0,0.302957,0,-0,0.0447747,
22.8477,0,0.013924,0.264995,-0.0219023,0,0.302957,0,-0,0.0440633,
22.8511,0,0.0146159,0.263803,-0.0212776,0,0.314522,0,-0,0.0431454,
22.8544,0,0.0152679,0.262164,-0.0193644,0,0.314522,0,-0,0.0342343,
22.8577,0,0.0156327,0.262212,-0.018526,0,0.314522,0,-0,0.0239627,
22.861,0,0.0157705,0.262257,-0.0173242,0,0.314522,0,-0,0.0249843,
22.8643,0,0.0155231,0.263566,-0.0160672,0,0.314522,0,-0,0.0300882,
22.8677,0,0.0154806,0.264682,-0.0144547,0,0.314522,0,-0,0.0388039,
22.871,0,0.0156943,0.265687,-0.0121955,0,0.314522,0,-0,0.0457363,
22.8743,0,0.0151356,0.270417,-0.00893595,0,0.314522,0,-0,0.0571568,
22.8777,0,0.0151479,0.273497,-0.00793089,0,0.314522,0,-0,0.0646876,
22.881,0,0.0147239,0.275528,-0.00670651,0,0.329942,0,-0,0.0621348,
22.8843,0,0.0147266,0.278176,-0.0064443,0,0.329942,0,-0,0.0672724,
22.8879,0,0.0137193,0.282583,-0.00344313,0,0.329942,0,-0,0.0710774,
22.891,0,0.0135488,0.286161,-0.00224496,0,0.329942,0,-0,0.0803439,
22.8943,0,0.0128149,0.289242,-0.00106207,0,0.329942,0,-0,0.082152,
22.8977,0,0.0125173,0.29087,-0.000112072,0,0.34533,0,-0,0.0775688,
22.901,0,0.0138923,0.291282,0.00114065,0,0.34533,0,-0,0.0889005,
22.9049,0,0.0143291,0.290799,0.00352552,0,0.34533,0,-0,0.0891972,
22.9076,0,0.0165783,0.289581,0.00518944,0,0.34533,0,-0,0.0941147,
22.911,0,0.0164676,0.289343,0.00617879,0,0.34533,0,-0,0.0779693,
22.9143,0,0.017164,0.289226,0.00667462,0,0.34533,0,-0,0.0732096,
22.9177,0,0.0159207,0.287842,0.00713687,0,0.34533,0,-0,0.0752342,
22.921,0,0.0157708,0.287322,0.00767668,0,0.36075,0,-0,0.0824426,
22.9243,0,0.0154991,0.285588,0.0080492,0,0.36075,0,-0,0.0783976,
22.9277,0,0.0154228,0.282852,0.00820011,0,0.36075,0,-0,0.06869,
22.931,0,0.0156413,0.279454,0.0083398,0,0.36075,0,-0,0.0631112,
22.9344,0,0.0167409,0.276635,0.00861092,0,0.36075,0,-0,0.0600441,
22.9376,0,0.0173879,0.27177,0.00813903,0,0.36075,0,-0,0.0520327,
22.941,0,0.0169604,0.270338,0.00877399,0,0.36075,0,-0,0.0485408,
22.9443,0,0.0168121,0.269721,0.00937712,0,0.36075,0,-0,0.0476974,
22.9477,0,0.0165687,0.269443,0.00974147,0,0.36075,0,-0,0.0517268,
22.951,0,0.0159836,0.269154,0.0100814,0,0.36075,0,-0,0.0536699,
22.9543,0,0.0160561,0.268458,0.00927958,0,0.36075,0,-0,0.0492141,
22.9577,0,0.0165324,0.266429,0.00917191,0,0.36075,0,-0,0.0642678,
22.961,0,0.0172284,0.265863,0.00933192,0,0.36075,0,-0,0.0703185,
22.9644,0,0.0178411,0.264904,0.00935304,0,0.36075,0,-0,0.0759127,
22.9677,0,0.0177247,0.264715,0.00948264,0,0.36075,0,-0,0.0728494,
22.9711,0,0.0179944,0.264164,0.00931782,0,0.36075,0,-0,0.0867876,
22.9744,0,0.0172883,0.265477,0.0109065,0,0.36075,0,-0,0.108498,
22.9777,0,0.0172243,0.266781,0.0103412,0,0.36075,0,-0,0.118323,
22.981,0,0.0164927,0.268327,0.0109858,0,0.36075,0,-0,0.118398,
22.9844,0,0.0157662,0.269589,0.0116893,0,0.36075,0,-0,0.112833,
22.9877,0,0.0163103,0.270169,0.0125333,0,0.36075,0,-0,0.113669,
22.991,0,0.0162731,0.27094,0.0123469,0,0.36075,0,-0,0.110817,
22.9943,0,0.0169476,0.271421,0.0131366,0,0.36075,0,-0,0.113202,
22.9976,0,0.0168135,0.272563,0.0140318,0,0.36075,0,-0,0.106665,
23.001,0,0.0167493,0.273628,0.0142417,0,0.36075,0,-0,0.102911,
23.0043,0,0.0162484,0.274551,0.0153297,0,0.36075,0,-0,0.0962058,
23.0077,0,0.0151798,0.275005,0.0161953,0,0.36075,0,-0,0.0843704,
23.011,0,0.015093,0.276332,0.0155051,0,0.36075,0,-0,0.0686361,
23.0143,0,0.0146127,0.277833,0.0152544,0,0.36075,0,-0,0.0511787,
23.0176,0,0.0152521,0.278523,0.015187,0,0.36075,0,-0,0.0429254,
23.021,0,0.0156223,0.278401,0.0152404,0,0.36075,0,-0,0.0378354,
23.0243,0,0.0156706,0.277938,0.0152328,0,0.36075,0,-0,0.0334165,
23.0276,0,0.0169792,0.275461,0.0142807,0,0.36075,0,-0,0.0621702,
23.031,0,0.0188427,0.274332,0.0149343,0,0.36075,0,-0,0.0736899,
23.0363,0,0.018573,0.27514,0.0148212,0,0.36075,0,-0,0.074626,
23.0377,0,0.0178521,0.276574,0.0150592,0,0.36075,0,-0,0.065076,
23.041,0,0.018217,0.277795,0.0168888,0,0.36075,0,-0,0.0624878,
23.0443,0,0.0177293,0.278905,0.0174592,0,0.36075,0,-0,0.0588443,
23.0476,0,0.0178382,0.279646,0.0176725,0,0.36075,0,-0,0.0588312,
23.051,0,0.0178206,0.281134,0.0176892,0,0.36075,0,-0,0.0631233,
23.0543,0,0.0171016,0.283553,0.0176293,0,0.36075,0,-0,0.0570387,
23.058,0,0.0177185,0.287498,0.0173694,0,0.36075,0,-0,0.0562325,
23.061,0,0.0177429,0.288619,0.0178177,0,0.36075,0,-0,0.0529698,
23.0643,0,0.0173382,0.288991,0.0181628,0,0.36075,0,-0,0.0498804,
23.0676,0,0.0170771,0.289793,0.0178336,0,0.36075,0,-0,0.0434406,
23.0711,0,0.0176818,0.293033,0.0177376,0,0.36075,0,-0,0.0186173,
23.0743,0,0.0174161,0.294722,0.0181392,0,0.36075,0,-0,0.0075687,
23.0777,0,0.0169467,0.296713,0.018222,0,0.36075,0,-0,-0.00124567,
23.081,0,0.0161466,0.298851,0.017979,0,0.36075,0,-0,-0.000695811,
23.0843,0,0.0154381,0.300138,0.017887,0,0.36075,0,-0,-0.000419645,
23.0876,0,0.0169328,0.303236,0.0185983,0,0.36075,0,-0,0.00964829,
23.091,0,0.0171738,0.305357,0.0196521,0,0.36075,0,-0,0.00509154,
23.0944,0,0.017418,0.306181,0.0205675,0,0.36075,0,-0,0.0132101,
23.0978,0,0.0170568,0.306929,0.0217373,0,0.36075,0,-0,0.0161453,
23.101,0,0.0168291,0.308034,0.0230698,0,0.36075,0,-0,0.0138961,
23.1044,0,0.0165636,0.308308,0.024608,0,0.36075,0,-0,0.015587,
23.1077,0,0.0153626,0.308713,0.0257859,0,0.36075,0,-0,0.0195214,
23.111,0,0.014046,0.310896,0.025884,0,0.36075,0,-0,0.0106605,
23.1143,0,0.0140208,0.31682,0.0269064,0,0.36075,0,-0,0.0116515,
23.1177,0,0.0137494,0.318788,0.0277714,0,0.36075,0,-0,0.0163047,
23.1209,0,0.0139652,0.32162,0.0288666,0,0.36075,0,-0,0.0284243,
23.1244,0,0.0148139,0.322977,0.0298694,0,0.36075,0,-0,0.0327477,
23.1277,0,0.0151134,0.324735,0.0307224,0,0.36075,0,-0,0.0340111,
23.131,0,0.015348,0.326531,0.031647,0,0.36075,0,-0,0.0278683,
23.1345,0,0.0150618,0.329136,0.0321021,0,0.36075,0,-0,0.0223683,
23.1377,0,0.0136699,0.334719,0.032357,0,0.36075,0,-0,0.0115401,
23.141,0,0.0138393,0.337726,0.0324282,0,0.36075,0,-0,0.0108713,
23.1443,0,0.0142787,0.341008,0.0324903,0,0.36075,0,-0,0.0124238,
23.1476,0,0.014634,0.343081,0.0333171,0,0.36075,0,-0,0.0184498,
23.1511,0,0.0150117,0.345139,0.0334402,0,0.36075,0,-0,0.0308557,
23.1544,0,0.0156617,0.348732,0.0350852,0,0.36075,0,-0,0.0379255,
23.1579,0,0.0156617,0.348732,0.0350852,0,0.36075,0,-0,0.0379255,
23.1611,0,0.0161908,0.349872,0.0359453,0,0.36075,0,-0,0.0372726,
23.1647,0,0.0148452,0.35206,0.0357368,0,0.36075,0,-0,0.0155032,
23.1677,0,0.0148452,0.35206,0.0357368,0,0.36075,0,-0,0.0155032,
23.171,0,0.0145233,0.356475,0.0369066,0,0.36075,0,-0,0.00668879,
23.1743,0,0.0150729,0.361479,0.0363092,0,0.36075,0,-0,0.010257,
23.1777,0,0.0145363,0.364478,0.03701,0,0.36075,0,-0,0.0137032,
23.181,0,0.0147723,0.367102,0.038264,0,0.36075,0,-0,0.0178465,
23.1843,0,0.0138501,0.370333,0.0389019,0,0.36075,0,-0,0.00946918,
23.1878,0,0.0134106,0.372233,0.03988,0,0.36075,0,-0,0.00107672,
23.191,0,0.0125506,0.375359,0.0416313,0,0.36075,0,-0,0.000917437,
23.1943,0,0.012143,0.378933,0.041782,0,0.36075,0,-0,-0.00799559,
23.1977,0,0.0121256,0.379831,0.0419435,0,0.36075,0,-0,-0.0128117,
23.201,0,0.0119251,0.381546,0.0417282,0,0.36075,0,-0,-0.0124469,
23.2043,0,0.0117821,0.383464,0.0418599,0,0.36075,0,-0,-0.00755821,
23.2077,0,0.0111927,0.384437,0.0418881,0,0.36075,0,-0,-0.000195105,
23.211,0,0.0102297,0.387044,0.0447892,0,0.36075,0,-0,0.00570019,
23.2143,0,0.0100833,0.388836,0.0461013,0,0.36075,0,-0,0.00540135,
23.2177,0,0.0102907,0.390569,0.0457493,0,0.36075,0,-0,-0.00052898,
23.2211,0,0.0106456,0.392554,0.0467573,0,0.36075,0,-0,-0.00210917,
23.2247,0,0.0105185,0.393658,0.0479231,0,0.36075,0,-0,-0.000817048,
23.2277,0,0.0110212,0.402417,0.0502571,0,0.36075,0,-0,0.000376768,
23.2311,0,0.0112464,0.406992,0.051005,0,0.36075,0,-0,0.0083669,
23.2344,0,0.0115385,0.412102,0.0521128,0,0.36075,0,-0,0.0130496,
23.2377,0,0.0114746,0.417018,0.0533493,0,0.36075,0,-0,0.0149901,
23.241,0,0.0119531,0.425574,0.0556248,0,0.36075,0,-0,0.00678815,
23.2443,0,0.0107212,0.428486,0.0577791,0,0.36075,0,-0,0.00407179,
23.2476,0,0.0109742,0.434369,0.0590449,0,0.36075,0,-0,0.0039321,
23.251,0,0.0109812,0.440788,0.0609165,0,0.36075,0,-0,0.00439576,
23.2543,0,0.0111122,0.447064,0.0614836,0,0.36075,0,-0,0.000925582,
23.2577,0,0.0109323,0.450854,0.0617069,0,0.36075,0,-0,0.00201384,
23.261,0,0.0109323,0.450854,0.0617069,0,0.36075,0,-0,0.00201384,
23.2643,0,0.0109323,0.450854,0.0617069,0,0.36075,0,-0,0.00201384,
23.2676,0,0.010409,0.452915,0.0618132,0,0.36075,0,-0,0.00140046,
23.271,0,0.00937433,0.450868,0.0630111,0,0.36075,0,-0,-0.00700421,
23.2743,0,0.00949735,0.455315,0.0648385,0,0.36075,0,-0,-0.0140661,
23.2776,0,0.010314,0.457433,0.0636766,0,0.36075,0,-0,-0.00500241,
23.281,0,0.0109111,0.460836,0.063234,0,0.36075,0,-0,-0.00158602,
23.2844,0,0.0103017,0.465273,0.0631837,0,0.36075,0,-0,-0.00569101,
23.2886,0,0.00990196,0.468842,0.0645272,0,0.36075,0,-0,-0.00736478,
23.291,0,0.0111439,0.475374,0.0650861,0,0.36075,0,-0,0.00533421,
23.2943,0,0.0112129,0.47751,0.065004,0,0.36075,0,-0,0.00977074,
23.2977,0,0.0119475,0.479382,0.064238,0,0.36075,0,-0,0.0145627,
23.301,0,0.0119268,0.482521,0.0651111,0,0.36075,0,-0,0.00867483,
23.3043,0,0.0115291,0.487044,0.065494,0,0.36075,0,-0,0.00778329,
23.3077,0,0.0101209,0.494652,0.0671208,0,0.36075,0,-0,0.00702212,
23.311,0,0.0109934,0.498356,0.0679751,0,0.36075,0,-0,0.018037,
23.3143,0,0.0117101,0.501254,0.0679168,0,0.36075,0,-0,0.0307348,
23.3177,0,0.00996012,0.504808,0.0691486,0,0.36075,0,-0,0.0261935,
23.3211,0,0.00887551,0.504888,0.0699904,0,0.36075,0,-0,0.0154674,
23.3251,0,0.00858875,0.507595,0.0708205,0,0.36075,0,-0,0.0117061,
23.3276,0,0.00851588,0.510238,0.0712685,0,0.36075,0,-0,0.0123463,
23.331,0,0.00754992,0.511528,0.0725981,0,0.36075,0,-0,0.0111783,
23.3343,0,0.00772857,0.513387,0.0736764,0,0.36075,0,-0,0.0151666,
23.3377,0,0.00664479,0.519603,0.0741152,0,0.36075,0,-0,0.00668245,
23.3411,0,0.00640383,0.522897,0.0744905,0,0.36075,0,-0,0.00057856,
23.3443,0,0.00621679,0.525169,0.0751308,0,0.36075,0,-0,0.000469502,
23.3477,0,0.00656453,0.525635,0.0754867,0,0.36075,0,-0,0.0034394,
23.3511,0,0.00700631,0.52798,0.0765994,0,0.36075,0,-0,0.00556311,
23.3544,0,0.00648855,0.530851,0.0791794,0,0.36075,0,-0,-0.00150724,
23.3577,0,0.00648855,0.530851,0.0791794,0,0.36075,0,-0,-0.00150724,
23.3613,0,0.00724341,0.536117,0.0797346,0,0.36075,0,-0,-0.00900162,
23.3643,0,0.00749353,0.537978,0.0802968,0,0.36075,0,-0,-0.012907,
23.369,0,0.00705287,0.540157,0.0811863,0,0.36075,0,-0,-0.00855425,
23.371,0,0.0083933,0.544122,0.0862022,0,0.36075,0,-0,0.00109172,
23.3743,0,0.00808329,0.546772,0.0869351,0,0.36075,0,-0,-0.00198514,
23.3776,0,0.00815786,0.550602,0.0878519,0,0.36075,0,-0,-0.0044206,
23.3819,0,0.00816076,0.553914,0.0888932,0,0.36075,0,-0,-0.00433511,
23.3843,0,0.00860761,0.560926,0.0909189,0,0.36075,0,-0,-0.00688001,
23.3876,0,0.008434,0.564731,0.0925637,0,0.36075,0,-0,-0.00458266,
23.391,0,0.00878584,0.567888,0.094021,0,0.36075,0,-0,-0.00119275,
23.3943,0,0.00946816,0.571095,0.0955139,0,0.341475,0,-0,0.00259114,
23.3976,0,0.00784081,0.575425,0.0955654,0,0.341475,0,-0,-0.000154103,
23.401,0,0.00775869,0.579808,0.0961421,0,0.326087,0,-0,-0.00132854,
23.4043,0,0.00784852,0.585848,0.0975895,0,0.326087,0,-0,0.00185593,
23.4078,0,0.00881471,0.58902,0.0994858,0,0.326087,0,-0,0.00564069,
23.411,0,0.007531,0.590839,0.101497,0,0.295247,0,-0,0.000577766,
23.4143,0,0.00791102,0.593729,0.10143,0,0.295247,0,-0,0.00152402,
23.4176,0,0.00800369,0.596962,0.101398,0,0.275972,0,-0,-0.00109655,
23.421,0,0.00861313,0.602393,0.101609,0,0.275972,0,-0,3.86958e-05,
23.4244,0,0.00807068,0.605856,0.102372,0,0.260585,0,-0,-0.00372489,
23.4277,0,0.00847221,0.607433,0.104177,0,0.260585,0,-0,0.000264672,
23.431,0,0.00856584,0.607497,0.106092,0,0.260585,0,-0,-0.0045512,
23.4344,0,0.00878739,0.610091,0.105653,0,0.245165,0,-0,-0.0051825,
23.4377,0,0.00872181,0.613303,0.106071,0,0.245165,0,-0,-0.00781499,
23.441,0,0.00901412,0.620607,0.107737,0,0.229745,0,-0,-0.0165279,
23.4443,0,0.00976068,0.624923,0.108403,0,0.229745,0,-0,-0.013646,
23.4476,0,0.00941613,0.6273,0.109236,0,0.229745,0,-0,-0.0115292,
23.451,0,0.0101299,0.62961,0.107535,0,0.229745,0,-0,-0.00277579,
23.4543,0,0.00908968,0.635904,0.10817,0,0.229745,0,-0,-0.00595408,
23.4577,0,0.00908968,0.635904,0.10817,0,0.214325,0,-0,-0.00595408,
23.461,0,0.00918145,0.640692,0.10841,0,0.214325,0,-0,-0.00916044,
23.4643,0,0.0100037,0.640333,0.109382,0,0.214325,0,-0,0.000277694,
23.4676,0,0.00876783,0.638712,0.107309,0,0.214325,0,-0,-0.00458524,
23.471,0,0.00809963,0.637995,0.107179,0,0.214325,0,-0,-0.0119806,
23.4743,0,0.00849683,0.636801,0.106888,0,0.214325,0,-0,-0.0128445,
23.4777,0,0.00823581,0.638373,0.10703,0,0.214325,0,-0,-0.0149496,
23.481,0,0.00823581,0.638373,0.10703,0,0.214325,0,-0,-0.0149496,
23.4844,0,0.00731633,0.637085,0.10629,0,0.214325,0,-0,-0.0170628,
23.4877,0,0.00664539,0.636535,0.105933,0,0.214325,0,-0,-0.0256712,
23.4912,0,0.00771883,0.637213,0.10603,0,0.214325,0,-0,-0.0228673,
23.4943,0,0.00686968,0.644802,0.106503,0,0.214325,0,-0,-0.0286374,
23.4977,0,0.00673594,0.651078,0.109142,0,0.198937,0,-0,-0.0302909,
23.501,0,0.00628936,0.657409,0.112079,0,0.198937,0,-0,-0.0308533,
23.5043,0,0.00624225,0.67037,0.111202,0,0.183517,0,-0,-0.0324588,
23.5077,0,0.00630301,0.678,0.113194,0,0.183517,0,-0,-0.0285409,
23.511,0,0.00728397,0.687268,0.114103,0,0.183517,0,-0,-0.0262482,
23.5142,0,0.00621966,0.695157,0.116311,0,0.183517,0,-0,-0.0240367,
23.5176,0,0.00611585,0.70378,0.116224,0,0.183517,0,-0,-0.0240587,
23.521,0,0.00646292,0.709237,0.115159,0,0.183517,0,-0,-0.0153139,
23.5249,0,0.00649509,0.716893,0.114977,0,0.183517,0,-0,-0.0208906,
23.5276,0,0.00675051,0.717539,0.115353,0,0.183517,0,-0,-0.0126312,
23.531,0,0.00561484,0.719241,0.114743,0,0.168098,0,-0,-0.0115097,
23.5343,0,0.00541295,0.719933,0.114544,0,0.168098,0,-0,-0.0104135,
23.5377,0,0.00590744,0.716533,0.112184,0,0.168098,0,-0,-0.0075397,
23.5411,0,0.0063466,0.71261,0.110113,0,0.168098,0,-0,-0.0108485,
23.5445,0,0.00554977,0.710269,0.107869,0,0.168098,0,-0,-0.00915007,
23.5477,0,0.00540782,0.707609,0.107009,0,0.168098,0,-0,-0.0101241,
23.551,0,0.00501432,0.708578,0.106687,0,0.168098,0,-0,-0.010102,
23.5543,0,0.00629707,0.707128,0.106634,0,0.168098,0,-0,-0.00355267,
23.5578,0,0.00594463,0.709274,0.106975,0,0.168098,0,-0,-0.00626501,
