time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
10.845,0,0.00456869,-0.0311187,0.140772,0,0,0,-0,-0.129909,
10.8486,0,0.00534636,-0.0303958,0.139415,0,0,0,-0,-0.12184,
10.8517,0,0.00629351,-0.0304168,0.138082,0,0,0,-0,-0.124421,
10.855,0,0.0069916,-0.0298908,0.137136,0,0,0,-0,-0.125012,
10.8583,0,0.00786939,-0.0296244,0.136005,0,0,0,-0,-0.122593,
10.8616,0,0.00776683,-0.029523,0.135945,0,0,0,-0,-0.11778,
10.865,0,0.00776881,-0.0296762,0.13599,0,0,0,-0,-0.112354,
10.8683,0,0.00823825,-0.0299002,0.135942,0,0,0,-0,-0.114905,
10.8716,0,0.00878518,-0.0297632,0.135857,0,0,0,-0,-0.121989,
10.875,0,0.00922858,-0.029622,0.135225,0,0,0,-0,-0.123353,
10.8786,0,0.00974831,-0.029487,0.134946,0,0,0,-0,-0.121428,
10.8817,0,0.0107946,-0.0301817,0.134203,0,0,0,-0,-0.11598,
10.885,0,0.0116746,-0.030169,0.133288,0,0,0,-0,-0.120181,
10.8883,0,0.0125046,-0.0304275,0.132909,0,0,0,-0,-0.126906,
10.8916,0,0.0131228,-0.0303853,0.132507,0,0,0,-0,-0.125981,
10.895,0,0.0138195,-0.0305994,0.132086,0,0,0,-0,-0.127356,
10.8983,0,0.0143184,-0.0309872,0.131869,0,0,0,-0,-0.130553,
10.9016,0,0.0149852,-0.0316381,0.131939,0,0,0,-0,-0.127944,
10.9049,0,0.0155457,-0.0319041,0.131111,0,0,0,-0,-0.121053,
10.9083,0,0.0164722,-0.0315428,0.130031,0,0,0,-0,-0.118556,
10.9116,0,0.0160975,-0.0313901,0.129286,0,0,0,-0,-0.10692,
10.915,0,0.0160393,-0.0314899,0.129259,0,0,0,-0,-0.105354,
10.9183,0,0.0156547,-0.0317274,0.129416,0,0,0,-0,-0.0953406,
10.9216,0,0.0149686,-0.031814,0.128501,0,0,0,-0,-0.0832668,
10.9249,0,0.014763,-0.0321318,0.128561,0,0,0,-0,-0.0751556,
10.9283,0,0.0148858,-0.0321108,0.128696,0,0,0,-0,-0.0720551,
10.9316,0,0.0154836,-0.0315586,0.128599,0,0,0,-0,-0.0686418,
10.935,0,0.015881,-0.0315264,0.128212,0,0,0,-0,-0.0691276,
10.9383,0,0.0162641,-0.0312489,0.127474,0,0,0,-0,-0.0627249,
10.9416,0,0.0173891,-0.0309342,0.126169,0,0,0,-0,-0.0606499,
10.945,0,0.0188384,-0.0303372,0.124532,0,0,0,-0,-0.0676824,
10.9484,0,0.0195242,-0.0298088,0.123358,0,0,0,-0,-0.0685511,
10.9517,0,0.020036,-0.0297305,0.122169,0,0,0,-0,-0.0695301,
10.955,0,0.0209946,-0.0296262,0.121057,0,0,0,-0,-0.0693431,
10.9583,0,0.0215668,-0.0294709,0.120817,0,0,0,-0,-0.0732064,
10.9616,0,0.0236668,-0.0289654,0.120291,0,0,0,-0,-0.0718674,
10.9652,0,0.0246118,-0.0284942,0.120032,0,0,0,-0,-0.0779042,
10.9683,0,0.0251956,-0.0281356,0.119847,0,0,0,-0,-0.0783937,
10.9716,0,0.0255358,-0.0275546,0.119772,0,0,0,-0,-0.0804169,
10.9749,0,0.0260749,-0.026562,0.119239,0,0,0,-0,-0.0791997,
10.9783,0,0.0263949,-0.026385,0.119413,0,0,0,-0,-0.0786246,
10.9816,0,0.0264472,-0.0260843,0.119868,0,0,0,-0,-0.0735181,
10.985,0,0.0262,-0.0257746,0.119962,0,0,0,-0,-0.0701378,
10.9884,0,0.0261027,-0.0254574,0.120027,0,0,0,-0,-0.0648029,
10.9918,0,0.0261027,-0.0254574,0.120027,0,0,0,-0,-0.0648029,
10.995,0,0.0258378,-0.0249405,0.119361,0,0,0,-0,-0.0666785,
10.9983,0,0.026824,-0.024526,0.119056,0,0,0,-0,-0.0631157,
11.0016,0,0.0270028,-0.0237206,0.11979,0,0,0,-0,-0.0608255,
11.0049,0,0.0267025,-0.023786,0.120342,0,0,0,-0,-0.0537802,
11.0083,0,0.027531,-0.0240483,0.120602,0,0,0,-0,-0.0453819,
11.0116,0,0.027644,-0.0239847,0.121144,0,0,0,-0,-0.0453063,
11.015,0,0.0277276,-0.0240934,0.122897,0,0,0,-0,-0.0406276,
11.0183,0,0.0277276,-0.0240934,0.122897,0,0,0,-0,-0.0406276,
11.0217,0,0.0276652,-0.0241625,0.125222,0,0,0.0851571,-0,-0.0397532,
11.025,0,0.0280172,-0.0242926,0.12585,0,0,0.0851571,-0,-0.0393566,
11.0283,0,0.0284382,-0.0242545,0.126163,0,0,0.0851571,-0,-0.0381583,
11.0316,0,0.0288985,-0.0241533,0.126693,0,0,0.0851571,-0,-0.034321,
11.0349,0,0.0300724,-0.024065,0.128292,0,0,0.0851571,-0,-0.036326,
11.0382,0,0.0310068,-0.0235245,0.128727,0,0,0.0851571,-0,-0.041002,
11.0416,0,0.0313155,-0.0230055,0.129275,0,0,0.0851571,-0,-0.0424911,
11.045,0,0.0306526,-0.0220006,0.129444,0,0,0.0927225,-0,-0.0299594,
11.0483,0,0.0306022,-0.0221095,0.130016,0,0,0.0927225,-0,-0.0222126,
11.0516,0,0.0310929,-0.0219441,0.130046,0,0,0.0927225,-0,-0.0218802,
11.055,0,0.0319824,-0.0212024,0.129807,0,0,0.0927225,-0,-0.0248452,
11.0584,0,0.0318831,-0.0212136,0.130532,0,0,0.0927225,-0,-0.0185135,
11.0616,0,0.0318831,-0.0212136,0.130532,0,0,0.0927225,-0,-0.0185135,
11.065,0,0.030529,-0.020628,0.127658,0,0,0.0927225,-0,-0.00447979,
11.0683,0,0.0315548,-0.0201334,0.129373,0,0,0.0927225,-0,-0.00162888,
11.0716,0,0.031438,-0.0197374,0.130927,0,0,0.0927225,-0,-9.42528e-05,
11.075,0,0.0310174,-0.0195401,0.133081,0,0,0.0927225,-0,0.00231007,
11.0783,0,0.0312832,-0.0191292,0.134309,0,0,0.0927225,-0,-0.00088377,
11.0817,0,0.0310778,-0.0188179,0.136197,0,0,0.0927225,-0,-0.00021553,
11.085,0,0.0312905,-0.0188179,0.137588,0,0,0.0927225,-0,0.00132714,
11.0883,0,0.0314348,-0.0187639,0.138839,0,0,0.0927225,-0,0.00269129,
11.0916,0,0.0316881,-0.0187961,0.139989,0,0,0.0927225,-0,0.003791,
11.095,0,0.0325868,-0.0185183,0.142693,0,0,0.0927225,-0,-0.000950003,
11.0983,0,0.0335223,-0.0180328,0.146089,0,0,0.0927225,-0,-0.0022161,
11.1016,0,0.0335308,-0.0178467,0.148195,0,0,0.0927225,-0,0.00412256,
11.105,0,0.0337149,-0.0178481,0.15058,0,0,0.0927225,-0,0.00869108,
11.1083,0,0.0345325,-0.0178244,0.156919,0,0,0.0927225,-0,0.0108932,
11.1116,0,0.0347577,-0.017945,0.159655,0,0,0.0927225,-0,0.010218,
11.115,0,0.0342946,-0.0176372,0.15853,0,0,0.0927225,-0,0.0161174,
11.1183,0,0.0340032,-0.0175019,0.159131,0,0,0.0927225,-0,0.0199112,
11.1217,0,0.0342535,-0.017235,0.161412,0,0,0.0927225,-0,0.023664,
11.1266,0,0.0349218,-0.0171743,0.162869,0,0,0.0927225,-0,0.0255634,
11.1283,0,0.0349218,-0.0171743,0.162869,0,0,0.0927225,-0,0.0255634,
11.1317,0,0.0348242,-0.0167635,0.161482,0,0,0.0927225,-0,0.0304588,
11.135,0,0.0364527,-0.0155486,0.167662,0,0,0.0927225,-0,0.0365737,
11.1383,0,0.0371372,-0.0156883,0.170036,0,0,0.0927225,-0,0.0340119,
11.1416,0,0.0375496,-0.0157596,0.172486,0,0,0.0927225,-0,0.0335839,
11.145,0,0.0391524,-0.0159886,0.176322,0,0,0.0927225,-0,0.0318421,
11.1484,0,0.0397369,-0.0162811,0.178162,0,0,0.0851571,-0,0.0316317,
11.1517,0,0.0397369,-0.0162811,0.178162,0,0,0,-0,0.0316317,
11.155,0,0.0398754,-0.0160712,0.176227,0,0,0,-0,0.0358659,
11.1583,0,0.0402732,-0.0166618,0.17932,0,0,0,-0,0.0360396,
11.1616,0,0.0419561,-0.0169307,0.183372,0,0,0,-0,0.0347226,
11.165,0,0.0426239,-0.0166253,0.185929,0,0,0,-0,0.0343542,
11.1683,0,0.0429022,-0.0171318,0.18903,0,0,0,-0,0.0388328,
11.1716,0,0.0437734,-0.0173592,0.191572,0,0,0,-0,0.0426312,
11.1751,0,0.0439484,-0.017638,0.194001,0,0,0,-0,0.0434146,
11.1784,0,0.0445471,-0.0176856,0.196244,0,0,0,-0,0.0481976,
11.1817,0,0.0444087,-0.0174042,0.196368,0,0,0,-0,0.0514983,
11.1851,0,0.0442278,-0.0173662,0.194914,0,0,0,-0,0.0553499,
11.1883,0,0.0443997,-0.0173123,0.195337,0,0,0,-0,0.0570246,
11.1917,0,0.0460558,-0.0177535,0.198264,0,0,0,-0,0.058091,
11.1949,0,0.046198,-0.018423,0.202769,0,0,0,-0,0.0632991,
11.1983,0,0.0466998,-0.0188375,0.204845,0,0,0,-0,0.0641948,
11.2016,0,0.0475475,-0.0195421,0.20681,0,0,0,-0,0.0647368,
11.2049,0,0.0487764,-0.0202045,0.208468,0,0,0,-0,0.0622761,
11.2083,0,0.0486789,-0.0203538,0.205715,0,0,0,-0,0.0638048,
11.2116,0,0.0487335,-0.0207822,0.205745,0,0,0,-0,0.0695701,
11.215,0,0.0492979,-0.0210889,0.207973,0,0,0,-0,0.0678376,
11.2183,0,0.0499738,-0.0211164,0.208506,0,0,0,-0,0.0619837,
11.2216,0,0.0501142,-0.0210376,0.208789,0,0,0,-0,0.0578185,
11.225,0,0.0506086,-0.0215253,0.210109,0,0,0,-0,0.0622573,
11.2283,0,0.0504243,-0.0216106,0.211417,0,0,0,-0,0.0658197,
11.2317,0,0.0507794,-0.0213826,0.211181,0,0,0,-0,0.0671448,
11.235,0,0.0499938,-0.0209569,0.208898,0,0,0,-0,0.0702202,
11.2384,0,0.0499938,-0.0209569,0.208898,0,0,0,-0,0.0702202,
11.2417,0,0.0499938,-0.0209569,0.208898,0,0,0,-0,0.0702202,
11.2449,0,0.0474661,-0.0201294,0.198785,0,0,0,-0,0.0702904,
11.2483,0,0.0460404,-0.0196115,0.193907,0,0,0,-0,0.0717507,
11.2517,0,0.0461969,-0.0197057,0.193143,0,0,0,-0,0.0727566,
11.255,0,0.0457266,-0.0200934,0.196541,0,0,0,-0,0.0793879,
11.2583,0,0.0456873,-0.0202059,0.197509,0,0,0,-0,0.0824558,
11.2628,0,0.0461281,-0.020138,0.197668,0,0,0,-0,0.0780384,
11.2651,0,0.0464632,-0.0205361,0.199285,0,0,0,-0,0.0899968,
11.2683,0,0.0467483,-0.0208168,0.200869,0,0,0,-0,0.0936255,
11.2716,0,0.0470701,-0.0212056,0.202424,0,0,0,-0,0.0963091,
11.275,0,0.0477757,-0.0213963,0.2043,0,0,0,-0,0.0947961,
11.2784,0,0.0486621,-0.0212665,0.207632,0,0,0,-0,0.0935399,
11.2816,0,0.049029,-0.0213511,0.209394,0,0,0,-0,0.0990672,
11.285,0,0.0497262,-0.0216764,0.210315,0,0,0,-0,0.101695,
11.2883,0,0.0505694,-0.0213285,0.211786,0,0,0,-0,0.0974346,
11.2916,0,0.0512134,-0.0210579,0.212827,0,0,0,-0,0.0973332,
11.295,0,0.0498651,-0.0202531,0.205886,0,0,0,-0,0.0933427,
11.2983,0,0.0488397,-0.0194749,0.201072,0,0,0,-0,0.0936457,
11.3016,0,0.0474945,-0.0194458,0.198846,0,0,0,-0,0.0992237,
11.3049,0,0.0477038,-0.0196886,0.199075,0,0,0,-0,0.0991632,
11.3083,0,0.0478492,-0.0200686,0.198312,0,0,0,-0,0.0963789,
11.3116,0,0.0478492,-0.0200686,0.198312,0,0,0,-0,0.0963789,
11.315,0,0.048681,-0.0186785,0.195966,0,0,0,-0,0.0823624,
11.3183,0,0.0490516,-0.0187813,0.19524,0,0,0,-0,0.0806951,
11.3216,0,0.0490056,-0.0193715,0.194721,0,0,0,-0,0.0810759,
11.325,0,0.0489607,-0.0196083,0.194162,0,0,0,-0,0.0790634,
11.3283,0,0.048663,-0.01999,0.193971,0,0,0,-0,0.0765529,
11.3316,0,0.0478904,-0.0205199,0.194111,0,0,0,-0,0.0670581,
11.3349,0,0.0473831,-0.0206726,0.194304,0,0,0,-0,0.0648867,
11.3382,0,0.0472401,-0.021272,0.194057,0,0,0,-0,0.0672543,
11.3416,0,0.0476067,-0.021959,0.193336,0,0,0,-0,0.0668737,
11.345,0,0.0474946,-0.0221444,0.19338,0,0,0,-0,0.0686369,
11.3483,0,0.0472815,-0.0219784,0.193091,0,0,0,-0,0.0701204,
11.3516,0,0.0468759,-0.0217135,0.193031,0,0,0,-0,0.0677594,
11.3549,0,0.0462091,-0.0216866,0.193867,0,0,0,-0,0.074307,
11.3584,0,0.0456826,-0.0221547,0.19403,0,0,0,-0,0.0785691,
11.3616,0,0.0447087,-0.0229053,0.195511,0,0,0,-0,0.0822469,
11.365,0,0.0442865,-0.0220236,0.195216,0,0,0,-0,0.0764981,
11.3683,0,0.0444666,-0.0212662,0.195167,0,0,0,-0,0.0746394,
11.3717,0,0.0437777,-0.0209997,0.195145,0,0,0,-0,0.0746494,
11.375,0,0.0440229,-0.0208243,0.195118,0,0,0,-0,0.0749737,
11.3783,0,0.0429846,-0.0207225,0.196735,0,0,0,-0,0.0701037,
11.3816,0,0.0433907,-0.0200402,0.196725,0,0,0,-0,0.0685003,
11.385,0,0.0434712,-0.019578,0.196588,0,0,0,-0,0.0639971,
11.3883,0,0.0433304,-0.0196427,0.196963,0,0,0,-0,0.065022,
11.3916,0,0.0439502,-0.0200396,0.19679,0,0,0,-0,0.0626971,
11.395,0,0.0457565,-0.0203417,0.195625,0,0,0,-0,0.0604193,
11.3985,0,0.0454347,-0.0212606,0.196279,0,0,0,-0,0.0588473,
11.4016,0,0.0464131,-0.0213103,0.196682,0,0,0,-0,0.0575684,
11.4049,0,0.0470845,-0.0218543,0.196524,0,0,0,-0,0.0611779,
11.4083,0,0.0476522,-0.02235,0.196482,0,0,0,-0,0.0565918,
11.4116,0,0.048509,-0.0235927,0.197708,0,0,0,-0,0.0690128,
11.415,0,0.0485643,-0.0244118,0.198064,0,0,0,-0,0.0718315,
11.4185,0,0.0489312,-0.0248551,0.198231,0,0,0,-0,0.0730247,
11.4216,0,0.0490193,-0.0247739,0.198024,0,0,0,-0,0.0701665,
11.4249,0,0.0491387,-0.0249275,0.198143,0,0,0,-0,0.0743863,
11.4283,0,0.0494478,-0.0256022,0.198785,0,0,0,-0,0.0741541,
11.4316,0,0.0493615,-0.025675,0.199049,0,0,0,-0,0.071381,
11.4349,0,0.0493517,-0.0252746,0.199492,0,0,0,-0,0.0660417,
11.4383,0,0.0493941,-0.0245192,0.199621,0,0,0,-0,0.0670974,
11.4416,0,0.049327,-0.0241301,0.199431,0,0,0,-0,0.0709034,
11.445,0,0.048801,-0.0238028,0.199224,0,0,0,-0,0.0771013,
11.4483,0,0.0488975,-0.0231927,0.198987,0,0,0,-0,0.073554,
11.4516,0,0.0491494,-0.0226437,0.198758,0,0,0,-0,0.0707714,
11.455,0,0.048992,-0.0226684,0.199337,0,0,0,-0,0.0675562,
11.4583,0,0.0488267,-0.0221116,0.199298,0,0,0,-0,0.0678187,
11.4616,0,0.0488648,-0.0220884,0.199371,0,0,0,-0,0.07054,
11.465,0,0.0487001,-0.0213943,0.200843,0,0,0,-0,0.0635929,
11.4683,0,0.0484884,-0.0210111,0.201627,0,0,0,-0,0.0597837,
11.4717,0,0.0482999,-0.0206837,0.201535,0,0,0,-0,0.0586984,
11.475,0,0.0479396,-0.0206953,0.201637,0,0,0,-0,0.0614063,
11.4785,0,0.0475896,-0.0211411,0.20151,0,0,0,-0,0.0654503,
11.4816,0,0.0473079,-0.0216547,0.201263,0,0,0,-0,0.070441,
11.4855,0,0.0472619,-0.0218889,0.201263,0,0,0,-0,0.0657908,
11.4884,0,0.0469026,-0.0220197,0.201522,0,0,0,-0,0.0580383,
11.4918,0,0.0467605,-0.0214561,0.200607,0,0,0,-0,0.0454461,
11.495,0,0.0466365,-0.0217462,0.200518,0,0,0,-0,0.0478165,
11.4983,0,0.0458048,-0.0229918,0.200485,0,0,0,-0,0.0583486,
11.5016,0,0.0459494,-0.0237712,0.198958,0,0,0,-0,0.0601828,
11.5049,0,0.0462792,-0.0237761,0.198238,0,0,0,-0,0.0545884,
11.5083,0,0.0468549,-0.0234209,0.196841,0,0,0,-0,0.0426082,
11.5117,0,0.046437,-0.0234857,0.195531,0,0,-0.0777844,-0,0.0434505,
11.515,0,0.046437,-0.0234857,0.195531,0,0,-0.0777844,-0,0.0434505,
11.5184,0,0.0460862,-0.02365,0.192578,0,0,-0.102408,-0,0.0429365,
11.5217,0,0.0467073,-0.0230864,0.191547,0,0,-0.102408,-0,0.0350978,
11.525,0,0.0466474,-0.0228764,0.191984,0,0,-0.111885,-0,0.0326019,
11.5283,0,0.0471216,-0.0222742,0.191901,0,0,-0.111885,-0,0.0320874,
11.5316,0,0.0472784,-0.0224656,0.190998,0,0,-0.111885,-0,0.0360103,
11.535,0,0.0479428,-0.0222797,0.189877,0,0,-0.11945,-0,0.0365519,
11.5383,0,0.0488849,-0.0219599,0.188329,0,0,-0.128927,-0,0.0326236,
11.5417,0,0.0491115,-0.0216228,0.187347,0,0,-0.138404,-0,0.0264077,
11.545,0,0.049619,-0.0206845,0.185113,0,0,-0.138404,-0,0.0240334,
11.5491,0,0.0496118,-0.0204484,0.184044,0,0,-0.138404,-0,0.0283445,
11.5517,0,0.0493672,-0.0208392,0.183563,0,0,-0.147865,-0,0.0393814,
11.555,0,0.0493672,-0.0208392,0.183563,0,0,-0.155446,-0,0.0393814,
11.5584,0,0.05032,-0.021001,0.182091,0,0,-0.163027,-0,0.0437726,
11.5617,0,0.0507191,-0.0206048,0.181457,0,0,-0.163027,-0,0.0432134,
11.565,0,0.0511874,-0.0196773,0.179441,0,0,-0.163027,-0,0.0443649,
11.5682,0,0.0512139,-0.0193604,0.177836,0,0,-0.163027,-0,0.041069,
11.5716,0,0.0506051,-0.0188965,0.174106,0,0,-0.170593,-0,0.0390734,
11.575,0,0.0504758,-0.0184075,0.169372,0,0,-0.170593,-0,0.0354073,
11.5783,0,0.0503872,-0.018924,0.167482,0,0,-0.170593,-0,0.0415271,
11.5816,0,0.0504634,-0.0193414,0.164765,0,0,-0.170593,-0,0.0459282,
11.585,0,0.05022,-0.0194831,0.162488,0,0,-0.170593,-0,0.0484189,
11.5884,0,0.0498639,-0.0199012,0.160673,0,0,-0.170593,-0,0.0475243,
11.5916,0,0.0486812,-0.0198966,0.1569,0,0,-0.170593,-0,0.0418746,
11.595,0,0.0480246,-0.0199986,0.154763,0,0,-0.170593,-0,0.0397105,
11.5983,0,0.0473811,-0.0203237,0.15217,0,0,-0.170593,-0,0.0363251,
11.6016,0,0.0468588,-0.0205249,0.149611,0,0,-0.170593,-0,0.0385048,
11.6049,0,0.0461531,-0.0208127,0.147178,0,0,-0.170593,-0,0.0405392,
11.6083,0,0.0455447,-0.0213432,0.144913,0,0,-0.170593,-0,0.0454861,
11.6117,0,0.0453064,-0.0220839,0.142235,0,0,-0.170593,-0,0.0542437,
11.6152,0,0.0452656,-0.0226361,0.139376,0,0,-0.170593,-0,0.0557203,
11.6183,0,0.0448151,-0.0231811,0.133727,0,0,-0.170593,-0,0.0606478,
11.6216,0,0.0439788,-0.022975,0.131385,0,0,-0.170593,-0,0.0597728,
11.625,0,0.0435622,-0.0226655,0.128885,0,0,-0.170593,-0,0.0573375,
11.6283,0,0.0424895,-0.0220512,0.123424,0,0,-0.170593,-0,0.0570191,
11.6316,0,0.0422454,-0.0219881,0.120072,0,0,-0.170593,-0,0.0560866,
11.6349,0,0.0422742,-0.022271,0.116576,0,0,-0.170593,-0,0.0579034,
11.6383,0,0.0425473,-0.0220623,0.112411,0,0,-0.170593,-0,0.0632642,
11.6416,0,0.0430942,-0.022255,0.105037,0,0,-0.170593,-0,0.0753431,
11.645,0,0.0430942,-0.022255,0.105037,0,0,-0.181965,-0,0.0753431,
11.6483,0,0.0428751,-0.0219436,0.102645,0,0,-0.181965,-0,0.0729549,
11.6517,0,0.0427381,-0.0212451,0.0999712,0,0,-0.18953,-0,0.0713948,
11.6549,0,0.0422705,-0.0203521,0.0975366,0,0,-0.214154,-0,0.0645994,
11.6585,0,0.0421536,-0.0193871,0.0945716,0,0,-0.214154,-0,0.0517269,
11.6617,0,0.0419983,-0.0172497,0.0873896,0,0,-0.221735,-0,0.0322876,
11.6651,0,0.0421393,-0.016934,0.0852886,0,0,-0.221735,-0,0.0336093,
11.6683,0,0.0422559,-0.0167791,0.0831666,0,0,-0.231212,-0,0.0386633,
11.6717,0,0.0424279,-0.0169906,0.0805223,0,0,-0.240673,-0,0.0474781,
11.675,0,0.0426296,-0.0170191,0.0779566,0,0,-0.252045,-0,0.0474786,
11.6784,0,0.0419961,-0.0169782,0.0765445,0,0,-0.280459,-0,0.0528232,
11.6817,0,0.0414219,-0.016553,0.0737646,0,0,-0.280459,-0,0.0660246,
11.6851,0,0.0411954,-0.0163472,0.0723554,0,0,-0.303188,-0,0.070077,
11.6884,0,0.0413518,-0.0158619,0.0699016,0,0,-0.303188,-0,0.068323,
11.6917,0,0.0419764,-0.0153339,0.0675174,0,0,-0.303188,-0,0.0644507,
11.695,0,0.0423352,-0.0149885,0.0655248,0,0,-0.303188,-0,0.0683631,
11.6983,0,0.0427059,-0.0148756,0.0630571,0,0,-0.303188,-0,0.0759249,
11.7017,0,0.0430941,-0.0146467,0.060668,0,0,-0.312648,-0,0.0840595,
11.7049,0,0.0440576,-0.0143894,0.055377,0,0,-0.312648,-0,0.0977353,
11.7083,0,0.0449334,-0.0139364,0.0525943,0,0,-0.312648,-0,0.0951574,
11.7116,0,0.0460125,-0.0132891,0.0493463,0,0,-0.312648,-0,0.0858021,
11.715,0,0.0466311,-0.0127472,0.0461181,0,0,-0.312648,-0,0.0753355,
11.7183,0,0.0479959,-0.0115617,0.0391874,0,0,-0.312648,-0,0.0563072,
11.7216,0,0.0488256,-0.010931,0.0349886,0,0,-0.312648,-0,0.0467167,
11.725,0,0.0500603,-0.00996919,0.0276485,0,0,-0.312648,-0,0.0368472,
11.7283,0,0.0505824,-0.00990991,0.0239562,0,0,-0.312648,-0,0.0327675,
11.7316,0,0.0505326,-0.0100181,0.0210639,0,0,-0.312648,-0,0.0359449,
11.735,0,0.0503517,-0.0102308,0.018346,0,0,-0.312648,-0,0.0401474,
11.7383,0,0.0500999,-0.0105115,0.0153807,0,0,-0.312648,-0,0.0467493,
11.7418,0,0.0497703,-0.0109206,0.0120958,0,0,-0.312648,-0,0.0547914,
11.745,0,0.0493972,-0.010895,0.00854174,0,0,-0.312648,-0,0.0546334,
11.7483,0,0.0493895,-0.0105413,0.0049901,0,0,-0.312648,-0,0.0507304,
11.7516,0,0.0491552,-0.0101798,0.0014712,0,0,-0.312648,-0,0.0476293,
11.7549,0,0.0481039,-0.00961692,-0.00498509,0,0,-0.312648,-0,0.0442595,
11.7583,0,0.0478348,-0.00946523,-0.00837643,0,0,-0.312648,-0,0.0476814,
11.7616,0,0.0482207,-0.00909423,-0.0159543,0,0,-0.312648,-0,0.0527734,
11.765,0,0.0487037,-0.00890415,-0.0200002,0,0,-0.270983,-0,0.048815,
11.7683,0,0.0488291,-0.00903039,-0.0237548,0,0,-0.270983,-0,0.0485267,
11.7716,0,0.0488217,-0.00929518,-0.0273534,0,0,-0.236898,-0,0.0491912,
11.775,0,0.0486351,-0.00935779,-0.0309933,0,0,-0.236898,-0,0.0474667,
11.7784,0,0.0488369,-0.0093953,-0.0353551,0,0,-0.231212,-0,0.0476299,
11.7817,0,0.0490676,-0.00940092,-0.0393677,0,0,-0.168697,-0,0.0479111,
11.785,0,0.0488953,-0.00947876,-0.0431538,0,0,-0.168697,-0,0.0447188,
11.7884,0,0.0494644,-0.00791329,-0.0500422,0,0,-0.168697,-0,0.0361874,
11.7918,0,0.0488373,-0.00788479,-0.0552035,0,0,-0.117555,-0,0.0458688,
11.795,0,0.0483352,-0.00811233,-0.0578631,0,0,-0.117555,-0,0.0542683,
11.7984,0,0.047949,-0.00809539,-0.0605811,0,0,0,-0,0.0570724,
11.8016,0,0.0476636,-0.00805655,-0.0630845,0,0,0,-0,0.059377,
11.805,0,0.0470996,-0.00805919,-0.0653646,0,0,0,-0,0.0601352,
11.8083,0,0.0461906,-0.00846363,-0.0693478,0,0,0,-0,0.0597682,
11.8116,0,0.0463067,-0.00858359,-0.0711048,0,0,0,-0,0.0560336,
11.815,0,0.0465793,-0.00857688,-0.0730023,0,0,0,-0,0.0593935,
11.8182,0,0.0469704,-0.00864686,-0.075318,0,0,0,-0,0.0628833,
11.8216,0,0.0476415,-0.00841674,-0.0779539,0,0,0,-0,0.0554464,
11.825,0,0.0479491,-0.00884277,-0.0802887,0,0,0,-0,0.055619,
11.8283,0,0.0481182,-0.00938117,-0.082271,0,0,0,-0,0.0554021,
11.8332,0,0.0481897,-0.00997099,-0.0841617,0,0,0,-0,0.0545506,
11.8349,0,0.0490558,-0.0115375,-0.0889074,0,0,0,-0,0.0527199,
11.8383,0,0.0490558,-0.0115375,-0.0889074,0,0,0,-0,0.0527199,
11.8416,0,0.0500671,-0.0106759,-0.0910249,0,0,0,-0,0.0456219,
11.8451,0,0.0505787,-0.00996871,-0.0923602,0,0,0,-0,0.0403734,
11.8484,0,0.0504901,-0.00968846,-0.0920509,0,0,0,-0,0.0434324,
11.8516,0,0.0500301,-0.00909806,-0.091043,0,0,0,-0,0.0437787,
11.855,0,0.0499606,-0.0083378,-0.0901788,0,0,0,-0,0.038741,
11.8583,0,0.0497894,-0.00745151,-0.0890595,0,0,0,-0,0.0361752,
11.8617,0,0.0486203,-0.00707628,-0.0858853,0,0,0,-0,0.0457913,
11.8649,0,0.0484321,-0.00664795,-0.0840434,0,0,0,-0,0.044027,
11.8683,0,0.0490059,-0.00663141,-0.0814642,0,0,0,-0,0.044756,
11.8716,0,0.0494074,-0.00660658,-0.0788982,0,0,0,-0,0.0471374,
11.875,0,0.0496444,-0.00708004,-0.0759162,0,0,0,-0,0.0587867,
11.8783,0,0.0507456,-0.00697947,-0.069969,0,0,0,-0,0.0567434,
11.8816,0,0.0512856,-0.00707127,-0.0667469,0,0,0,-0,0.0612853,
11.885,0,0.0514708,-0.00735153,-0.0635719,0,0,0,-0,0.061814,
11.8883,0,0.0518608,-0.00782903,-0.0604191,0,0,0,-0,0.0635657,
11.8916,0,0.0522575,-0.0080698,-0.057699,0,0,0,-0,0.0629199,
11.8949,0,0.0530475,-0.00800397,-0.0520045,0,0,0,-0,0.0587388,
11.8983,0,0.0534251,-0.00750504,-0.0490493,0,0,0,-0,0.0511057,
11.9016,0,0.0534251,-0.00750504,-0.0490493,0,0,0,-0,0.0511057,
11.905,0,0.05317,-0.00843162,-0.0421726,0,0,0,-0,0.0570303,
11.9083,0,0.0526642,-0.0086693,-0.0386342,0,0,0,-0,0.0532495,
11.9117,0,0.0531117,-0.00913488,-0.0360792,0,0,0,-0,0.0471902,
11.915,0,0.0532221,-0.00935602,-0.0335018,0,0,0,-0,0.0438676,
11.9183,0,0.0526302,-0.0101036,-0.0284045,0,0,0,-0,0.0458801,
11.9216,0,0.0518642,-0.010312,-0.0262928,0,0,0,-0,0.0431488,
11.9249,0,0.0520113,-0.0106041,-0.0240955,0,0,0,-0,0.0449268,
11.9283,0,0.0519842,-0.0113016,-0.0195104,0,0,0,-0,0.0476491,
11.9316,0,0.0523871,-0.0113186,-0.0171249,0,0,0,-0,0.04477,
