time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
10.1656,1,-0.0226733,-0.375972,-0.0446969,0,-0.25,0,-0,-0.0276192,
10.1689,1,-0.0228943,-0.377809,-0.0439095,0,-0.25,0,-0,-0.0273677,
10.1723,1,-0.0226624,-0.378459,-0.043439,0,-0.25,0,-0,-0.0300575,
10.1756,1,-0.0227458,-0.380706,-0.0426591,0,-0.25,0,-0,-0.0249319,
10.1789,1,-0.0228294,-0.382177,-0.0421809,0,-0.25,0,-0,-0.0230737,
10.1823,1,-0.0236233,-0.383402,-0.0426682,0,-0.25,0,-0,-0.0199897,
10.1856,1,-0.0246798,-0.38746,-0.0441788,0,-0.25,0,-0,-0.00867457,
10.1889,1,-0.0249943,-0.390162,-0.0443193,0,-0.25,0,-0,-0.00386694,
10.1923,1,-0.0249223,-0.391691,-0.0435229,0,-0.25,0,-0,-0.0032971,
10.1956,1,-0.0251528,-0.394317,-0.0430481,0,-0.25,0,-0,-0.00717525,
10.1989,1,-0.0251537,-0.396162,-0.04192,0,-0.25,0,-0,-0.0120586,
10.2023,1,-0.0258679,-0.400775,-0.0421649,0,-0.25,0,-0,-0.0185279,
10.2056,1,-0.0261686,-0.401875,-0.0425452,0,-0.25,0,-0,-0.0244431,
10.209,1,-0.0264601,-0.403491,-0.0432429,0,-0.25,0,-0,-0.0250655,
10.2123,1,-0.0269932,-0.406973,-0.0430475,0,-0.25,0,-0,-0.0136269,
10.2156,1,-0.0267404,-0.4082,-0.0425615,0,-0.25,0,-0,-0.0124575,
10.2189,1,-0.0271462,-0.410032,-0.0419514,0,-0.25,0,-0,-0.00790198,
10.2224,1,-0.0269509,-0.412287,-0.0418602,0,-0.25,0,-0,-0.00989105,
10.2256,1,-0.0267853,-0.41472,-0.0404825,0,-0.25,0,-0,-0.0122468,
10.2289,1,-0.0267853,-0.41472,-0.0404825,0,-0.25,0,-0,-0.0122468,
10.2323,1,-0.0270142,-0.415123,-0.0394208,0,-0.25,0,-0,-0.0137288,
10.2356,1,-0.0274179,-0.419879,-0.038688,0,-0.25,0,-0,-0.0146238,
10.2389,1,-0.0283001,-0.423083,-0.0392265,0,-0.25,0,-0,-0.00826425,
10.2423,1,-0.0286982,-0.425503,-0.0394805,0,-0.25,0,-0,-0.00338974,
10.2456,1,-0.0290687,-0.427996,-0.0398785,0,-0.25,0,-0,0.000696082,
10.2489,1,-0.0290687,-0.427996,-0.0398785,0,-0.25,0,-0,0.000696082,
10.2523,1,-0.0298817,-0.436649,-0.0384951,0,-0.25,0,-0,0.00222443,
10.2558,1,-0.0298817,-0.436649,-0.0384951,0,-0.25,0,-0,0.00222443,
10.2595,1,-0.0298817,-0.436649,-0.0384951,0,-0.25,0,-0,0.00222443,
10.2627,1,-0.0287461,-0.422226,-0.0372673,0,-0.25,0,-0,-0.000371458,
10.2657,1,-0.0287031,-0.429078,-0.0371137,0,-0.25,0,-0,-0.00329043,
10.2692,1,-0.0289182,-0.432295,-0.0372434,0,-0.25,0,-0,0.000793067,
10.2723,1,-0.0285278,-0.437465,-0.0357863,0,-0.25,0,-0,0.0054078,
10.2756,1,-0.0285181,-0.441458,-0.0350877,0,-0.25,0,-0,0.00511153,
10.2789,1,-0.0286796,-0.445326,-0.0339405,0,-0.25,0,-0,0.00297867,
10.2823,1,-0.0293414,-0.451203,-0.031719,0,-0.25,0,-0,0.00529773,
10.2856,1,-0.0286114,-0.455997,-0.030882,0,-0.25,0,-0,0.00344156,
10.2889,1,-0.0283412,-0.460126,-0.0306153,0,-0.25,0,-0,0.00521405,
10.2923,1,-0.0286534,-0.465331,-0.0303695,0,-0.25,0,-0,0.00979596,
10.2956,1,-0.028121,-0.475675,-0.0292496,0,-0.25,0,-0,0.0139167,
10.2989,1,-0.028121,-0.475675,-0.0292496,0,-0.25,0,-0,0.0139167,
10.3023,1,-0.0283291,-0.484346,-0.0271272,0,-0.25,0,-0,0.0103135,
10.3056,1,-0.0288807,-0.489567,-0.0261656,0,-0.25,0,-0,0.0136391,
10.309,1,-0.0289672,-0.495222,-0.0268016,0,-0.25,0,-0,0.0150723,
10.3124,1,-0.0285132,-0.485812,-0.0257957,0,-0.25,0,-0,0.0163829,
10.3156,1,-0.0286428,-0.481243,-0.0247184,0,-0.25,0,-0,0.0201277,
10.319,1,-0.0281321,-0.483983,-0.0231157,0,-0.25,0,-0,0.0340715,
10.3223,1,-0.0279537,-0.485332,-0.022715,0,-0.25,0,-0,0.0355665,
10.3256,1,-0.027625,-0.484562,-0.0216999,0,-0.25,0,-0,0.041066,
10.3289,1,-0.0274995,-0.489652,-0.0195208,0,-0.25,0,-0,0.0381545,
10.3323,1,-0.0275671,-0.49097,-0.0176556,0,-0.25,0,-0,0.036418,
10.3356,1,-0.0283268,-0.491796,-0.0180426,0,-0.25,0,-0,0.0393508,
10.3389,1,-0.0287544,-0.493541,-0.0181694,0,-0.25,0,-0,0.0441108,
10.3422,1,-0.0287241,-0.494979,-0.0171517,0,-0.25,0,-0,0.0452331,
10.3456,1,-0.0284718,-0.499611,-0.0152442,0,-0.25,0,-0,0.0492219,
10.349,1,-0.0286785,-0.501762,-0.0141591,0,-0.25,0,-0,0.0501982,
10.3523,1,-0.0287051,-0.503798,-0.0134959,0,-0.25,0,-0,0.0498261,
10.3556,1,-0.0289069,-0.505587,-0.012408,0,-0.25,0,-0,0.0479623,
10.3589,1,-0.0288336,-0.506584,-0.0114208,0,-0.25,0,-0,0.0426566,
10.3623,1,-0.0293212,-0.510759,-0.0113231,0,-0.25,0,-0,0.0400608,
10.3656,1,-0.030073,-0.512588,-0.0102379,0,-0.25,0,-0,0.0416722,
10.3689,1,-0.0302064,-0.514813,-0.00968144,0,-0.25,0,-0,0.0451627,
10.3723,1,-0.0296853,-0.51573,-0.00898036,0,-0.25,0,-0,0.0440387,
10.3756,1,-0.0302398,-0.517054,-0.00804575,0,-0.25,0,-0,0.048984,
10.379,1,-0.030455,-0.521449,-0.00766788,0,-0.25,0,-0,0.0443785,
10.3823,1,-0.0307364,-0.524113,-0.00629684,0,-0.25,0,-0,0.0473653,
10.3857,1,-0.0304453,-0.526728,-0.00559074,0,-0.25,0,-0,0.0467229,
10.389,1,-0.0298808,-0.528492,-0.00557862,0,-0.25,0,-0,0.0443367,
10.3924,1,-0.0305356,-0.530281,-0.00583307,0,-0.25,0,-0,0.046427,
10.3956,1,-0.0304554,-0.53188,-0.00593049,0,-0.25,0,-0,0.0461056,
10.399,1,-0.0300639,-0.533623,-0.0055748,0,-0.25,0,-0,0.0438767,
10.4023,1,-0.0302731,-0.536484,-0.00237744,0,-0.25,0,-0,0.0446871,
10.4056,1,-0.0301197,-0.53784,-0.00158237,0,-0.25,0,-0,0.0419259,
10.4089,1,-0.0308251,-0.538693,-0.000428476,0,-0.25,0,-0,0.0465241,
10.4123,1,-0.0303798,-0.541415,-0.000539601,0,-0.25,0,-0,0.041913,
10.4156,1,-0.0314597,-0.542794,-0.000357198,0,-0.25,0,-0,0.0475353,
10.4189,1,-0.0320012,-0.545333,0.00035425,0,-0.25,0,-0,0.0521972,
10.4223,1,-0.0318948,-0.547179,0.000866003,0,-0.25,0,-0,0.0553458,
10.4256,1,-0.0327711,-0.549324,0.00151518,0,-0.25,0,-0,0.0632406,
10.4289,1,-0.0333645,-0.550532,0.00227737,0,-0.25,0,-0,0.0653352,
10.4322,1,-0.0345902,-0.554059,0.00277445,0,-0.25,0,-0,0.0738433,
10.4356,1,-0.0345561,-0.557229,0.00344486,0,-0.25,0,-0,0.072024,
10.4389,1,-0.0346747,-0.560561,0.00408024,0,-0.25,0,-0,0.0761909,
10.4423,1,-0.0353899,-0.563281,0.00446278,0,-0.25,0,-0,0.0839223,
10.4456,1,-0.0351836,-0.565003,0.00389514,0,-0.25,0,-0,0.0829891,
10.449,1,-0.0357861,-0.566018,0.00473958,0,-0.25,0,-0,0.0872437,
10.4523,1,-0.0354868,-0.568755,0.00542013,0,-0.25,0,-0,0.0932605,
10.4557,1,-0.0354671,-0.570197,0.00650682,0,-0.25,0,-0,0.0940321,
10.4589,1,-0.0360237,-0.570829,0.00628209,0,-0.25,0,-0,0.0948484,
10.4623,1,-0.0362267,-0.574144,0.00796429,0,-0.25,0,-0,0.0898098,
10.466,1,-0.0367488,-0.574387,0.00869782,0,-0.25,0,-0,0.0912064,
10.4692,1,-0.0368254,-0.575778,0.0107166,0,-0.25,0,-0,0.0841418,
10.4723,1,-0.0371494,-0.576488,0.0120219,0,-0.25,0,-0,0.0859684,
10.4756,1,-0.0376958,-0.578117,0.0119472,0,-0.25,0,-0,0.0893582,
10.479,1,-0.0378333,-0.579881,0.0130522,0,-0.25,0,-0,0.0834176,
10.4823,1,-0.0394281,-0.583738,0.0142053,0,-0.25,0,-0,0.089528,
10.4856,1,-0.0399958,-0.585209,0.0150542,0,-0.25,0,-0,0.0898743,
10.4889,1,-0.0401183,-0.586425,0.0164975,0,-0.25,0,-0,0.0969718,
10.4923,1,-0.040287,-0.588949,0.0176984,0,-0.25,0,-0,0.099266,
10.4956,1,-0.0411307,-0.595487,0.0200021,0,-0.25,0,-0,0.102597,
10.499,1,-0.0411307,-0.595487,0.0200021,0,-0.25,0,-0,0.102597,
10.5023,1,-0.0413283,-0.597588,0.0216311,0,-0.25,0,-0,0.102424,
10.5056,1,-0.0418599,-0.598895,0.0223837,0,-0.25,0,-0,0.116333,
10.5089,1,-0.0415805,-0.599448,0.0241764,0,-0.25,0,-0,0.119021,
10.5123,1,-0.0418419,-0.601163,0.0237744,0,-0.25,0,-0,0.12111,
10.5156,1,-0.0414774,-0.605567,0.022964,0,-0.25,0,-0,0.118546,
10.519,1,-0.0426067,-0.607305,0.0235842,0,-0.25,0,-0,0.119954,
10.5223,1,-0.0428859,-0.609368,0.0244656,0,-0.25,0,-0,0.120595,
10.5257,1,-0.0426836,-0.610067,0.0257773,0,-0.25,0,-0,0.118622,
10.53,1,-0.0426836,-0.610067,0.0257773,0,-0.25,0,-0,0.118622,
10.5323,1,-0.0433429,-0.612887,0.027703,0,-0.25,0,-0,0.116609,
10.5356,1,-0.0434593,-0.613475,0.0288839,0,-0.25,0,-0,0.109895,
10.5389,1,-0.0439299,-0.616929,0.0280092,0,-0.25,0,-0,0.0958569,
10.5422,1,-0.0444264,-0.619741,0.0289723,0,-0.25,0,-0,0.097162,
10.5456,1,-0.0451931,-0.62496,0.0309937,0,-0.25,0,-0,0.105505,
10.5489,1,-0.0450176,-0.627078,0.0316906,0,-0.25,0,-0,0.104196,
10.5522,1,-0.0443098,-0.629885,0.0323133,0,-0.25,0,-0,0.100432,
10.5556,1,-0.0451626,-0.631979,0.0331074,0,-0.25,0,-0,0.100197,
10.5589,1,-0.0451421,-0.633408,0.0339373,0,-0.25,0,-0,0.0996466,
10.5622,1,-0.0450543,-0.636993,0.036744,0,-0.25,0,-0,0.107671,
10.5656,1,-0.0452737,-0.638514,0.0369279,0,-0.25,0,-0,0.112962,
10.5689,1,-0.0451464,-0.642032,0.0374515,0,-0.25,0,-0,0.116298,
10.5723,1,-0.0452416,-0.643116,0.0373646,0,-0.25,0,-0,0.116203,
10.5756,1,-0.0455167,-0.644637,0.0376184,0,-0.25,0,-0,0.120068,
10.5789,1,-0.0459931,-0.646825,0.0385681,0,-0.25,0,-0,0.123815,
10.5823,1,-0.0458015,-0.649354,0.0402403,0,-0.25,0,-0,0.129284,
10.5856,1,-0.0461956,-0.650781,0.0419224,0,-0.25,0,-0,0.128573,
10.5889,1,-0.0463419,-0.651115,0.0416094,0,-0.25,0,-0,0.128896,
10.5923,1,-0.0465989,-0.652192,0.0422083,0,-0.25,0,-0,0.119925,
10.5956,1,-0.0470224,-0.656618,0.0442198,0,-0.25,0,-0,0.11678,
10.5997,1,-0.0477286,-0.657711,0.0452707,0,-0.25,0,-0,0.116498,
10.6023,1,-0.0481956,-0.661632,0.0455359,0,-0.25,0,-0,0.123588,
10.6056,1,-0.0483917,-0.6639,0.0462941,0,-0.25,0,-0,0.124321,
10.609,1,-0.0489026,-0.667281,0.04752,0,-0.25,0,-0,0.121807,
10.6123,1,-0.0495079,-0.671466,0.0480233,0,-0.25,0,-0,0.123233,
10.6156,1,-0.0504388,-0.674349,0.0495808,0,-0.25,0,-0,0.126617,
10.619,1,-0.050279,-0.677069,0.0498212,0,-0.25,0,-0,0.122573,
10.6223,1,-0.0506785,-0.679846,0.0510344,0,-0.25,0,-0,0.124079,
10.6256,1,-0.0509543,-0.683509,0.0514488,0,-0.25,0,-0,0.122432,
10.6289,1,-0.0513784,-0.68573,0.0516598,0,-0.25,0,-0,0.123701,
10.6326,1,-0.0518909,-0.688167,0.05115,0,-0.25,0,-0,0.124724,
10.6356,1,-0.0519004,-0.6905,0.0523266,0,-0.25,0,-0,0.136076,
10.639,1,-0.0524229,-0.69169,0.0527027,0,-0.25,0,-0,0.140172,
10.6423,1,-0.0518391,-0.692598,0.0529961,0,-0.25,0,-0,0.139201,
10.6457,1,-0.0520269,-0.693678,0.054994,0,-0.25,0,-0,0.14142,
10.649,1,-0.0515975,-0.695146,0.055983,0,-0.25,0,-0,0.145844,
10.6523,1,-0.0521187,-0.695814,0.0581963,0,-0.25,0,-0,0.146315,
10.6556,1,-0.0511531,-0.695154,0.0586975,0,-0.25,0,-0,0.144218,
10.659,1,-0.0515546,-0.697073,0.0601625,0,-0.25,0,-0,0.145415,
10.6624,1,-0.0518412,-0.69714,0.0610318,0,-0.25,0,-0,0.145741,
10.6656,1,-0.0514418,-0.698614,0.0629649,0,-0.25,0,-0,0.145253,
10.6689,1,-0.0520287,-0.70239,0.0652786,0,-0.25,0,-0,0.156499,
10.6722,1,-0.0519815,-0.703435,0.0661379,0,-0.25,0,-0,0.152896,
10.6756,1,-0.0526801,-0.705134,0.0674125,0,-0.25,0,-0,0.156291,
10.6789,1,-0.0532389,-0.707426,0.0689857,0,-0.25,0,-0,0.147169,
10.6822,1,-0.0532389,-0.707426,0.0689857,0,-0.25,0,-0,0.147169,
10.6856,1,-0.0534962,-0.707411,0.069421,0,-0.25,0,-0,0.146939,
10.6889,1,-0.0537567,-0.707816,0.0694428,0,-0.25,0,-0,0.143487,
10.6922,1,-0.054038,-0.711137,0.0684046,0,-0.25,0,-0,0.14404,
10.6956,1,-0.0534767,-0.713882,0.0681508,0,-0.25,0,-0,0.142445,
10.699,1,-0.0544387,-0.717198,0.0702917,0,-0.25,0,-0,0.142077,
10.7022,1,-0.0544989,-0.720179,0.0695842,0,-0.25,0,-0,0.144033,
10.7056,1,-0.0545454,-0.723923,0.0702463,0,-0.25,0,-0,0.14144,
10.709,1,-0.0550128,-0.726961,0.0708288,0,-0.25,0,-0,0.142468,
10.7123,1,-0.0546553,-0.729768,0.0715346,0,-0.25,0,-0,0.135128,
10.7156,1,-0.0551185,-0.733094,0.072609,0,-0.25,0,-0,0.132307,
10.7189,1,-0.0544108,-0.735071,0.0731602,0,-0.25,0,-0,0.127355,
10.7223,1,-0.0547432,-0.739441,0.074642,0,-0.25,0,-0,0.125953,
10.7256,1,-0.0550779,-0.743144,0.0752608,0,-0.25,0,-0,0.127549,
10.7289,1,-0.0547789,-0.745398,0.0773155,0,-0.25,0,-0,0.126852,
10.7323,1,-0.0549345,-0.749552,0.0783421,0,-0.25,0,-0,0.126675,
10.7356,1,-0.0548977,-0.752397,0.0792385,0,-0.25,0,-0,0.125179,
10.7389,1,-0.0556493,-0.752716,0.0798214,0,-0.25,0,-0,0.131348,
10.7423,1,-0.0551266,-0.751052,0.0793952,0,-0.25,0,-0,0.126153,
10.7456,1,-0.0562182,-0.752878,0.0794651,0,-0.25,0,-0,0.127593,
10.7489,1,-0.0570771,-0.75338,0.0803235,0,-0.25,0,-0,0.125672,
10.7523,1,-0.0576943,-0.753867,0.0808504,0,-0.25,0,-0,0.133235,
10.7556,1,-0.057747,-0.754204,0.0804169,0,-0.25,0,-0,0.137943,
10.759,1,-0.0582422,-0.754646,0.0814327,0,-0.25,0,-0,0.143064,
10.7622,1,-0.0593067,-0.75591,0.0811682,0,-0.25,0,-0,0.15338,
10.7657,1,-0.0598808,-0.755528,0.0813112,0,-0.25,0,-0,0.154096,
10.769,1,-0.0605634,-0.755149,0.0818705,0,-0.25,0,-0,0.157578,
10.7723,1,-0.0603865,-0.75578,0.0811149,0,-0.25,0,-0,0.153327,
10.7762,1,-0.0605845,-0.756022,0.0816141,0,-0.25,0,-0,0.151372,
10.7794,1,-0.0618306,-0.759679,0.0819096,0,-0.25,0,-0,0.152118,
10.7823,1,-0.0625312,-0.760975,0.0828744,0,-0.25,0,-0,0.159039,
10.7856,1,-0.0620288,-0.763231,0.0825805,0,-0.25,0,-0,0.157406,
10.789,1,-0.0616006,-0.764507,0.0849538,0,-0.25,0,-0,0.1587,
10.7923,1,-0.0616093,-0.767853,0.0860861,0,-0.25,0,-0,0.157183,
10.7958,1,-0.0612026,-0.771303,0.0861652,0,-0.25,0,-0,0.156421,
10.799,1,-0.0619276,-0.775613,0.0864327,0,-0.25,0,-0,0.152456,
10.8022,1,-0.0616951,-0.780214,0.0858378,0,-0.25,0,-0,0.142544,
10.8056,1,-0.0614744,-0.782268,0.086633,0,-0.25,0,-0,0.137,
10.8089,1,-0.063309,-0.787676,0.086945,0,-0.25,0,-0,0.141899,
10.8123,1,-0.0623052,-0.79132,0.0873992,0,-0.25,0,-0,0.140998,
10.8156,1,-0.0626237,-0.792662,0.0873007,0,-0.25,0,-0,0.145165,
10.8189,1,-0.062161,-0.795055,0.0884146,0,-0.25,0,-0,0.142777,
10.8223,1,-0.0626012,-0.796899,0.0861831,0,-0.25,0,-0,0.141085,
10.8256,1,-0.0630236,-0.798888,0.0846489,0,-0.25,0,-0,0.140696,
10.8301,1,-0.0634695,-0.800409,0.0844087,0,-0.25,0,-0,0.136927,
10.8323,1,-0.0638302,-0.802277,0.0840222,0,-0.25,0,-0,0.126105,
10.8386,1,-0.0638302,-0.802277,0.0840222,0,-0.25,0,-0,0.126105,
10.839,1,-0.0649557,-0.804792,0.0830412,0,-0.25,0,-0,0.133148,
10.8423,1,-0.0649557,-0.804792,0.0830412,0,-0.25,0,-0,0.133148,
10.8456,1,-0.0664676,-0.805934,0.0851598,0,-0.25,0,-0,0.136823,
10.849,1,-0.0663994,-0.807312,0.0894764,0,-0.25,0,-0,0.134945,
10.8523,1,-0.065647,-0.811308,0.0864162,0,-0.25,0,-0,0.130233,
10.8556,1,-0.0664917,-0.81227,0.0861812,0,-0.25,0,-0,0.129132,
10.8597,1,-0.0662973,-0.814356,0.0861382,0,-0.25,0,-0,0.120633,
10.8623,1,-0.0681309,-0.821209,0.0873508,0,-0.25,0,-0,0.116026,
10.8656,1,-0.0681309,-0.821209,0.0873508,0,-0.25,0,-0,0.116026,
10.8689,1,-0.0678436,-0.82429,0.0878051,0,-0.25,0,-0,0.11525,
10.8723,1,-0.0677027,-0.824582,0.0860053,0,-0.25,0,-0,0.113679,
10.8764,1,-0.0680976,-0.828471,0.0876935,0,-0.25,0,-0,0.112396,
10.8789,1,-0.0683738,-0.837136,0.0869908,0,-0.25,0,-0,0.104106,
10.8823,1,-0.0687735,-0.840389,0.0882903,0,-0.25,0,-0,0.100874,
10.8856,1,-0.0684716,-0.844245,0.0875674,0,-0.25,0,-0,0.0928815,
10.8889,1,-0.0687537,-0.845323,0.087693,0,-0.25,0,-0,0.0876423,
10.8923,1,-0.0688513,-0.844682,0.0879143,0,-0.25,0,-0,0.0849333,
10.8956,1,-0.0689077,-0.848668,0.0880709,0,-0.25,0,-0,0.0894046,
10.8989,1,-0.0688165,-0.85338,0.0887202,0,-0.25,0,-0,0.0919931,
10.9022,1,-0.070235,-0.854037,0.0923957,0,-0.25,0,-0,0.0959183,
10.9056,1,-0.0685963,-0.853241,0.094881,0,-0.25,0,-0,0.0982842,
10.9089,1,-0.0693337,-0.855756,0.0964887,0,-0.25,0,-0,0.0965207,
10.9122,1,-0.0700356,-0.856251,0.0983935,0,-0.25,0,-0,0.102097,
10.9157,1,-0.0689938,-0.858725,0.0951255,0,-0.25,0,-0,0.0942348,
10.9189,1,-0.0699008,-0.860056,0.0958972,0,-0.25,0,-0,0.0889798,
10.9223,1,-0.0698559,-0.864728,0.0970245,0,-0.25,0,-0,0.0951723,
10.9256,1,-0.0693762,-0.862163,0.096914,0,-0.25,0,-0,0.0931019,
10.9291,1,-0.0700589,-0.863907,0.0979533,0,-0.25,0,-0,0.0931326,
10.9324,1,-0.0693704,-0.866446,0.101856,0,-0.25,0,-0,0.0886991,
10.9356,1,-0.0691835,-0.868226,0.0998663,0,-0.25,0,-0,0.0862227,
10.9389,1,-0.0695852,-0.870251,0.0979747,0,-0.25,0,-0,0.0835758,
10.9422,1,-0.0692933,-0.872415,0.0982138,0,-0.25,0,-0,0.0764038,
10.9456,1,-0.0690825,-0.87503,0.0977524,0,-0.25,0,-0,0.0694286,
10.949,1,-0.0703631,-0.880555,0.0988945,0,-0.25,0,-0,0.0667461,
10.9525,1,-0.0689563,-0.883055,0.097634,0,-0.25,0,-0,0.0648351,
10.9556,1,-0.0702011,-0.883826,0.101364,0,-0.25,0,-0,0.0640014,
10.9589,1,-0.0687561,-0.884342,0.100534,0,-0.25,0,-0,0.0645482,
10.9623,1,-0.0691499,-0.886304,0.101495,0,-0.25,0,-0,0.0634525,
10.9656,1,-0.0685796,-0.889696,0.100607,0,-0.25,0,-0,0.0615015,
10.969,1,-0.0694343,-0.893134,0.103918,0,-0.25,0,-0,0.0694569,
10.9723,1,-0.0701776,-0.895993,0.103586,0,-0.25,0,-0,0.0737108,
10.9756,1,-0.0690071,-0.899571,0.103667,0,-0.25,0,-0,0.0742637,
10.9789,1,-0.0708666,-0.902119,0.102914,0,-0.25,0,-0,0.0808731,
10.9823,1,-0.0696883,-0.904307,0.106824,0,-0.25,0,-0,0.0811426,
10.9856,1,-0.0687503,-0.906151,0.107092,0,-0.25,0,-0,0.0794861,
10.989,1,-0.0692202,-0.905937,0.107822,0,-0.25,0,-0,0.0784412,
10.9923,1,-0.0690918,-0.905618,0.105779,0,-0.25,0,-0,0.08009,
10.9957,1,-0.0699756,-0.906342,0.106918,0,-0.25,0,-0,0.0866521,
10.9989,1,-0.0683972,-0.906648,0.105107,0,-0.25,0,-0,0.08401,
11.0023,1,-0.0689043,-0.907842,0.106894,0,-0.25,0,-0,0.0820029,
11.0056,1,-0.0682088,-0.908949,0.107944,0,-0.25,0,-0,0.0816243,
11.009,1,-0.0680769,-0.905015,0.108255,0,-0.25,0,-0,0.0809204,
11.0123,1,-0.0681909,-0.906892,0.109169,0,-0.25,0,-0,0.0868316,
11.0157,1,-0.0684692,-0.908616,0.110301,0,-0.25,0,-0,0.0913695,
11.0189,1,-0.0675281,-0.912392,0.110135,0,-0.25,0,-0,0.0873029,
11.0223,1,-0.0691695,-0.912735,0.11057,0,-0.25,0,-0,0.0991695,
11.0256,1,-0.0675759,-0.915294,0.110346,0,-0.25,0,-0,0.0955539,
11.029,1,-0.0695515,-0.923055,0.109584,0,-0.25,0,-0,0.095728,
11.0323,1,-0.0693272,-0.925325,0.108405,0,-0.25,0,-0,0.100505,
11.0356,1,-0.0713026,-0.929008,0.110322,0,-0.25,0,-0,0.10198,
11.0389,1,-0.0709057,-0.93186,0.110648,0,-0.25,0,-0,0.105243,
11.0423,1,-0.0709499,-0.934789,0.111525,0,-0.25,0,-0,0.102421,
11.0456,1,-0.072143,-0.940958,0.109317,0,-0.25,0,-0,0.103056,
11.049,1,-0.0725151,-0.943618,0.109877,0,-0.25,0,-0,0.107136,
11.0524,1,-0.0729831,-0.94296,0.109508,0,-0.25,0,-0,0.102587,
11.0556,1,-0.0737794,-0.944791,0.108727,0,-0.25,0,-0,0.102432,
11.059,1,-0.0752332,-0.947612,0.109799,0,-0.25,0,-0,0.101337,
11.0623,1,-0.0755707,-0.941535,0.109578,0,-0.25,0,-0,0.104391,
11.0656,1,-0.0756671,-0.943442,0.11082,0,-0.25,0,-0,0.106654,
11.0691,1,-0.0761291,-0.944503,0.111731,0,-0.25,0,-0,0.107762,
11.0723,1,-0.0767589,-0.946892,0.111766,0,-0.25,0,-0,0.109108,
11.0756,1,-0.076509,-0.94889,0.111309,0,-0.25,0,-0,0.105636,
11.0789,1,-0.0783074,-0.952173,0.111267,0,-0.25,0,-0,0.105907,
11.0823,1,-0.0791023,-0.955586,0.111806,0,-0.25,0,-0,0.107031,
11.0856,1,-0.078662,-0.95896,0.109386,0,-0.25,0,-0,0.10576,
11.0889,1,-0.0791573,-0.960561,0.110975,0,-0.25,0,-0,0.104664,
11.0922,1,-0.0783176,-0.963188,0.114082,0,-0.25,0,-0,0.108686,
11.0957,1,-0.0787117,-0.967997,0.114315,0,-0.25,0,-0,0.10941,
11.099,1,-0.0782122,-0.971999,0.111758,0,-0.25,0,-0,0.107311,
11.1023,1,-0.0780523,-0.974106,0.115678,0,-0.25,0,-0,0.107525,
11.1057,1,-0.0783154,-0.973207,0.116015,0,-0.25,0,-0,0.109597,
11.1089,1,-0.0783154,-0.973207,0.116015,0,-0.25,0,-0,0.109597,
11.1122,1,-0.0772467,-0.972981,0.116093,0,-0.25,0,-0,0.105709,
11.1156,1,-0.0773435,-0.974443,0.117853,0,-0.25,0,-0,0.11121,
11.119,1,-0.0771079,-0.974684,0.119818,0,-0.25,0,-0,0.11711,
11.1223,1,-0.0764377,-0.971798,0.118926,0,-0.25,0,-0,0.119026,
11.1256,1,-0.0769006,-0.972169,0.118777,0,-0.25,0,-0,0.121087,
11.129,1,-0.0775109,-0.974355,0.119553,0,-0.25,0,-0,0.122736,
11.1323,1,-0.0776013,-0.97541,0.118337,0,-0.25,0,-0,0.123734,
11.1356,1,-0.0775797,-0.979024,0.1206,0,-0.25,0,-0,0.126648,
11.1389,1,-0.0775376,-0.981375,0.122574,0,-0.25,0,-0,0.128061,
11.1423,1,-0.078053,-0.984015,0.122532,0,-0.25,0,-0,0.124513,
11.1456,1,-0.0790989,-0.990932,0.121746,0,-0.25,0,-0,0.127741,
11.1489,1,-0.0790989,-0.990932,0.121746,0,-0.25,0,-0,0.127741,
11.1523,1,-0.0796351,-0.998886,0.124275,0,-0.25,0,-0,0.125746,
11.1556,1,-0.0794286,-1.00148,0.125467,0,-0.25,0,-0,0.121333,
11.159,1,-0.0797686,-1.00472,0.126361,0,-0.25,0,-0,0.120478,
11.1623,1,-0.0797861,-1.00507,0.126103,0,-0.25,0,-0,0.122135,
11.1656,1,-0.0802097,-1.00473,0.12791,0,-0.25,0,-0,0.120798,
11.1689,1,-0.0802824,-1.00719,0.129815,0,-0.25,0,-0,0.122913,
11.1723,1,-0.0814796,-1.00754,0.131436,0,-0.25,0,-0,0.127565,
11.1756,1,-0.0814698,-1.00961,0.131909,0,-0.25,0,-0,0.130811,
11.1789,1,-0.0806731,-1.00789,0.133183,0,-0.25,0,-0,0.129138,
11.1823,1,-0.0813088,-1.00887,0.131807,0,-0.25,0,-0,0.132241,
11.1857,1,-0.0823608,-1.0097,0.132505,0,-0.25,0,-0,0.136576,
11.1893,1,-0.0822336,-1.01028,0.13298,0,-0.25,0,-0,0.141428,
11.1923,1,-0.0820508,-1.00954,0.134002,0,-0.25,0,-0,0.144756,
11.1956,1,-0.0818548,-1.00979,0.134298,0,-0.25,0,-0,0.144026,
11.199,1,-0.081377,-1.00965,0.135876,0,-0.25,0,-0,0.137906,
11.2023,1,-0.0819497,-1.01115,0.135791,0,-0.25,0,-0,0.138512,
11.2055,1,-0.0803962,-1.0108,0.136844,0,-0.25,0,-0,0.141342,
11.2089,1,-0.0812684,-1.01422,0.138574,0,-0.25,0,-0,0.141635,
11.2122,1,-0.0811851,-1.01718,0.139742,0,-0.25,0,-0,0.141437,
