time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
15.7821,1,-0.044368,-1.41506,-0.2591,0,-0.5,0,-0,-0.0439329,
15.7854,1,-0.0450722,-1.4103,-0.259461,0,-0.5,0,-0,-0.0398753,
15.7887,1,-0.0425105,-1.40515,-0.256027,0,-0.5,0,-0,-0.0447701,
15.7921,1,-0.040584,-1.39344,-0.257682,0,-0.5,0,-0,-0.0398624,
15.7954,1,-0.0419923,-1.38807,-0.256771,0,-0.5,0,-0,-0.0336396,
15.7987,1,-0.0388626,-1.37888,-0.253554,0,-0.5,0,-0,-0.0335536,
15.802,1,-0.0390643,-1.37353,-0.252147,0,-0.5,0,-0,-0.0268503,
15.8054,1,-0.0336052,-1.35593,-0.250439,0,-0.5,0,-0,-0.0391309,
15.8087,1,-0.0322744,-1.34894,-0.247387,0,-0.5,0,-0,-0.0416412,
15.8121,1,-0.0334805,-1.34454,-0.246054,0,-0.5,0,-0,-0.0323996,
15.8154,1,-0.032153,-1.33504,-0.245777,0,-0.5,0,-0,-0.0324005,
15.8187,1,-0.0301466,-1.31937,-0.241264,0,-0.5,0,-0,-0.0218686,
15.822,1,-0.0285208,-1.31449,-0.240973,0,-0.5,0,-0,-0.0340819,
15.8255,1,-0.0295206,-1.30962,-0.240099,0,-0.5,0,-0,-0.0325206,
15.8287,1,-0.0276373,-1.30201,-0.239143,0,-0.5,0,-0,-0.0349194,
15.832,1,-0.0261942,-1.29665,-0.236522,0,-0.5,0,-0,-0.0395241,
15.8355,1,-0.0260686,-1.29087,-0.234652,0,-0.5,0,-0,-0.0376536,
15.8387,1,-0.0244603,-1.28579,-0.23395,0,-0.5,0,-0,-0.0409687,
15.8425,1,-0.0220255,-1.27155,-0.229508,0,-0.5,0,-0,-0.0399119,
15.8454,1,-0.0197794,-1.26491,-0.230031,0,-0.5,0,-0,-0.0490425,
15.8487,1,-0.0199332,-1.25944,-0.230585,0,-0.5,0,-0,-0.0543188,
15.8521,1,-0.0184723,-1.25474,-0.227274,0,-0.5,0,-0,-0.0493126,
15.8554,1,-0.0155146,-1.25024,-0.226455,0,-0.5,0,-0,-0.0584906,
15.8588,1,-0.0175296,-1.2422,-0.223737,0,-0.5,0,-0,-0.0479604,
15.8621,1,-0.0132751,-1.22962,-0.221449,0,-0.5,0,-0,-0.0521843,
15.8654,1,-0.0124338,-1.22425,-0.218904,0,-0.5,0,-0,-0.0551915,
15.8688,1,-0.0104068,-1.21892,-0.217614,0,-0.5,0,-0,-0.0520115,
15.8721,1,-0.0115707,-1.20054,-0.216338,0,-0.5,0,-0,-0.0381654,
15.8757,1,-0.00991963,-1.19376,-0.214696,0,-0.5,0,-0,-0.0394229,
15.8787,1,-0.00749343,-1.18967,-0.213316,0,-0.5,0,-0,-0.0486894,
15.8821,1,-0.00754831,-1.18584,-0.213548,0,-0.5,0,-0,-0.0489102,
15.8855,1,-0.0077045,-1.18038,-0.212666,0,-0.5,0,-0,-0.0500998,
15.8888,1,-0.00684575,-1.17657,-0.211299,0,-0.5,0,-0,-0.0521306,
15.8925,1,-0.00382615,-1.16799,-0.209972,0,-0.5,0,-0,-0.0490671,
15.8954,1,-0.00315957,-1.16013,-0.207661,0,-0.5,0,-0,-0.0470385,
15.8987,1,0.000425541,-1.15439,-0.20604,0,-0.5,0,-0,-0.053154,
15.902,1,-0.000604572,-1.14745,-0.204765,0,-0.5,0,-0,-0.0577447,
15.9054,1,5.76863e-05,-1.14401,-0.202624,0,-0.5,0,-0,-0.05879,
15.9087,1,0.00359466,-1.13312,-0.20048,0,-0.5,0,-0,-0.0738797,
15.912,1,0.00513196,-1.12442,-0.19827,0,-0.5,0,-0,-0.0732167,
15.9154,1,0.00718968,-1.11542,-0.197393,0,-0.5,0,-0,-0.0769985,
15.9187,1,0.00866941,-1.11065,-0.195771,0,-0.5,0,-0,-0.0856041,
15.9221,1,0.00954005,-1.10499,-0.194121,0,-0.5,0,-0,-0.0869519,
15.9255,1,0.00974917,-1.09084,-0.191561,0,-0.5,0,-0,-0.0860315,
15.9287,1,0.00974917,-1.09084,-0.191561,0,-0.5,0,-0,-0.0860315,
15.932,1,0.0104837,-1.08438,-0.189786,0,-0.5,0,-0,-0.075089,
15.9354,1,0.0110686,-1.07473,-0.189461,0,-0.5,0,-0,-0.0681326,
15.9387,1,0.0113842,-1.06907,-0.188311,0,-0.5,0,-0,-0.0646976,
15.9425,1,0.014226,-1.05609,-0.184851,0,-0.5,0,-0,-0.0678413,
15.9454,1,0.013586,-1.04303,-0.182225,0,-0.5,0,-0,-0.0569753,
15.9487,1,0.0143515,-1.03771,-0.180252,0,-0.5,0,-0,-0.0561697,
15.9521,1,0.014967,-1.02932,-0.178432,0,-0.5,0,-0,-0.0524682,
15.9554,1,0.015632,-1.02329,-0.176881,0,-0.5,0,-0,-0.0561334,
15.9588,1,0.017568,-1.01638,-0.174595,0,-0.5,0,-0,-0.0581771,
15.9621,1,0.019328,-0.998376,-0.170572,0,-0.5,0,-0,-0.0526149,
15.9654,1,0.0197461,-0.992663,-0.168672,0,-0.5,0,-0,-0.0535494,
15.9687,1,0.0202121,-0.987124,-0.167206,0,-0.5,0,-0,-0.0526816,
15.9721,1,0.0224261,-0.967769,-0.164044,0,-0.5,0,-0,-0.0624979,
15.9756,1,0.0240301,-0.95928,-0.161436,0,-0.5,0,-0,-0.0722392,
15.9787,1,0.0266692,-0.95505,-0.160055,0,-0.5,0,-0,-0.0868061,
15.9821,1,0.0266293,-0.951208,-0.158351,0,-0.5,0,-0,-0.0830762,
15.9854,1,0.0296161,-0.943434,-0.156404,0,-0.5,0,-0,-0.0814002,
15.9887,1,0.0295119,-0.938797,-0.155414,0,-0.5,0,-0,-0.0743062,
15.9921,1,0.031013,-0.933014,-0.154608,0,-0.5,0,-0,-0.0717537,
15.9954,1,0.031013,-0.933014,-0.154608,0,-0.5,0,-0,-0.0717537,
15.9987,1,0.0344408,-0.917662,-0.150663,0,-0.5,0,-0,-0.0857572,
16.0021,1,0.0342731,-0.913059,-0.150012,0,-0.5,0,-0,-0.0836607,
16.0054,1,0.0357765,-0.905607,-0.146711,0,-0.5,0,-0,-0.0841787,
16.0088,1,0.0373,-0.902226,-0.145557,0,-0.5,0,-0,-0.0841637,
16.012,1,0.0378526,-0.897342,-0.14418,0,-0.5,0,-0,-0.087421,
16.0154,1,0.0389206,-0.890644,-0.141828,0,-0.5,0,-0,-0.0857814,
16.0188,1,0.0418477,-0.884294,-0.13979,0,-0.5,0,-0,-0.0977031,
16.0223,1,0.0424078,-0.880503,-0.138291,0,-0.5,0,-0,-0.104496,
16.0255,1,0.0432586,-0.875898,-0.136741,0,-0.5,0,-0,-0.106499,
16.0288,1,0.0442636,-0.854489,-0.131635,0,-0.5,0,-0,-0.117926,
16.0321,1,0.0455714,-0.849753,-0.129344,0,-0.5,0,-0,-0.121421,
16.0355,1,0.0472762,-0.843498,-0.126647,0,-0.5,0,-0,-0.13398,
16.0388,1,0.0487418,-0.831369,-0.122933,0,-0.5,0,-0,-0.13075,
16.0421,1,0.0498605,-0.827091,-0.120592,0,-0.5,0,-0,-0.136624,
16.0454,1,0.0496732,-0.820434,-0.1181,0,-0.5,0,-0,-0.128629,
16.0487,1,0.0517601,-0.813921,-0.116369,0,-0.5,0,-0,-0.130854,
16.0521,1,0.0514176,-0.803934,-0.112885,0,-0.5,0,-0,-0.128791,
16.0555,1,0.0524227,-0.795803,-0.111198,0,-0.5,0,-0,-0.127665,
16.0588,1,0.0534804,-0.789811,-0.109626,0,-0.5,0,-0,-0.125983,
16.0621,1,0.0543085,-0.777912,-0.106913,0,-0.5,0,-0,-0.11461,
16.0654,1,0.0557637,-0.772289,-0.105281,0,-0.5,0,-0,-0.115044,
16.0687,1,0.0558489,-0.766196,-0.10312,0,-0.5,0,-0,-0.107775,
16.072,1,0.0570035,-0.761042,-0.102229,0,-0.5,0,-0,-0.100967,
16.0754,1,0.0587999,-0.750892,-0.0992741,0,-0.5,0,-0,-0.0991313,
16.0787,1,0.0598886,-0.74404,-0.0983127,0,-0.5,0,-0,-0.0967584,
16.082,1,0.0602977,-0.736819,-0.0964817,0,-0.5,0,-0,-0.0987509,
16.0854,1,0.0609036,-0.729817,-0.0946469,0,-0.5,0,-0,-0.0942961,
16.0887,1,0.0623446,-0.722855,-0.0936188,0,-0.5,0,-0,-0.0971271,
16.0921,1,0.0622764,-0.714333,-0.0912363,0,-0.5,0,-0,-0.10565,
16.0954,1,0.0628858,-0.706868,-0.0893961,0,-0.5,0,-0,-0.104719,
16.0987,1,0.0634017,-0.697647,-0.0882502,0,-0.5,0,-0,-0.108857,
16.102,1,0.064457,-0.681449,-0.0843167,0,-0.5,0,-0,-0.106205,
16.1053,1,0.0659184,-0.675045,-0.082491,0,-0.5,0,-0,-0.114751,
16.1088,1,0.0679144,-0.663428,-0.0794428,0,-0.5,0,-0,-0.113789,
16.1122,1,0.0673885,-0.657874,-0.0775219,0,-0.5,0,-0,-0.106477,
16.1154,1,0.0672984,-0.651262,-0.0760416,0,-0.5,0,-0,-0.0932834,
16.1188,1,0.0680986,-0.644787,-0.0752221,0,-0.5,0,-0,-0.0860325,
16.122,1,0.0687811,-0.638654,-0.0730233,0,-0.5,0,-0,-0.0853002,
16.1254,1,0.0707706,-0.629617,-0.0707696,0,-0.5,0,-0,-0.0793566,
16.1288,1,0.071128,-0.625381,-0.0691301,0,-0.5,0,-0,-0.0776422,
16.132,1,0.0722254,-0.621511,-0.0681011,0,-0.5,0,-0,-0.071055,
16.1354,1,0.0736844,-0.615955,-0.0676029,0,-0.5,0,-0,-0.0741895,
16.1387,1,0.0738035,-0.610119,-0.0659413,0,-0.5,0,-0,-0.0709828,
16.1421,1,0.0769045,-0.599695,-0.0624422,0,-0.5,0,-0,-0.0748049,
16.1454,1,0.0765808,-0.59328,-0.060028,0,-0.5,0,-0,-0.0783679,
16.1487,1,0.0780655,-0.587924,-0.0586839,0,-0.5,0,-0,-0.0811834,
16.1522,1,0.0793623,-0.580803,-0.0571993,0,-0.5,0,-0,-0.0928231,
16.1554,1,0.0789371,-0.572986,-0.0562848,0,-0.5,0,-0,-0.0913819,
16.1587,1,0.0806488,-0.560475,-0.0519408,0,-0.5,0,-0,-0.105361,
16.162,1,0.0820973,-0.555925,-0.050501,0,-0.5,0,-0,-0.114732,
16.1654,1,0.0834622,-0.551129,-0.0492783,0,-0.5,0,-0,-0.126694,
16.1687,1,0.0851791,-0.546339,-0.0476528,0,-0.5,0,-0,-0.131609,
16.1721,1,0.0865778,-0.540471,-0.0466561,0,-0.5,0,-0,-0.134977,
16.1754,1,0.0866582,-0.535067,-0.0445389,0,-0.5,0,-0,-0.133693,
16.1787,1,0.0876829,-0.522578,-0.0409697,0,-0.5,0,-0,-0.120659,
16.1821,1,0.0883041,-0.516568,-0.0390577,0,-0.5,0,-0,-0.120217,
16.1855,1,0.0888221,-0.51072,-0.0372778,0,-0.5,0,-0,-0.114129,
16.1888,1,0.090906,-0.503839,-0.0356463,0,-0.5,0,-0,-0.118148,
16.1922,1,0.0908788,-0.496556,-0.0348283,0,-0.5,0,-0,-0.124263,
16.1954,1,0.0915995,-0.489404,-0.034133,0,-0.5,0,-0,-0.126243,
16.1988,1,0.0925933,-0.474905,-0.0312629,0,-0.5,0,-0,-0.136083,
16.2021,1,0.0932928,-0.467699,-0.0296202,0,-0.5,0,-0,-0.13557,
16.2054,1,0.0946958,-0.461069,-0.0280368,0,-0.5,0,-0,-0.140796,
16.2088,1,0.0955604,-0.455124,-0.0263779,0,-0.5,0,-0,-0.145896,
16.2122,1,0.096801,-0.441944,-0.023389,0,-0.5,0,-0,-0.145291,
16.2154,1,0.0971746,-0.435009,-0.0220821,0,-0.5,0,-0,-0.136783,
16.2187,1,0.0979654,-0.428419,-0.0206853,0,-0.5,0,-0,-0.138708,
16.2221,1,0.0982342,-0.423023,-0.0191406,0,-0.5,0,-0,-0.140488,
16.2254,1,0.100005,-0.411619,-0.0174326,0,-0.5,0,-0,-0.151923,
16.2291,1,0.099194,-0.406142,-0.0153893,0,-0.5,0,-0,-0.142795,
16.2361,1,0.099194,-0.406142,-0.0153893,0,-0.5,0,-0,-0.142795,
16.2363,1,0.099194,-0.406142,-0.0153893,0,-0.5,0,-0,-0.142795,
16.2387,1,0.099194,-0.406142,-0.0153893,0,-0.5,0,-0,-0.142795,
16.242,1,0.0994748,-0.392907,-0.0116326,0,-0.5,0,-0,-0.118629,
16.2454,1,0.0993343,-0.386067,-0.00980427,0,-0.5,0,-0,-0.105977,
16.2487,1,0.0984937,-0.367004,-0.00668284,0,-0.5,0,-0,-0.0874782,
16.252,1,0.100449,-0.356843,-0.00483856,0,-0.5,0,-0,-0.0951397,
16.2553,1,0.100452,-0.347067,-0.002717,0,-0.5,0,-0,-0.090482,
16.2587,1,0.101921,-0.338093,0.000772524,0,-0.5,0,-0,-0.093676,
16.262,1,0.103129,-0.333718,0.00266896,0,-0.5,0,-0,-0.0925492,
16.2654,1,0.104212,-0.329018,0.00477492,0,-0.5,0,-0,-0.0966862,
16.2687,1,0.106225,-0.325033,0.00645945,0,-0.5,0,-0,-0.106028,
16.2721,1,0.106225,-0.325033,0.00645945,0,-0.5,0,-0,-0.106028,
16.2754,1,0.10873,-0.312569,0.00962891,0,-0.5,0,-0,-0.118513,
16.2789,1,0.109903,-0.307498,0.0115053,0,-0.5,0,-0,-0.130296,
16.2821,1,0.112707,-0.297593,0.0145812,0,-0.5,0,-0,-0.155812,
16.2854,1,0.112907,-0.292266,0.0158346,0,-0.5,0,-0,-0.154255,
16.2887,1,0.113899,-0.285493,0.0181314,0,-0.5,0,-0,-0.158438,
16.292,1,0.116469,-0.274222,0.0229503,0,-0.5,0,-0,-0.161162,
16.2954,1,0.117165,-0.267245,0.0247959,0,-0.5,0,-0,-0.160927,
16.2987,1,0.11552,-0.258436,0.0257148,0,-0.5,0,-0,-0.152287,
16.3023,1,0.115379,-0.251618,0.0267816,0,-0.5,0,-0,-0.152658,
16.3054,1,0.115408,-0.245693,0.0280615,0,-0.5,0,-0,-0.161226,
16.3087,1,0.114454,-0.239777,0.0294065,0,-0.5,0,-0,-0.151913,
16.312,1,0.113798,-0.228683,0.0318994,0,-0.5,0,-0,-0.136236,
16.3154,1,0.114009,-0.223551,0.033913,0,-0.5,0,-0,-0.125673,
16.3187,1,0.114245,-0.218076,0.0360555,0,-0.5,0,-0,-0.117967,
16.3221,1,0.114224,-0.212488,0.0380742,0,-0.5,0,-0,-0.107826,
16.3255,1,0.115918,-0.199514,0.0404272,0,-0.5,0,-0,-0.115023,
16.3287,0,0.116282,-0.193211,0.0412944,0,0,0,-0,-0.116488,
16.332,0,0.116887,-0.186475,0.0421322,0,0,0,-0,-0.120031,
16.3354,0,0.117646,-0.180042,0.0431016,0,0,0,-0,-0.126921,
16.3387,0,0.118345,-0.173929,0.0443162,0,0,0,-0,-0.130522,
16.3421,0,0.11907,-0.167698,0.0455211,0,0,0,-0,-0.131486,
16.3454,0,0.122203,-0.155162,0.0493823,0,0,0,-0,-0.1427,
16.3487,0,0.123717,-0.148961,0.0509209,0,0,0,-0,-0.147154,
16.352,0,0.124552,-0.142608,0.0525029,0,0,0,-0,-0.14539,
16.3554,0,0.125406,-0.136583,0.05387,0,0,0,-0,-0.141118,
16.3587,0,0.125021,-0.130262,0.0542775,0,0,0,-0,-0.13968,
16.363,0,0.124381,-0.117846,0.0559214,0,0,0,-0,-0.133113,
16.366,0,0.12369,-0.111853,0.0569311,0,0,0,-0,-0.128377,
16.3687,0,0.123455,-0.105658,0.0575773,0,0,0,-0,-0.126344,
16.3721,0,0.123455,-0.105658,0.0575773,0,0,0,-0,-0.126344,
16.3754,0,0.123014,-0.0940577,0.0595349,0,0,0,-0,-0.122052,
16.3788,0,0.122796,-0.0883683,0.0607091,0,0,0,-0,-0.116377,
16.3821,0,0.123189,-0.0768025,0.0627397,0,0,0,-0,-0.130319,
16.3853,0,0.123349,-0.0708354,0.0633049,0,0,0,-0,-0.134243,
16.3887,0,0.123589,-0.0648165,0.0637795,0,0,0,-0,-0.140534,
16.3921,0,0.123489,-0.0589625,0.0643778,0,0,0,-0,-0.138941,
16.3954,0,0.124529,-0.0533451,0.0661432,0,0,0,-0,-0.136721,
16.3987,0,0.127079,-0.0424689,0.0690594,0,0,0,-0,-0.138259,
16.4021,0,0.128884,-0.0368438,0.0701884,0,0,0,-0,-0.147262,
16.4054,0,0.130041,-0.0309775,0.071388,0,0,0,-0,-0.157292,
16.4087,0,0.130544,-0.0249513,0.0722817,0,0,0,-0,-0.161872,
16.412,0,0.130559,-0.0191825,0.073181,0,0,0,-0,-0.164242,
16.4154,0,0.130225,-0.0134011,0.0739683,0,0,0,-0,-0.169012,
16.4188,0,0.129998,-0.00213853,0.07566,0,0,0,-0,-0.165701,
16.4237,0,0.129302,0.00378475,0.0765518,0,0,0,-0,-0.161981,
16.4253,0,0.128905,0.0094914,0.0773674,0,0,0,-0,-0.162115,
16.4287,0,0.128541,0.0149515,0.0780892,0,0,0,-0,-0.160448,
16.4321,0,0.128097,0.0207459,0.0786636,0,0,0,-0,-0.161457,
16.4354,0,0.127892,0.0325705,0.0796087,0,0,0,-0,-0.160358,
16.4387,0,0.127892,0.0325705,0.0796087,0,0,0,-0,-0.160358,
16.442,0,0.127722,0.0387027,0.0807579,0,0,0,-0,-0.156813,
16.4454,0,0.127821,0.051695,0.0818999,0,0,0,-0,-0.143046,
16.4487,0,0.128669,0.0648007,0.0843616,0,0,0,-0,-0.131999,
16.452,0,0.129827,0.0716418,0.0861241,0,0,0,-0,-0.12929,
16.4554,0,0.131105,0.0781558,0.0876938,0,0,0,-0,-0.125577,
16.4587,0,0.133549,0.0909066,0.0905181,0,0,0,-0,-0.134092,
16.4621,0,0.134841,0.0971437,0.0919217,0,0,0,-0,-0.13358,
16.4655,0,0.134841,0.0971437,0.0919217,0,0,0,-0,-0.13358,
16.4687,0,0.135598,0.103164,0.0930944,0,0,0,-0,-0.136046,
16.472,0,0.136578,0.114267,0.0955664,0,0,0,-0,-0.145883,
16.4754,0,0.137173,0.119588,0.0974147,0,0,0,-0,-0.143524,
16.4787,0,0.137419,0.130654,0.0986632,0,0,0,-0,-0.145396,
16.4821,0,0.13749,0.136262,0.0994345,0,0,0,-0,-0.152091,
16.4854,0,0.13715,0.141343,0.100113,0,0,0,-0,-0.156851,
16.4887,0,0.13654,0.145702,0.100314,0,0,0,-0,-0.1545,
16.492,0,0.13601,0.150614,0.100803,0,0,0,-0,-0.159566,
16.4954,0,0.136102,0.155771,0.101592,0,0,0,-0,-0.158005,
16.4987,0,0.134555,0.166688,0.102326,0,0,0,-0,-0.129654,
16.5021,0,0.133821,0.172096,0.102903,0,0,0,-0,-0.126994,
16.5054,0,0.133343,0.17825,0.103981,0,0,0,-0,-0.129151,
16.5087,0,0.133435,0.18428,0.10565,0,0,0,-0,-0.131259,
16.5121,0,0.13387,0.195812,0.10764,0,0,0,-0,-0.142493,
16.5154,0,0.1346,0.201728,0.108543,0,0,0,-0,-0.149113,
16.5187,0,0.134379,0.207331,0.109532,0,0,0,-0,-0.144147,
16.5221,0,0.134512,0.213586,0.111158,0,0,0,-0,-0.149277,
16.5254,0,0.135206,0.224547,0.114547,0,0,0,-0,-0.14934,
16.5288,0,0.135572,0.230331,0.116482,0,0,0,-0,-0.139628,
16.5322,0,0.135788,0.236194,0.118433,0,0,0,-0,-0.129752,
16.5354,0,0.136329,0.243069,0.119824,0,0,0,-0,-0.134386,
16.5388,0,0.136797,0.249691,0.12119,0,0,0,-0,-0.14359,
16.542,0,0.137286,0.256024,0.122739,0,0,0,-0,-0.149465,
16.5454,0,0.137742,0.261154,0.12387,0,0,0,-0,-0.150279,
16.5489,0,0.138006,0.266103,0.1258,0,0,0,-0,-0.152534,
16.5521,0,0.138443,0.277163,0.129553,0,0,0,-0,-0.15619,
16.5554,0,0.13839,0.282837,0.13133,0,0,0,-0,-0.145839,
16.5588,0,0.137512,0.288278,0.13228,0,0,0,-0,-0.134459,
16.5621,0,0.13728,0.294494,0.134285,0,0,0,-0,-0.136411,
16.5653,0,0.138617,0.306663,0.138245,0,0,0,-0,-0.143069,
16.5687,0,0.139625,0.312781,0.139965,0,0,0,-0,-0.151091,
16.572,0,0.140332,0.318752,0.142191,0,0,0,-0,-0.155552,
16.5754,0,0.140484,0.330965,0.14481,0,0,0,-0,-0.166185,
16.5787,0,0.140799,0.336498,0.14586,0,0,0,-0,-0.173718,
16.582,0,0.140201,0.342109,0.147761,0,0,0,-0,-0.164168,
16.5854,0,0.139712,0.34766,0.149556,0,0,0,-0,-0.154152,
16.5887,0,0.139712,0.34766,0.149556,0,0,0,-0,-0.154152,
16.5921,0,0.139373,0.359035,0.153145,0,0,0,-0,-0.145669,
16.5953,0,0.139279,0.365028,0.154424,0,0,0,-0,-0.153372,
16.5987,0,0.139174,0.375431,0.156192,0,0,0,-0,-0.16463,
16.602,0,0.139595,0.380287,0.156758,0,0,0,-0,-0.164368,
16.6054,0,0.139723,0.385662,0.157885,0,0,0,-0,-0.166352,
16.6087,0,0.139596,0.390207,0.159184,0,0,0,-0,-0.162492,
16.6121,0,0.139098,0.395074,0.160128,0,0,0,-0,-0.1481,
16.6155,0,0.137334,0.398606,0.160789,0,0,0,-0,-0.137305,
16.6188,0,0.136245,0.40428,0.161716,0,0,0,-0,-0.134729,
16.6221,0,0.136045,0.414299,0.163998,0,0,0,-0,-0.143925,
16.6254,0,0.136581,0.4195,0.164676,0,0,0,-0,-0.146632,
16.629,0,0.136581,0.4195,0.164676,0,0,0,-0,-0.146632,
16.632,0,0.134601,0.416126,0.162728,0,0,0,-0,-0.146705,
16.6354,0,0.13469,0.427864,0.164904,0,0,0,-0,-0.137155,
16.6387,0,0.133819,0.442229,0.167734,0,0,0,-0,-0.137379,
16.642,0,0.134703,0.456354,0.171262,0,0,0,-0,-0.13051,
16.6455,0,0.135902,0.464118,0.173405,0,0,0,-0,-0.136744,
16.6487,0,0.136624,0.471847,0.175327,0,0,0,-0,-0.14534,
16.652,0,0.136683,0.478475,0.177436,0,0,0,-0,-0.151652,
16.6554,0,0.13828,0.486038,0.178271,0,0,0,-0,-0.151762,
16.6587,0,0.138205,0.493569,0.180019,0,0,0,-0,-0.151443,
16.6621,0,0.139271,0.509165,0.182461,0,0,0,-0,-0.143917,
16.6654,0,0.138763,0.517092,0.184013,0,0,0,-0,-0.133482,
16.6688,0,0.137912,0.524013,0.184956,0,0,0,-0,-0.131455,
16.6721,0,0.137937,0.532055,0.185989,0,0,0,-0,-0.135505,
16.6754,0,0.137877,0.539075,0.187809,0,0,0,-0,-0.142339,
16.6788,0,0.138452,0.543867,0.188066,0,0,0,-0,-0.138583,
16.6821,0,0.134858,0.543432,0.186351,0,0,0,-0,-0.13863,
16.6854,0,0.132658,0.543059,0.184852,0,0,0,-0,-0.130705,
16.6887,0,0.131715,0.548681,0.185773,0,0,0,-0,-0.118206,
16.692,0,0.130285,0.560647,0.187857,0,0,0,-0,-0.126472,
16.6953,0,0.13097,0.565707,0.188933,0,0,0,-0,-0.118691,
16.6987,0,0.130543,0.571854,0.190752,0,0,0,-0,-0.127125,
16.7021,0,0.131632,0.578338,0.192092,0,0,0,-0,-0.127872,
16.7055,0,0.131693,0.584156,0.193714,0,0,0,-0,-0.127531,
16.7088,0,0.131334,0.589871,0.195524,0,0,0,-0,-0.134933,
16.7121,0,0.131352,0.595432,0.196769,0,0,0,-0,-0.123326,
16.7156,0,0.130386,0.601434,0.198077,0,0,0,-0,-0.119971,
16.7188,0,0.130149,0.60666,0.198573,0,0,0,-0,-0.127264,
16.7221,0,0.129779,0.618,0.200505,0,0,0,-0,-0.112118,
16.7255,0,0.129018,0.623,0.201257,0,0,0,-0,-0.114453,
16.7287,0,0.129501,0.635929,0.204006,0,0,0,-0,-0.138818,
16.732,0,0.129225,0.640233,0.205542,0,0,0,-0,-0.13881,
16.7353,0,0.129632,0.645746,0.206829,0,0,0,-0,-0.149793,
16.7387,0,0.129082,0.650173,0.208649,0,0,0,-0,-0.155124,
16.7422,0,0.127685,0.657972,0.21065,0,0,0,-0,-0.144349,
16.7455,0,0.127685,0.657972,0.21065,0,0,0,-0,-0.144349,
16.7487,0,0.127191,0.663646,0.211734,0,0,0,-0,-0.147355,
16.7521,0,0.126782,0.668606,0.212568,0,0,0,-0,-0.154867,
16.7553,0,0.126104,0.672905,0.21353,0,0,0,-0,-0.154743,
16.7587,0,0.127157,0.692923,0.218486,0,0,0,-0,-0.155082,
16.762,0,0.126922,0.699719,0.219427,0,0,0,-0,-0.149153,
16.7654,0,0.125949,0.706594,0.220706,0,0,0,-0,-0.13668,
16.7688,0,0.125719,0.712976,0.221647,0,0,0,-0,-0.129548,
16.772,0,0.1253,0.718025,0.222284,0,0,0,-0,-0.1253,
16.7754,0,0.124427,0.723748,0.222568,0,0,0,-0,-0.126564,
16.7787,0,0.123854,0.733788,0.223226,0,0,0,-0,-0.114478,
16.7821,0,0.124263,0.738391,0.223751,0,0,0,-0,-0.11348,
16.7854,0,0.124055,0.743607,0.225604,0,0,0,-0,-0.11531,
16.7887,0,0.124648,0.748195,0.226352,0,0,0,-0,-0.115537,
16.7921,0,0.124488,0.75271,0.227661,0,0,0,-0,-0.1156,
16.7955,0,0.123277,0.757713,0.229101,0,0,0,-0,-0.129826,
16.7987,0,0.123222,0.761699,0.230055,0,0,0,-0,-0.132096,
16.8021,0,0.123222,0.761699,0.230055,0,0,0,-0,-0.132096,
16.8054,0,0.123127,0.767129,0.231368,0,0,0,-0,-0.128113,
16.8087,0,0.121433,0.774927,0.232503,0,0,0,-0,-0.120302,
16.8121,0,0.119993,0.784223,0.234039,0,0,0,-0,-0.135869,
16.8154,0,0.119582,0.795707,0.236417,0,0,0,-0,-0.137159,
16.8187,0,0.119196,0.802723,0.237669,0,0,0,-0,-0.12803,
16.822,0,0.118357,0.809594,0.239412,0,0,0,-0,-0.121165,
16.8254,0,0.116959,0.816205,0.240341,0,0,0,-0,-0.116986,
16.8287,0,0.115518,0.826633,0.24178,0,0,0,-0,-0.117448,
16.832,0,0.115267,0.833051,0.2431,0,0,0,-0,-0.130222,
16.8354,0,0.11627,0.839455,0.245019,0,0,0,-0,-0.125037,
16.8388,0,0.115076,0.845078,0.246656,0,0,0,-0,-0.121999,
16.8421,0,0.115426,0.849929,0.247431,0,0,0,-0,-0.115335,
16.8454,0,0.114217,0.856211,0.249711,0,0,0,-0,-0.110029,
16.8487,0,0.11323,0.861055,0.250109,0,0,0,-0,-0.107124,
16.852,0,0.11352,0.866878,0.251575,0,0,0,-0,-0.113176,
16.8554,0,0.112778,0.870923,0.252744,0,0,0,-0,-0.114374,
16.8587,0,0.110948,0.881333,0.254469,0,0,0,-0,-0.102182,
16.8621,0,0.110253,0.888082,0.255808,0,0,0,-0,-0.10936,
16.8654,0,0.110109,0.894064,0.25871,0,0,0,-0,-0.112745,
16.8687,0,0.111044,0.900015,0.258986,0,0,0,-0,-0.11395,
16.872,0,0.109829,0.903994,0.260725,0,0,0,-0,-0.107255,
16.8755,0,0.109829,0.903994,0.260725,0,0,0,-0,-0.107255,
16.8787,0,0.109136,0.914932,0.263446,0,0,0,-0,-0.0885177,
16.8835,0,0.106052,0.92102,0.265091,0,0,0,-0,-0.0878468,
16.8855,0,0.104837,0.932183,0.266286,0,0,0,-0,-0.0973071,
16.8887,0,0.104837,0.932183,0.266286,0,0,0,-0,-0.0973071,
16.8921,0,0.105969,0.941497,0.268992,0,0,0,-0,-0.108784,
16.8954,0,0.105082,0.946249,0.270746,0,0,0,-0,-0.108707,
16.8987,0,0.104999,0.951644,0.272483,0,0,0,-0,-0.0997108,
