time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
26.3706,1,0.0713495,0.157636,-0.00918503,0,0,0,1,1.71609,
26.3739,1,0.0702568,0.156805,-0.0100409,0,0,0,1,1.73888,
26.3773,1,0.0687984,0.155587,-0.0104876,0,0,0,1,1.75182,
26.3806,1,0.0687984,0.155587,-0.0104876,0,0,0,1,1.75182,
26.3839,1,0.0692559,0.155585,-0.0116138,0,0,0,1,1.76693,
26.3872,1,0.0692915,0.156124,-0.012381,0,0,0,1,1.77337,
26.3906,1,0.0691507,0.156949,-0.013423,0,0,0,1,1.77805,
26.394,1,0.0685016,0.158784,-0.0150525,0,0,0,1,1.78768,
26.3973,1,0.0685016,0.158784,-0.0150525,0,0,0,1,1.78768,
26.4007,1,0.0675171,0.159767,-0.0154459,0,0,0,1,1.78662,
26.404,1,0.0670931,0.16021,-0.0155044,0,0,0,1,1.78534,
26.4073,1,0.0670312,0.160574,-0.0156567,0,0,0,1,1.78153,
26.4106,1,0.0674169,0.160819,-0.0161139,0,0,0,1,1.77852,
26.4139,1,0.0680063,0.160425,-0.0162434,0,0,0,1,1.77794,
26.4174,1,0.0685215,0.160039,-0.0165621,0,0,0,1,1.77392,
26.4206,1,0.0691267,0.159948,-0.0175997,0,0,0,1,1.77085,
26.4239,1,0.0694617,0.159791,-0.0182729,0,0,0,1,1.78051,
26.4273,1,0.0706192,0.159297,-0.0195631,0,0,0,1,1.80227,
26.4306,1,0.0714558,0.158996,-0.0197998,0,0,0,1,1.81342,
26.4339,1,0.0717751,0.158676,-0.0200265,0,0,0,1,1.81735,
26.4373,1,0.0728426,0.158297,-0.020266,0,0,0,1,1.82454,
26.4406,1,0.0733832,0.158368,-0.0202447,0,0,0,1,1.82675,
26.4439,1,0.0747423,0.158908,-0.0211388,0,0,0,1,1.82226,
26.4473,1,0.0740831,0.158343,-0.0217221,0,0,0,1,1.81095,
26.4506,1,0.0740831,0.158343,-0.0217221,0,0,0,1,1.81095,
26.4539,1,0.0736837,0.158031,-0.0221707,0,0,0,1,1.80935,
26.4572,1,0.0731952,0.157808,-0.0224503,0,0,0,1,1.80488,
26.4606,1,0.0731473,0.158115,-0.0227665,0,0,0,1,1.81154,
26.4639,1,0.0728184,0.158167,-0.0226398,0,0,0,1,1.81216,
26.4673,1,0.0726744,0.15837,-0.0223196,0,0,0,1,1.80988,
26.4706,1,0.0734978,0.158306,-0.0214917,0,0,0,1,1.81408,
26.4739,1,0.0735405,0.158196,-0.0208118,0,0,0,1,1.81308,
26.4773,1,0.0732964,0.158381,-0.0203558,0,0,0,1,1.80717,
26.4806,1,0.0724987,0.15763,-0.0196433,0,0,0,1,1.79122,
26.4839,1,0.0719491,0.158873,-0.0187399,0,0,0,1,1.78143,
26.4873,1,0.0722459,0.159434,-0.0184259,0,0,0,1,1.78028,
26.4906,1,0.0722042,0.160106,-0.0181897,0,0,0,1,1.76334,
26.4939,1,0.0735889,0.160717,-0.0180078,0,0,0,1,1.751,
26.4972,1,0.073053,0.160469,-0.0184314,0,0,0,1,1.74404,
26.5056,1,0.0743167,0.160534,-0.0185561,0,0,0,1,1.74154,
26.5058,1,0.0721648,0.158626,-0.0185653,0,0,0,1,1.74475,
26.5073,1,0.0721648,0.158626,-0.0185653,0,0,0,1,1.74475,
26.5106,1,0.0721648,0.158626,-0.0185653,0,0,0,1,1.74475,
26.5139,1,0.0720276,0.157475,-0.0184047,0,0,0,1,1.74418,
26.5173,1,0.0725602,0.157376,-0.018326,0,0,0,1,1.75593,
26.5207,1,0.072896,0.155314,-0.0182493,0,0,0,1,1.79245,
26.524,1,0.0728006,0.154399,-0.0178716,0,0,0,1,1.80762,
26.5274,1,0.0745944,0.153695,-0.0170168,0,0,0,1,1.85253,
26.5306,1,0.0752547,0.153984,-0.016129,0,0,0,1,1.86792,
26.5339,1,0.0751157,0.153341,-0.0149911,0,0,0,1,1.86157,
26.5373,1,0.0751157,0.153341,-0.0149911,0,0,0,1,1.86157,
26.5406,1,0.0753459,0.15418,-0.0140841,0,0,0,1,1.865,
26.5442,1,0.0752821,0.155428,-0.0133061,0,0,0,1,1.8589,
26.5497,1,0.0754901,0.156814,-0.0127058,0,0,0,1,1.85336,
26.5506,1,0.0774367,0.160238,-0.0114867,0,0,0,1,1.8171,
26.5539,1,0.0774367,0.160238,-0.0114867,0,0,0,1,1.8171,
26.5572,1,0.0800877,0.162678,-0.0114907,0,0,0,1,1.78046,
26.5606,1,0.0809978,0.164671,-0.0111358,0,0,0,1,1.77975,
26.5639,1,0.0807945,0.165485,-0.0115798,0,0,0,1,1.77093,
26.5672,1,0.0810565,0.165575,-0.0117345,0,0,0,1,1.7637,
26.5706,1,0.0821567,0.166688,-0.0120799,0,0,0,1,1.76649,
26.5739,1,0.0830999,0.166451,-0.0121471,0,0,0,1,1.77626,
26.5773,1,0.0836328,0.165929,-0.0124574,0,0,0,1,1.77982,
26.5807,1,0.084584,0.164124,-0.0136437,0,0,0,1,1.79363,
26.584,1,0.0851933,0.163664,-0.0141441,0,0,0,1,1.8085,
26.5872,1,0.0856464,0.163235,-0.0145215,0,0,0,1,1.82217,
26.5905,1,0.0855887,0.162651,-0.0147811,0,0,0,1,1.82827,
26.5939,1,0.0863997,0.161478,-0.0151511,0,0,0,1,1.84274,
26.5972,1,0.0865562,0.161073,-0.0155615,0,0,0,1,1.84357,
26.6006,1,0.0872816,0.160447,-0.0156726,0,0,0,1,1.84559,
26.604,1,0.0882281,0.159865,-0.0154172,0,0,0,1,1.84889,
26.6086,1,0.0884017,0.159288,-0.0154512,0,0,0,1,1.84466,
26.6106,1,0.0889523,0.157404,-0.015564,0,0,0,1,1.83864,
26.6139,1,0.089238,0.156507,-0.0155314,0,0,0,1,1.8357,
26.6172,1,0.0899935,0.155867,-0.0158899,0,0,0,1,1.83917,
26.6206,1,0.0902416,0.155351,-0.0162152,0,0,0,1,1.83892,
26.624,1,0.0903367,0.154848,-0.0164229,0,0,0,1,1.83753,
26.6272,1,0.090739,0.153797,-0.0168501,0,0,0,1,1.83463,
26.6306,1,0.090739,0.153797,-0.0168501,0,0,0,1,1.83463,
26.6339,1,0.0921046,0.152062,-0.0167749,0,0,0,1,1.8364,
26.6373,1,0.0921785,0.151581,-0.0171963,0,0,0,1,1.83536,
26.6406,1,0.0925049,0.150867,-0.0177845,0,0,0,1,1.82937,
26.6439,1,0.0925049,0.150867,-0.0177845,0,0,0,1,1.82937,
26.6473,1,0.0929609,0.149846,-0.0184033,0,0,0,1,1.82752,
26.6506,1,0.0929961,0.149728,-0.0189068,0,0,0,1,1.82991,
26.6539,1,0.0930986,0.149793,-0.0195187,0,0,0,1,1.82657,
26.6572,1,0.0932414,0.149766,-0.0197856,0,0,0,1,1.82178,
26.6606,1,0.0941745,0.149602,-0.0201472,0,0,0,1,1.82037,
26.6639,1,0.0944318,0.149584,-0.0201387,0,0,0,1,1.81977,
26.6673,1,0.0944318,0.149584,-0.0201387,0,0,0,1,1.81977,
26.6706,1,0.0946919,0.14938,-0.0199297,0,0,0,1,1.81686,
26.6739,1,0.0951514,0.149374,-0.0200255,0,0,0,1,1.82152,
26.6772,1,0.0942732,0.149646,-0.0203638,0,0,0,1,1.81756,
26.6806,1,0.0941419,0.149361,-0.0200011,0,0,0,1,1.81598,
26.6839,1,0.093956,0.149608,-0.0199227,0,0,0,1,1.81889,
26.6872,1,0.0944532,0.1495,-0.0195301,0,0,0,1,1.82779,
26.6906,1,0.0938721,0.150071,-0.0204974,0,0,0,1,1.83153,
26.6939,1,0.0931665,0.150587,-0.0210137,0,0,0,1,1.82495,
26.6972,1,0.0933461,0.15073,-0.0213048,0,0,0,1,1.82429,
26.7006,1,0.0937967,0.150673,-0.0221775,0,0,0,1,1.82812,
26.704,1,0.0947799,0.15051,-0.0219548,0,0,0,1,1.83209,
26.7073,1,0.0952841,0.15003,-0.0217442,0,0,0,1,1.82784,
26.7107,1,0.0950959,0.149727,-0.0214099,0,0,0,1,1.82294,
26.7139,1,0.095398,0.14917,-0.0213018,0,0,0,1,1.82268,
26.7172,1,0.0953895,0.149165,-0.021351,0,0,0,1,1.82113,
26.7206,1,0.0958093,0.149144,-0.0209219,0,0,0,1,1.82166,
26.7239,1,0.0965113,0.148633,-0.0208087,0,0,0,1,1.82296,
26.7272,1,0.0965912,0.148151,-0.0198192,0,0,0,1,1.81267,
26.7306,1,0.0964221,0.148056,-0.0194736,0,0,0,1,1.81349,
26.7339,1,0.0955297,0.148459,-0.0190284,0,0,0,1,1.80766,
26.7373,1,0.0950034,0.148752,-0.0187883,0,0,0,1,1.80498,
26.7406,1,0.0945097,0.14888,-0.0184285,0,0,0,1,1.7991,
26.7439,1,0.0944729,0.148663,-0.0178249,0,0,0,1,1.79602,
26.7472,1,0.0943141,0.148341,-0.0171026,0,0,0,1,1.80021,
26.7506,1,0.0932213,0.148058,-0.0168445,0,0,0,1,1.79303,
26.7539,1,0.0931789,0.148076,-0.016943,0,0,0,1,1.79663,
26.7572,1,0.0932866,0.148108,-0.0176521,0,0,0,1,1.79762,
26.7606,1,0.0938156,0.147501,-0.0169428,0,0,0,1,1.79449,
26.7639,1,0.0938156,0.147501,-0.0169428,0,0,0,1,1.79449,
26.7672,1,0.0938363,0.147127,-0.0162319,0,0,0,1,1.78976,
26.7706,1,0.0938221,0.14692,-0.0153716,0,0,0,1,1.78741,
26.7739,1,0.094784,0.146623,-0.0144864,0,0,0,1,1.79307,
26.7772,1,0.0967923,0.146302,-0.013778,0,0,0,1,1.80211,
26.7806,1,0.0975823,0.145918,-0.0135726,0,0,0,1,1.79823,
26.7839,1,0.0988232,0.145868,-0.0137338,0,0,0,1,1.80088,
26.7872,1,0.100308,0.145729,-0.0140107,0,0,0,1,1.81186,
26.7906,1,0.10131,0.145863,-0.0137476,0,0,0,1,1.81514,
26.7939,1,0.101894,0.146348,-0.014086,0,0,0,1,1.81568,
26.7972,1,0.102738,0.146462,-0.0144636,0,0,0,1,1.81013,
26.8006,1,0.103258,0.146277,-0.0150897,0,0,0,1,1.81406,
26.8039,1,0.103688,0.145801,-0.0148428,0,0,0,1,1.81903,
26.8073,1,0.103405,0.145008,-0.0147674,0,0,0,1,1.81622,
26.8106,1,0.10342,0.144411,-0.0152239,0,0,0,1,1.82003,
26.8139,1,0.103428,0.143886,-0.0153941,0,0,0,1,1.82012,
26.8172,1,0.103165,0.14325,-0.0155612,0,0,0,1,1.81599,
26.8207,1,0.102304,0.142528,-0.0173293,0,0,0,1,1.80608,
26.8239,1,0.100925,0.142182,-0.0192608,0,0,0,1,1.78554,
26.8272,1,0.100591,0.142305,-0.0194113,0,0,0,1,1.77783,
26.8306,1,0.100025,0.14224,-0.0198239,0,0,0,1,1.76725,
26.8339,1,0.100029,0.142412,-0.0207098,0,0,0,1,1.76116,
26.8373,1,0.100051,0.142437,-0.0213952,0,0,0,1,1.75073,
26.8406,1,0.100409,0.142397,-0.0224651,0,0,0,1,1.74114,
26.844,1,0.101262,0.141916,-0.0242682,0,0,0,1,1.73058,
26.8472,1,0.101723,0.141564,-0.0247996,0,0,0,1,1.73003,
26.8506,1,0.101816,0.140877,-0.0253469,0,0,0,1,1.72561,
26.8539,1,0.102077,0.140293,-0.0251891,0,0,0,1,1.72459,
26.8572,1,0.102407,0.139678,-0.0257395,0,0,0,1,1.72571,
26.8606,1,0.103109,0.138131,-0.025904,0,0,0,1,1.73686,
26.864,1,0.103156,0.137407,-0.0260474,0,0,0,1,1.74208,
26.8673,1,0.102948,0.136506,-0.0256249,0,0,0,1,1.74288,
26.8706,1,0.10317,0.135778,-0.0250435,0,0,0,1,1.74822,
26.8739,1,0.103123,0.135263,-0.0249313,0,0,0,1,1.75331,
26.8773,1,0.102927,0.134895,-0.0249653,0,0,0,1,1.75639,
26.8806,1,0.102435,0.133971,-0.0255805,0,0,0,1,1.76592,
26.8839,1,0.101919,0.133777,-0.0257146,0,0,0,1,1.76507,
26.8873,1,0.101337,0.133596,-0.0259027,0,0,0,1,1.76182,
26.8906,1,0.100674,0.133795,-0.0259376,0,0,0,1,1.75961,
26.894,1,0.100357,0.133738,-0.025793,0,0,0,1,1.75898,
26.8973,1,0.100027,0.133559,-0.0255287,0,0,0,1,1.75883,
26.9005,1,0.0995299,0.13355,-0.0251717,0,0,0,1,1.75795,
26.9039,1,0.100076,0.133033,-0.0236297,0,0,0,1,1.7714,
26.9073,1,0.099965,0.132744,-0.0233668,0,0,0,1,1.76977,
26.9106,1,0.0999842,0.132601,-0.0232841,0,0,0,1,1.76429,
26.9139,1,0.100661,0.132448,-0.0238737,0,0,0,1,1.766,
26.9172,1,0.101092,0.1324,-0.0243884,0,0,0,1,1.76105,
26.9206,1,0.101436,0.132414,-0.0252062,0,0,0,1,1.75616,
26.924,1,0.101582,0.131984,-0.0258257,0,0,0,1,1.74724,
26.9273,1,0.102246,0.132413,-0.0267423,0,0,0,1,1.74028,
26.9306,1,0.102246,0.132413,-0.0267423,0,0,0,1,1.74028,
26.9339,1,0.102422,0.132724,-0.0276042,0,0,0,1,1.7369,
26.9373,1,0.102657,0.132553,-0.0286453,0,0,0,1,1.73838,
26.9406,1,0.102441,0.133027,-0.0301462,0,0,0,1,1.73377,
26.944,1,0.102441,0.133027,-0.0301462,0,0,0,1,1.73377,
26.9472,1,0.102352,0.133182,-0.0309244,0,0,0,1,1.73404,
26.9506,1,0.101442,0.132835,-0.0315998,0,0,0,1,1.73077,
26.9539,1,0.101355,0.132706,-0.0318958,0,0,0,1,1.7374,
26.9573,1,0.101224,0.13252,-0.0312309,0,0,0,1,1.74462,
26.9606,1,0.101363,0.131818,-0.0309915,0,0,0,1,1.7606,
26.9639,1,0.101363,0.131818,-0.0309915,0,0,0,1,1.7606,
26.9673,1,0.100463,0.130919,-0.0309007,0,0,0,1,1.76118,
26.9706,1,0.100523,0.130498,-0.0305623,0,0,0,1,1.76877,
26.9739,1,0.100673,0.130022,-0.0303021,0,0,0,1,1.76974,
26.9773,1,0.100866,0.129701,-0.030408,0,0,0,1,1.7747,
26.9806,1,0.100732,0.129106,-0.0317414,0,0,0,1,1.77203,
26.9839,1,0.100763,0.128851,-0.0324766,0,0,0,1,1.77015,
26.9872,1,0.100275,0.1287,-0.0329308,0,0,0,1,1.7656,
26.9906,1,0.100083,0.1284,-0.0333045,0,0,0,1,1.76163,
26.9942,1,0.100101,0.128001,-0.0340319,0,0,0,1,1.76159,
26.9973,1,0.100025,0.127768,-0.0346316,0,0,0,1,1.75981,
27.0007,1,0.0995853,0.127211,-0.0349118,0,0,0,1,1.74773,
27.0039,1,0.0999743,0.126761,-0.0361781,0,0,0,1,1.74736,
27.0073,1,0.0997694,0.12621,-0.0364888,0,0,0,1,1.7411,
27.0106,1,0.0997327,0.126138,-0.0374888,0,0,0,1,1.74202,
27.014,1,0.0994593,0.125966,-0.0378837,0,0,0,1,1.74651,
27.0173,1,0.0989887,0.125762,-0.0384113,0,0,0,1,1.75052,
27.0206,1,0.0983048,0.125538,-0.0385947,0,0,0,1,1.75028,
27.0239,1,0.0976213,0.124822,-0.0388893,0,0,0,1,1.75129,
27.0291,1,0.0968682,0.124269,-0.0384985,0,0,0,1,1.75469,
27.0306,1,0.0959914,0.12335,-0.0372375,0,0,0,1,1.769,
27.0339,1,0.0957728,0.123036,-0.0372104,0,0,0,1,1.77498,
27.0373,1,0.0952397,0.122667,-0.0368409,0,0,0,1,1.77666,
27.0406,1,0.0948649,0.122016,-0.0367224,0,0,0,1,1.77735,
27.0439,1,0.0945128,0.121247,-0.0366697,0,0,0,1,1.77969,
27.0473,1,0.0936877,0.119694,-0.0351079,0,0,0,1,1.77929,
27.0506,1,0.0935275,0.118766,-0.034336,0,0,0,1,1.78067,
27.0539,1,0.0930631,0.11744,-0.0333251,0,0,0,1,1.77089,
27.0573,1,0.0933597,0.116312,-0.0338874,0,0,0,1,1.76928,
27.0606,1,0.0944852,0.115611,-0.0339548,0,0,0,1,1.77639,
27.064,1,0.0947957,0.114412,-0.0346743,0,0,0,1,1.77144,
27.0673,1,0.0947016,0.114734,-0.0345533,0,0,0,1,1.76542,
27.0706,1,0.0948757,0.11499,-0.0350991,0,0,0,1,1.76095,
27.0739,1,0.0948765,0.114885,-0.0355469,0,0,0,1,1.75436,
27.0773,1,0.0949903,0.115191,-0.03573,0,0,0,1,1.74743,
27.0806,1,0.0955638,0.115075,-0.0367023,0,0,0,1,1.74756,
27.084,1,0.0961002,0.115704,-0.0372056,0,0,0,1,1.74345,
27.0873,1,0.0966101,0.115916,-0.0372244,0,0,0,1,1.74125,
27.0906,1,0.0970696,0.116494,-0.037302,0,0,0,1,1.7385,
27.094,1,0.0968265,0.116926,-0.0352994,0,0,0,1,1.73219,
27.0973,1,0.0968265,0.116926,-0.0352994,0,0,0,1,1.73219,
27.1006,1,0.0966442,0.116703,-0.0338144,0,0,0,1,1.72628,
27.1039,1,0.0965865,0.116526,-0.0331967,0,0,0,1,1.72143,
27.1073,1,0.0968037,0.116551,-0.0320391,0,0,0,1,1.70963,
27.1107,1,0.0972612,0.116453,-0.0322813,0,0,0,1,1.71145,
27.1139,1,0.0977828,0.116285,-0.0320902,0,0,0,1,1.71742,
27.1173,1,0.0975556,0.115696,-0.0319688,0,0,0,1,1.71921,
27.1206,1,0.0973243,0.115483,-0.032323,0,0,0,1,1.72475,
27.1239,1,0.0970053,0.115236,-0.0319582,0,0,0,1,1.72575,
27.1273,1,0.096923,0.115284,-0.0319007,0,0,0,1,1.72708,
27.1306,1,0.0966691,0.114346,-0.0315866,0,0,0,1,1.72141,
27.1339,1,0.0970281,0.114309,-0.0318181,0,0,0,1,1.72697,
27.1372,1,0.0974774,0.113993,-0.032458,0,0,0,1,1.73539,
27.1406,1,0.0975679,0.113747,-0.0329028,0,0,0,1,1.74018,
27.1439,1,0.0977384,0.113835,-0.0330723,0,0,0,1,1.74035,
27.1473,1,0.0972431,0.114119,-0.0323988,0,0,0,1,1.7407,
27.1506,1,0.0965392,0.114586,-0.0319209,0,0,0,1,1.74176,
27.1539,1,0.097104,0.114693,-0.0315341,0,0,0,1,1.74937,
27.1573,1,0.0970113,0.114895,-0.0304838,0,0,0,1,1.75481,
27.1607,1,0.0974152,0.115519,-0.0299928,0,0,0,1,1.76,
27.164,1,0.0984927,0.11631,-0.0294986,0,0,0,1,1.76427,
27.1673,1,0.100964,0.117603,-0.0296885,0,0,0,1,1.78397,
27.1706,1,0.101931,0.118056,-0.0295206,0,0,0,1,1.79762,
27.1739,1,0.10264,0.117726,-0.0292999,0,0,0,1,1.81033,
27.1773,1,0.102573,0.116118,-0.02899,0,0,0,1,1.83164,
27.1806,1,0.102484,0.115516,-0.0287903,0,0,0,1,1.84456,
27.1839,1,0.102272,0.114765,-0.0288794,0,0,0,1,1.85888,
27.1872,1,0.101771,0.113613,-0.02858,0,0,0,1,1.86835,
27.1906,1,0.101494,0.112835,-0.0284155,0,0,0,1,1.87855,
27.1939,1,0.100363,0.110144,-0.0286802,0,0,0,1,1.88833,
27.1973,1,0.100141,0.108884,-0.029118,0,0,0,1,1.89192,
27.2006,1,0.0996603,0.107325,-0.0287622,0,0,0,1,1.89267,
27.2039,1,0.0988964,0.106251,-0.0284251,0,0,0,1,1.88774,
27.2073,1,0.0976304,0.105406,-0.0286319,0,0,0,1,1.87629,
27.2105,1,0.0971349,0.10471,-0.0288537,0,0,0,1,1.87155,
27.2139,1,0.0953729,0.104122,-0.0285086,0,0,0,1,1.84925,
27.2172,1,0.0948173,0.104587,-0.0270798,0,0,0,1,1.83984,
27.2206,1,0.0947593,0.104188,-0.0266019,0,0,0,1,1.82174,
27.2239,1,0.0954134,0.103989,-0.025628,0,0,0,1,1.80495,
27.2273,1,0.0954134,0.103989,-0.025628,0,0,0,1,1.80495,
27.231,1,0.0951775,0.10396,-0.0250327,0,0,0,1,1.79287,
27.234,1,0.0945632,0.104638,-0.0246811,0,0,0,1,1.78762,
27.2373,1,0.0948361,0.104852,-0.0255597,0,0,0,1,1.78976,
27.2406,1,0.0951203,0.105056,-0.0265573,0,0,0,1,1.79718,
27.244,1,0.0948817,0.105478,-0.0272121,0,0,0,1,1.79984,
27.2473,1,0.0946745,0.107037,-0.0291476,0,0,0,1,1.81459,
27.2506,1,0.0948281,0.107517,-0.030247,0,0,0,1,1.81872,
27.2539,1,0.0949764,0.107631,-0.0317408,0,0,0,1,1.82557,
27.2573,1,0.0948399,0.108104,-0.0324937,0,0,0,1,1.83196,
27.2606,1,0.0941747,0.108092,-0.0341879,0,0,0,1,1.83897,
27.264,1,0.0933578,0.108121,-0.0347275,0,0,0,1,1.83772,
27.2672,1,0.092527,0.108226,-0.0350153,0,0,0,1,1.84035,
27.2706,1,0.0919343,0.10824,-0.0357425,0,0,0,1,1.84263,
27.2739,1,0.090246,0.108143,-0.0349941,0,0,0,1,1.8272,
27.2773,1,0.0888611,0.106283,-0.034482,0,0,0,1,1.81161,
27.2806,1,0.0876828,0.105772,-0.0332306,0,0,0,1,1.79907,
27.2839,1,0.0865094,0.104965,-0.0323767,0,0,0,1,1.78745,
27.2872,1,0.0855478,0.105384,-0.0313621,0,0,0,1,1.78568,
27.2906,1,0.0847064,0.106306,-0.0305343,0,0,0,1,1.77792,
27.2939,1,0.0845293,0.106175,-0.030468,0,0,0,1,1.77721,
27.2974,1,0.084519,0.10554,-0.0306488,0,0,0,1,1.7718,
27.3006,1,0.0852429,0.103571,-0.0312147,0,0,0,1,1.77458,
27.3039,1,0.0857467,0.103098,-0.0317055,0,0,0,1,1.77593,
27.3073,1,0.0861766,0.10233,-0.0322631,0,0,0,1,1.78116,
27.3106,1,0.086658,0.102075,-0.0330494,0,0,0,1,1.79061,
27.3139,1,0.0873779,0.101299,-0.0343674,0,0,0,1,1.80381,
27.3172,1,0.087574,0.100733,-0.0351583,0,0,0,1,1.80925,
27.3206,1,0.0879562,0.0998295,-0.0363641,0,0,0,1,1.81492,
27.3239,1,0.0883487,0.0989689,-0.037827,0,0,0,1,1.82654,
27.3273,1,0.0886296,0.0981304,-0.040394,0,0,0,1,1.83854,
27.3306,1,0.0885553,0.0978439,-0.0414293,0,0,0,1,1.84509,
27.3339,1,0.0878477,0.0971216,-0.0423447,0,0,0,1,1.84365,
27.3373,1,0.0871959,0.0970319,-0.0429857,0,0,0,1,1.84652,
27.3406,1,0.0869428,0.0969799,-0.0432972,0,0,0,1,1.85273,
27.3441,1,0.0859725,0.0985418,-0.0435696,0,0,0,1,1.8562,
27.3473,1,0.0855133,0.0992329,-0.043799,0,0,0,1,1.85649,
27.3506,1,0.0855133,0.0992329,-0.043799,0,0,0,1,1.85649,
27.3539,1,0.0852055,0.0997568,-0.0440273,0,0,0,1,1.84918,
27.3573,1,0.085059,0.10005,-0.0444664,0,0,0,1,1.84844,
27.3607,1,0.0846016,0.100241,-0.0448343,0,0,0,1,1.84442,
27.3639,1,0.0838286,0.100487,-0.0453198,0,0,0,1,1.82884,
27.3672,1,0.0835596,0.10111,-0.0455717,0,0,0,1,1.82213,
27.3706,1,0.0825296,0.101267,-0.0456039,0,0,0,1,1.80163,
27.3739,1,0.081941,0.100701,-0.0458121,0,0,0,1,1.78235,
27.3772,1,0.0817088,0.0999697,-0.0463531,0,0,0,1,1.77924,
27.3806,1,0.081364,0.0994468,-0.0468798,0,0,0,1,1.77722,
27.3839,1,0.0811396,0.0990961,-0.0474084,0,0,0,1,1.77849,
27.3872,1,0.0805883,0.0989351,-0.0477449,0,0,0,1,1.77566,
27.3906,1,0.0796929,0.0982416,-0.0480272,0,0,0,1,1.76589,
27.3951,1,0.0789559,0.0972616,-0.0482246,0,0,0,1,1.76591,
27.3973,1,0.0786645,0.0970363,-0.0488552,0,0,0,1,1.7706,
27.4006,1,0.0780123,0.0966105,-0.0491229,0,0,0,1,1.769,
27.4039,1,0.0775088,0.0964,-0.0494651,0,0,0,1,1.76433,
27.4073,1,0.077547,0.096051,-0.0500856,0,0,0,1,1.76829,
27.4106,1,0.077361,0.095858,-0.0503991,0,0,0,1,1.77534,
27.4139,1,0.0768375,0.095647,-0.0509711,0,0,0,1,1.77395,
27.4172,1,0.076965,0.0959544,-0.0512302,0,0,0,1,1.7727,
27.4206,1,0.0771592,0.0959999,-0.0514142,0,0,0,1,1.77011,
27.424,1,0.0769801,0.0959197,-0.0510834,0,0,0,1,1.76013,
27.4273,1,0.0769801,0.0959197,-0.0510834,0,0,0,1,1.76013,
27.4306,1,0.077077,0.0958673,-0.0513762,0,0,0,1,1.75854,
27.434,1,0.0769351,0.0960731,-0.0515127,0,0,0,1,1.75962,
27.4373,1,0.0767042,0.0960087,-0.0516442,0,0,0,1,1.76278,
27.4406,1,0.0764208,0.0961724,-0.0515182,0,0,0,1,1.7683,
27.4441,1,0.0761733,0.0964797,-0.0513478,0,0,0,1,1.76881,
27.4473,1,0.0759087,0.0965878,-0.0512963,0,0,0,1,1.76794,
27.4506,1,0.0758723,0.0962469,-0.0506319,0,0,0,1,1.76938,
27.4539,1,0.0753445,0.0969695,-0.0502633,0,0,0,1,1.78252,
27.4573,1,0.0746982,0.0971051,-0.0500495,0,0,0,1,1.77803,
27.4606,1,0.0747335,0.0971928,-0.0501091,0,0,0,1,1.78083,
27.4639,1,0.074542,0.0971685,-0.0499905,0,0,0,1,1.77764,
27.4673,1,0.0742571,0.0968115,-0.0497782,0,0,0,1,1.7757,
27.4706,1,0.0740107,0.0967928,-0.0495368,0,0,0,1,1.77501,
27.4739,1,0.0740521,0.0969535,-0.0495424,0,0,0,1,1.77042,
27.4773,1,0.0742682,0.096785,-0.049515,0,0,0,1,1.76251,
27.4806,1,0.074173,0.0966348,-0.0490086,0,0,0,1,1.74703,
27.484,1,0.0739504,0.096537,-0.0488083,0,0,0,1,1.74584,
27.4872,1,0.07351,0.0967972,-0.0486892,0,0,0,1,1.74409,
27.4906,1,0.0733585,0.0971779,-0.0488652,0,0,0,1,1.74641,
27.4939,1,0.0726767,0.0983097,-0.0495235,0,0,0,1,1.75405,
27.4973,1,0.0723478,0.0988248,-0.0498041,0,0,0,1,1.75689,
27.5006,1,0.0718049,0.0991321,-0.0499188,0,0,0,1,1.75412,
27.5039,1,0.0715307,0.0996983,-0.0503065,0,0,0,1,1.75518,
27.5073,1,0.0712135,0.100137,-0.0506481,0,0,0,1,1.75772,
27.5106,1,0.0707855,0.10098,-0.0512012,0,0,0,1,1.76476,
27.5139,1,0.0695229,0.102156,-0.0517714,0,0,0,1,1.77813,
27.5172,1,0.0689936,0.102714,-0.0520262,0,0,0,1,1.78035,
27.5206,1,0.0683938,0.103024,-0.0522197,0,0,0,1,1.77604,
27.5239,1,0.0668975,0.103172,-0.0522687,0,0,0,1,1.77128,
27.5273,1,0.0664881,0.103178,-0.0521835,0,0,0,1,1.76636,
27.5306,1,0.0665468,0.102878,-0.0522357,0,0,0,1,1.75997,
27.5339,1,0.0667605,0.102534,-0.0522119,0,0,0,1,1.75847,
27.5373,1,0.0669197,0.10256,-0.0522625,0,0,0,1,1.75528,
27.5407,1,0.0668331,0.10232,-0.0522895,0,0,0,1,1.75296,
27.5441,1,0.0668213,0.101947,-0.0522001,0,0,0,1,1.74714,
27.5472,1,0.0671844,0.101527,-0.0520843,0,0,0,1,1.74785,
27.5506,1,0.0685262,0.100812,-0.0526539,0,0,0,1,1.74895,
27.5539,1,0.069111,0.100368,-0.0528326,0,0,0,1,1.75008,
27.5572,1,0.0695402,0.0998618,-0.05294,0,0,0,1,1.74351,
27.5606,1,0.0705369,0.0986575,-0.0529454,0,0,0,1,1.73284,
27.5639,1,0.0705918,0.0981625,-0.0530939,0,0,0,1,1.72923,
27.5673,1,0.0707813,0.0982893,-0.053304,0,0,0,1,1.73977,
