time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
13.7336,0,-0.0615133,0.00787684,0.0264563,0.0358089,0,0,-0,-0.00284435,
13.7369,0,-0.0612228,0.00821273,0.02546,0.0323715,0,0,-0,-0.00445061,
13.7401,0,-0.0609257,0.00824377,0.0241267,0.0323715,0,0,-0,-0.0014963,
13.7435,0,-0.060447,0.00813011,0.0231232,0.0293149,0,0,-0,-0.000869092,
13.7468,0,-0.060415,0.00846061,0.0231278,0.0260671,0,0,-0,0.00224666,
13.7502,0,-0.0607881,0.00911566,0.0236444,0.0235838,0,0,-0,-0.000181328,
13.7535,0,-0.0608712,0.00934121,0.0235926,0.0188085,0,0,-0,0.000195347,
13.7568,0,-0.0608568,0.00947703,0.0237022,0.0188085,0,0,-0,-0.00343867,
13.7602,0,-0.0606005,0.00992551,0.0237893,0.0132686,0,0,-0,-0.00637075,
13.7635,0,-0.0596364,0.0102637,0.0236881,0.0132686,0,0,-0,-0.00924204,
13.7669,0,-0.0583599,0.01101,0.0238117,0.0123129,0,0,-0,-0.0202987,
13.7702,0,-0.0576331,0.0113625,0.0237916,0,0,0,-0,-0.0193759,
13.7735,0,-0.0569641,0.011754,0.024185,0,0,0,-0,-0.0193708,
13.7769,0,-0.0560381,0.0123397,0.0247881,0,0,0,-0,-0.0171381,
13.7802,0,-0.0541596,0.013348,0.0255337,0,0,0,-0,-0.0166916,
13.784,0,-0.0533652,0.0137421,0.0256942,0,0,0,-0,-0.017455,
13.7868,0,-0.0527935,0.0141875,0.0259468,0,0,0,-0,-0.0201657,
13.7901,0,-0.0517445,0.0145846,0.0262299,0,0,0,-0,-0.0246523,
13.7935,0,-0.0509545,0.0147964,0.0258673,0,0,0,-0,-0.0260641,
13.7968,0,-0.049248,0.0146337,0.0240834,0,0,0,-0,-0.0220378,
13.8003,0,-0.048857,0.0146228,0.0239718,0,0,0,-0,-0.0191256,
13.8034,0,-0.0485226,0.0147619,0.0241925,0,0,0,-0,-0.017549,
13.8068,0,-0.0484674,0.0146067,0.0240018,0,0,0,-0,-0.0189429,
13.8101,0,-0.0486189,0.0146348,0.0239399,0,0,0,-0,-0.0201851,
13.8135,0,-0.0490639,0.0145878,0.0229394,0,0,0,-0,-0.0152313,
13.8169,0,-0.0491634,0.0145753,0.0225475,0,0,0,-0,-0.00901822,
13.8201,0,-0.0492607,0.0148195,0.0224329,0,0,0,-0,-0.00762317,
13.8235,0,-0.0491049,0.0149234,0.0223438,0,0,0,-0,-0.00619135,
13.8268,0,-0.0491717,0.0150802,0.0221061,0,0,0,-0,-0.00340914,
13.8302,0,-0.0494685,0.0153037,0.0223233,0,0,0,-0,0.00407004,
13.8335,0,-0.0497201,0.0155163,0.0226551,0,0,0,-0,0.0043453,
13.8368,0,-0.0497288,0.0157746,0.0223124,0,0,0,-0,0.00634925,
13.8402,0,-0.049723,0.01545,0.0220399,0,0,0,-0,0.0131265,
13.8436,0,-0.0500696,0.0152216,0.0220582,0,0,0,-0,0.0135447,
13.8468,0,-0.0498985,0.01498,0.0220492,0,0,0,-0,0.0201041,
13.8503,0,-0.0498248,0.0150586,0.0227071,0,0,0,-0,0.0200894,
13.8535,0,-0.0494143,0.0151748,0.0229587,0,0,0,-0,0.0256452,
13.8568,0,-0.0491232,0.0152216,0.0233788,0,0,0,-0,0.0243062,
13.8603,0,-0.0484873,0.0153059,0.0239086,0,0,0,-0,0.0219318,
13.8635,0,-0.0468776,0.0155484,0.0245542,0,0,0,-0,0.0170122,
13.8669,0,-0.0464029,0.0157409,0.0244182,0,0,0,-0,0.0194833,
13.8701,0,-0.0459712,0.015985,0.0241563,0,0,0,-0,0.0228091,
13.8735,0,-0.0454281,0.0161189,0.0240405,0,0,0,-0,0.022397,
13.8768,0,-0.0446757,0.016265,0.0240741,0,0,0,-0,0.0271113,
13.8802,0,-0.0438151,0.0163992,0.0243722,0,0,0,-0,0.0257489,
13.8835,0,-0.0425484,0.0172604,0.0258398,0,0,0,-0,0.0233544,
13.8868,0,-0.0419034,0.0176529,0.0266398,0,0,0,-0,0.0212032,
13.8901,0,-0.0410801,0.0179595,0.0273868,0,0,0,-0,0.0182849,
13.8935,0,-0.0402459,0.0182756,0.0272553,0,0,0,-0,0.0171211,
13.8969,0,-0.0395375,0.0180497,0.0266749,0,0,0,-0,0.0220765,
13.9003,0,-0.0394041,0.0179435,0.0263879,0,0,0,-0,0.0259027,
13.9035,0,-0.039118,0.0180247,0.0261501,0,0,0,-0,0.0277035,
13.9068,0,-0.0386067,0.0179566,0.0262546,0,0,0,-0,0.0272056,
13.9103,0,-0.0379912,0.0180032,0.0260034,0,0,0,-0,0.0274202,
13.9135,0,-0.036737,0.0180065,0.0258733,0,0,0,-0,0.0216096,
13.9169,0,-0.0359434,0.017791,0.0257016,0,0,0,-0,0.0195947,
13.9202,0,-0.0352784,0.0179044,0.0257479,0,0,0,-0,0.0131328,
13.9235,0,-0.0345852,0.017905,0.0255979,0,0,0,-0,0.0112101,
13.9268,0,-0.0338795,0.0180531,0.0252376,0,0,0,-0,0.0143083,
13.9301,0,-0.0333179,0.0181696,0.0249678,0,0,0,-0,0.0143992,
13.9336,0,-0.0321548,0.018215,0.0244871,0,0,0,-0,0.0185226,
13.937,0,-0.0317985,0.0183994,0.0247499,0,0,0,-0,0.0154818,
13.9402,0,-0.0311892,0.0185213,0.0251952,0,0,0,-0,0.0167887,
13.9436,0,-0.0307063,0.0185513,0.0253392,0,0,0,-0,0.0137805,
13.9469,0,-0.0301008,0.0184353,0.0249227,0,0,0,-0,0.0159204,
13.9502,0,-0.0297,0.0184664,0.0234871,0,0,0,-0,0.0156739,
13.9535,0,-0.0297,0.0184664,0.0234871,0,0,0,-0,0.0156739,
13.9568,0,-0.0295288,0.0181582,0.0222093,0,0,0,-0,0.0196942,
13.9602,0,-0.029319,0.0180747,0.0216485,0,0,0,-0,0.0205107,
13.9636,0,-0.0284777,0.0179717,0.0205943,0,0,0,-0,0.0234552,
13.9669,0,-0.0278347,0.0178456,0.0201104,0,0,0,-0,0.0252209,
13.9701,0,-0.0272482,0.0177702,0.0196115,0,0,0,-0,0.0225271,
13.9736,0,-0.0265871,0.017428,0.0190838,0,0,0,-0,0.0188835,
13.9768,0,-0.0258274,0.017535,0.0197507,0,0,0,-0,0.0150556,
13.9801,0,-0.0241217,0.0178098,0.0216992,0,0,0,-0,0.00790903,
13.9835,0,-0.0232621,0.0180263,0.0228052,0,0,0,-0,0.00838607,
13.9868,0,-0.0227194,0.0182636,0.0239009,0,0,0,-0,0.00463705,
13.9901,0,-0.0220516,0.0184321,0.0250993,0,0,0,-0,0.00313084,
13.9935,0,-0.0216898,0.0187438,0.0261569,0,0,0,-0,-0.00151369,
13.9968,0,-0.0211995,0.0189932,0.0272583,0,0,0,-0,-0.00478774,
14.0002,0,-0.0203071,0.0194858,0.0280275,0,0,0,-0,-0.00497434,
14.0035,0,-0.0203071,0.0194858,0.0280275,0,0,0,-0,-0.00497434,
14.0068,0,-0.0196648,0.0200932,0.0277801,0,0,0,-0,-0.00335263,
14.0101,0,-0.0196337,0.020331,0.0274536,0,0,0,-0,-0.00478621,
14.0134,0,-0.0193628,0.0202884,0.0269394,0,0,0,-0,-0.00385462,
14.0168,0,-0.0193208,0.0205679,0.0259494,0,0,0,-0,-0.000151635,
14.0202,0,-0.0194486,0.0207357,0.0253105,0,0,0,-0,0.0038618,
14.0235,0,-0.019457,0.0207988,0.0245817,0,0,0,-0,0.00960719,
14.0269,0,-0.0192407,0.02108,0.0237928,0,0,0,-0,0.0125461,
14.0302,0,-0.0189841,0.0210749,0.0228575,0,0,0,-0,0.0140189,
14.0335,0,-0.0187325,0.0214868,0.0227877,0,0,0,-0,0.0157622,
14.0368,0,-0.0185683,0.0218488,0.0229377,0,0,0,-0,0.0130209,
14.0403,0,-0.0184165,0.0228841,0.0239488,0,0,0,-0,0.0188839,
14.0435,0,-0.0186514,0.0233632,0.0242917,0,0,0,-0,0.0168657,
14.0468,0,-0.0191538,0.02425,0.0253333,0,0,0,-0,0.022944,
14.0504,0,-0.0197095,0.024881,0.0259743,0,0,0,-0,0.0244817,
14.0535,0,-0.0200864,0.0251767,0.026624,0,0,0,-0,0.0334321,
14.0568,0,-0.0205308,0.0257576,0.0272881,0,0,0,-0,0.0363662,
14.0601,0,-0.0208864,0.0262513,0.0278488,0,0,0,-0,0.0439978,
14.0635,0,-0.0210576,0.0265641,0.0286361,0,0,0,-0,0.0497802,
14.0668,0,-0.0217193,0.0271374,0.0294779,0,0,0,-0,0.0554787,
14.0701,0,-0.0219723,0.0272757,0.0298676,0,0,0,-0,0.055214,
14.0735,0,-0.0222995,0.0272626,0.0300849,0,0,0,-0,0.0518009,
14.0769,0,-0.0225262,0.0271398,0.0301853,0,0,0,-0,0.0553536,
14.0802,0,-0.0227057,0.027226,0.0303986,0,0,0,-0,0.0527984,
14.0835,0,-0.0220718,0.0273862,0.0305024,0,0,0,-0,0.0501941,
14.0868,0,-0.0221748,0.0274533,0.0303133,0,0,0,-0,0.0463561,
14.0902,0,-0.0219178,0.0270914,0.0298986,0,0,0,-0,0.0462488,
14.0935,0,-0.0217224,0.0270123,0.0295836,0,0,0,-0,0.0431507,
14.0969,0,-0.0213642,0.0270682,0.0284297,0,0,0,-0,0.0374803,
14.1004,0,-0.0211037,0.0271216,0.0278722,0,0,0,-0,0.0354103,
14.1035,0,-0.0210938,0.0270702,0.0275637,0,0,0,-0,0.034796,
14.1068,0,-0.0209595,0.0271612,0.0275736,0,0,0,-0,0.0350723,
14.1108,0,-0.0207654,0.0269926,0.0272991,0,0,0,-0,0.0346452,
14.1135,0,-0.0201061,0.0267785,0.0266851,0,0,0,-0,0.0373,
14.1168,0,-0.0200851,0.0266342,0.0265704,0,0,0,-0,0.0381063,
14.1212,0,-0.0201954,0.0264166,0.0261452,0,0,0,-0,0.037782,
14.1235,0,-0.0203191,0.0260706,0.0259056,0,0,0,-0,0.0367373,
14.1268,0,-0.0203809,0.0257471,0.0257361,0,0,0,-0,0.0365746,
14.1301,0,-0.0204602,0.0254095,0.0254036,0,0,0,-0,0.0333094,
14.1335,0,-0.0206907,0.0248125,0.0248306,0,0,0,-0,0.0321513,
14.1368,0,-0.0207561,0.0246038,0.0244865,0,0,0,-0,0.03107,
14.1402,0,-0.0207636,0.0244701,0.024516,0,0,0,-0,0.02931,
14.1435,0,-0.0211786,0.024297,0.0241102,0,0,0,-0,0.0245807,
14.1468,0,-0.0213591,0.0237587,0.0236256,0,0,0,-0,0.0266097,
14.1502,0,-0.0218729,0.0232295,0.0224912,0,0,0,-0,0.0218502,
14.1536,0,-0.0220117,0.0229436,0.0220567,0,0,0,-0,0.0221158,
14.1571,0,-0.0222962,0.0228494,0.0214606,0,0,0,-0,0.0179162,
14.1603,0,-0.0224568,0.0225616,0.0210021,0,0,0,-0,0.0174178,
14.1639,0,-0.0224005,0.0223162,0.0209117,0,0,0,-0,0.0164447,
14.1674,0,-0.0222255,0.022216,0.0207498,0,0,0,-0,0.0130388,
14.1702,0,-0.0212446,0.022232,0.0204829,0,0,0,-0,0.0115433,
14.1735,0,-0.0210657,0.0223003,0.0202861,0,0,0,-0,0.00886024,
14.1768,0,-0.0207092,0.0223392,0.0199525,0,0,0,-0,0.0103512,
14.1802,0,-0.0203573,0.022364,0.0198386,0,0,0,-0,0.00436839,
14.1835,0,-0.0198125,0.0225549,0.0198096,0,0,0,-0,0.00466552,
14.1868,0,-0.0197834,0.0225892,0.0188755,0,0,0,-0,0.0036077,
14.1901,0,-0.0195905,0.0227305,0.0185278,0,0,0,-0,0.00868237,
14.1935,0,-0.019596,0.022816,0.0179386,0,0,0,-0,0.0128505,
14.1969,0,-0.01963,0.0230992,0.0181046,0,0,0,-0,0.0135423,
14.2002,0,-0.0197504,0.0234679,0.0184766,0,0,0,-0,0.0201094,
14.2035,0,-0.0201107,0.023434,0.0185307,0,0,0,-0,0.0234624,
14.2133,0,-0.0203171,0.0232889,0.0187112,0,0,0,-0,0.0308558,
14.2134,0,-0.0216542,0.0231702,0.0193501,0,0,0,-0,0.0341073,
14.2168,0,-0.0216542,0.0231702,0.0193501,0,0,0,-0,0.0341073,
14.2201,0,-0.0227226,0.0227319,0.0196383,0,0,0,-0,0.0304176,
14.2235,0,-0.0230362,0.0226766,0.0201218,0,0,0,-0,0.031822,
14.2268,0,-0.0232138,0.0227783,0.0205254,0,0,0,-0,0.0272313,
14.2302,0,-0.0230888,0.0237945,0.0216507,0,0,0,-0,0.0203658,
14.2335,0,-0.0229789,0.0244686,0.0224217,0,0,0,-0,0.0146083,
14.2368,0,-0.0226837,0.0250516,0.0230947,0,0,0,-0,0.0120869,
14.2402,0,-0.0224339,0.025752,0.0238546,0,0,0,-0,0.00316155,
14.2435,0,-0.0222449,0.0263647,0.0234459,0,0,0,-0,-0.000371153,
14.2469,0,-0.0219108,0.0269823,0.0235879,0,0,0,-0,-0.00340894,
14.2503,0,-0.021773,0.0276362,0.023176,0,0,0,-0,-0.0084534,
14.2535,0,-0.0208587,0.0295388,0.0240197,0,0,0,-0,-0.0121858,
14.2568,0,-0.0209895,0.0304634,0.0244085,0,0,0,-0,-0.0137486,
14.2602,0,-0.0211439,0.0311132,0.0246011,0,0,0,-0,-0.012754,
14.2636,0,-0.0212403,0.0322321,0.0251375,0,0,0,-0,-0.00968184,
14.2669,0,-0.0212497,0.0327375,0.0252347,0,0,0,-0,-0.00669418,
14.2702,0,-0.0214308,0.0331661,0.0252132,0,0,0,-0,-0.00444904,
14.2737,0,-0.0217442,0.0333287,0.0249569,0,0,0,-0,-0.00268809,
14.2769,0,-0.0220221,0.0331582,0.0244265,0,0,0,-0,-0.00071534,
14.2802,0,-0.0223099,0.0330452,0.024215,0,0,0,-0,0.00379828,
14.2835,0,-0.0220317,0.0332342,0.0243397,0,0,0,-0,0.00350942,
14.2869,0,-0.0216285,0.0333463,0.0244777,0,0,0,-0,0.00130072,
14.2902,0,-0.0212787,0.0333013,0.0246065,0,0,0,-0,0.00081543,
14.2936,0,-0.0212301,0.0328406,0.0245993,0,0,0,-0,0.0032461,
14.2971,0,-0.0209842,0.0323467,0.0245694,0,0,0,-0,-0.0012313,
14.3002,0,-0.0203047,0.031423,0.0241359,0,0,0,-0,-0.00484865,
14.3035,0,-0.0201091,0.0310405,0.023873,0,0,0,-0,-0.00807192,
14.3068,0,-0.0196848,0.0305371,0.0236768,0,0,0,-0,-0.00642643,
14.3101,0,-0.0196154,0.0301173,0.023437,0,0,0,-0,-0.00667522,
14.3135,0,-0.0196497,0.0296182,0.0232068,0,0,0,-0,-0.00627586,
14.3168,0,-0.0199124,0.0296359,0.023302,0,0,0,-0,-0.00697894,
14.3201,0,-0.0203078,0.0295187,0.0235098,0,0,0,-0,-0.00156879,
14.3234,0,-0.0207432,0.029413,0.0233661,0,0,0,-0,0.00242312,
14.3268,0,-0.0212996,0.0294671,0.0233927,0,0,0,-0,0.00421821,
14.3301,0,-0.0218462,0.0295126,0.0233189,0,0,0,-0,0.00971026,
14.3336,0,-0.022292,0.029673,0.0230099,0,0,0,-0,0.0110237,
14.3369,0,-0.0230413,0.029842,0.0227941,0,0,0,-0,0.0137214,
14.3401,0,-0.0237515,0.0308424,0.0229578,0,0,0,-0,0.0131752,
14.3435,0,-0.0239672,0.0314752,0.0231791,0,0,0,-0,0.0123632,
14.3468,0,-0.0242718,0.0320565,0.0232376,0,0,0,-0,0.00930591,
14.3502,0,-0.0250408,0.0320179,0.0234124,0,0,0,-0,0.00753139,
14.3536,0,-0.0249779,0.0323176,0.0237221,0,0,0,-0,0.00170082,
14.3568,0,-0.024896,0.0325478,0.0234024,0,0,0,-0,-0.000201767,
14.3603,0,-0.0246824,0.0324691,0.0221353,0,0,0,-0,0.00252494,
14.3636,0,-0.024733,0.0326152,0.0213254,0,0,0,-0,0.000507858,
14.3669,0,-0.0242384,0.0325377,0.0198295,0,0,0,-0,-0.00252831,
14.3702,0,-0.0239126,0.0326592,0.0198289,0,0,0,-0,-0.00859755,
14.3735,0,-0.0235135,0.03287,0.0197856,0,0,0,-0,-0.0119488,
14.3769,0,-0.0235884,0.0330589,0.0198399,0,0,0,-0,-0.0163283,
14.3801,0,-0.0236378,0.03301,0.0195054,0,0,0,-0,-0.0201014,
14.3836,0,-0.0236704,0.0329639,0.0195233,0,0,0,-0,-0.0236618,
14.3868,0,-0.023607,0.0329488,0.0193178,0,0,0,-0,-0.0249593,
14.3902,0,-0.0236519,0.0328124,0.0188171,0,0,0,-0,-0.0264606,
14.3935,0,-0.0237367,0.0326891,0.0182732,0,0,0,-0,-0.0295284,
14.3968,0,-0.0242518,0.0326712,0.0171379,0,0,0,-0,-0.0320137,
14.4002,0,-0.024616,0.0326939,0.0167241,0,0,0,-0,-0.038074,
14.4035,0,-0.0250348,0.0326882,0.0164422,0,0,0,-0,-0.0400614,
14.4068,0,-0.024992,0.0324784,0.0161722,0,0,0,-0,-0.0459998,
14.4101,0,-0.0249197,0.0324415,0.0163047,0,0,0,-0,-0.0505975,
14.4135,0,-0.0247696,0.0320582,0.0148634,0,0,0,-0,-0.0487393,
14.4169,0,-0.0247696,0.0320582,0.0148634,0,0,0,-0,-0.0487393,
14.4202,0,-0.0246646,0.0316239,0.0131859,0,0,0,-0,-0.0438965,
14.4235,0,-0.0246153,0.031431,0.0125072,0,0,0,-0,-0.0456615,
14.4268,0,-0.0242274,0.0311603,0.0120774,0,0,0,-0,-0.0456816,
14.4302,0,-0.0239433,0.030981,0.011754,0,0,0,-0,-0.0461816,
14.4335,0,-0.0238951,0.0306586,0.0113231,0,0,0,-0,-0.0464615,
14.4368,0,-0.0240049,0.0305908,0.0115639,0,0,0,-0,-0.0489492,
14.4402,0,-0.0238575,0.0304962,0.0119118,0,0,0,-0,-0.0513158,
14.4435,0,-0.0237301,0.0303928,0.0121402,0,0,0,-0,-0.0515154,
14.4468,0,-0.0236971,0.0301034,0.0120807,0,0,0,-0,-0.0532987,
14.4502,0,-0.0237662,0.0294964,0.0112435,0,0,0,-0,-0.051416,
14.4535,0,-0.0240653,0.0293537,0.0112957,0,0,0,-0,-0.0541487,
14.4568,0,-0.0238665,0.0291516,0.0109189,0,0,0,-0,-0.0529574,
14.4603,0,-0.0237695,0.0293252,0.0108373,0,0,0,-0,-0.0522946,
14.4635,0,-0.0235983,0.0295567,0.010671,0,0,0,-0,-0.053613,
14.4669,0,-0.0232933,0.0297444,0.0103392,0,0,0,-0,-0.0489484,
14.4702,0,-0.0230546,0.0299546,0.0101531,0,0,0,-0,-0.0481025,
14.4735,0,-0.022843,0.0299617,0.0098296,0,0,0,-0,-0.0450623,
14.4768,0,-0.0226741,0.0299609,0.00949436,0,0,0,-0,-0.042825,
14.4802,0,-0.0224445,0.0301783,0.00917348,0,0,0,-0,-0.044527,
14.4835,0,-0.0220178,0.0301801,0.00742246,0,0,0,-0,-0.0416483,
14.4868,0,-0.0219843,0.0300818,0.00650289,0,0,0,-0,-0.0408645,
14.4902,0,-0.0219753,0.0299151,0.00543406,0,0,0,-0,-0.0362832,
14.4935,0,-0.0218698,0.0296409,0.00423433,0,0,0,-0,-0.0365662,
14.4969,0,-0.0219233,0.0297126,0.00352377,0,0,0,-0,-0.036589,
14.5002,0,-0.0219059,0.029359,0.00131925,0,0,0,-0,-0.0343035,
14.5035,0,-0.022037,0.0287974,-0.000159595,0,0,0,-0,-0.0341116,
14.5068,0,-0.0223306,0.0285977,-0.000981584,0,0,0,-0,-0.0332226,
14.5101,0,-0.022653,0.0280338,-0.00207883,0,0,0,-0,-0.0376644,
14.5135,0,-0.0223603,0.0272459,-0.00360202,0,0,0,-0,-0.036205,
14.5168,0,-0.0229773,0.0268466,-0.00442326,0,0,0,-0,-0.0390504,
14.5202,0,-0.0231385,0.0265871,-0.00473587,0,0,0,-0,-0.0378941,
14.5234,0,-0.0235186,0.0265,-0.00507535,0,0,0,-0,-0.041713,
14.5268,0,-0.0238501,0.026295,-0.00558552,0,0,0,-0,-0.0406692,
14.5302,0,-0.0238907,0.0262906,-0.00596176,0,0,0,0.00908913,-0.0400122,
14.5336,0,-0.0243041,0.0263868,-0.00680758,0,0,0,0.00908913,-0.0429207,
14.5368,0,-0.0246902,0.0265922,-0.00721552,0,0,0,0.016224,-0.0462844,
14.5401,0,-0.0251065,0.026734,-0.00768039,0,0,0,0.016224,-0.0502622,
14.5435,0,-0.0254336,0.0267714,-0.00817828,0,0,0,0.016224,-0.0503457,
14.5468,0,-0.0255665,0.0267914,-0.00919059,0,0,0,0.0254262,-0.0531212,
14.5504,0,-0.0256636,0.0271927,-0.00947911,0,0,0,0.0254262,-0.0517724,
14.5535,0,-0.0257782,0.0275178,-0.00971834,0,0,0,0.0254262,-0.0522521,
14.5568,0,-0.0254846,0.0275682,-0.0106505,0,0,0,0.0254262,-0.0495282,
14.5602,0,-0.0252605,0.0273898,-0.0116883,0,0,0,0.0442047,-0.0488009,
14.5635,0,-0.0251886,0.0274025,-0.0120124,0,0,0,0.0442047,-0.0478944,
14.5669,0,-0.0245899,0.027043,-0.0130515,0,0,0,0.0442047,-0.0453405,
14.5701,0,-0.023245,0.0263974,-0.0141083,0,0,0,0.0442047,-0.0474531,
14.5735,0,-0.0224605,0.0260279,-0.0144077,0,0,0,0.05,-0.0461324,
14.5768,0,-0.0218862,0.025659,-0.0145478,0,0,0,0.05,-0.0479403,
14.5802,0,-0.0212435,0.0251198,-0.0146584,0,0,0,0.05,-0.0485204,
14.5836,0,-0.0207991,0.0246987,-0.0150427,0,0,0,0.05,-0.0484807,
14.5869,0,-0.0203405,0.0244557,-0.015366,0,0,0,0.05,-0.0492173,
14.5902,0,-0.0195977,0.0238242,-0.0162631,0,0,0,0.05,-0.0491128,
14.5935,0,-0.0193401,0.0235587,-0.0167605,0,0,0,0.05,-0.0510225,
14.5968,0,-0.0192395,0.0233825,-0.0173574,0,0,0,0.05,-0.0564692,
14.6002,0,-0.0191727,0.0230712,-0.0184369,0,0,0,0.05,-0.0571151,
14.6037,0,-0.0192031,0.0230455,-0.0191193,0,0,0,0.05,-0.055904,
14.6069,0,-0.0191439,0.0229017,-0.0197188,0,0,0,0.05,-0.0514758,
14.6103,0,-0.0193769,0.023086,-0.0204536,0,0,0,0.05,-0.0521643,
14.6135,0,-0.0195894,0.0232367,-0.0214941,0,0,0,0.05,-0.0501311,
14.6169,0,-0.01979,0.0234347,-0.0225765,0,0,0,0.05,-0.0478085,
14.6201,0,-0.0203185,0.0238926,-0.0252356,0,0,0,0.05,-0.0349379,
14.6235,0,-0.0205333,0.0244993,-0.0262496,0,0,0,0.05,-0.0312717,
14.6269,0,-0.0204258,0.0248879,-0.0277681,0,0,0,0.05,-0.0288258,
14.6303,0,-0.0201346,0.0251873,-0.0293358,0,0,0,0.05,-0.0210655,
14.6365,0,-0.0201356,0.0255247,-0.0305382,0,0,0,0.05,-0.0232895,
14.6368,0,-0.0191353,0.0269959,-0.0332172,0,0,0,0.05,-0.0226696,
14.6402,0,-0.0191353,0.0269959,-0.0332172,0,0,0,0.05,-0.0226696,
14.6435,0,-0.0186227,0.0274675,-0.0337704,0,0,0,0.05,-0.0200948,
14.6468,0,-0.0179743,0.027938,-0.0342169,0,0,0,0.05,-0.0209634,
14.6501,0,-0.0167899,0.0289218,-0.0355329,0,0,0,0.0468341,-0.0274046,
14.6535,0,-0.016244,0.0293903,-0.0360228,0,0,0,0.0468341,-0.0326096,
14.6568,0,-0.0155453,0.0295417,-0.0365185,0,0,0,0.0344404,-0.0364251,
14.6602,0,-0.0148425,0.0294235,-0.0370946,0,0,0,0.0344404,-0.0352755,
14.6635,0,-0.0140752,0.0291029,-0.0373076,0,0,0,0.0344404,-0.0409363,
14.6669,0,-0.0128208,0.0282637,-0.038846,0,0,0,0.0261779,-0.0508127,
14.6701,0,-0.0121629,0.0276157,-0.0394997,0,0,0,0.0261779,-0.0610792,
14.6774,0,-0.0112543,0.0264505,-0.0403014,0,0,0,0.0261779,-0.063082,
14.6775,0,-0.00964351,0.0246235,-0.0416179,0,0,0,-0,-0.0674193,
14.6802,0,-0.00964351,0.0246235,-0.0416179,0,0,0,-0,-0.0674193,
14.6835,0,-0.00882745,0.0237879,-0.0426688,0,0,0,-0,-0.0673441,
14.6868,0,-0.00815672,0.0218169,-0.0446949,0,0,0,-0,-0.0658958,
14.6901,0,-0.00794129,0.0210145,-0.0453874,0,0,0,-0,-0.0655784,
14.6935,0,-0.00785024,0.0203675,-0.0459786,0,0,0,-0,-0.0660866,
14.6968,0,-0.00741561,0.0199594,-0.0463134,0,0,0,-0,-0.0687836,
14.7002,0,-0.007583,0.0200303,-0.0462481,0,0,0,-0,-0.0717517,
14.7035,0,-0.00766589,0.0203061,-0.0461992,0,0,0,-0,-0.0721482,
14.7068,0,-0.00766589,0.0203061,-0.0461992,0,0,0,-0,-0.0721482,
14.7104,0,-0.00846977,0.0213167,-0.0459423,0,0,0,-0,-0.0737607,
14.7135,0,-0.00910447,0.0223619,-0.0456156,0,0,0,-0,-0.0718692,
14.7169,0,-0.00910447,0.0223619,-0.0456156,0,0,0,-0,-0.0718692,
14.7202,0,-0.0100017,0.0235362,-0.0452337,0,0,0,-0,-0.0709792,
14.7235,0,-0.0106017,0.0244221,-0.04556,0,0,0,-0,-0.0709293,
14.7268,0,-0.0112822,0.0251558,-0.0459434,0,0,0,-0,-0.0762794,
14.7302,0,-0.0116611,0.0257387,-0.0464507,0,0,0,-0,-0.0775634,
14.7335,0,-0.012098,0.0266512,-0.0472689,0,0,0,-0,-0.0796238,
14.7369,0,-0.0122437,0.0271358,-0.0476664,0,0,0,-0,-0.0780658,
14.7401,0,-0.0124837,0.0275322,-0.048155,0,0,0,-0,-0.0764825,
14.7435,0,-0.0127276,0.0275669,-0.0486777,0,0,0,-0,-0.0731529,
14.7468,0,-0.0127797,0.0276923,-0.0489899,0,0,0,-0,-0.07057,
14.7503,0,-0.0121847,0.0279247,-0.0495966,0,0,0,-0,-0.0726337,
14.7535,0,-0.0120109,0.0281774,-0.0497983,0,0,0,-0,-0.0733886,
14.7568,0,-0.0120863,0.0282535,-0.0503815,0,0,0,-0,-0.0750756,
14.7602,0,-0.0119775,0.0282735,-0.0507543,0,0,0,-0,-0.0716138,
14.7635,0,-0.0122857,0.0277398,-0.0513242,0,0,0,-0,-0.0733892,
14.7669,0,-0.0122897,0.0273857,-0.0514455,0,0,0,-0,-0.0721566,
14.7702,0,-0.0124108,0.0271638,-0.0517798,0,0,0,-0,-0.073737,
14.7735,0,-0.0123353,0.0265597,-0.0518406,0,0,0,-0,-0.0688799,
14.7768,0,-0.0125728,0.0262397,-0.0520818,0,0,0,-0,-0.06674,
14.7802,0,-0.0129667,0.0254044,-0.0534088,0,0,0,-0,-0.0638239,
14.7835,0,-0.0134577,0.0250668,-0.0541977,0,0,0,-0,-0.066579,
14.7868,0,-0.0138794,0.0245276,-0.0550598,0,0,0,-0,-0.0643501,
14.7901,0,-0.014312,0.0238701,-0.0559131,0,0,0,-0,-0.0596467,
14.7935,0,-0.0151053,0.0233178,-0.0564456,0,0,0,-0,-0.0602188,
14.7968,0,-0.0155801,0.0227711,-0.0573943,0,0,0,-0,-0.0530092,
14.8002,0,-0.0161713,0.0221939,-0.0579957,0,0,0,-0,-0.0491237,
14.8036,0,-0.0165228,0.021139,-0.0587667,0,0,0,-0,-0.0412561,
14.8068,0,-0.0164162,0.0207012,-0.058955,0,0,0,-0,-0.04026,
14.8101,0,-0.0160634,0.0200561,-0.0586345,0,0,0,-0,-0.0394889,
14.8135,0,-0.0159183,0.0193049,-0.0607568,0,0,0,-0,-0.0278486,
