time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
14.7987,1,-0.0370408,0.0114108,-0.0731927,0,0,0,0.15,0.273788,
14.8021,1,-0.036924,0.0130852,-0.0741942,0,0,0,0.15,0.275176,
14.8053,1,-0.0362839,0.0157886,-0.0760076,0,0,0,0.15,0.28061,
14.8087,1,-0.0359195,0.0170427,-0.077194,0,0,0,0.15,0.289263,
14.812,1,-0.0357656,0.0183222,-0.0777614,0,0,0,0.15,0.291595,
14.8154,1,-0.0356752,0.0193778,-0.0783486,0,0,0,0.15,0.293955,
14.8187,1,-0.0356825,0.0204468,-0.0787741,0,0,0,0.15,0.296646,
14.822,1,-0.035721,0.0206549,-0.0784735,0,0,0,0.15,0.296232,
14.8254,1,-0.0360162,0.020681,-0.0775749,0,0,0,0.15,0.291686,
14.8287,1,-0.036108,0.0208279,-0.0768609,0,0,0,0.15,0.284241,
14.832,1,-0.036302,0.0206629,-0.0764659,0,0,0,0.15,0.280136,
14.8354,1,-0.0365845,0.0204626,-0.0762847,0,0,0,0.15,0.277203,
14.8387,1,-0.0372439,0.0201981,-0.0756857,0,0,0,0.15,0.267436,
14.842,1,-0.037639,0.0201154,-0.0755975,0,0,0,0.15,0.265779,
14.8453,1,-0.0380326,0.019614,-0.0754055,0,0,0,0.15,0.261639,
14.8487,1,-0.0383576,0.019231,-0.0753707,0,0,0,0.15,0.265066,
14.852,1,-0.0388936,0.0188379,-0.0752263,0,0,0,0.15,0.265414,
14.8554,1,-0.0397359,0.0184196,-0.0746652,0,0,0,0.15,0.262087,
14.8588,1,-0.0399406,0.0186989,-0.0745671,0,0,0,0.15,0.259856,
14.8621,1,-0.039894,0.0192666,-0.075249,0,0,0,0.15,0.259168,
14.8654,1,-0.0398343,0.0197439,-0.0762181,0,0,0,0.15,0.263836,
14.8687,1,-0.0398344,0.0203497,-0.0766975,0,0,0,0.15,0.265356,
14.872,1,-0.0399955,0.0214826,-0.0788308,0,0,0,0.15,0.269852,
14.8753,1,-0.0401441,0.0222563,-0.0796784,0,0,0,0.15,0.270754,
14.8787,1,-0.0401674,0.0228264,-0.0800967,0,0,0,0.15,0.268637,
14.882,1,-0.0402105,0.0229936,-0.0798818,0,0,0,0.15,0.265752,
14.8854,1,-0.0400138,0.0238075,-0.0785333,0,0,0,0.15,0.255708,
14.8887,1,-0.0396906,0.0238996,-0.0780344,0,0,0,0.15,0.256003,
14.8921,1,-0.0395478,0.0242916,-0.0772763,0,0,0,0.15,0.251349,
14.8954,1,-0.0392751,0.0244825,-0.0766711,0,0,0,0.15,0.251622,
14.8987,1,-0.0390015,0.0246797,-0.0761915,0,0,0,0.15,0.254985,
14.9021,1,-0.0390258,0.0245187,-0.0756942,0,0,0,0.15,0.252175,
14.9053,1,-0.038687,0.0238435,-0.0748055,0,0,0,0.15,0.258805,
14.9087,1,-0.0386936,0.0235412,-0.0741147,0,0,0,0.15,0.255208,
14.912,1,-0.0384984,0.0232404,-0.0735389,0,0,0,0.15,0.256423,
14.9154,1,-0.0384873,0.0229518,-0.0729306,0,0,0,0.15,0.253222,
14.9187,1,-0.0383867,0.0225636,-0.0719675,0,0,0,0.15,0.248243,
14.922,1,-0.0383137,0.0215736,-0.0702057,0,0,0,0.15,0.241654,
14.9254,1,-0.0383479,0.0213241,-0.0695459,0,0,0,0.15,0.239542,
14.9287,1,-0.0384556,0.0210869,-0.0691248,0,0,0,0.15,0.239592,
14.932,1,-0.0388194,0.0211553,-0.0686409,0,0,0,0.15,0.237128,
14.9354,1,-0.0388811,0.0213036,-0.068624,0,0,0,0.15,0.23692,
14.9386,1,-0.0393677,0.022095,-0.068153,0,0,0,0.15,0.242684,
14.942,1,-0.0393227,0.0224,-0.0675664,0,0,0,0.15,0.246556,
14.9454,1,-0.0392436,0.0227192,-0.0670341,0,0,0,0.15,0.253597,
14.9487,1,-0.0391552,0.0232889,-0.0661279,0,0,0,0.15,0.258824,
14.952,1,-0.0390901,0.0237936,-0.0653821,0,0,0,0.15,0.264255,
14.9553,1,-0.0389635,0.025086,-0.0630323,0,0,0,0.15,0.274859,
14.9587,1,-0.0389033,0.0254632,-0.0618793,0,0,0,0.15,0.2803,
14.962,1,-0.038883,0.0259205,-0.0607618,0,0,0,0.15,0.283233,
14.9654,1,-0.0388407,0.0265349,-0.0594639,0,0,0,0.15,0.280147,
14.9689,1,-0.0386415,0.0275269,-0.0570874,0,0,0,0.15,0.280859,
14.972,1,-0.038672,0.0278144,-0.0556096,0,0,0,0.15,0.276148,
14.9753,1,-0.0385984,0.0277182,-0.0543822,0,0,0,0.15,0.276538,
14.9787,1,-0.0387173,0.0277762,-0.0529794,0,0,0,0.15,0.269046,
14.982,1,-0.038804,0.0275838,-0.0517355,0,0,0,0.15,0.262873,
14.9853,1,-0.0386371,0.0273657,-0.0505519,0,0,0,0.15,0.260501,
14.9888,1,-0.0388022,0.0270261,-0.0491768,0,0,0,0.15,0.251051,
14.992,1,-0.0388023,0.0267124,-0.048985,0,0,0,0.15,0.251356,
14.9954,1,-0.0388983,0.0263823,-0.0486205,0,0,0,0.15,0.248764,
14.9987,1,-0.0386522,0.0258598,-0.0481665,0,0,0,0.15,0.249939,
15.0021,1,-0.0386311,0.0254802,-0.0478422,0,0,0,0.15,0.251516,
15.0053,1,-0.0383244,0.0247608,-0.0466254,0,0,0,0.15,0.256545,
15.0087,1,-0.0381984,0.0246626,-0.0461051,0,0,0,0.15,0.255408,
15.012,1,-0.0378586,0.0246845,-0.0453226,0,0,0,0.15,0.253976,
15.0154,1,-0.0375506,0.0247101,-0.0445503,0,0,0,0.15,0.253052,
15.0187,1,-0.0370775,0.0249865,-0.0423809,0,0,0,0.15,0.24941,
15.0221,1,-0.0369949,0.0250598,-0.0412587,0,0,0,0.15,0.251037,
15.0254,1,-0.0368015,0.0253603,-0.0402914,0,0,0,0.15,0.254381,
15.0287,1,-0.0368015,0.0253603,-0.0402914,0,0,0,0.15,0.254381,
15.0321,1,-0.0361801,0.0255332,-0.0384149,0,0,0,0.15,0.252745,
15.0354,1,-0.0360245,0.0259876,-0.0370425,0,0,0,0.15,0.256482,
15.0387,1,-0.035736,0.0267144,-0.0351146,0,0,0,0.15,0.255712,
15.042,1,-0.035596,0.0272199,-0.0331597,0,0,0,0.15,0.255198,
15.0453,1,-0.0353954,0.0288002,-0.0288693,0,0,0,0.15,0.256874,
15.0487,1,-0.0351453,0.0300465,-0.0245617,0,0,0,0.15,0.265756,
15.052,1,-0.035082,0.0309688,-0.01895,0,0,0,0.15,0.272712,
15.0553,1,-0.0351596,0.0319723,-0.0166493,0,0,0,0.15,0.278028,
15.0587,1,-0.035348,0.0328451,-0.0144521,0,0,0,0.15,0.285579,
15.062,1,-0.0354019,0.0334403,-0.0121948,0,0,0,0.15,0.297392,
15.0653,1,-0.0356421,0.0340901,-0.0102506,0,0,0,0.15,0.298673,
15.0687,1,-0.0356369,0.0346206,-0.00822689,0,0,0,0.15,0.302529,
15.072,1,-0.0356906,0.0350211,-0.00621558,0,0,0,0.15,0.304797,
15.0753,1,-0.0359007,0.0351687,-0.00238326,0,0,0,0.15,0.303319,
15.0787,1,-0.0360819,0.0348123,-0.000515722,0,0,0,0.15,0.300803,
15.082,1,-0.0362849,0.0344415,0.000865122,0,0,0,0.15,0.301802,
15.0854,1,-0.0359212,0.0335639,0.00214799,0,0,0,0.15,0.300759,
15.0887,1,-0.0358287,0.0323046,0.00486742,0,0,0,0.15,0.294054,
15.092,1,-0.0357844,0.0314876,0.00605494,0,0,0,0.15,0.289999,
15.0954,1,-0.0357195,0.0307726,0.00693259,0,0,0,0.15,0.284673,
15.0987,1,-0.035433,0.0298586,0.00819271,0,0,0,0.15,0.281383,
15.102,1,-0.0348785,0.0282961,0.0108305,0,0,0,0.15,0.271353,
15.1054,1,-0.0348785,0.0282961,0.0108305,0,0,0,0.15,0.271353,
15.1086,1,-0.0344963,0.0276684,0.0128023,0,0,0,0.15,0.265954,
15.112,1,-0.0341222,0.0269907,0.014535,0,0,0,0.15,0.262419,
15.1153,1,-0.034033,0.0262957,0.0198441,0,0,0,0.15,0.258919,
15.1187,1,-0.0340264,0.0262332,0.021383,0,0,0,0.15,0.255466,
15.122,1,-0.0339008,0.026186,0.0227573,0,0,0,0.15,0.255179,
15.1253,1,-0.0338696,0.0262854,0.0241454,0,0,0,0.15,0.255879,
15.1287,1,-0.0339344,0.0264985,0.0253978,0,0,0,0.15,0.25096,
15.132,1,-0.0337821,0.026901,0.0263786,0,0,0,0.15,0.252599,
15.1354,1,-0.0336373,0.0273455,0.0274934,0,0,0,0.15,0.249819,
15.1386,1,-0.0333953,0.0282137,0.0292171,0,0,0,0.15,0.253239,
15.142,1,-0.0333438,0.0286952,0.0299898,0,0,0,0.15,0.25146,
15.1454,1,-0.0332165,0.0293247,0.0306982,0,0,0,0.15,0.253663,
15.1487,1,-0.0330105,0.0300639,0.031224,0,0,0,0.15,0.256429,
15.1522,1,-0.0327528,0.0316513,0.0322437,0,0,0,0.15,0.258684,
15.1554,1,-0.0327528,0.0316513,0.0322437,0,0,0,0.15,0.258684,
15.1587,1,-0.032414,0.032426,0.0331496,0,0,0,0.15,0.261951,
15.162,1,-0.0315511,0.0342839,0.0351325,0,0,0,0.15,0.267757,
15.1654,1,-0.0311835,0.0354619,0.0359994,0,0,0,0.15,0.270974,
15.1687,1,-0.0309782,0.0363746,0.0375305,0,0,0,0.15,0.271711,
15.172,1,-0.0308003,0.0371468,0.0387367,0,0,0,0.15,0.274099,
15.1753,1,-0.030749,0.0387848,0.0412569,0,0,0,0.15,0.270917,
15.1787,1,-0.0307589,0.0391526,0.0421369,0,0,0,0.15,0.26932,
15.1821,1,-0.0308105,0.0394742,0.0431478,0,0,0,0.15,0.268413,
15.1853,1,-0.030866,0.039657,0.0440247,0,0,0,0.15,0.268909,
15.1887,1,-0.0313523,0.0399363,0.0454059,0,0,0,0.15,0.26844,
15.192,1,-0.0316946,0.0399657,0.0459327,0,0,0,0.15,0.267048,
15.1954,1,-0.0319287,0.0399686,0.0462528,0,0,0,0.15,0.270505,
15.1987,1,-0.0320475,0.04001,0.046552,0,0,0,0.15,0.271309,
15.202,1,-0.0322028,0.0398426,0.0467306,0,0,0,0.15,0.272127,
15.2053,1,-0.0322259,0.0397599,0.0468238,0,0,0,0.15,0.273701,
15.2087,1,-0.0326705,0.0402046,0.0470237,0,0,0,0.15,0.274665,
15.212,1,-0.032811,0.0406078,0.0472239,0,0,0,0.15,0.279777,
15.2153,1,-0.03307,0.0409249,0.0476571,0,0,0,0.15,0.280556,
15.2187,1,-0.0334454,0.0418264,0.0485589,0,0,0,0.15,0.286394,
15.222,1,-0.0335135,0.0420684,0.0489854,0,0,0,0.15,0.284213,
15.2254,1,-0.0335092,0.0421903,0.0494309,0,0,0,0.15,0.288612,
15.2287,1,-0.0336995,0.0424522,0.0501921,0,0,0,0.15,0.286115,
15.2321,1,-0.033649,0.0425108,0.0509414,0,0,0,0.15,0.287213,
15.2354,1,-0.0334689,0.0418884,0.0528717,0,0,0,0.15,0.282758,
15.2387,1,-0.0332871,0.0413546,0.0541014,0,0,0,0.15,0.283767,
15.242,1,-0.0332871,0.0413546,0.0541014,0,0,0,0.15,0.283767,
15.2454,1,-0.0333146,0.0407931,0.05546,0,0,0,0.15,0.278997,
15.2487,1,-0.0330424,0.039569,0.0580691,0,0,0,0.15,0.267812,
15.252,1,-0.0332408,0.0394171,0.059705,0,0,0,0.15,0.26374,
15.2553,1,-0.0333846,0.0393108,0.0628374,0,0,0,0.15,0.258568,
15.2587,1,-0.0336714,0.0392031,0.0643696,0,0,0,0.15,0.25079,
15.2621,1,-0.03377,0.0391836,0.065906,0,0,0,0.15,0.244949,
15.2653,1,-0.0342773,0.0398313,0.0675803,0,0,0,0.15,0.246532,
15.2687,1,-0.0342773,0.0398313,0.0675803,0,0,0,0.15,0.246532,
15.2721,1,-0.0343811,0.0407091,0.069179,0,0,0,0.15,0.252776,
15.2753,1,-0.0343811,0.0407091,0.069179,0,0,0,0.15,0.252776,
15.2787,1,-0.0343277,0.0413483,0.0701377,0,0,0,0.15,0.251629,
15.282,1,-0.0342584,0.0413563,0.0707041,0,0,0,0.15,0.253182,
15.2857,1,-0.0340054,0.0415323,0.0712888,0,0,0,0.15,0.251872,
15.2887,1,-0.0333491,0.0416841,0.0717813,0,0,0,0.15,0.257028,
15.292,1,-0.0333424,0.041842,0.0724475,0,0,0,0.15,0.256721,
15.2954,1,-0.0333019,0.041787,0.0729497,0,0,0,0.15,0.259745,
15.2987,1,-0.0333171,0.0419057,0.0735913,0,0,0,0.15,0.259452,
15.3024,1,-0.0330061,0.0417351,0.0737129,0,0,0,0.15,0.252435,
15.3053,1,-0.0329688,0.0419864,0.0744532,0,0,0,0.15,0.254314,
15.3087,1,-0.033147,0.0427515,0.0750158,0,0,0,0.15,0.256474,
15.312,1,-0.0333952,0.0439253,0.0747917,0,0,0,0.15,0.268403,
15.3153,1,-0.0339086,0.0446404,0.0748217,0,0,0,0.15,0.265395,
15.3187,1,-0.0347607,0.0455741,0.0744036,0,0,0,0.15,0.264113,
15.322,1,-0.0353375,0.0459116,0.0739814,0,0,0,0.15,0.263002,
15.3253,1,-0.0352213,0.0459391,0.0733917,0,0,0,0.15,0.267338,
15.3287,1,-0.0353135,0.0455092,0.0738393,0,0,0,0.15,0.263923,
15.332,1,-0.0353824,0.0451996,0.0740486,0,0,0,0.15,0.25665,
15.3354,1,-0.0351024,0.0449234,0.0748627,0,0,0,0.15,0.256926,
15.3387,1,-0.0348043,0.0438271,0.0770639,0,0,0,0.15,0.248857,
15.342,1,-0.0341917,0.0432356,0.078362,0,0,0,0.15,0.24706,
15.3454,1,-0.0338552,0.0428195,0.0795722,0,0,0,0.15,0.242319,
15.3487,1,-0.03341,0.0424616,0.080781,0,0,0,0.15,0.239124,
15.3521,1,-0.0331321,0.041955,0.081747,0,0,0,0.15,0.237684,
15.3553,1,-0.0326637,0.0413123,0.0839358,0,0,0,0.15,0.232844,
15.3587,1,-0.0326589,0.0410319,0.0850013,0,0,0,0.15,0.230315,
15.362,1,-0.0326504,0.0411145,0.0858396,0,0,0,0.15,0.231662,
15.3662,1,-0.0326167,0.0413424,0.0860834,0,0,0,0.15,0.238918,
15.3687,1,-0.0327387,0.0417134,0.0861762,0,0,0,0.15,0.249285,
15.372,1,-0.0327387,0.0417134,0.0861762,0,0,0,0.15,0.249285,
15.3754,1,-0.0336459,0.0429143,0.0857074,0,0,0,0.15,0.255055,
15.3787,1,-0.0341068,0.0435644,0.0855179,0,0,0,0.15,0.258858,
15.382,1,-0.0343079,0.0439878,0.0850277,0,0,0,0.15,0.266175,
15.3854,1,-0.035076,0.0445148,0.0857222,0,0,0,0.15,0.261502,
15.3889,1,-0.035321,0.0446815,0.086366,0,0,0,0.15,0.262989,
15.3922,1,-0.0356531,0.0448262,0.087151,0,0,0,0.15,0.261521,
15.3954,1,-0.0358295,0.0446769,0.0879408,0,0,0,0.15,0.26095,
15.3987,1,-0.0354167,0.0442743,0.0883858,0,0,0,0.15,0.2628,
15.4021,1,-0.0354129,0.0442816,0.0892805,0,0,0,0.15,0.258224,
15.4054,1,-0.0351511,0.0442146,0.0900782,0,0,0,0.15,0.255724,
15.4086,1,-0.0349245,0.0443643,0.0916214,0,0,0,0.15,0.255575,
15.412,1,-0.0345648,0.0444668,0.0926217,0,0,0,0.15,0.258097,
15.4153,1,-0.0340021,0.0449074,0.0946337,0,0,0,0.15,0.253586,
15.4187,1,-0.0336284,0.045117,0.0951082,0,0,0,0.15,0.252867,
15.4221,1,-0.0336284,0.045117,0.0951082,0,0,0,0.15,0.252867,
15.4253,1,-0.0333326,0.0452719,0.0951832,0,0,0,0.15,0.250707,
15.4287,1,-0.0324411,0.045746,0.0956845,0,0,0,0.15,0.251824,
15.432,1,-0.0324513,0.0465652,0.0953124,0,0,0,0.15,0.256997,
15.4354,1,-0.0324807,0.0475056,0.0949567,0,0,0,0.15,0.264182,
15.4387,1,-0.0324346,0.0489872,0.0952578,0,0,0,0.15,0.276106,
15.442,1,-0.0329079,0.0497268,0.0954784,0,0,0,0.15,0.276571,
15.4453,1,-0.0332853,0.0501507,0.0957225,0,0,0,0.15,0.276083,
15.4487,1,-0.0334356,0.0503675,0.0964797,0,0,0,0.15,0.278328,
15.4521,1,-0.0335837,0.0503289,0.0970413,0,0,0,0.15,0.279391,
15.4553,1,-0.0334141,0.0491086,0.0986933,0,0,0,0.15,0.276553,
15.4587,1,-0.0333551,0.0484473,0.0998704,0,0,0,0.15,0.270393,
15.462,1,-0.0334973,0.0472167,0.102202,0,0,0,0.15,0.263745,
15.4653,1,-0.0335031,0.0465466,0.103484,0,0,0,0.15,0.262134,
15.4687,1,-0.0334383,0.0459944,0.104814,0,0,0,0.15,0.260863,
15.472,1,-0.0335742,0.0456838,0.10613,0,0,0,0.15,0.251434,
15.4754,1,-0.0334838,0.0453891,0.106811,0,0,0,0.15,0.246658,
15.4787,1,-0.0333556,0.0452072,0.107126,0,0,0,0.15,0.240165,
15.482,1,-0.0333372,0.0450552,0.10766,0,0,0,0.15,0.23145,
15.4854,1,-0.0328731,0.0448376,0.108208,0,0,0,0.15,0.229026,
15.4887,1,-0.0327232,0.0452574,0.108029,0,0,0,0.15,0.230503,
15.4921,1,-0.0325067,0.0454739,0.107735,0,0,0,0.15,0.238153,
15.4954,1,-0.0325076,0.0457985,0.107366,0,0,0,0.15,0.242252,
15.4987,1,-0.0329161,0.0462946,0.106894,0,0,0,0.15,0.243961,
15.502,1,-0.0332831,0.0470677,0.105658,0,0,0,0.15,0.248319,
15.5054,1,-0.0333864,0.0472989,0.105051,0,0,0,0.15,0.25187,
15.5087,1,-0.0334831,0.0473693,0.104657,0,0,0,0.15,0.256078,
15.512,1,-0.0335485,0.0472527,0.105006,0,0,0,0.15,0.256024,
15.5154,1,-0.033397,0.0471246,0.105245,0,0,0,0.15,0.2534,
15.5205,1,-0.033745,0.0470868,0.1051,0,0,0,0.15,0.248238,
15.522,1,-0.0339076,0.0464078,0.105673,0,0,0,0.15,0.243135,
15.5254,1,-0.0339076,0.0464078,0.105673,0,0,0,0.15,0.243135,
15.5287,1,-0.0343473,0.0456429,0.10674,0,0,0,0.15,0.239144,
15.532,1,-0.0345235,0.0452955,0.107417,0,0,0,0.15,0.239718,
15.5353,1,-0.0345886,0.0446147,0.108469,0,0,0,0.15,0.244411,
15.5386,1,-0.034259,0.0444415,0.108854,0,0,0,0.15,0.249111,
15.542,1,-0.0340193,0.0443451,0.109288,0,0,0,0.15,0.252342,
15.5454,1,-0.0337589,0.0450981,0.109342,0,0,0,0.15,0.258533,
15.5487,1,-0.033483,0.0456551,0.108915,0,0,0,0.15,0.270164,
15.5521,1,-0.0332582,0.0461767,0.108682,0,0,0,0.15,0.279062,
15.5553,1,-0.0331232,0.0467468,0.108395,0,0,0,0.15,0.28461,
15.5587,1,-0.0326361,0.0474956,0.108123,0,0,0,0.15,0.295355,
15.562,1,-0.0326226,0.0487721,0.107468,0,0,0,0.15,0.295938,
15.5653,1,-0.0324427,0.049167,0.10733,0,0,0,0.15,0.300546,
15.5686,1,-0.0324634,0.0494244,0.107292,0,0,0,0.15,0.299466,
15.572,1,-0.0323862,0.0492857,0.107679,0,0,0,0.15,0.286069,
15.5754,1,-0.0325966,0.0491836,0.10763,0,0,0,0.15,0.274756,
15.5787,1,-0.0327776,0.0489682,0.107529,0,0,0,0.15,0.266087,
15.5821,1,-0.0329229,0.0485386,0.107804,0,0,0,0.15,0.255995,
15.5854,1,-0.0327864,0.0481167,0.107888,0,0,0,0.15,0.244526,
15.5887,1,-0.0326052,0.0474794,0.108344,0,0,0,0.15,0.236493,
15.592,1,-0.0327461,0.0466363,0.108794,0,0,0,0.15,0.228764,
15.5954,1,-0.0328708,0.0446351,0.109469,0,0,0,0.15,0.219571,
15.5987,1,-0.0331036,0.0438479,0.109733,0,0,0,0.15,0.219716,
15.6022,1,-0.0331036,0.0438479,0.109733,0,0,0,0.15,0.219716,
15.6054,1,-0.0334802,0.0423203,0.108973,0,0,0,0.15,0.22524,
15.6088,1,-0.0334802,0.0423203,0.108973,0,0,0,0.15,0.22524,
15.6121,1,-0.0335698,0.0417273,0.108107,0,0,0,0.15,0.228505,
15.6154,1,-0.0334092,0.0412736,0.106801,0,0,0,0.15,0.234396,
15.6187,1,-0.0339555,0.0410961,0.104376,0,0,0,0.15,0.232188,
15.6221,1,-0.0341787,0.0410893,0.10307,0,0,0,0.15,0.235642,
15.6253,1,-0.0350098,0.0409276,0.100924,0,0,0,0.15,0.233587,
15.6287,1,-0.0353621,0.0411647,0.100627,0,0,0,0.15,0.23793,
15.6321,1,-0.0364745,0.0414258,0.100281,0,0,0,0.15,0.231297,
15.6353,1,-0.0377688,0.0419477,0.099372,0,0,0,0.15,0.227354,
15.6388,1,-0.0377688,0.0419477,0.099372,0,0,0,0.15,0.227354,
15.6421,1,-0.0373563,0.0425697,0.098996,0,0,0,0.15,0.22524,
15.6454,1,-0.0370025,0.0429288,0.0988501,0,0,0,0.15,0.225959,
15.6487,1,-0.0367371,0.0432124,0.0987427,0,0,0,0.15,0.225704,
15.652,1,-0.0365932,0.0433723,0.0983604,0,0,0,0.15,0.226834,
15.6553,1,-0.0359721,0.0450734,0.0973393,0,0,0,0.15,0.239838,
15.6586,1,-0.0356978,0.0455307,0.096726,0,0,0,0.15,0.246385,
15.6621,1,-0.0354398,0.0456507,0.0960466,0,0,0,0.15,0.251417,
15.6654,1,-0.0349979,0.0457582,0.0950137,0,0,0,0.15,0.258768,
15.6687,1,-0.0345875,0.0455615,0.0936192,0,0,0,0.15,0.263362,
15.672,1,-0.0343112,0.0453631,0.0924252,0,0,0,0.15,0.265238,
15.6753,1,-0.0338656,0.0450279,0.0911822,0,0,0,0.15,0.268966,
15.6787,1,-0.0332753,0.0438565,0.0882385,0,0,0,0.15,0.269561,
15.682,1,-0.0332697,0.0426557,0.0862234,0,0,0,0.15,0.268213,
15.6854,1,-0.0338179,0.0418296,0.0855758,0,0,0,0.15,0.257189,
15.6887,1,-0.0341882,0.0413287,0.0847193,0,0,0,0.15,0.25217,
15.692,1,-0.034559,0.0406116,0.0841138,0,0,0,0.15,0.249343,
15.6954,1,-0.0350082,0.0394217,0.0845966,0,0,0,0.15,0.237186,
15.6987,1,-0.0352543,0.0385972,0.084997,0,0,0,0.15,0.230807,
15.702,1,-0.0357747,0.0372506,0.0862448,0,0,0,0.15,0.215022,
15.7054,1,-0.0357747,0.0372506,0.0862448,0,0,0,0.15,0.215022,
15.7086,1,-0.0363154,0.0366239,0.0867147,0,0,0,0.15,0.206519,
15.712,1,-0.0364656,0.0363454,0.0871413,0,0,0,0.15,0.20057,
15.7154,1,-0.036797,0.0368774,0.0865485,0,0,0,0.15,0.198483,
15.7187,1,-0.0369321,0.0382841,0.0848907,0,0,0,0.15,0.201741,
15.722,1,-0.036789,0.03905,0.0832775,0,0,0,0.15,0.207692,
15.7254,1,-0.0367994,0.0394254,0.082295,0,0,0,0.15,0.206452,
15.7287,1,-0.0367493,0.0399269,0.081159,0,0,0,0.15,0.207707,
15.732,1,-0.0364115,0.0406976,0.0793321,0,0,0,0.15,0.217815,
15.7353,1,-0.0364036,0.0405861,0.0781261,0,0,0,0.15,0.218463,
15.7387,1,-0.036784,0.040722,0.0753174,0,0,0,0.15,0.227168,
15.742,1,-0.0371148,0.0407548,0.0739749,0,0,0,0.15,0.224719,
15.7455,1,-0.0371349,0.0409121,0.0729903,0,0,0,0.15,0.230719,
15.7487,1,-0.0374605,0.0408255,0.0719202,0,0,0,0.15,0.2375,
15.7523,1,-0.0378119,0.0404488,0.071717,0,0,0,0.15,0.236854,
15.7554,1,-0.038271,0.0393683,0.0710629,0,0,0,0.15,0.242903,
15.7587,1,-0.038271,0.0393683,0.0710629,0,0,0,0.15,0.242903,
15.762,1,-0.0391851,0.0381832,0.0716393,0,0,0,0.15,0.241967,
15.7654,1,-0.0395083,0.0375016,0.0720491,0,0,0,0.15,0.244303,
15.7687,1,-0.0398307,0.0363109,0.0722917,0,0,0,0.15,0.243052,
15.772,1,-0.039958,0.036058,0.0724756,0,0,0,0.15,0.244975,
15.7754,1,-0.040215,0.0362194,0.0720111,0,0,0,0.15,0.241948,
15.7787,1,-0.0401746,0.0363777,0.0708567,0,0,0,0.15,0.246071,
15.7821,1,-0.0402554,0.0363741,0.0703475,0,0,0,0.15,0.243565,
15.7854,1,-0.0404341,0.0365238,0.0697355,0,0,0,0.15,0.237436,
15.7887,1,-0.0402379,0.0369026,0.0673951,0,0,0,0.15,0.241298,
15.792,1,-0.0404666,0.0369343,0.066269,0,0,0,0.15,0.240127,
15.7955,1,-0.0406701,0.0369153,0.06502,0,0,0,0.15,0.242939,
15.7987,1,-0.0408796,0.0370916,0.0640486,0,0,0,0.15,0.239683,
15.802,1,-0.0409425,0.0372032,0.063252,0,0,0,0.15,0.240727,
15.8053,1,-0.0408122,0.0379201,0.0621551,0,0,0,0.15,0.249248,
15.8087,1,-0.0408556,0.0390336,0.0605884,0,0,0,0.15,0.261285,
15.812,1,-0.0408174,0.0392964,0.0599767,0,0,0,0.15,0.266635,
15.8154,1,-0.0408265,0.0394209,0.0596353,0,0,0,0.15,0.269304,
15.8187,1,-0.04065,0.0392628,0.0592566,0,0,0,0.15,0.274183,
15.822,1,-0.0408344,0.0386006,0.0589244,0,0,0,0.15,0.275608,
15.8253,1,-0.0408531,0.0381091,0.058699,0,0,0,0.15,0.276216,
15.8287,1,-0.0411436,0.0377405,0.0587963,0,0,0,0.15,0.275149,
15.832,1,-0.0413528,0.0372231,0.0591002,0,0,0,0.15,0.269766,
15.8354,1,-0.0414665,0.0363634,0.0591622,0,0,0,0.15,0.266412,
15.8387,1,-0.0415628,0.0356069,0.0594911,0,0,0,0.15,0.262294,
15.842,1,-0.0415597,0.0349053,0.0600111,0,0,0,0.15,0.25498,
15.8454,1,-0.0413964,0.0338172,0.0599803,0,0,0,0.15,0.249614,
15.8487,1,-0.0415187,0.0327089,0.0610154,0,0,0,0.15,0.240491,
15.852,1,-0.0423148,0.0293361,0.0629567,0,0,0,0.15,0.214371,
15.8553,1,-0.0425723,0.0282895,0.0634397,0,0,0,0.15,0.205714,
15.8586,1,-0.0425367,0.0276859,0.0634787,0,0,0,0.15,0.209211,
15.862,1,-0.0425367,0.0276859,0.0634787,0,0,0,0.15,0.209211,
15.8653,1,-0.0424281,0.0270354,0.0628541,0,0,0,0.15,0.20406,
15.8687,1,-0.0429487,0.0266743,0.0627846,0,0,0,0.15,0.212951,
15.872,1,-0.043295,0.0267125,0.0628566,0,0,0,0.15,0.213084,
15.8753,1,-0.0433025,0.0266482,0.0626329,0,0,0,0.15,0.219589,
15.8787,1,-0.0435907,0.0266784,0.0621376,0,0,0,0.15,0.223327,
15.8821,1,-0.0440448,0.0268836,0.0611239,0,0,0,0.15,0.232839,
15.8854,1,-0.0442658,0.0277557,0.0604592,0,0,0,0.15,0.237057,
15.8888,1,-0.0440179,0.0281604,0.0601981,0,0,0,0.15,0.242427,
15.892,1,-0.0441093,0.0287312,0.0598344,0,0,0,0.15,0.241602,
15.8953,1,-0.0437175,0.0292443,0.0595265,0,0,0,0.15,0.243694,
15.8987,1,-0.0432519,0.0295445,0.0590117,0,0,0,0.15,0.245455,
15.902,1,-0.0430836,0.0297594,0.0592895,0,0,0,0.15,0.241849,
15.9053,1,-0.042525,0.0298806,0.0597597,0,0,0,0.15,0.244211,
15.9086,1,-0.042365,0.02973,0.0600027,0,0,0,0.15,0.243634,
15.912,1,-0.0421987,0.0297178,0.0602965,0,0,0,0.15,0.246264,
