time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
21.9451,0,0.0211309,0.0156697,0.00940358,0,0,0,-0,0.00218631,
21.9484,0,0.0211819,0.0153802,0.00924774,0,0,0,-0,0.00669813,
21.9518,0,0.0210277,0.0151528,0.00937107,0,0,0,-0,0.00610239,
21.9551,0,0.0211088,0.0149471,0.00916564,0,0,0,-0,0.0061634,
21.9584,0,0.0208942,0.0148182,0.00908764,0,0,0,-0,0.00312491,
21.9618,0,0.0208853,0.0146916,0.00877066,0,0,0,-0,0.00146954,
21.9651,0,0.0210936,0.0147564,0.00825871,0,0,0,-0,0.000866513,
21.9684,0,0.0212081,0.014782,0.0081826,0,0,0,-0,-0.00243142,
21.9718,0,0.021868,0.014967,0.00726057,0,0,0,-0,-0.0061321,
21.9751,0,0.0218335,0.0150242,0.00692319,0,0,0,-0,-0.0105798,
21.9785,0,0.0220487,0.0149333,0.00604833,0,0,0,-0,-0.0110463,
21.9818,0,0.0225182,0.0150577,0.00494801,0,0,0,-0,-0.0129198,
21.9851,0,0.0226331,0.0151623,0.00415301,0,0,0,-0,-0.019756,
21.9885,0,0.0229932,0.0150609,0.002936,0,0,0,-0,-0.0170783,
21.9918,0,0.0231266,0.0150411,0.00127298,0,0,0,-0,-0.0255157,
21.9951,0,0.0234591,0.0146796,0.000590019,0,0,0,-0,-0.0218329,
21.9985,0,0.0234964,0.0146797,0.000201923,0,0,0,-0,-0.0282017,
22.0018,0,0.0236585,0.0144214,-0.000272604,0,0,0,-0,-0.0292617,
22.0051,0,0.0235969,0.0142398,-0.00107469,0,0,0,-0,-0.0325509,
22.0084,0,0.0237129,0.0140788,-0.00162286,0,0,0,-0,-0.0319164,
22.0118,0,0.023594,0.0137967,-0.00207167,0,0,0,-0,-0.0318424,
22.0151,0,0.0232938,0.0136081,-0.00249327,0,0,0,-0,-0.0372472,
22.0185,0,0.022981,0.0130875,-0.00349722,0,0,0,-0,-0.0397706,
22.0218,0,0.0227073,0.0128158,-0.00370236,0,0,0,-0,-0.0425078,
22.0251,0,0.0226317,0.012453,-0.0039322,0,0,0,-0,-0.0427202,
22.0284,0,0.0224301,0.0121997,-0.00416719,0,0,0,-0,-0.0441672,
22.0318,0,0.0220667,0.0117778,-0.00431388,0,0,0,-0,-0.0430714,
22.0351,0,0.0218821,0.0113762,-0.00465528,0,0,0,-0,-0.0415062,
22.0384,0,0.0215299,0.0107403,-0.00563371,0,0,0,-0,-0.0426819,
22.0418,0,0.0214775,0.010273,-0.00614065,0,0,0,-0,-0.0420501,
22.0451,0,0.0212978,0.00996097,-0.00646875,0,0,0,-0,-0.0441277,
22.0485,0,0.0211078,0.00952974,-0.00688658,0,0,0,-0,-0.0482028,
22.052,0,0.0212246,0.009125,-0.00738894,0,0,0,-0,-0.0463101,
22.0552,0,0.0212629,0.00908834,-0.00759251,0,0,0,-0,-0.050358,
22.0586,0,0.0212202,0.00893366,-0.00786606,0,0,0,-0,-0.0528845,
22.0619,0,0.0214277,0.00897041,-0.00859992,0,0,0,-0,-0.0516496,
22.0652,0,0.0214277,0.00897041,-0.00859992,0,0,0,-0,-0.0516496,
22.0686,0,0.0217358,0.00973784,-0.0104108,0,0,0,-0,-0.0619569,
22.0718,0,0.0215704,0.0104513,-0.0113321,0,0,0,-0,-0.0698434,
22.0752,0,0.0213955,0.0110259,-0.0115356,0,0,0,-0,-0.0747326,
22.0785,0,0.0211611,0.0114772,-0.0116764,0,0,0,-0,-0.0795488,
22.0818,0,0.0212096,0.0116425,-0.0117155,0,0,0,-0,-0.0767341,
22.0851,0,0.0209698,0.0120787,-0.0117305,0,0,0,-0,-0.0788814,
22.0885,0,0.020616,0.0124216,-0.0116455,0,0,0,-0,-0.0724069,
22.0918,0,0.0201914,0.0127623,-0.0116769,0,0,0,-0,-0.0724895,
22.0951,0,0.0198304,0.0128279,-0.0113151,0,0,0,-0,-0.0698823,
22.0985,0,0.0196016,0.0130044,-0.0111449,0,0,0,-0,-0.0710214,
22.1018,0,0.0193354,0.0130853,-0.0109257,0,0,0,-0,-0.0726378,
22.1052,0,0.0190956,0.0128632,-0.0106438,0,0,0,-0,-0.0703633,
22.1085,0,0.0186993,0.0127796,-0.00976726,0,0,0,-0,-0.0672156,
22.1118,0,0.0184006,0.0125161,-0.00931715,0,0,0,-0,-0.0671629,
22.118,0,0.0184111,0.012328,-0.00950558,0,0,0,-0,-0.0637827,
22.1184,0,0.0183157,0.0116527,-0.0100566,0,0,0,-0,-0.0605466,
22.1218,0,0.0183057,0.0114657,-0.0102859,0,0,0,-0,-0.0575666,
22.1252,0,0.0180816,0.0113132,-0.0104687,0,0,0,-0,-0.0591198,
22.1285,0,0.0179881,0.0110984,-0.01068,0,0,0,-0,-0.0558016,
22.1318,0,0.0178709,0.0111365,-0.0105754,0,0,0,-0,-0.0544784,
22.1351,0,0.017819,0.0111826,-0.0105413,0,0,0,-0,-0.0528274,
22.1384,0,0.0179168,0.0112285,-0.0102263,0,0,0,-0,-0.0479072,
22.1417,0,0.0175435,0.0116712,-0.0100424,0,0,0,-0,-0.0458911,
22.1451,0,0.0175435,0.0116712,-0.0100424,0,0,0,-0,-0.0458911,
22.1484,0,0.0169435,0.011892,-0.0101887,0,0,0,-0,-0.0399526,
22.1517,0,0.0167773,0.0119416,-0.0101631,0,0,0,-0,-0.0361224,
22.1551,0,0.0164846,0.0124107,-0.0102697,0,0,0,-0,-0.0375741,
22.1584,0,0.0161212,0.0130013,-0.0106997,0,0,0,-0,-0.0345051,
22.1618,0,0.0157385,0.0133327,-0.0107186,0,0,0,-0,-0.0359014,
22.1651,0,0.0156446,0.0137328,-0.0107512,0,0,0,-0,-0.0331954,
22.1684,0,0.0155125,0.0141609,-0.0104992,0,0,0,-0,-0.0366168,
22.1717,0,0.0153729,0.0146645,-0.0106574,0,0,0,-0,-0.0404859,
22.175,0,0.0152128,0.0149999,-0.0109699,0,0,0,-0,-0.0430734,
22.1784,0,0.0152363,0.0150255,-0.0111166,0,0,0,-0,-0.0450982,
22.1817,0,0.015269,0.0149203,-0.0113038,0,0,0,-0,-0.0463624,
22.185,0,0.015269,0.0149203,-0.0113038,0,0,0,-0,-0.0463624,
22.1885,0,0.0150527,0.0148186,-0.0121247,0,0,0,-0,-0.0503199,
22.1918,0,0.0150738,0.0147361,-0.0130311,0,0,0,-0,-0.0530602,
22.1952,0,0.0150998,0.0147459,-0.0133798,0,0,0,-0,-0.0547543,
22.1984,0,0.0148299,0.0146688,-0.013448,0,0,0,-0,-0.0585643,
22.2018,0,0.0148299,0.0146688,-0.013448,0,0,0,-0,-0.0585643,
22.2051,0,0.0145215,0.0143249,-0.0142384,0,0,0,-0,-0.0603953,
22.2084,0,0.0141192,0.0139271,-0.0143151,0,0,0,-0,-0.0624207,
22.2118,0,0.0139061,0.0136986,-0.0144531,0,0,0,-0,-0.0616675,
22.2151,0,0.0137509,0.013487,-0.0145405,0,0,0,-0,-0.0583589,
22.2185,0,0.0135204,0.0132585,-0.0147746,0,0,0,-0,-0.0547838,
22.2218,0,0.013144,0.0131108,-0.0151082,0,0,0,-0,-0.0474861,
22.2252,0,0.0127692,0.0132508,-0.0150654,0,0,0,-0,-0.0495883,
22.2285,0,0.012602,0.0133612,-0.0148083,0,0,0,-0,-0.046816,
22.2317,0,0.0124779,0.0134957,-0.0150569,0,0,0,-0,-0.0483795,
22.2351,0,0.0123823,0.0134303,-0.0151526,0,0,0,-0,-0.0469324,
22.2384,0,0.0123567,0.0133508,-0.015113,0,0,0,-0,-0.044296,
22.2418,0,0.0119175,0.0132203,-0.0154189,0,0,0,-0,-0.0434457,
22.2451,0,0.0118678,0.0132151,-0.0159711,0,0,0,-0,-0.0440825,
22.2484,0,0.011709,0.0132227,-0.0163364,0,0,0,-0,-0.0452853,
22.2518,0,0.011709,0.013299,-0.0167455,0,0,0,-0,-0.0460195,
22.2551,0,0.0114648,0.0136607,-0.0166208,0,0,0,-0,-0.0554981,
22.2584,0,0.011415,0.0138017,-0.0167707,0,0,0,-0,-0.0573955,
22.2618,0,0.0113601,0.0138584,-0.0166586,0,0,0,-0,-0.0600333,
22.2651,0,0.0113991,0.0139943,-0.0167559,0,0,0,-0,-0.0595506,
22.2685,0,0.01124,0.0140402,-0.0164157,0,0,0,-0,-0.0626102,
22.2718,0,0.0109404,0.0140062,-0.0159881,0,0,0,-0,-0.0564046,
22.2751,0,0.0106576,0.0141642,-0.0159535,0,0,0,-0,-0.0572598,
22.2785,0,0.010635,0.0143321,-0.015846,0,0,0,-0,-0.0513272,
22.2818,0,0.0102343,0.0146858,-0.0152936,0,0,0,-0,-0.053272,
22.2851,0,0.00994149,0.0150811,-0.0149397,0,0,0,-0,-0.0501203,
22.2885,0,0.00964981,0.0153642,-0.014779,0,0,0,-0,-0.05251,
22.2918,0,0.00952801,0.0153708,-0.0146899,0,0,0,-0,-0.0483788,
22.2952,0,0.00925987,0.0155359,-0.0145578,0,0,0,-0,-0.0449023,
22.2984,0,0.00875341,0.0156429,-0.0144326,0,0,0,-0,-0.0461152,
22.3017,0,0.00851985,0.0155723,-0.0144358,0,0,0,-0,-0.0409643,
22.3051,0,0.00781395,0.0159575,-0.014512,0,0,0,-0,-0.0438433,
22.3084,0,0.00772317,0.0160639,-0.0142396,0,0,0,-0,-0.0421191,
22.3118,0,0.00734321,0.0162551,-0.0142941,0,0,0,-0,-0.0448628,
22.3151,0,0.00708781,0.0165927,-0.0149958,0,0,0,-0,-0.0484903,
22.3184,0,0.00659257,0.017103,-0.0166329,0,0,0,-0,-0.0530254,
22.3217,0,0.00637381,0.017079,-0.0171367,0,0,0,-0,-0.0544305,
22.3251,0,0.00615739,0.0171423,-0.0177693,0,0,0,-0,-0.0550771,
22.3285,0,0.0058237,0.0170719,-0.0182296,0,0,0,-0,-0.05665,
22.3318,0,0.00556908,0.0170694,-0.0187035,0,0,0,-0,-0.0599939,
22.3351,0,0.00567705,0.0168116,-0.0194012,0,0,0,-0,-0.0560044,
22.3385,0,0.00586209,0.0164674,-0.019789,0,0,0,-0,-0.0540511,
22.3418,0,0.00617328,0.0162192,-0.020146,0,0,0,-0,-0.049683,
22.3451,0,0.00634164,0.0159575,-0.0203783,0,0,0,-0,-0.051308,
22.3484,0,0.00656465,0.0153507,-0.0207426,0,0,0,-0,-0.0458385,
22.3518,0,0.0067082,0.0149221,-0.0209678,0,0,0,-0,-0.0413186,
22.3551,0,0.00699803,0.014157,-0.0211364,0,0,0,-0,-0.0355006,
22.3585,0,0.00699601,0.0140032,-0.0210814,0,0,0,-0,-0.0368373,
22.3618,0,0.00715445,0.0138137,-0.0211039,0,0,0,-0,-0.0362903,
22.3651,0,0.00767642,0.014116,-0.0217328,0,0,0,-0,-0.0359222,
22.3685,0,0.0076724,0.0138496,-0.0217799,0,0,0,-0,-0.0358605,
22.3718,0,0.00765995,0.0137739,-0.0227966,0,0,0,-0,-0.0330552,
22.3751,0,0.00765995,0.0137739,-0.0227966,0,0,0,-0,-0.0330552,
22.3785,0,0.00766429,0.0140452,-0.0240029,0,0,0,-0,-0.0378192,
22.3818,0,0.00766429,0.0140452,-0.0240029,0,0,0,-0,-0.0378192,
22.3851,0,0.00700287,0.0148534,-0.0269263,0,0,0,-0,-0.0534013,
22.3884,0,0.00657319,0.0152944,-0.0283617,0,0,0,-0,-0.0632456,
22.3917,0,0.0067481,0.0150249,-0.0298555,0,0,0,-0,-0.0589858,
22.3951,0,0.00681904,0.0148184,-0.0311009,0,0,0,-0,-0.0586425,
22.3984,0,0.00698788,0.0146113,-0.0324361,0,0,0,-0,-0.0558012,
22.4018,0,0.0069035,0.0144472,-0.0328815,0,0,0,-0,-0.0532472,
22.4052,0,0.00665559,0.0141175,-0.0332091,0,0,0,-0,-0.051133,
22.4085,0,0.00618732,0.0132733,-0.0333943,0,0,0,-0,-0.0441249,
22.4118,0,0.00591838,0.0129087,-0.0330363,0,0,0,-0,-0.0423256,
22.4151,0,0.00580131,0.0124558,-0.0325276,0,0,0,-0,-0.0382626,
22.4185,0,0.00560733,0.0120346,-0.0321974,0,0,0,-0,-0.0355504,
22.4218,0,0.00566649,0.0113827,-0.0321581,0,0,0,-0,-0.0293665,
22.4252,0,0.00545414,0.0108594,-0.0316151,0,0,0,-0,-0.0237692,
22.4286,0,0.00529287,0.0102606,-0.0309385,0,0,0,-0,-0.0168225,
22.4319,0,0.00532226,0.0099963,-0.0309611,0,0,0,-0,-0.0147927,
22.4352,0,0.00518964,0.00975792,-0.0304978,0,0,0,-0,-0.0134373,
22.4385,0,0.00481675,0.0101856,-0.0298201,0,0,0,-0,-0.0173568,
22.4418,0,0.00460422,0.0104126,-0.029298,0,0,0,-0,-0.0190144,
22.4451,0,0.00432805,0.0105458,-0.02894,0,0,0,-0,-0.0207471,
22.4485,0,0.00445548,0.0104853,-0.0293903,0,0,0,-0,-0.0151536,
22.4519,0,0.00452274,0.0110745,-0.0301762,0,0,0,-0,-0.0156855,
22.4552,0,0.00467294,0.0121601,-0.0316439,0,0,0,-0,-0.0117857,
22.4585,0,0.00445313,0.0127628,-0.0318575,0,0,0,-0,-0.0138006,
22.4619,0,0.00442486,0.0133127,-0.0319622,0,0,0,-0,-0.0118313,
22.4651,0,0.00441134,0.0141824,-0.0318799,0,0,0,-0,-0.0130131,
22.4685,0,0.00419087,0.0148555,-0.031712,0,0,0,-0,-0.0155055,
22.4718,0,0.00393741,0.0160008,-0.0315371,0,0,0,-0,-0.0178695,
22.4752,0,0.00389754,0.0163292,-0.0313654,0,0,0,-0,-0.0175328,
22.4784,0,0.00381911,0.0166127,-0.0312218,0,0,0,-0,-0.016052,
22.4818,0,0.00359801,0.0168715,-0.0310115,0,0,0,-0,-0.0169608,
22.4852,0,0.00367337,0.0169326,-0.0312209,0,0,0,-0,-0.0150315,
22.4884,0,0.00324889,0.0163461,-0.0305924,0,0,0,-0,-0.014013,
22.4918,0,0.00317509,0.0163274,-0.0301728,0,0,0,-0,-0.0143991,
22.4951,0,0.00302497,0.0161888,-0.0299543,0,0,0,-0,-0.0153259,
22.4985,0,0.00271009,0.0156056,-0.0290318,0,0,0,-0,-0.0117235,
22.5019,0,0.00215781,0.0148803,-0.0280225,0,0,0,-0,-0.011733,
22.5051,0,0.00161058,0.0136457,-0.0265854,0,0,0,-0,-0.00439473,
22.5084,0,0.00143622,0.0135445,-0.0263422,0,0,0,-0,-0.00384229,
22.5118,0,0.00119103,0.0129894,-0.0254816,0,0,0,-0,0.00157346,
22.5156,0,0.000725809,0.0127289,-0.0244624,0,0,0,-0,-0.000124221,
22.5184,0,0.000330908,0.0121986,-0.023524,0,0,0,-0,0.00318729,
22.5217,0,0.000330908,0.0121986,-0.023524,0,0,0,-0,0.00318729,
22.5251,0,-0.000112065,0.0117114,-0.021625,0,0,0,-0,0.00383507,
22.5286,0,-0.000720382,0.011326,-0.0203282,0,0,0,-0,0.00677999,
22.5318,0,-0.000949827,0.0114869,-0.0201985,0,0,0,-0,0.00568619,
22.5351,0,-0.00125853,0.0112936,-0.0196457,0,0,0,-0,0.00833821,
22.5384,0,-0.00169586,0.0116654,-0.019279,0,0,0,-0,0.00652093,
22.5417,0,-0.00192899,0.0116566,-0.0192802,0,0,0,-0,0.00597946,
22.5452,0,-0.00237632,0.0113492,-0.018733,0,0,0,-0,0.00604188,
22.5484,0,-0.00241974,0.0113571,-0.0188712,0,0,0,-0,0.00612085,
22.5518,0,-0.00264399,0.0112498,-0.0191985,0,0,0,-0,0.0047359,
22.5552,0,-0.00291668,0.0107995,-0.018764,0,0,0,-0,0.00695127,
22.5584,0,-0.00369752,0.00981986,-0.01832,0,0,0,-0,0.00879658,
22.5619,0,-0.00371439,0.00966581,-0.0183948,0,0,0,-0,0.00842352,
22.5651,0,-0.00398749,0.00974989,-0.0187869,0,0,0,-0,0.00458538,
22.5686,0,-0.00412182,0.00946582,-0.018595,0,0,0,-0,0.00660593,
22.5719,0,-0.00424424,0.00928138,-0.0185503,0,0,0,-0,0.00194117,
22.5751,0,-0.00454026,0.00867892,-0.0188914,0,0,0,-0,0.00114509,
22.5785,0,-0.00461293,0.00798508,-0.0194524,0,0,0,-0,-0.00170853,
22.5817,0,-0.00476583,0.00767065,-0.0198027,0,0,0,-0,-0.00028475,
22.5851,0,-0.00493273,0.00740144,-0.0204202,0,0,0,-0,-0.00479333,
22.5885,0,-0.00503628,0.00728151,-0.0204538,0,0,0,-0,-0.00450334,
22.5918,0,-0.00510189,0.0074976,-0.020826,0,0,0,-0,-0.00892343,
22.5952,0,-0.00525164,0.00780273,-0.0203795,0,0,0,-0,-0.00382678,
22.5985,0,-0.00547259,0.0080291,-0.0197557,0,0,0,-0,-0.000958827,
22.6018,0,-0.00572573,0.00822348,-0.0192446,0,0,0,-0,0.00221816,
22.6051,0,-0.00584543,0.00843946,-0.0187949,0,0,0,-0,0.00853877,
22.6084,0,-0.00638635,0.00849707,-0.0174566,0,0,0,-0,0.0154862,
22.6118,0,-0.00663345,0.00883366,-0.0166477,0,0,0,-0,0.0178359,
22.6151,0,-0.00706212,0.0090238,-0.0161028,0,0,0,-0,0.017343,
22.6184,0,-0.0078099,0.00920893,-0.0146724,0,0,0,-0,0.0232076,
22.6218,0,-0.00824106,0.00916713,-0.0140489,0,0,0,-0,0.0265267,
22.6251,0,-0.00852522,0.00901685,-0.0136502,0,0,0,-0,0.0297605,
22.6285,0,-0.00902939,0.00871098,-0.0135668,0,0,0,-0,0.0279531,
22.6319,0,-0.00934832,0.0081932,-0.0135392,0,0,0,-0,0.030348,
22.6351,0,-0.0103757,0.0074312,-0.0129859,0,0,0,-0,0.0282558,
22.6385,0,-0.0108308,0.00675904,-0.0126736,0,0,0,-0,0.0309127,
22.6418,0,-0.0114028,0.00623688,-0.0124449,0,0,0,-0,0.0288182,
22.6451,0,-0.0118538,0.00573232,-0.0124126,0,0,0,-0,0.026542,
22.6484,0,-0.0122381,0.00506171,-0.0125484,0,0,0,-0,0.0259783,
22.6518,0,-0.0127042,0.00483132,-0.0123978,0,0,0,-0,0.0257396,
22.6551,0,-0.0131618,0.00411995,-0.011993,0,0,0,-0,0.0286125,
22.6585,0,-0.0132325,0.00385812,-0.0121657,0,0,0,-0,0.0274256,
22.6618,0,-0.0130837,0.00363969,-0.0125033,0,0,0,-0,0.0288399,
22.6651,0,-0.013023,0.0034919,-0.0129935,0,0,0,-0,0.0281044,
22.6684,0,-0.0128671,0.0035799,-0.0133497,0,0,0,-0,0.0242453,
22.6718,0,-0.0123285,0.00338295,-0.0143358,0,0,0,-0,0.0200281,
22.6751,0,-0.0119959,0.00337124,-0.0149579,0,0,0,-0,0.0189933,
22.6784,0,-0.0115,0.00334174,-0.0156951,0,0,0,-0,0.0188275,
22.6818,0,-0.0110977,0.00351312,-0.0164517,0,0,0,-0,0.0188486,
22.6851,0,-0.0106684,0.00426141,-0.0171309,0,0,0,-0,0.0123566,
22.6885,0,-0.0103615,0.00449755,-0.0172109,0,0,0,-0,0.0109119,
22.6918,0,-0.010256,0.00485338,-0.0171237,0,0,0,-0,0.00711802,
22.6952,0,-0.0102389,0.00501033,-0.0172578,0,0,0,-0,0.00843387,
22.6985,0,-0.0103218,0.00518251,-0.0173693,0,0,0,-0,0.00804538,
22.7018,0,-0.0104664,0.00523381,-0.0177415,0,0,0,-0,0.00895699,
22.7051,0,-0.0106555,0.00522733,-0.0180796,0,0,0,-0,0.0121956,
22.7085,0,-0.0111329,0.00515375,-0.0189476,0,0,0,-0,0.0126569,
22.7118,0,-0.0112689,0.00495109,-0.0194502,0,0,0,-0,0.013916,
22.7151,0,-0.0114897,0.00481105,-0.0203371,0,0,0,-0,0.0106641,
22.7185,0,-0.0118547,0.00458916,-0.0225801,0,0,0,-0,0.0139681,
22.7218,0,-0.0120329,0.00410114,-0.0242657,0,0,0,-0,0.0139687,
22.7251,0,-0.0122956,0.0037442,-0.0253488,0,0,0,-0,0.0189748,
22.7284,0,-0.0126113,0.00338743,-0.0259909,0,0,0,-0,0.0196599,
22.7318,0,-0.0126689,0.00285733,-0.0274024,0,0,0,-0,0.0222465,
22.7351,0,-0.012724,0.0028669,-0.0283301,0,0,0,-0.0309382,0.0245396,
22.7385,0,-0.0133695,0.00313462,-0.0295154,0,0,0,-0.0309382,0.0260607,
22.7418,0,-0.0139347,0.00341496,-0.0295841,0,0,0,-0.0309382,0.024631,
22.7451,0,-0.0143781,0.00358417,-0.0293322,0,0,0,-0.0309382,0.023152,
22.7485,0,-0.0145812,0.00375514,-0.0290946,0,0,0,-0.0414526,0.0252345,
22.752,0,-0.0149215,0.00401939,-0.0287817,0,0,0,-0.0512186,0.0232559,
22.7552,0,-0.0154813,0.004562,-0.027881,0,0,0,-0.0564774,0.023809,
22.7592,0,-0.0158004,0.00489063,-0.0274938,0,0,0,-0.0564774,0.0223759,
22.7619,0,-0.0158906,0.00499857,-0.0271183,0,0,0,-0.0677435,0.0210604,
22.7652,0,-0.0161014,0.00525144,-0.0266469,0,0,0,-0.0677435,0.0195243,
22.7686,0,-0.0160068,0.00513393,-0.0263446,0,0,0,-0.0771336,0.018254,
22.7721,0,-0.0156712,0.00498075,-0.0261006,0,0,0,-0.0853961,0.0159697,
22.7752,0,-0.0154382,0.00481901,-0.0258572,0,0,0,-0.0985415,0.0159313,
22.7786,0,-0.0150939,0.00437965,-0.0261,0,0,0,-0.0985415,0.0159189,
22.7819,0,-0.0148741,0.00370994,-0.0267437,0,0,0,-0.0985415,0.0171006,
22.7851,0,-0.0146464,0.00344969,-0.0262332,0,0,0,-0.1,0.0200981,
22.7887,0,-0.0141984,0.00291763,-0.0258444,0,0,0,-0.1,0.0216063,
22.7919,0,-0.0141984,0.00291763,-0.0258444,0,0,0,-0.1,0.0216063,
22.7952,0,-0.0139714,0.00263021,-0.0250199,0,0,0,-0.1,0.0209548,
22.7985,0,-0.013999,0.00227234,-0.0240151,0,0,0,-0.1,0.0253131,
22.8019,0,-0.0138703,0.00184483,-0.0238257,0,0,0,-0.1,0.0226951,
22.8052,0,-0.0136114,0.00125331,-0.023124,0,0,0,-0.1,0.0253757,
22.8084,0,-0.0136484,0.000887056,-0.0230722,0,0,0,-0.1,0.0252901,
22.8118,0,-0.0136189,0.000661994,-0.0230187,0,0,0,-0.1,0.0264616,
22.8152,0,-0.013832,0.000691771,-0.0229593,0,0,0,-0.1,0.0237937,
22.8186,0,-0.0141823,0.000963386,-0.0225878,0,0,0,-0.1,0.0212956,
22.8219,0,-0.0147177,0.00116149,-0.0221612,0,0,0,-0.1,0.0167003,
22.8253,0,-0.0150089,0.00145391,-0.0217088,0,0,0,-0.1,0.0181206,
22.8285,0,-0.0153633,0.00191936,-0.0213017,0,0,0,-0.1,0.016921,
22.8318,0,-0.0157326,0.00232515,-0.0208332,0,0,0,-0.1,0.0147443,
22.8351,0,-0.016261,0.00263315,-0.0203989,0,0,0,-0.1,0.0167823,
22.8384,0,-0.0169911,0.00307004,-0.0202569,0,0,0,-0.1,0.017787,
22.8417,0,-0.0173146,0.00356508,-0.0195215,0,0,0,-0.1,0.0217979,
22.8451,0,-0.0177805,0.00404119,-0.0188445,0,0,0,-0.1,0.021304,
22.8484,0,-0.017755,0.00442019,-0.0180526,0,0,0,-0.1,0.0231649,
22.8517,0,-0.017937,0.00474842,-0.017207,0,0,0,-0.1,0.0250638,
22.8551,0,-0.0178897,0.00513483,-0.0155261,0,0,0,-0.1,0.0295999,
22.8585,0,-0.0175131,0.00515896,-0.0149249,0,0,0,-0.1,0.031875,
22.8618,0,-0.0173114,0.00539325,-0.0139771,0,0,0,-0.1,0.0338008,
22.8651,0,-0.0167534,0.00536118,-0.0138268,0,0,0,-0.1,0.0373778,
22.8685,0,-0.0163489,0.00511095,-0.0137425,0,0,0,-0.1,0.0390133,
22.8718,0,-0.0154628,0.00498584,-0.0129581,0,0,0,-0.1,0.0424609,
22.875,0,-0.0149566,0.0048103,-0.0128806,0,0,0,-0.1,0.0433224,
22.8784,0,-0.0144377,0.00497538,-0.0121088,0,0,0,-0.1,0.0426984,
22.8817,0,-0.0141169,0.00490813,-0.0115139,0,0,0,-0.1,0.0436632,
22.8851,0,-0.0133927,0.0048617,-0.00997725,0,0,0,-0.1,0.0448092,
22.8885,0,-0.0133856,0.00470403,-0.00938919,0,0,0,-0.1,0.0476696,
22.8932,0,-0.0133384,0.00448243,-0.00857208,0,0,0,-0.1,0.0509947,
22.8951,0,-0.0131302,0.00448823,-0.00769593,0,0,0,-0.0947862,0.0514572,
22.8986,0,-0.0131033,0.00444421,-0.00679967,0,0,0,-0.0812648,0.055601,
22.9018,0,-0.0130422,0.00433886,-0.00582777,0,0,0,-0.0812648,0.0570295,
22.9052,0,-0.0130169,0.00435783,-0.00511643,0,0,0,-0.0812648,0.0587197,
22.9085,0,-0.0130154,0.00427988,-0.00443627,0,0,0,-0.0572259,0.0625779,
22.9118,0,-0.0131664,0.00419953,-0.00364741,0,0,0,-0.0572259,0.0631019,
22.9151,0,-0.0129772,0.00420639,-0.00200317,0,0,0,-0.0572259,0.0731631,
22.9185,0,-0.0131951,0.00429541,-0.00142707,0,0,0,-0.0324384,0.0739514,
22.9218,0,-0.0129531,0.00484246,-0.00114136,0,0,0,-0.0324384,0.0828211,
22.9251,0,-0.0128221,0.00499642,-0.00111122,0,0,0,-0,0.0890727,
22.9284,0,-0.0126765,0.00533181,-0.000837907,0,0,0,-0,0.0938476,
22.9318,0,-0.0127906,0.0057637,-0.000668767,0,0,0,-0,0.0947636,
22.9351,0,-0.0127363,0.00602924,-0.000150095,0,0,0,-0,0.0998683,
22.9384,0,-0.0130147,0.0066548,0.000777168,0,0,0,-0,0.0984639,
22.9418,0,-0.0132187,0.00689692,0.00137697,0,0,0,-0,0.0989133,
22.9451,0,-0.0136566,0.00713519,0.00189061,0,0,0,-0,0.0931391,
22.9484,0,-0.013859,0.00710084,0.00256591,0,0,0,-0,0.0933654,
22.9518,0,-0.0142939,0.00733807,0.00330475,0,0,0,-0,0.094977,
22.9551,0,-0.0150639,0.00744578,0.00489788,0,0,0,-0,0.0952182,
22.9584,0,-0.0156037,0.00757971,0.00572656,0,0,0,-0,0.0924213,
22.9617,0,-0.0159446,0.00745957,0.00634536,0,0,0,-0,0.0928524,
22.9651,0,-0.0161419,0.0073823,0.00711934,0,0,0,-0,0.0929944,
22.9685,0,-0.0164944,0.00718583,0.00770686,0,0,0,-0,0.0915815,
22.9718,0,-0.0168008,0.00672315,0.00876146,0,0,0,-0,0.0928362,
22.9751,0,-0.0168592,0.00667401,0.00888232,0,0,0,-0,0.0943085,
22.9784,0,-0.0168592,0.00667401,0.00888232,0,0,0,-0,0.0943085,
22.9818,0,-0.0163728,0.00645272,0.00879129,0,0,0,-0,0.0940417,
22.9851,0,-0.0160181,0.00645614,0.00861079,0,0,0,-0,0.0970334,
22.9885,0,-0.0157201,0.00662379,0.00833957,0,0,0,-0,0.0968902,
22.9918,0,-0.0154566,0.00658503,0.00815367,0,0,0,-0,0.0989281,
22.9951,0,-0.0149091,0.00695202,0.00764984,0,0,0,-0,0.0988653,
22.9984,0,-0.0146681,0.00717231,0.00741908,0,0,0,-0,0.0985937,
23.0018,0,-0.014299,0.00785441,0.00696351,0,0,0,-0,0.0875927,
23.0051,0,-0.0142866,0.00801187,0.0067897,0,0,0,-0,0.0891328,
23.0084,0,-0.0143538,0.00815726,0.00629643,0,0,0,-0,0.083395,
23.0118,0,-0.014468,0.00826226,0.00599511,0,0,0,-0,0.0826158,
23.0151,0,-0.0146034,0.00846666,0.00582414,0,0,0,-0,0.0785504,
23.0185,0,-0.0140438,0.00913742,0.00411818,0,0,0,-0,0.0672741,
