time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
13.3864,0,-0.0032338,0.0766485,-0.0249972,0,0.0240581,0,-0.149504,0.112429,
13.3897,0,-0.00305514,0.0764398,-0.0256585,0,0.0240581,0,-0.149504,0.117497,
13.3931,0,-0.00258835,0.0764866,-0.0259151,0,0.0240581,0,-0.132036,0.125341,
13.3964,0,-0.00223527,0.0765323,-0.025721,0,0.0240581,0,-0.132036,0.133824,
13.3997,0,-0.00210363,0.0768244,-0.024903,0,0.0240581,0,-0.132036,0.139677,
13.4031,0,-0.00197071,0.0769824,-0.0241726,0,0.0240581,0,-0.107812,0.145745,
13.4064,0,-0.00197734,0.0771135,-0.0236308,0,0.0240581,0,-0.107812,0.148955,
13.41,0,-0.00205245,0.0774938,-0.0226456,0,0.0240581,0,-0.0920405,0.150434,
13.4131,0,-0.00246734,0.0773737,-0.0195567,0,0.0240581,0,-0.079642,0.16003,
13.4164,0,-0.00290986,0.077469,-0.0190006,0,0.0240581,0,-0.0661207,0.165198,
13.4202,0,-0.00268704,0.0776382,-0.0187022,0,0.0240581,0,-0.0509128,0.169561,
13.4231,0,-0.00246507,0.0779887,-0.0184754,0,0.0240581,0,-0.0385191,0.179594,
13.4265,0,-0.00246507,0.0779887,-0.0184754,0,0.0240581,0,-0.0385191,0.179594,
13.4299,0,-0.00232669,0.0790183,-0.0195354,0,0.0240581,0,-0.0272481,0.175439,
13.4333,0,-0.00204558,0.0798348,-0.0203713,0,0.0240581,0,-0.0272481,0.176524,
13.4364,0,-0.00269666,0.0810607,-0.021235,0,0.0240581,0,-0.0272481,0.178271,
13.4398,0,-0.00306047,0.0814838,-0.0221646,0,0.0240581,0,-0.0249978,0.182315,
13.4431,0,-0.00381513,0.0812326,-0.0245834,0,0.0240581,0,-0.0249978,0.188708,
13.4464,0,-0.00388804,0.0809399,-0.0260143,0,0.0240581,0,-0.0249978,0.191187,
13.4498,0,-0.00425596,0.0807275,-0.0264721,0,0.0240581,0,-0.0249978,0.196443,
13.4531,0,-0.00509049,0.0809014,-0.0257032,0,0.0240581,0,-0.0249978,0.201512,
13.4565,0,-0.00604239,0.081201,-0.0244377,0,0.0240581,0,-0.0249978,0.206093,
13.4598,0,-0.00709628,0.0816113,-0.0230443,0,0.0240581,0,-0.0227426,0.207833,
13.4631,0,-0.00909743,0.0820558,-0.0206491,0,0.0240581,0,-0.0227426,0.210954,
13.4664,0,-0.0100891,0.0817127,-0.0190801,0,0.0240581,0,-0,0.213287,
13.4698,0,-0.0108154,0.0819544,-0.0176812,0,0.0240581,0,-0,0.216085,
13.4731,0,-0.0115021,0.0822175,-0.0164861,0,0.0240581,0,-0,0.21761,
13.4765,0,-0.011824,0.0824647,-0.0143367,0,0.0240581,0,-0,0.219588,
13.4799,0,-0.0116522,0.0822065,-0.0141797,0,0.0240581,0,-0,0.221434,
13.4831,0,-0.0112569,0.0830329,-0.0145775,0,0.0240581,0,-0,0.213069,
13.4864,0,-0.0107476,0.0836075,-0.0148071,0,0.0240581,0,-0,0.206067,
13.4898,0,-0.0103801,0.0842892,-0.0152096,0,0.0240581,0,-0,0.201776,
13.4931,0,-0.0101586,0.085693,-0.0153851,0,0.0240581,0,-0,0.193669,
13.4964,0,-0.0100093,0.0857588,-0.0151301,0,0.0240581,0,-0,0.197846,
13.4997,0,-0.00932187,0.0856688,-0.0152728,0,0.0240581,0,-0,0.19412,
13.5031,0,-0.00844942,0.0856,-0.0168008,0,0.0240581,0,-0,0.192812,
13.5064,0,-0.00758938,0.0857979,-0.0178917,0,0.0240581,0,-0,0.192142,
13.5097,0,-0.00734214,0.0862403,-0.0176457,0,0.0240581,0,-0,0.188936,
13.5131,0,-0.00716671,0.0871119,-0.0172888,0,0.0240581,0,-0,0.185383,
13.5164,0,-0.00764217,0.0876543,-0.0171463,0,0.0240581,0,-0,0.183752,
13.5197,0,-0.00831773,0.0876635,-0.0167318,0,0.0240581,0,-0,0.180795,
13.5233,0,-0.00888996,0.0873467,-0.0162712,0,0.0240581,0,-0,0.176986,
13.5264,0,-0.00944412,0.0872576,-0.0157877,0,0.0240581,0,-0,0.172579,
13.5297,0,-0.0102679,0.087336,-0.0153001,0,0.0240581,0,-0,0.167996,
13.5331,0,-0.0116938,0.0868661,-0.0148221,0,0.0240581,0,-0,0.1543,
13.5364,0,-0.0122774,0.0862768,-0.0147427,0,0.0240581,0,-0,0.146978,
13.5397,0,-0.0127052,0.0860242,-0.0148508,0,0.0240581,0,-0,0.140802,
13.543,0,-0.0133198,0.0857435,-0.01481,0,0.0240581,0,-0,0.13289,
13.5464,0,-0.0136217,0.0861456,-0.0153136,0,0.0240581,0,-0,0.126289,
13.5497,0,-0.0145908,0.0862797,-0.0146098,0,0.0240581,0,-0,0.11119,
13.553,0,-0.0149854,0.0859836,-0.0138401,0,0.0240581,0,-0,0.112162,
13.5564,0,-0.0152009,0.0851199,-0.0126043,0,0.0240581,0,-0,0.111825,
13.5598,0,-0.0147369,0.0844031,-0.0130326,0,0.0240581,0,-0,0.113374,
13.5632,0,-0.0140609,0.0839943,-0.0130043,0,0,0,-0,0.113657,
13.5664,0,-0.0134577,0.0836033,-0.0129014,0,0,0,-0,0.117575,
13.5697,0,-0.0131937,0.0830125,-0.0128562,0,0,0,-0,0.121292,
13.5732,0,-0.0131055,0.0830499,-0.0122152,-0.0228197,0,0,-0,0.125917,
13.5764,0,-0.0130578,0.0827394,-0.0111932,-0.0228197,0,0,-0,0.12662,
13.5797,0,-0.0124468,0.0819756,-0.00906917,-0.0228197,0,0,-0,0.120719,
13.5831,0,-0.0125561,0.0816598,-0.00904437,-0.0228197,0,0,-0,0.115437,
13.5864,0,-0.0123587,0.0808453,-0.00861054,-0.0228197,0,0,-0,0.109017,
13.5897,0,-0.0130151,0.0806004,-0.00824687,-0.0228197,0,0,-0,0.0889193,
13.5931,0,-0.0132677,0.0808033,-0.00817625,-0.0228197,0,0,-0,0.0836104,
13.5964,0,-0.0139301,0.0810116,-0.00802123,-0.0228197,0,0,-0,0.0779469,
13.5997,0,-0.0142984,0.0816925,-0.00830889,-0.0228197,0,0,-0,0.0710515,
13.6031,0,-0.0142856,0.0826658,-0.00877837,-0.0228197,0,0,-0,0.0615269,
13.6064,0,-0.014703,0.0837905,-0.00869447,-0.0228197,0,0,-0,0.0500254,
13.6097,0,-0.0149928,0.0846615,-0.00836684,-0.0228197,0,0,-0,0.0416556,
13.6131,0,-0.0168453,0.0853497,-0.00627768,-0.0228197,0,0,-0,0.037092,
13.6164,0,-0.0175846,0.0850924,-0.00540958,-0.0228197,0,0,-0,0.0401926,
13.6198,0,-0.0177609,0.084687,-0.00572559,-0.0228197,-0.032886,0,-0,0.0424388,
13.623,0,-0.0177677,0.0842776,-0.00568169,-0.0228197,-0.032886,0,-0,0.0448032,
13.6264,0,-0.0180685,0.0828932,-0.00550259,-0.0256869,-0.0363507,0,-0,0.0509024,
13.6297,0,-0.0181668,0.0821218,-0.00459513,-0.0256869,-0.0363507,0,-0,0.0565929,
13.6331,0,-0.0181819,0.0814278,-0.0035019,-0.0256869,-0.0513802,0,-0,0.0550298,
13.6369,0,-0.0180463,0.0806503,-0.00165674,-0.0256869,-0.061779,0,-0,0.0580735,
13.6397,0,-0.0183652,0.078776,0.000806151,-0.0256869,-0.0744956,0,-0,0.0507308,
13.6431,0,-0.0185052,0.0779913,0.00255552,-0.0256869,-0.0895203,0,-0,0.0481374,
13.6464,0,-0.0188044,0.0775224,0.00353429,-0.0256869,-0.0895203,0,-0,0.0380683,
13.6498,0,-0.0187761,0.0772556,0.00559798,-0.0256869,-0.0895203,0,-0,0.0318606,
13.6531,0,-0.0190226,0.0770568,0.0072835,-0.0256869,-0.101659,0,-0,0.0261237,
13.6564,0,-0.0193954,0.0765768,0.00816944,-0.0256869,-0.114375,0,-0,0.0243966,
13.6598,0,-0.0194666,0.0775369,0.00812453,-0.0256869,-0.131713,0,-0,0.0129124,
13.663,0,-0.0191495,0.0787865,0.00736308,-0.0256869,-0.131713,0,-0,0.00432464,
13.6664,0,-0.019618,0.0799772,0.00720288,-0.0256869,-0.15,0,-0,-0.00216501,
13.6697,0,-0.0199654,0.0812447,0.00728004,-0.0256869,-0.15,0,-0,-0.00422231,
13.673,0,-0.020581,0.0823764,0.00710767,-0.0256869,-0.15,0,-0,-0.00366345,
13.6764,0,-0.0209062,0.0843529,0.00564427,-0.0256869,-0.15,0,-0,0.00446461,
13.6797,0,-0.021382,0.0847618,0.00500189,-0.0256869,-0.15,0,-0,0.00564463,
13.683,0,-0.021633,0.0849224,0.00415083,-0.0256869,-0.15,0,-0,0.0107678,
13.6864,0,-0.0219028,0.0849945,0.00390291,-0.0256869,-0.15,0,-0,0.018878,
13.6897,0,-0.0229116,0.0855792,0.00387889,-0.0256869,-0.15,0,-0,0.0339029,
13.6931,0,-0.0236796,0.0857827,0.00468373,-0.0256869,-0.15,0,-0,0.0370087,
13.6964,0,-0.024816,0.0854691,0.00565826,-0.0256869,-0.15,0,-0,0.0343025,
13.6997,0,-0.0253595,0.0850266,0.00657362,-0.0256869,-0.15,0,-0,0.0338925,
13.7031,0,-0.0262937,0.0844325,0.00796624,-0.0256869,-0.15,0,-0,0.030754,
13.7064,0,-0.0272181,0.0823631,0.0122265,-0.0256869,-0.15,0,-0,0.0274709,
13.7097,0,-0.0275941,0.0807529,0.0133871,-0.0256869,-0.15,0,-0,0.0268793,
13.713,0,-0.0275565,0.0788178,0.0153263,-0.0256869,-0.15,0,-0,0.024846,
13.7164,0,-0.0276556,0.0771141,0.0169261,-0.0256869,-0.15,0,-0,0.0233671,
13.7198,0,-0.0271824,0.075649,0.0172557,-0.0256869,-0.15,0,-0,0.0203936,
13.7231,0,-0.0271281,0.0744331,0.0174392,-0.0256869,-0.15,0,-0,0.0116475,
13.7264,0,-0.0259149,0.0715669,0.017147,-0.0256869,-0.15,0,-0,-0.000374996,
13.7297,0,-0.0253672,0.0704372,0.0161157,-0.0256869,-0.15,0,-0,-0.0102611,
13.733,0,-0.0253672,0.0704372,0.0161157,-0.0256869,-0.15,0,-0,-0.0102611,
13.7364,0,-0.0239406,0.06879,0.0135856,-0.0256869,-0.15,0,-0,-0.0181002,
13.7397,0,-0.0228514,0.066706,0.0118159,-0.0256869,-0.15,0,-0,-0.0196438,
13.743,0,-0.0228966,0.0659008,0.0114953,-0.0256869,-0.15,0,-0,-0.0216967,
13.7464,0,-0.0227107,0.0651019,0.011282,-0.0256869,-0.15,0,-0,-0.015788,
13.7498,0,-0.0229235,0.0648669,0.0113066,-0.0256869,-0.15,0,-0,-0.0137855,
13.7531,0,-0.0233233,0.064321,0.0110273,-0.0256869,-0.15,0,-0,-0.0163099,
13.7563,0,-0.0233171,0.0638021,0.0110277,-0.0256869,-0.15,0,-0,-0.0166919,
13.7597,0,-0.0241663,0.0625137,0.0105592,-0.0256869,-0.15,0,-0,-0.0106781,
13.7631,0,-0.024692,0.0620682,0.0103022,-0.0256869,-0.15,0,-0,-0.00565891,
13.7664,0,-0.0253878,0.0618069,0.0106448,-0.0256869,-0.15,0,-0,0.000734129,
13.7698,0,-0.0259094,0.0614844,0.0120723,-0.0256869,-0.15,0,-0,0.0049656,
13.773,0,-0.0269778,0.061391,0.0166959,-0.0256869,-0.15,0,-0,0.00990768,
13.7764,0,-0.0276738,0.0614138,0.0186932,-0.0256869,-0.15,0,-0,0.00893557,
13.7797,0,-0.0282676,0.0609466,0.0202243,-0.0256869,-0.15,0,-0,0.0114949,
13.7831,0,-0.0282112,0.0603522,0.0217635,-0.0256869,-0.15,0,-0,0.016012,
13.7864,0,-0.0284007,0.0598992,0.0226065,-0.0256869,-0.15,0,-0,0.0110608,
13.7897,0,-0.0276851,0.0595639,0.0226541,-0.0256869,-0.15,0,-0,0.0107552,
13.7931,0,-0.0272466,0.0594696,0.0224055,-0.0256869,-0.15,0,-0,0.00723103,
13.7964,0,-0.0270782,0.0590031,0.0220468,-0.0256869,-0.15,0,-0,0.00183203,
13.7997,0,-0.0266264,0.0577949,0.0216632,-0.0256869,-0.15,0,-0,0.00218989,
13.8031,0,-0.0261267,0.0569584,0.021566,-0.0256869,-0.15,0,-0,0.00206399,
13.8067,0,-0.0257284,0.0565945,0.0205279,-0.0256869,-0.15,0,-0,0.000354759,
13.8098,0,-0.0254203,0.0556055,0.0188052,-0.0256869,-0.15,0,-0,-0.00300544,
13.8132,0,-0.0247207,0.0538119,0.0146303,-0.0256869,-0.15,0,-0,-0.00437885,
13.8164,0,-0.0247207,0.0538119,0.0146303,-0.0256869,-0.15,0,-0,-0.00437885,
13.8198,0,-0.0247274,0.0516919,0.00918144,-0.0256869,-0.15,0,-0,-0.000216259,
13.8231,0,-0.0250832,0.0508367,0.00661674,-0.0256869,-0.15,0,-0,0.0040905,
13.8264,0,-0.0265526,0.0490174,0.00479079,-0.0256869,-0.15,0,-0,0.00782253,
13.8297,0,-0.0269118,0.0485177,0.00486297,-0.0256869,-0.15,0,-0,0.0122752,
13.8331,0,-0.0277222,0.048548,0.00492103,-0.0256869,-0.15,0,-0,0.00937718,
13.8365,0,-0.0287024,0.0484022,0.00483306,-0.0256869,-0.15,0,-0,0.00892521,
13.8398,0,-0.0289931,0.0479294,0.00447155,-0.0256869,-0.15,0,-0,0.0162166,
13.8432,0,-0.029477,0.0480026,0.00456612,-0.0256869,-0.15,0,-0,0.0148326,
13.8464,0,-0.0296965,0.0474196,0.00499502,-0.0256869,-0.15,0,-0,0.0216167,
13.8498,0,-0.0299984,0.0471444,0.00548831,-0.0256869,-0.15,0,-0,0.015116,
13.853,0,-0.0299043,0.0467218,0.00614241,-0.0256869,-0.15,0,-0,0.0183523,
13.8564,0,-0.0303532,0.0467053,0.00767948,-0.0256869,-0.15,0,-0,0.0138969,
13.8597,0,-0.0301724,0.0469056,0.0115813,-0.0256869,-0.15,0,-0,0.00893217,
13.8631,0,-0.0297991,0.0470664,0.0138889,-0.0256869,-0.15,0,-0,-0.000449324,
13.8664,0,-0.0295104,0.0468297,0.0155629,-0.0256869,-0.15,0,-0,-0.00209598,
13.8698,0,-0.0294643,0.0464682,0.0155996,-0.0256869,-0.15,0,-0,-0.00767664,
13.8732,0,-0.0290205,0.0461205,0.0155469,-0.0256869,-0.15,0,-0,-0.00845682,
13.8764,0,-0.028666,0.044855,0.0159021,-0.0256869,-0.15,0,-0,-0.0175888,
13.8797,0,-0.0282499,0.0434441,0.0164519,-0.0256869,-0.15,0,-0,-0.0158971,
13.8831,0,-0.0281082,0.0418275,0.016969,-0.0256869,-0.15,0,-0,-0.0210658,
13.8864,0,-0.027636,0.0405186,0.0174503,-0.0256869,-0.15,0,-0,-0.0169235,
13.8897,0,-0.0272144,0.038818,0.0178292,-0.0256869,-0.15,0,-0,-0.0209716,
13.8931,0,-0.0261504,0.0376218,0.0176345,-0.0256869,-0.15,0,-0,-0.00937512,
13.8964,0,-0.0255056,0.03666,0.0169571,-0.0256869,-0.15,0,-0,-0.00499249,
13.8997,0,-0.025313,0.0353787,0.0162915,-0.0256869,-0.15,0,-0,0.00369574,
13.903,0,-0.0248203,0.0342593,0.0154553,-0.0256869,-0.15,0,-0,0.0109739,
13.9063,0,-0.024374,0.0333245,0.0141302,-0.0256869,-0.15,0,-0,0.00924454,
13.9098,0,-0.0235341,0.0313703,0.0124503,-0.0256869,-0.15,0,-0,0.0114506,
13.9131,0,-0.0235058,0.0306684,0.0120608,-0.0256869,-0.15,0,-0,0.0158497,
13.9164,0,-0.023236,0.0301344,0.0126903,-0.0256869,-0.15,0,-0,0.0170737,
13.9197,0,-0.0230036,0.0300845,0.0136941,-0.0256869,-0.15,0,-0,0.0128325,
13.923,0,-0.0229334,0.029167,0.0134505,-0.0256869,-0.15,0,-0,0.0146605,
13.9264,0,-0.0222897,0.0277302,0.0123423,-0.0256869,-0.15,0,-0,0.0145007,
13.9297,0,-0.0221929,0.0265894,0.0122091,-0.0256869,-0.15,0,-0,0.0169093,
13.933,0,-0.0222248,0.0258108,0.0126955,-0.0256869,-0.15,0,-0,0.0136856,
13.9363,0,-0.0222042,0.0247715,0.0133549,-0.0256869,-0.15,0,-0,0.0122243,
13.9397,0,-0.0223534,0.023705,0.0140545,-0.0256869,-0.15,0,-0,0.00307898,
13.9451,0,-0.0224644,0.0213572,0.0153427,-0.0256869,-0.15,0,-0,0.00122706,
13.9467,0,-0.0227565,0.0199953,0.0157953,-0.0256869,-0.15,0,-0,-0.00626054,
13.9498,0,-0.0227565,0.0199953,0.0157953,-0.0256869,-0.15,0,-0,-0.00626054,
13.9531,0,-0.0221866,0.0175527,0.0169594,-0.0256869,-0.15,0,-0,-0.00582692,
13.9565,0,-0.0222811,0.016362,0.0176923,-0.0256869,-0.15,0,-0,-0.00887244,
13.9598,0,-0.0225885,0.0150651,0.0188945,-0.0256869,-0.15,0,-0,-0.00565825,
13.9631,0,-0.0227115,0.0132441,0.0212226,-0.0256869,-0.15,0,-0,-0.0150179,
13.9664,0,-0.0228264,0.0124319,0.0222608,-0.0256869,-0.15,0,-0,-0.0202299,
13.9697,0,-0.0227647,0.0115717,0.0234259,-0.0256869,-0.15,0,-0,-0.0209631,
13.973,0,-0.0230891,0.00998354,0.0254008,-0.0256869,-0.15,0,-0,-0.0240271,
13.9764,0,-0.0225816,0.00889531,0.0259772,-0.0256869,-0.15,0,-0,-0.0261893,
13.9798,0,-0.0226158,0.00772261,0.0264009,-0.0256869,-0.15,0,-0,-0.026388,
13.9831,0,-0.0224119,0.00619649,0.0268885,-0.0256869,-0.15,0,-0,-0.0193269,
13.9864,0,-0.022162,0.00461955,0.026918,-0.0256869,-0.15,0,-0,-0.0139385,
13.9898,0,-0.0224886,0.00170871,0.0278102,-0.0256869,-0.15,0,-0,-0.00772125,
13.993,0,-0.0227255,0.000520763,0.0280689,-0.0256869,-0.15,0,-0,-0.00929656,
13.9964,0,-0.0229431,-0.000818897,0.0281776,-0.0256869,-0.15,0,-0,-0.00416326,
13.9997,0,-0.0232686,-0.00225924,0.0279141,-0.0256869,-0.15,0,-0,0.00169359,
14.003,0,-0.0235878,-0.00376507,0.0273162,-0.0256869,-0.15,0,-0,0.00183702,
14.0064,0,-0.0237559,-0.00546823,0.0267952,-0.0256869,-0.15,0,-0,0.00490871,
14.0097,0,-0.0239375,-0.00817225,0.0250422,-0.0256869,-0.15,0,-0,0.00555829,
14.0134,0,-0.0244711,-0.00955375,0.0244682,-0.0256869,-0.15,0,-0,0.0102108,
14.0164,0,-0.0248756,-0.0105902,0.0240212,-0.0256869,-0.15,0,-0,0.0107931,
14.0197,0,-0.0248756,-0.0105902,0.0240212,-0.0256869,-0.15,0,-0,0.0107931,
14.023,0,-0.0251797,-0.0124019,0.0235132,-0.0256869,-0.15,0,-0,0.0100063,
14.0264,0,-0.0251819,-0.0143997,0.0222028,-0.0256869,-0.15,0,-0,0.0164828,
14.0299,0,-0.0252621,-0.0152319,0.0218172,-0.0256869,-0.15,0,-0,0.0162434,
14.033,0,-0.0248424,-0.015892,0.0217755,-0.0256869,-0.15,0,-0,0.0134676,
14.0364,0,-0.0248353,-0.0165803,0.0212797,0,-0.15,0,-0,0.0119351,
14.0397,0,-0.0248638,-0.0174118,0.0216452,0,-0.15,0,-0,0.0137899,
14.0431,0,-0.0253679,-0.018896,0.0215754,0,-0.15,0,-0,0.0124803,
14.0468,0,-0.0253679,-0.018896,0.0215754,0,-0.15,0,-0,0.0124803,
14.0497,0,-0.026106,-0.020011,0.0220412,0,-0.15,0,-0,0.00917288,
14.0531,0,-0.0264673,-0.0204994,0.0222562,0,-0.15,0,-0,0.0113848,
14.0563,0,-0.0269805,-0.0212533,0.0221566,0,-0.15,0,-0,0.0124083,
14.0597,0,-0.0270535,-0.0220521,0.022463,0,-0.15,0,-0,0.0139335,
14.0631,0,-0.026764,-0.0235762,0.0235241,0,-0.15,0,-0,0.0103663,
14.0664,0,-0.0265523,-0.0243655,0.0241343,0,-0.15,0,-0,0.0102644,
14.0697,0,-0.0267049,-0.02528,0.0245777,0,-0.15,0,-0,0.0074928,
14.0731,0,-0.0268763,-0.0263953,0.0253512,0,-0.15,0,-0,0.00737213,
14.0765,0,-0.026457,-0.0287572,0.0266679,0,-0.15,0,-0,0.00489785,
14.0798,0,-0.026457,-0.0287572,0.0266679,0,-0.15,0,-0,0.00489785,
14.0831,0,-0.0256877,-0.0319885,0.026756,0,-0.15,0,-0,0.00749249,
14.0864,0,-0.0254271,-0.0340817,0.0266591,0,-0.15,0,-0,0.0114028,
14.0897,0,-0.0248507,-0.0362268,0.0267348,0,-0.15,0,-0,0.01278,
14.0931,0,-0.0242601,-0.0409286,0.0263923,0,-0.15,0,-0,0.00574793,
14.0964,0,-0.0239668,-0.043457,0.0255623,0,-0.15,0,-0,0.000415237,
14.0997,0,-0.0241081,-0.0459263,0.0246469,0,-0.15,0,-0,-0.00129911,
14.1031,0,-0.02414,-0.0477281,0.0243547,0,-0.15,0,-0,-0.00809462,
14.1064,0,-0.0242995,-0.0495286,0.0246479,0,-0.15,0,-0,-0.012215,
14.1106,0,-0.0245095,-0.0513442,0.0244789,0,-0.15,0,-0,-0.012866,
14.113,0,-0.0248525,-0.0543981,0.0236494,0,-0.15,0,-0,-0.0169852,
14.1164,0,-0.0248525,-0.0543981,0.0236494,0,-0.15,0,-0,-0.0169852,
14.1197,0,-0.0245984,-0.056628,0.0237515,0,-0.15,0,-0,-0.0203728,
14.1231,0,-0.0244526,-0.0576768,0.024047,0,-0.15,0,-0,-0.0178278,
14.1264,0,-0.0247445,-0.0588966,0.0242446,0,-0.15,0,-0,-0.0182025,
14.1297,0,-0.0251858,-0.0616589,0.0259673,0,-0.15,0,-0,-0.0105775,
14.1331,0,-0.0255712,-0.0629224,0.0272236,0,-0.15,0,-0,-0.00286404,
14.1364,0,-0.0255857,-0.0640046,0.0287571,0,-0.15,0,-0,0.0055581,
14.1397,0,-0.0259041,-0.0651853,0.0295784,0,-0.15,0,-0,0.00934153,
14.1431,0,-0.0255045,-0.0676942,0.0302433,0,-0.15,0,-0,0.0191329,
14.1464,0,-0.0254067,-0.0689854,0.0302979,0,-0.15,0,-0,0.0205435,
14.1498,0,-0.0252585,-0.0705039,0.0303731,0,-0.15,0,-0,0.0207312,
14.1531,0,-0.0251745,-0.0717491,0.0299114,0,-0.15,0,-0,0.0150786,
14.1564,0,-0.025221,-0.0732468,0.0291799,0,-0.15,0,-0,0.0147276,
14.1618,0,-0.0249094,-0.0742536,0.0290109,0,-0.15,0,-0,0.0104141,
14.1635,0,-0.0239406,-0.0766774,0.0285349,0,-0.15,0,-0,0.00355302,
14.1664,0,-0.0235784,-0.0781509,0.0276431,0,-0.15,0,-0,4.23093e-05,
14.1697,0,-0.0231106,-0.0794601,0.0268344,0,-0.15,0,-0,-0.00111885,
14.1731,0,-0.0223058,-0.0806472,0.0260923,0,-0.15,0,-0,0.000110665,
14.1764,0,-0.0220722,-0.0832218,0.0258441,0,-0.15,0,-0,-0.00764454,
14.1797,0,-0.0218708,-0.0846771,0.0247953,0,-0.15,0,-0,-0.0152048,
14.183,0,-0.0220638,-0.0861713,0.0248968,0,-0.15,0,-0,-0.0252932,
14.1864,0,-0.0221675,-0.0882236,0.0255696,0,-0.143851,0,-0,-0.0295236,
14.1897,0,-0.0225257,-0.0903361,0.0268662,0,-0.143851,0,-0,-0.0317499,
14.1931,0,-0.0226286,-0.09236,0.0284587,0,-0.143851,0,-0,-0.0298976,
14.1964,0,-0.0235636,-0.0957864,0.0295185,0,-0.143851,0,-0,-0.0344863,
14.1998,0,-0.023635,-0.0971166,0.0299859,0,-0.134026,0,-0,-0.0398674,
14.2032,0,-0.0238208,-0.0985195,0.0301042,0,-0.121309,0,-0,-0.0480895,
14.2065,0,-0.0238422,-0.100115,0.0303449,0,-0.121309,0,-0,-0.0503511,
14.2102,0,-0.0245616,-0.102437,0.030455,0,-0.121309,0,-0,-0.0608244,
14.2131,0,-0.0247856,-0.103981,0.0295733,0,-0.121309,0,-0,-0.0568921,
14.2165,0,-0.0250562,-0.105693,0.0286804,0,-0.0987675,0,-0,-0.0563146,
14.2198,0,-0.0244438,-0.107225,0.0268665,0,-0.0455978,0,-0,-0.0455028,
14.223,0,-0.0241496,-0.109263,0.0248428,0,-0.0455978,0,-0,-0.0375448,
14.2265,0,-0.0233632,-0.112065,0.0213849,0,-0.0455978,0,-0,-0.0178316,
14.2298,0,-0.0234076,-0.113333,0.0209912,0,-0.0455978,0,-0,-0.0113298,
14.2331,0,-0.0236146,-0.114586,0.0200992,0,0,0,-0,0.00274881,
14.2365,0,-0.0234976,-0.115886,0.0183896,0,0,0,-0,0.00667791,
14.2398,0,-0.0231659,-0.116924,0.0173665,0,0,0,-0,0.00777979,
14.2431,0,-0.0231654,-0.119892,0.0170335,0,0,0,-0,0.015348,
14.2466,0,-0.022629,-0.121033,0.0176021,0,0,0,-0,0.019077,
14.2497,0,-0.022243,-0.121287,0.0178101,0,0,0,-0,0.0197253,
14.2531,0,-0.0217303,-0.121681,0.0182625,0,0,0,-0,0.0172591,
14.2564,0,-0.0208512,-0.122204,0.0193805,0,0,0,-0,0.00588177,
14.2598,0,-0.0208512,-0.122204,0.0193805,0,0,0,-0,0.00588177,
14.2631,0,-0.0203288,-0.121807,0.0210594,0,0,0,-0,0.00079211,
14.2664,0,-0.0201468,-0.121278,0.02334,0,0,0,-0,-0.0140535,
14.2697,0,-0.0200131,-0.121636,0.0243087,0,0,0,-0,-0.0176157,
14.2731,0,-0.02044,-0.122743,0.0251645,0,0,0,-0,-0.0167236,
14.2764,0,-0.0210762,-0.125834,0.0247889,0,0,0,-0,-0.0133377,
14.2798,0,-0.0216976,-0.127457,0.0246527,0,0,0,-0,-0.0117974,
14.283,0,-0.0216976,-0.127457,0.0246527,0,0,0,-0,-0.0117974,
14.2864,0,-0.0218823,-0.130604,0.0243809,0,0,0,-0,-0.0227305,
14.2897,0,-0.0223112,-0.132499,0.0240927,0,0,0,-0,-0.021989,
14.293,0,-0.0222657,-0.135382,0.0238338,0,0,0,-0,-0.0279963,
14.2964,0,-0.0222216,-0.136482,0.0229,0,0,0,-0,-0.0249193,
14.2997,0,-0.0225019,-0.137247,0.0224331,0,0,0,-0,-0.0240564,
14.3031,0,-0.0222448,-0.137507,0.0220301,0,0,0,-0,-0.0231825,
14.3064,0,-0.0220488,-0.137697,0.0217389,0,0,0,-0,-0.0214685,
14.3097,0,-0.0216776,-0.137093,0.0215907,0,0,0,-0,-0.0217164,
14.3131,0,-0.0213612,-0.135897,0.0217563,0,0,0,-0,-0.0159727,
14.3165,0,-0.0213612,-0.135897,0.0217563,0,0,0,-0,-0.0159727,
14.3214,0,-0.0213612,-0.135897,0.0217563,0,0,0,-0,-0.0159727,
14.3231,0,-0.021611,-0.125511,0.0259308,0,0,0,-0,-0.00181409,
14.3265,0,-0.0216962,-0.124092,0.0276482,0,0,0,-0,0.000331591,
14.3298,0,-0.0223686,-0.122141,0.030135,0,0,0,-0,0.0171135,
14.3331,0,-0.0220722,-0.121031,0.030433,0,0,0,-0,0.0195211,
14.3365,0,-0.0220103,-0.120768,0.0306862,0,0,0,-0,0.0245576,
14.3397,0,-0.022032,-0.120653,0.0309011,0,0,0,-0,0.0253197,
14.3431,0,-0.021659,-0.120856,0.0304454,0,0,0,-0,0.0188982,
14.3464,0,-0.0214659,-0.121909,0.0310178,0,0,0,-0,0.0163689,
14.3497,0,-0.0201309,-0.124997,0.0306835,0,0,0,-0,0.0122872,
14.3531,0,-0.0192941,-0.126842,0.029827,0,0,0,-0,0.011999,
14.3564,0,-0.0186532,-0.12855,0.0301472,0,0,0,-0,0.0129747,
