time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
22.6518,1,0.014393,0.255952,-0.118811,0,0,0.5,-0,0.0222269,
22.6551,1,0.0150459,0.256474,-0.131648,0,0,0.5,-0,0.0226192,
22.6585,1,0.0156033,0.257085,-0.137894,0,0,0.5,-0,0.0226031,
22.6618,1,0.0157335,0.25676,-0.14385,0,0,0.5,-0,0.0306307,
22.6651,1,0.0169262,0.256065,-0.149952,0,0,0.5,-0,0.0475326,
22.6685,1,0.0163627,0.256393,-0.154879,0,0,0.5,-0,0.0526014,
22.6718,1,0.0153868,0.256429,-0.164104,0,0,0.5,-0,0.0452664,
22.6751,1,0.0144916,0.256901,-0.168998,0,0,0.5,-0,0.0392943,
22.6785,1,0.0118772,0.255733,-0.173178,0,0,0.5,-0,0.0189423,
22.6818,1,0.0120594,0.255047,-0.178534,0,0,0.5,-0,0.0227251,
22.6854,1,0.00966993,0.254513,-0.182432,0,0,0.5,-0,-0.000959675,
22.6884,1,0.00933568,0.254523,-0.186785,0,0,0.5,-0,0.00146971,
22.6918,1,0.00949348,0.254861,-0.191231,0,0,0.5,-0,0.00442783,
22.6952,1,0.00683476,0.255075,-0.199699,0,0,0.5,-0,-0.0125255,
22.6986,1,0.00309147,0.254245,-0.203984,0,0,0.5,-0,-0.0341939,
22.7018,1,0.0037377,0.253529,-0.212271,0,0,0.5,-0,-0.0224054,
22.7051,1,0.0037377,0.253529,-0.212271,0,0,0.5,-0,-0.0224054,
22.7085,1,0.00113235,0.253339,-0.216333,0,0,0.5,-0,-0.0449094,
22.7118,1,0.00385186,0.253636,-0.224515,0,0,0.5,-0,-0.0209894,
22.7152,1,0.0030742,0.254035,-0.22792,0,0,0.5,-0,-0.00754921,
22.7185,1,0.00294551,0.253277,-0.236083,0,0,0.5,-0,0.0126286,
22.7218,1,0.00294551,0.253277,-0.236083,0,0,0.5,-0,0.0126286,
22.7251,1,0.00123707,0.253924,-0.238705,0,0,0.5,-0,0.0039225,
22.7285,1,0.000240108,0.255292,-0.243938,0,0,0.5,-0,0.000787093,
22.7318,1,-0.00288042,0.254783,-0.249478,0,0,0.5,-0,-0.00402673,
22.7352,1,-0.00288042,0.254783,-0.249478,0,0,0.5,-0,-0.00402673,
22.7385,1,-0.00489689,0.254397,-0.255861,0,0,0.5,-0,-0.00834399,
22.7418,1,-0.00526674,0.255492,-0.258614,0,0,0.5,-0,-0.0054367,
22.7452,1,-0.00564877,0.254488,-0.262791,0,0,0.5,-0,0.000900677,
22.7485,1,-0.00816287,0.25413,-0.26522,0,0,0.5,-0,-0.0145229,
22.7518,1,-0.00699995,0.254972,-0.268562,0,0,0.5,-0,-0.000389617,
22.7551,1,-0.0103439,0.253523,-0.271134,0,0,0.5,-0,-0.0386866,
22.7585,1,-0.00907738,0.253656,-0.273505,0,0,0.5,-0,-0.0312892,
22.7618,1,-0.010537,0.25317,-0.274954,0,0,0.5,-0,-0.0474217,
22.7651,1,-0.00579321,0.252959,-0.281612,0,0,0.5,-0,-0.00161072,
22.7685,1,-0.00463454,0.252452,-0.283952,0,0,0.5,-0,0.0207781,
22.7719,1,-0.00435461,0.253129,-0.285639,0,0,0.5,-0,0.0162494,
22.7751,1,-0.00378709,0.252798,-0.288212,0,0,0.5,-0,0.0172802,
22.7785,1,-0.0063143,0.250396,-0.291151,0,0,0.5,-0,-0.00382741,
22.7818,1,-0.00767781,0.249822,-0.293299,0,0,0.5,-0,-0.0166941,
22.7852,1,-0.00937608,0.24943,-0.294709,0,0,0.5,-0,-0.0276046,
22.7887,1,-0.00696737,0.249697,-0.296762,0,0,0.5,-0,-0.00643532,
22.7919,1,-0.0078616,0.249306,-0.302378,0,0,0.5,-0,-0.00392558,
22.7952,1,-0.00911381,0.249215,-0.303753,0,0,0.5,-0,0.00462986,
22.7985,1,-0.00924731,0.250137,-0.304942,0,0,0.5,-0,0.00456203,
22.8018,1,-0.0132502,0.248676,-0.310641,0,0,0.5,-0,-0.00766484,
22.8051,1,-0.0104817,0.249217,-0.314089,0,0,0.5,-0,0.0191055,
22.8085,1,-0.0144612,0.248231,-0.31558,0,0,0.5,-0,-0.0247616,
22.8119,1,-0.0137478,0.248967,-0.317209,0,0,0.5,-0,-0.0163697,
22.8152,1,-0.0176462,0.247901,-0.317972,0,0,0.5,-0,-0.0600865,
22.8184,1,-0.0142857,0.248278,-0.320201,0,0,0.5,-0,-0.0358445,
22.8218,1,-0.0142417,0.250264,-0.320769,0,0,0.5,-0,-0.0273967,
22.8252,1,-0.0150564,0.250545,-0.323704,0,0,0.5,-0,-0.0140027,
22.8285,1,-0.0138778,0.252697,-0.324414,0,0,0.5,-0,-0.0202867,
22.8318,1,-0.0134101,0.254322,-0.325226,0,0,0.5,-0,-0.0120529,
22.8351,0,-0.0171741,0.250939,-0.329554,0,0,0,-0,-0.0398225,
22.8384,0,-0.0182336,0.251459,-0.329507,0,0,0,-0,-0.0577384,
22.8418,0,-0.0182705,0.251606,-0.331682,0,0,0,-0,-0.0415608,
22.8451,0,-0.0198475,0.251897,-0.333609,0,0,0,-0,-0.0553589,
22.8485,0,-0.018968,0.252181,-0.335886,0,0,0,-0,-0.0311305,
22.8518,0,-0.0197749,0.250089,-0.337671,0,0,0,-0,-0.0286627,
22.8551,0,-0.0206439,0.250622,-0.338525,0,0,0,-0,-0.0278152,
22.8585,0,-0.0235792,0.24932,-0.343261,0,0,0,-0,-0.0394816,
22.862,0,-0.0216271,0.249947,-0.344415,0,0,0,-0,-0.0289591,
22.8652,0,-0.0236224,0.248225,-0.345832,0,0,0,-0,-0.0502802,
22.8684,0,-0.023288,0.247913,-0.346968,0,0,0,-0,-0.0405818,
22.8718,0,-0.0240812,0.246311,-0.350402,0,0,0,-0,-0.0464175,
22.8755,0,-0.0247615,0.246444,-0.351731,0,0,0,-0,-0.0601302,
22.8785,0,-0.0221221,0.24681,-0.35364,0,0,0,-0,-0.0314898,
22.8818,0,-0.0210929,0.247754,-0.354451,0,0,0,-0,-0.0239776,
22.8854,0,-0.0218281,0.247684,-0.355376,0,0,0,-0,-0.0259234,
22.8885,0,-0.022073,0.248928,-0.355589,0,0,0,-0,-0.0107188,
22.8918,0,-0.0246452,0.247857,-0.358079,0,0,0,-0,-0.0217828,
22.8952,0,-0.0248497,0.248487,-0.358108,0,0,0,-0,-0.0274103,
22.8985,0,-0.0258359,0.248707,-0.36297,0,0,0,-0,-0.0365405,
22.9018,0,-0.0258359,0.248707,-0.36297,0,0,0,-0,-0.0365405,
22.9051,0,-0.0269008,0.248761,-0.365992,0,0,0,-0,-0.0132881,
22.9084,0,-0.0296917,0.248441,-0.3679,0,0,0,-0,-0.0250598,
22.9119,0,-0.0326268,0.24717,-0.369703,0,0,0,-0,-0.0527662,
22.9152,0,-0.0362642,0.245288,-0.371528,0,0,0,-0,-0.0993538,
22.9185,0,-0.0373625,0.244612,-0.372601,0,0,0,-0,-0.111033,
22.9218,0,-0.0373625,0.244612,-0.372601,0,0,0,-0,-0.111033,
22.9251,0,-0.0380622,0.244257,-0.373514,0,0,0,-0,-0.116768,
22.9285,0,-0.0345094,0.243366,-0.376257,0,0,0,-0,-0.0817619,
22.9318,0,-0.0365011,0.243241,-0.377908,0,0,0,-0,-0.103255,
22.9352,0,-0.0338931,0.243976,-0.379597,0,0,0,-0,-0.0792561,
22.9385,0,-0.0337255,0.244209,-0.380886,0,0,0,-0,-0.0820001,
22.9418,0,-0.0322392,0.244657,-0.38168,0,0,0,-0,-0.0605954,
22.9451,0,-0.032899,0.243999,-0.383328,0,0,0,-0,-0.0605218,
22.9485,0,-0.0326834,0.24391,-0.385429,0,0,0,-0,-0.0491646,
22.9521,0,-0.033157,0.244366,-0.386134,0,0,0,-0,-0.0486937,
22.9551,0,-0.0363205,0.246462,-0.389915,0,0,0,-0,-0.0757255,
22.9585,0,-0.0365441,0.247899,-0.391828,0,0,0,-0,-0.0630935,
22.9619,0,-0.0364492,0.248243,-0.394419,0,0,0,-0,-0.0505668,
22.9651,0,-0.0378363,0.248814,-0.396071,0,0,0,-0,-0.0613218,
22.9685,0,-0.039733,0.248767,-0.397846,0,0,0,-0,-0.0680583,
22.9718,0,-0.0410959,0.246806,-0.403055,0,0,0,-0,-0.0658569,
22.9752,0,-0.0433764,0.248109,-0.404191,0,0,0,-0,-0.0793875,
22.9785,0,-0.0456208,0.248294,-0.405632,0,0,0,-0,-0.0960095,
22.9818,0,-0.0435523,0.249253,-0.407578,0,0,0,-0,-0.0626965,
22.9851,0,-0.0435523,0.249253,-0.407578,0,0,0,-0,-0.0626965,
22.9885,0,-0.0417119,0.249896,-0.408188,0,0,0,-0,-0.0343341,
22.9918,0,-0.0425582,0.249084,-0.411805,0,0,0,-0,-0.0361854,
22.9951,0,-0.0430196,0.248379,-0.413243,0,0,0,-0,-0.0494772,
22.9986,0,-0.0423639,0.247894,-0.413709,0,0,0,-0,-0.0421856,
23.0019,0,-0.0432035,0.245987,-0.416204,0,0,0,-0,-0.058821,
23.0052,0,-0.043617,0.244873,-0.416955,0,0,0,-0,-0.0633524,
23.0085,0,-0.043617,0.244873,-0.416955,0,0,0,-0,-0.0633524,
23.0118,0,-0.0442325,0.243929,-0.417673,0,0,0,-0,-0.072192,
23.0151,0,-0.0462588,0.242381,-0.420611,0,0,0,-0,-0.0898474,
23.0185,0,-0.0475096,0.241965,-0.42218,0,0,0,-0,-0.102153,
23.0218,0,-0.0496693,0.241814,-0.424895,0,0,0,-0,-0.107304,
23.0252,0,-0.0483933,0.241966,-0.427645,0,0,0,-0,-0.0783571,
23.0285,0,-0.0482147,0.239822,-0.431856,0,0,0,-0,-0.0758742,
23.0318,0,-0.0485477,0.240863,-0.433963,0,0,0,-0,-0.0685692,
23.0351,0,-0.0500536,0.241637,-0.435161,0,0,0,-0,-0.0738931,
23.0385,0,-0.0505728,0.241713,-0.436559,0,0,0,-0,-0.0693281,
23.0418,0,-0.0512535,0.243535,-0.439951,0,0,0,-0,-0.0438371,
23.0452,0,-0.0519026,0.244003,-0.441937,0,0,0,-0,-0.035979,
23.0485,0,-0.0523872,0.244864,-0.443942,0,0,0,-0,-0.0293028,
23.0518,0,-0.05317,0.245612,-0.446173,0,0,0,-0,-0.0258482,
23.0551,0,-0.0534406,0.245308,-0.448043,0,0,0,-0,-0.0215856,
23.0584,0,-0.0534486,0.245157,-0.449857,0,0,0,-0,-0.0229913,
23.0618,0,-0.0533314,0.245427,-0.451987,0,0,0,-0,-0.023788,
23.0651,0,-0.0541043,0.245597,-0.453117,0,0,0,-0,-0.0241058,
23.0685,0,-0.0540144,0.245359,-0.454232,0,0,0,-0,-0.0286272,
23.0718,0,-0.0539468,0.244293,-0.454922,0,0,0,-0,-0.0324464,
23.0751,0,-0.054393,0.243143,-0.45637,0,0,0,-0,-0.0413387,
23.0784,0,-0.054202,0.242676,-0.458169,0,0,0,-0,-0.0429089,
23.0818,0,-0.0543733,0.241248,-0.460696,0,0,0,-0,-0.0501092,
23.0852,0,-0.0550197,0.241995,-0.462789,0,0,0,-0,-0.0571446,
23.0885,0,-0.0559802,0.2424,-0.464984,0,0,0,-0,-0.0525786,
23.0918,0,-0.0557732,0.240168,-0.467783,0,0,0,-0,-0.0606385,
23.0951,0,-0.0570073,0.241253,-0.467203,0,0,0,-0,-0.0648461,
23.0986,0,-0.0577758,0.241999,-0.4685,0,0,0,-0,-0.0663735,
23.1018,0,-0.0604029,0.242492,-0.471063,0,0,0,-0,-0.0665956,
23.1051,0,-0.0613866,0.243159,-0.472548,0,0,0,-0,-0.0740463,
23.1085,0,-0.0617764,0.243137,-0.47325,0,0,0,-0,-0.0720974,
23.1118,0,-0.0633283,0.242915,-0.473464,0,0,0,-0,-0.0719184,
23.1152,0,-0.0633283,0.242915,-0.473464,0,0,0,-0,-0.0719184,
23.1184,0,-0.0634676,0.242186,-0.47446,0,0,0,-0,-0.0689544,
23.1218,0,-0.0641856,0.242992,-0.475751,0,0,0,-0,-0.066006,
23.1251,0,-0.0661879,0.244607,-0.478786,0,0,0,-0,-0.0641202,
23.1284,0,-0.0659026,0.244279,-0.481171,0,0,0,-0,-0.0473609,
23.1317,0,-0.0645647,0.244289,-0.482821,0,0,0,-0,-0.0271934,
23.1351,0,-0.0641204,0.243687,-0.485577,0,0,0,-0,-0.0139806,
23.1384,0,-0.0638275,0.242443,-0.486581,0,0,0,-0,-0.0141152,
23.1418,0,-0.0640797,0.242871,-0.489489,0,0,0,-0,-0.000904344,
23.1451,0,-0.0643581,0.242039,-0.490042,0,0,0,-0,0.0017892,
23.1485,0,-0.0633031,0.241547,-0.491432,0,0,0,-0,0.0139253,
23.1518,0,-0.0626068,0.238873,-0.49475,0,0,0,-0,0.0166533,
23.1551,0,-0.0636178,0.23952,-0.494818,0,0,0,-0,0.0116594,
23.159,0,-0.064059,0.239119,-0.495953,0,0,0,-0,0.00167774,
23.1619,0,-0.0646783,0.23916,-0.496363,0,0,0,-0,-0.011359,
23.1651,0,-0.0646783,0.23916,-0.496363,0,0,0,-0,-0.011359,
23.1685,0,-0.0653728,0.238631,-0.495241,0,0,0,-0,-0.0213195,
23.1718,0,-0.0661953,0.23857,-0.494736,0,0,0,-0,-0.0368462,
23.1751,0,-0.0689828,0.239446,-0.493999,0,0,0,-0,-0.0639369,
23.1785,0,-0.0702088,0.239662,-0.493296,0,0,0,-0,-0.0768536,
23.1818,0,-0.0699003,0.239996,-0.494779,0,0,0,-0,-0.0740263,
23.1851,0,-0.0713756,0.240575,-0.496083,0,0,0,-0,-0.0871202,
23.1885,0,-0.0713861,0.24194,-0.497287,0,0,0,-0,-0.0780161,
23.1918,0,-0.072006,0.242351,-0.499671,0,0,0,-0,-0.0743164,
23.1951,0,-0.0734263,0.242755,-0.500476,0,0,0,-0,-0.0771468,
23.1985,0,-0.0756961,0.243929,-0.503811,0,0,0,-0,-0.0738408,
23.2018,0,-0.0771654,0.244755,-0.507915,0,0,0,-0,-0.0682021,
23.2051,0,-0.0768889,0.244846,-0.509826,0,0,0,-0,-0.0581957,
23.2085,0,-0.0776243,0.244068,-0.512366,0,0,0,-0,-0.0569788,
23.2118,0,-0.0779089,0.242384,-0.515609,0,0,0,-0,-0.0594367,
23.2151,0,-0.0791357,0.243295,-0.516709,0,0,0,-0,-0.0569522,
23.2185,0,-0.0803384,0.243079,-0.518641,0,0,0,-0,-0.0535339,
23.2218,0,-0.0817544,0.24333,-0.519788,0,0,0,-0,-0.0518631,
23.2251,0,-0.082387,0.243035,-0.519516,0,0,0,-0,-0.0561068,
23.2284,0,-0.0829628,0.242703,-0.51886,0,0,0,-0,-0.0603151,
23.2318,0,-0.0833965,0.241057,-0.51959,0,0,0,-0,-0.0578077,
23.2352,0,-0.0828409,0.240082,-0.519906,0,0,0,-0,-0.0562006,
23.2384,0,-0.0835065,0.240165,-0.520789,0,0,0,-0,-0.0551381,
23.2418,0,-0.0841125,0.24013,-0.521633,0,0,0,-0,-0.0514799,
23.2451,0,-0.0844858,0.240053,-0.521212,0,0,0,-0,-0.0503719,
23.2484,0,-0.0854972,0.239993,-0.522382,0,0,0,-0,-0.046973,
23.2518,0,-0.0857547,0.239671,-0.523209,0,0,0,-0,-0.0463,
23.2551,0,-0.0854865,0.238911,-0.526435,0,0,0,-0,-0.0442179,
23.2586,0,-0.0858799,0.239334,-0.527262,0,0,0,-0,-0.0489474,
23.2618,0,-0.0841959,0.238041,-0.528738,0,0,0,-0,-0.0318325,
23.2651,0,-0.0846617,0.237957,-0.528775,0,0,0,-0,-0.0291384,
23.2685,0,-0.0832985,0.234768,-0.530481,0,0,0,-0,-0.026871,
23.2718,0,-0.0813685,0.234941,-0.532327,0,0,0,-0,0.0024272,
23.2751,0,-0.0801611,0.23414,-0.533392,0,0,0,-0,0.010781,
23.2785,0,-0.0792824,0.234996,-0.534845,0,0,0,-0,0.0203718,
23.2818,0,-0.079161,0.235397,-0.5346,0,0,0,-0,0.018771,
23.2852,0,-0.0793912,0.235792,-0.533839,0,0,0,-0,0.00743931,
23.2885,0,-0.0787358,0.234427,-0.53446,0,0,0,-0,0.0178327,
23.2918,0,-0.0790407,0.235126,-0.535023,0,0,0,-0,0.0121386,
23.2952,0,-0.0823503,0.237408,-0.535999,0,0,0,-0,-0.00268197,
23.2985,0,-0.0837083,0.237695,-0.53528,0,0,0,-0,-0.0155286,
23.3018,0,-0.0849985,0.238715,-0.536146,0,0,0,-0,-0.0237237,
23.3051,0,-0.08769,0.239645,-0.536809,0,0,0,-0,-0.0494712,
23.3085,0,-0.0896111,0.240612,-0.536257,0,0,0,-0,-0.0606786,
23.3118,0,-0.0912543,0.240959,-0.53631,0,0,0,-0,-0.0733315,
23.3151,0,-0.0921505,0.240849,-0.536773,0,0,0,-0,-0.0861574,
23.3184,0,-0.0920519,0.24041,-0.538167,0,0,0,-0,-0.0769145,
23.3218,0,-0.09413,0.239507,-0.538498,0,0,0,-0,-0.0784884,
23.3251,0,-0.0929633,0.236197,-0.539372,0,0,0,-0,-0.0855786,
23.3285,0,-0.0929214,0.237351,-0.542083,0,0,0,-0,-0.0713182,
23.3318,0,-0.0926293,0.236588,-0.542457,0,0,0,-0,-0.0683747,
23.3351,0,-0.0923638,0.235742,-0.544321,0,0,0,-0,-0.0568835,
23.3384,0,-0.0916265,0.235001,-0.545263,0,0,0,-0,-0.0501559,
23.3418,0,-0.0904481,0.233067,-0.547255,0,0,0,-0,-0.0336959,
23.3451,0,-0.0921583,0.2339,-0.547659,0,0,0,-0,-0.032568,
23.3484,0,-0.0927919,0.234754,-0.548255,0,0,0,-0,-0.0296598,
23.3518,0,-0.0934534,0.235245,-0.548812,0,0,0,-0,-0.0310076,
23.3551,0,-0.0948054,0.23632,-0.550274,0,0,0,-0,-0.0351977,
23.3585,0,-0.0958293,0.236958,-0.550769,0,0,0,-0,-0.0398876,
23.3618,0,-0.0965243,0.236383,-0.551202,0,0,0,-0,-0.0380864,
23.3652,0,-0.0965577,0.235762,-0.550215,0,0,0,-0,-0.0383593,
23.3685,0,-0.097069,0.236376,-0.550659,0,0,0,-0,-0.0379605,
23.3718,0,-0.0979577,0.236997,-0.551521,0,0,0,-0,-0.0382575,
23.3751,0,-0.0980853,0.237336,-0.552035,0,0,0,-0,-0.0372573,
23.3785,0,-0.098514,0.236506,-0.553853,0,0,0,-0,-0.0303984,
23.3818,0,-0.0994076,0.236599,-0.556291,0,0,0,-0,-0.0308653,
23.3851,0,-0.0990686,0.237037,-0.558962,0,0,0,-0,-0.0349567,
23.389,0,-0.0993352,0.237336,-0.560932,0,0,0,-0,-0.0391771,
23.3918,0,-0.0992126,0.236116,-0.56233,0,0,0,-0,-0.0285139,
23.3951,0,-0.0998802,0.236419,-0.562562,0,0,0,-0,-0.030491,
23.3985,0,-0.0990669,0.235496,-0.564203,0,0,0,-0,-0.0310981,
23.4018,0,-0.100257,0.235251,-0.565507,0,0,0,-0,-0.0273344,
23.4051,0,-0.10049,0.235473,-0.566269,0,0,0,-0,-0.0278114,
23.4085,0,-0.10114,0.234491,-0.568632,0,0,0,-0,-0.0300859,
23.4118,0,-0.101743,0.234164,-0.5693,0,0,0,-0,-0.0329749,
23.4152,0,-0.102185,0.232661,-0.569767,0,0,0,-0,-0.0301513,
23.4185,0,-0.101677,0.230733,-0.569601,0,0,0,-0,-0.0269581,
23.4218,0,-0.10223,0.230778,-0.570336,-0.1636,0,0,-0,-0.0237929,
23.4251,0,-0.104302,0.230694,-0.570475,-0.1636,0,0,-0,-0.0226091,
23.4285,0,-0.10308,0.230008,-0.570615,-0.1636,0,0,-0,-0.0222757,
23.4318,0,-0.103693,0.229789,-0.569219,-0.178891,0,0,-0,-0.0248706,
23.4351,0,-0.103503,0.23027,-0.569038,-0.178891,0,0,-0,-0.0286011,
23.4384,0,-0.102699,0.229404,-0.569368,-0.178891,0,0,-0,-0.031848,
23.4418,0,-0.102057,0.229111,-0.568716,-0.178891,0,0,-0,-0.0345838,
23.4452,0,-0.101848,0.228542,-0.56738,-0.178891,0,0,-0,-0.0367349,
23.4485,0,-0.101792,0.227726,-0.566467,-0.178891,0,0,-0,-0.0336758,
23.4518,0,-0.101792,0.227726,-0.566467,-0.178891,0,0,-0,-0.0336758,
23.4551,0,-0.100716,0.225643,-0.560983,-0.178891,0,0,-0,-0.0396071,
23.4585,0,-0.099075,0.223894,-0.556106,-0.178891,0,0,-0,-0.0408247,
23.4618,0,-0.0976896,0.222273,-0.553992,-0.178891,0,0,-0,-0.0460496,
23.4652,0,-0.0971669,0.221353,-0.550456,-0.178891,0,0,-0,-0.0493683,
23.4685,0,-0.096265,0.219594,-0.546367,-0.178891,0,0,-0,-0.0538582,
23.4718,0,-0.0943971,0.217904,-0.542228,-0.178891,-0.169126,0,-0,-0.0525209,
23.4752,0,-0.0928334,0.216218,-0.53861,-0.178891,-0.169126,0,-0,-0.0560205,
23.4785,0,-0.092903,0.215019,-0.534318,-0.178891,-0.1884,0,-0,-0.0542662,
23.4817,0,-0.092903,0.215019,-0.534318,-0.178891,-0.1884,0,-0,-0.0542662,
23.4852,0,-0.0916809,0.211275,-0.520807,-0.178891,-0.207675,0,-0,-0.0497712,
23.4885,0,-0.0915061,0.212641,-0.510807,-0.178891,-0.207675,0,-0,-0.0614905,
23.4918,0,-0.0923712,0.213531,-0.504987,-0.178891,-0.223095,0,-0,-0.0613112,
23.4952,0,-0.0928549,0.214354,-0.499033,-0.178891,-0.238483,0,-0,-0.0620849,
23.4985,0,-0.0930557,0.215707,-0.492706,-0.178891,-0.238483,0,-0,-0.0619185,
23.5019,0,-0.0953901,0.218619,-0.477932,-0.178891,-0.253903,0,-0,-0.0624427,
23.5051,0,-0.0953901,0.218619,-0.477932,-0.178891,-0.253903,0,-0,-0.0624427,
23.5085,0,-0.0991682,0.220875,-0.461314,-0.178891,-0.253903,0,-0,-0.0595756,
23.5118,0,-0.0991682,0.220875,-0.461314,-0.178891,-0.253903,0,-0,-0.0595756,
23.5151,0,-0.10327,0.224666,-0.44204,-0.178891,-0.253903,0,-0,-0.0608882,
23.5185,0,-0.108241,0.227936,-0.423454,-0.178891,-0.253903,0,-0,-0.0608168,
23.5218,0,-0.108241,0.227936,-0.423454,-0.178891,-0.253903,0,-0,-0.0608168,
23.5251,0,-0.112918,0.23012,-0.404189,-0.178891,-0.253903,0,-0,-0.050123,
23.5285,0,-0.113868,0.230693,-0.394719,-0.178891,-0.253903,0,-0,-0.0496895,
23.5318,0,-0.116382,0.23155,-0.385129,-0.178891,-0.253903,0,-0,-0.04684,
23.5351,0,-0.11758,0.231611,-0.375399,-0.178891,-0.253903,0,-0,-0.0433328,
23.5385,0,-0.120577,0.230098,-0.357976,-0.178891,-0.253903,0,-0,-0.0282836,
23.5418,0,-0.121524,0.228817,-0.349703,-0.178891,-0.253903,0,-0,-0.0258272,
23.5453,0,-0.122474,0.227766,-0.34128,-0.178891,-0.253903,0,-0,-0.0289887,
23.5486,0,-0.122994,0.226073,-0.333022,-0.178891,-0.253903,0,-0,-0.0317057,
23.5521,0,-0.123948,0.223695,-0.325388,-0.178891,-0.253903,0,-0,-0.0310081,
23.5552,0,-0.12296,0.22076,-0.317636,-0.178891,-0.253903,0,-0,-0.0306523,
23.5585,0,-0.122873,0.216417,-0.309885,-0.178891,-0.253903,0,-0,-0.0268415,
23.5618,0,-0.122669,0.208368,-0.298025,-0.178891,-0.253903,0,-0,-0.0172531,
23.5652,0,-0.12196,0.203956,-0.292348,-0.178891,-0.253903,0,-0,-0.0200774,
23.5685,0,-0.120233,0.194906,-0.280273,-0.178891,-0.253903,0,-0,-0.035875,
23.5719,0,-0.118745,0.190281,-0.275269,-0.178891,-0.253903,0,-0,-0.044806,
23.5752,0,-0.118488,0.186092,-0.270177,-0.178891,-0.253903,0,-0,-0.0471187,
23.5785,0,-0.118818,0.181909,-0.265466,-0.178891,-0.253903,0,-0,-0.043977,
23.5818,0,-0.118702,0.178579,-0.260946,-0.178891,-0.253903,0,-0,-0.0453383,
23.5851,0,-0.118228,0.174981,-0.255647,-0.178891,-0.253903,0,-0,-0.0484012,
23.5885,0,-0.117911,0.172209,-0.250659,-0.178891,-0.253903,0,-0,-0.0512596,
23.5918,0,-0.117705,0.170018,-0.245235,-0.178891,-0.253903,0,-0,-0.0534358,
23.5951,0,-0.118172,0.167304,-0.23546,-0.178891,-0.253903,0,-0,-0.0473943,
23.5985,0,-0.11872,0.166699,-0.230995,-0.178891,-0.253903,0,-0,-0.0432406,
23.6018,0,-0.119769,0.168157,-0.221146,-0.178891,-0.253903,0,-0,-0.0467681,
23.6051,0,-0.120507,0.169949,-0.216675,-0.178891,-0.253903,0,-0,-0.0482449,
23.6085,0,-0.121403,0.171696,-0.211738,-0.178891,-0.253903,0,-0,-0.0502804,
23.6118,0,-0.121923,0.172162,-0.206937,-0.178891,-0.253903,0,-0,-0.0446873,
23.6151,0,-0.12285,0.173412,-0.20287,-0.178891,-0.253903,0,-0,-0.0344588,
23.6185,0,-0.124752,0.175723,-0.195411,-0.178891,-0.253903,0,-0,-0.0224049,
23.6219,0,-0.125125,0.1762,-0.191573,-0.178891,-0.253903,0,-0,-0.020615,
23.6251,0,-0.125125,0.1762,-0.191573,-0.178891,-0.253903,0,-0,-0.020615,
23.6285,0,-0.125405,0.177057,-0.184436,-0.178891,-0.253903,0,-0,-0.0259389,
23.6318,0,-0.126907,0.176253,-0.17937,-0.178891,-0.253903,0,-0,-0.0290588,
23.6351,0,-0.127913,0.175596,-0.17715,-0.178891,-0.253903,0,-0,-0.0325804,
23.6384,0,-0.128418,0.173794,-0.175116,-0.178891,-0.253903,0,-0,-0.03579,
23.6418,0,-0.128547,0.171408,-0.173113,-0.178891,-0.253903,0,-0,-0.0368826,
23.6451,0,-0.128724,0.168897,-0.171165,-0.178891,-0.253903,0,-0,-0.0377394,
23.6484,0,-0.128673,0.166176,-0.169032,-0.178891,-0.253903,0,-0,-0.0413684,
23.6544,0,-0.128857,0.163595,-0.166992,-0.178891,-0.253903,0,-0,-0.0454822,
23.6551,0,-0.128096,0.157549,-0.162969,-0.178891,-0.253903,0,-0,-0.0478123,
23.6585,0,-0.128096,0.157549,-0.162969,-0.178891,-0.253903,0,-0,-0.0478123,
23.6618,0,-0.127663,0.152831,-0.160316,-0.178891,-0.253903,0,-0,-0.0539824,
23.6651,0,-0.128697,0.149386,-0.157735,-0.178891,-0.253903,0,-0,-0.0575691,
23.6685,0,-0.129618,0.147567,-0.156433,-0.178891,-0.238483,0,-0,-0.0528688,
23.6718,0,-0.130452,0.146351,-0.155222,-0.178891,-0.238483,0,-0,-0.0472519,
23.6751,0,-0.131062,0.145481,-0.153981,-0.178891,-0.238483,0,-0,-0.0487906,
23.6785,0,-0.131062,0.145481,-0.153981,-0.178891,-0.223095,0,-0,-0.0487906,
23.6818,0,-0.1314,0.144535,-0.151549,-0.178891,-0.223095,0,-0,-0.0511049,
23.6851,0,-0.131907,0.144009,-0.14932,-0.178891,-0.223095,0,-0,-0.0521364,
23.6885,0,-0.131032,0.144019,-0.148075,-0.178891,-0.223095,0,-0,-0.0348724,
23.6918,0,-0.130901,0.144613,-0.145435,-0.178891,-0.223095,0,-0,-0.00513854,
23.6951,0,-0.131921,0.143859,-0.144463,-0.178891,-0.207675,0,-0,-0.00253049,
23.6984,0,-0.134272,0.144002,-0.142634,-0.178891,-0.207675,0,-0,-0.00968018,
23.7019,0,-0.138435,0.143594,-0.139441,-0.178891,-0.207675,0,-0,-0.0234196,
23.7051,0,-0.142862,0.143713,-0.135448,-0.178891,-0.207675,0,-0,-0.0463498,
23.7085,0,-0.14455,0.142891,-0.133498,-0.178891,-0.207675,0,-0,-0.0439203,
