time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
16.0458,0,0.0439174,-0.00279858,0.0110179,0,0,0,-0,-0.0295187,
16.0492,0,0.0457953,-0.00442428,0.0136003,0,0,0,-0,-0.023274,
16.0525,0,0.0467357,-0.00502313,0.0149952,0,0,0,-0,-0.024471,
16.0559,0,0.0475165,-0.00562774,0.0162306,0,0,0,-0,-0.0222161,
16.0592,0,0.0484504,-0.00613197,0.0175146,0,0,0,-0,-0.0237822,
16.0625,0,0.0489811,-0.00619836,0.0179152,0,0,0,-0,-0.0273844,
16.0658,0,0.0496652,-0.00639392,0.0180966,0,0,0,-0,-0.0273588,
16.0692,0,0.0505879,-0.00606074,0.0181822,0,0,0,-0,-0.0351924,
16.0725,0,0.0505879,-0.00606074,0.0181822,0,0,0,-0,-0.0351924,
16.0759,0,0.0516689,-0.00559265,0.0178272,0,0,0,-0,-0.0426213,
16.0791,0,0.0520719,-0.00516997,0.0176081,0,0,0,-0,-0.0482989,
16.0825,0,0.0526595,-0.00427858,0.0160799,0,0,0,-0,-0.0562371,
16.0858,0,0.052928,-0.00375454,0.0146986,0,0,0,-0,-0.0628529,
16.0892,0,0.0531478,-0.00333798,0.0132114,0,0,0,-0,-0.0671784,
16.0925,0,0.0534404,-0.00308839,0.0121904,0,0,0,-0,-0.0668862,
16.0958,0,0.0536267,-0.00304782,0.0114,0,0,0,-0,-0.0692417,
16.0992,0,0.0540981,-0.0036937,0.0101833,0,0,0,-0,-0.063546,
16.1025,0,0.0545881,-0.00386935,0.00988903,0,0,0,-0,-0.0592243,
16.1059,0,0.0545881,-0.00386935,0.00988903,0,0,0,-0,-0.0592243,
16.1092,0,0.0555533,-0.00481314,0.00981376,0,0,0,-0,-0.0477388,
16.1125,0,0.0560347,-0.00541269,0.0103937,0,0,0,-0,-0.0412815,
16.1158,0,0.0569516,-0.00635865,0.0102788,0,0,0,-0,-0.0342499,
16.1192,0,0.0576262,-0.0068364,0.0104399,0,0,0,-0,-0.026554,
16.1225,0,0.0580193,-0.00687306,0.0106459,0,0,0,-0,-0.0245102,
16.1259,0,0.0585327,-0.00701273,0.0111118,0,0,0,-0,-0.0229601,
16.1292,0,0.0589513,-0.00698424,0.011591,0,0,0,-0,-0.0209345,
16.1325,0,0.0592599,-0.0069421,0.0121913,0,0,0,-0,-0.023101,
16.1358,0,0.0599896,-0.0071164,0.0136181,0,0,0,-0,-0.0224894,
16.1391,0,0.0609601,-0.00645028,0.015513,0,0,0,-0,-0.0214572,
16.1425,0,0.0615107,-0.00630282,0.0161454,0,0,0,-0,-0.0215934,
16.1459,0,0.0623651,-0.0064385,0.0173727,0,0,0,-0,-0.0203771,
16.1492,0,0.0626731,-0.00657212,0.0182257,0,0,0,-0,-0.0237031,
16.1525,0,0.0628276,-0.00692127,0.0187575,0,0,0,-0,-0.0241426,
16.1559,0,0.0630121,-0.00731024,0.0195249,0,0,0,-0,-0.0245337,
16.1591,0,0.0632126,-0.00764275,0.0204175,0,0,0,-0,-0.0288624,
16.1625,0,0.0632182,-0.0080456,0.0200401,0,0,0,-0,-0.0278056,
16.1658,0,0.0640756,-0.00967072,0.0230279,0,0,0,-0,-0.0383976,
16.1691,0,0.0643598,-0.0103274,0.0229185,0,0,0,-0,-0.0402962,
16.1725,0,0.0647284,-0.0111033,0.0236152,0,0,0,-0,-0.0450801,
16.1759,0,0.0650878,-0.0119003,0.024024,0,0,0,-0,-0.046607,
16.1792,0,0.0655067,-0.0124371,0.024324,0,0,0,-0,-0.0491782,
16.1846,0,0.0655767,-0.0126965,0.0233012,0,0,0,-0,-0.0542532,
16.1858,0,0.0652842,-0.0129862,0.0214577,0,0,0,-0,-0.0620593,
16.1891,0,0.0652842,-0.0129862,0.0214577,0,0,0,-0,-0.0620593,
16.1925,0,0.0655575,-0.0131547,0.0219027,0,0,0,-0,-0.0616759,
16.1958,0,0.065843,-0.0128767,0.0218439,0,0,0,-0,-0.0646937,
16.1992,0,0.0658244,-0.012572,0.0205468,0,0,0,-0,-0.0636196,
16.2025,0,0.0657575,-0.0122955,0.0196595,0,0,0,-0,-0.063736,
16.2058,0,0.0656576,-0.0122877,0.018774,0,0,0,-0,-0.0606815,
16.2092,0,0.0661958,-0.0116174,0.0166379,0,0,0,-0,-0.0482654,
16.2126,0,0.0678373,-0.0117373,0.0173162,0,0,0,-0,-0.0348776,
16.2159,0,0.0684877,-0.0118405,0.0173422,0,0,0,-0,-0.0321798,
16.2192,0,0.069541,-0.0124338,0.0184859,0,0,0,-0,-0.0254434,
16.2225,0,0.0703311,-0.0129739,0.0198005,0,0,0,-0,-0.0235708,
16.2258,0,0.0712715,-0.0135617,0.0205792,0,0,0,-0,-0.0203408,
16.2292,0,0.0725023,-0.0145757,0.0220145,0,0,0,-0,-0.0167825,
16.2325,0,0.0735357,-0.0156567,0.0237003,0,0,0,-0,-0.0150023,
16.2358,0,0.0754289,-0.0170307,0.02569,0,0,0,-0,-0.0115162,
16.2391,0,0.075886,-0.0174482,0.0260622,0,0,0,-0,-0.011197,
16.2425,0,0.0762814,-0.0179056,0.0262585,0,0,0,-0,-0.0110087,
16.2459,0,0.0763969,-0.0187349,0.0272512,0,0,0,-0,-0.0106489,
16.2492,0,0.076217,-0.0190053,0.0277409,0,0,0,-0,-0.00874386,
16.2526,0,0.0760528,-0.0198323,0.0274816,0,0,0,-0,-0.00985704,
16.2558,0,0.0760528,-0.0198323,0.0274816,0,0,0,-0,-0.00985704,
16.2592,0,0.074821,-0.0206142,0.0258706,0,0,0,-0,-0.0189384,
16.2625,0,0.0740045,-0.0208927,0.0243304,0,0,0,-0,-0.0190191,
16.2658,0,0.0731566,-0.0210928,0.0205258,0,0,0,-0,-0.0309114,
16.2692,0,0.0729065,-0.021139,0.0186256,0,0,0,-0,-0.0350025,
16.2725,0,0.0725182,-0.0210514,0.0169251,0,0,0,-0,-0.0438358,
16.2759,0,0.0721992,-0.0211528,0.016315,0,0,0,-0,-0.0470775,
16.2792,0,0.0715217,-0.0210949,0.0155705,0,0,0,-0,-0.0511278,
16.2825,0,0.0717793,-0.0210061,0.0143966,0,0,0,-0,-0.0545926,
16.2858,0,0.0722124,-0.0213513,0.0144608,0,0,0,-0,-0.0579286,
16.2891,0,0.0728179,-0.0209869,0.0137581,0,0,0,-0,-0.0544911,
16.2925,0,0.0739507,-0.0207987,0.0144762,0,0,0,-0,-0.0516819,
16.296,0,0.0748911,-0.0206361,0.0149842,0,0,0,-0,-0.0515451,
16.2992,0,0.075843,-0.0205294,0.0157213,0,0,0,-0,-0.0480626,
16.3025,0,0.0764867,-0.0209506,0.0172175,0,0,0,-0,-0.0485425,
16.3059,0,0.076582,-0.0209469,0.0182186,0,0,0,-0,-0.0444979,
16.3091,0,0.0767155,-0.0208664,0.0192992,0,0,0,-0,-0.0410235,
16.3125,0,0.0782735,-0.0214582,0.0213794,0,0,0,-0,-0.0294768,
16.3159,0,0.0788485,-0.0218643,0.0226105,0,0,0,-0,-0.0292302,
16.3192,0,0.0802186,-0.0228574,0.0242305,0,0,0,-0,-0.0156395,
16.3225,0,0.0807254,-0.0230647,0.0238742,0,0,0,-0,-0.0168128,
16.3258,0,0.0809334,-0.0235358,0.0233216,0,0,0,-0,-0.0150652,
16.3292,0,0.0809308,-0.0239011,0.0225942,0,0,0,-0,-0.0176663,
16.3325,0,0.0810232,-0.0244009,0.022361,0,0,0,-0,-0.0219803,
16.3359,0,0.0809479,-0.025524,0.0207917,0,0,0,-0,-0.0256513,
16.3392,0,0.0809155,-0.0259841,0.018591,0,0,0,-0,-0.0266606,
16.3425,0,0.080995,-0.0268211,0.0170897,0,0,0,-0,-0.0285975,
16.3458,0,0.0812135,-0.0272195,0.0151599,0,0,0,-0,-0.0297118,
16.3492,0,0.0831667,-0.0280474,0.0145037,0,0,0,-0,-0.0250027,
16.3525,0,0.0842522,-0.0289234,0.0151958,0,0,0,-0,-0.0215802,
16.3559,0,0.0842522,-0.0289234,0.0151958,0,0,0,-0,-0.0215802,
16.3592,0,0.0850852,-0.0300339,0.0161724,0,0,0,-0,-0.0185206,
16.3624,0,0.0847001,-0.0303083,0.017012,0,0,0,-0,-0.0183004,
16.3658,0,0.0845926,-0.0307958,0.0189263,0,0,0,-0,-0.0210283,
16.3692,0,0.084526,-0.0308365,0.0196824,0,0,0,-0,-0.0244615,
16.3726,0,0.0843103,-0.0305649,0.02017,0,0,0,-0,-0.0257261,
16.376,0,0.0844957,-0.0303293,0.0205174,0,0,0,-0,-0.0229312,
16.3792,0,0.0844957,-0.0303293,0.0205174,0,0,0,-0,-0.0229312,
16.3825,0,0.0847871,-0.0300616,0.0208005,0,0,0,-0,-0.0215149,
16.3858,0,0.0844649,-0.0291785,0.0208093,0,0,0,-0,-0.0207375,
16.3892,0,0.0846275,-0.028247,0.020134,0,0,0,-0,-0.0221044,
16.3925,0,0.0845558,-0.0280271,0.0197266,0,0,0,-0,-0.0276178,
16.3958,0,0.0842684,-0.0277607,0.0179941,0,0,0,-0,-0.0310053,
16.3992,0,0.0839968,-0.0278044,0.0164742,0,0,0,-0,-0.035186,
16.4025,0,0.0829941,-0.0280282,0.0113489,0,0,0,-0,-0.0425178,
16.4058,0,0.0832495,-0.0283442,0.0100625,0,0,0,-0,-0.0462447,
16.4091,0,0.0837135,-0.0292324,0.00900967,0,0,0,-0,-0.0461974,
16.4125,0,0.0841093,-0.030221,0.00806558,0,0,0,-0,-0.0416725,
16.4159,0,0.084337,-0.0310927,0.00812588,0,0,0,-0,-0.0417286,
16.4191,0,0.0851153,-0.0321801,0.00817176,0,0,0,-0,-0.0372163,
16.4224,0,0.0858285,-0.0332235,0.0083121,0,0,0,-0,-0.0322797,
16.4258,0,0.0861655,-0.0334948,0.0080729,0,0,0,-0,-0.0299782,
16.4291,0,0.0865087,-0.034525,0.00734869,0,0,0,-0,-0.0212484,
16.4325,0,0.0869902,-0.0353185,0.00742467,0,0,0,-0,-0.00958524,
16.4359,0,0.087161,-0.0351796,0.00714058,0,0,0,-0,-0.0050384,
16.4393,0,0.0872714,-0.0349463,0.00683573,0,0,0,-0,0.00218948,
16.4425,0,0.0878282,-0.0346028,0.0062853,0,0,0,-0,0.00946602,
16.4458,0,0.0875834,-0.0342712,0.00574235,0,0,0,-0,0.015132,
16.4507,0,0.0879441,-0.0343853,0.00578443,0,0,0,-0,0.0178347,
16.4525,0,0.0886283,-0.034441,0.0059132,0,0,0,-0,0.0176564,
16.4558,0,0.0884284,-0.0341096,0.00518927,0,0,0,-0,0.0120288,
16.4592,0,0.0882915,-0.0340512,0.00346475,0,0,0,-0,0.00784807,
16.4626,0,0.0882973,-0.0340318,0.00195824,0,0,0,-0,0.00635424,
16.4658,0,0.0882468,-0.0339433,0.000438787,0,0,0,-0,-6.04133e-05,
16.4692,0,0.0880313,-0.0340882,-0.00119432,0,0,0,-0,-0.00377198,
16.4725,0,0.0880945,-0.0344015,-0.00224259,0,0,0,-0,-0.0087028,
16.4759,0,0.0886441,-0.0357003,-0.00337009,0,0,0,-0,-0.017485,
16.4792,0,0.089063,-0.0360272,-0.0039166,0,0,0,-0,-0.0185546,
16.4825,0,0.0894288,-0.036563,-0.00431406,0,0,0,-0,-0.0226688,
16.4858,0,0.0894711,-0.037298,-0.00471986,0,0,0,-0,-0.0235636,
16.4891,0,0.089736,-0.0388223,-0.0055135,0,0,0,-0,-0.0307726,
16.4925,0,0.0897837,-0.039268,-0.00626442,0,0,0,-0,-0.0319647,
16.4958,0,0.0897175,-0.039427,-0.00704349,0,0,0,-0,-0.032937,
16.4992,0,0.0899159,-0.0398374,-0.00801803,0,0,0,-0,-0.0297326,
16.5025,0,0.08936,-0.0395574,-0.00895001,0,0,0,-0,-0.0267869,
16.5058,0,0.0896797,-0.0396484,-0.00985987,0,0,0,-0,-0.0174774,
16.5092,0,0.0899943,-0.0395392,-0.0106613,0,0,0,-0,-0.00891494,
16.5125,0,0.0915018,-0.0398172,-0.0119411,0,0,0,-0,0.00309761,
16.5158,0,0.0925133,-0.0398659,-0.0166346,0,0,0,-0,0.0102465,
16.5192,0,0.0929933,-0.0397281,-0.0187655,0,0,0,-0,0.0122668,
16.5225,0,0.0932621,-0.0393542,-0.020953,0,0,0,-0,0.0119597,
16.5258,0,0.09349,-0.0391868,-0.0228442,0,0,0,-0,0.0109268,
16.5292,0,0.093506,-0.0389313,-0.0248586,0,0,0,-0,0.0084175,
16.5325,0,0.0940225,-0.0390686,-0.0251348,0,0,0,-0,0.0103223,
16.5358,0,0.0946308,-0.0393996,-0.0249078,0,0,0,-0,0.0112894,
16.5392,0,0.0948024,-0.0395372,-0.0247607,0,0,0,-0,0.0121494,
16.5425,0,0.0947803,-0.0398879,-0.0246879,0,0,0,-0,0.00720019,
16.5458,0,0.0947514,-0.0406503,-0.0248608,0,0,0,-0,0.00379356,
16.5492,0,0.0941784,-0.0419611,-0.025388,0,0,0,-0,-0.00780117,
16.5525,0,0.0939233,-0.0428604,-0.0259833,0,0,0,-0,-0.0103955,
16.5558,0,0.093294,-0.0434459,-0.0263322,0,0,0,-0,-0.0170639,
16.5591,0,0.0928847,-0.0437558,-0.0272396,0,0,0,-0,-0.0156464,
16.5625,0,0.0924076,-0.0439265,-0.0282184,0,0,0,-0,-0.0140036,
16.566,0,0.0919071,-0.0446881,-0.0329711,0,0,0,-0,-0.0144849,
16.5692,0,0.0915315,-0.0450026,-0.0362284,0,0,0,-0,-0.0149813,
16.5726,0,0.0910522,-0.0454506,-0.039381,0,0,0,-0,-0.01777,
16.5759,0,0.0905849,-0.0459903,-0.0426095,0,0,0,-0,-0.0148828,
16.5792,0,0.0900664,-0.0461109,-0.0456832,0,0,0,-0,-0.0179493,
16.5825,0,0.0900872,-0.0466963,-0.0470066,0,0,0,-0,-0.0230654,
16.5858,0,0.0903663,-0.0472993,-0.0483862,0,0,0,-0,-0.0232278,
16.5891,0,0.0912443,-0.0484886,-0.0491193,0,0,0,-0,-0.0219547,
16.5924,0,0.0921639,-0.0488713,-0.0497312,0,0,0,-0,-0.0147509,
16.5958,0,0.0929463,-0.0488363,-0.050164,0,0,0,-0,-0.0118734,
16.5992,0,0.0933929,-0.0489841,-0.0508891,0,0,0,-0,-0.00588255,
16.6025,0,0.0939727,-0.049115,-0.0516178,0,0,0,-0,-0.00132372,
16.6058,0,0.0951005,-0.0490696,-0.0533388,0,0,0,-0,0.0117246,
16.6091,0,0.0956034,-0.0487521,-0.0540466,0,0,0,-0,0.0132662,
16.6125,0,0.0962946,-0.0489325,-0.0548992,0,0,0,-0,0.0182259,
16.6159,0,0.0967511,-0.0483709,-0.0575411,0,0,0,-0,0.0204097,
16.6191,0,0.0969196,-0.0483979,-0.0605096,0,0,0,-0,0.0204889,
16.6225,0,0.0968627,-0.0480039,-0.0636026,0,0,0,-0,0.0216259,
16.6259,0,0.0965842,-0.047451,-0.0672756,0,0,0,-0,0.0171815,
16.6291,0,0.0966467,-0.0474976,-0.0694839,0,0,0,-0,0.0155823,
16.6325,0,0.0962665,-0.0473076,-0.0719339,0,0,0,-0,0.0123965,
16.6359,0,0.0958322,-0.0476638,-0.0756211,0,0,0,-0,0.00139686,
16.6392,0,0.0961458,-0.0481325,-0.0767973,0,0,0,-0,-0.00499486,
16.6425,0,0.0963453,-0.0486421,-0.0782016,0,0,0,-0,-0.00982509,
16.6458,0,0.0965452,-0.0491979,-0.079901,0,0,0,-0,-0.00904226,
16.6492,0,0.0971331,-0.0497875,-0.0819878,0,0,0,-0,-0.00633857,
16.6525,0,0.0975361,-0.0504734,-0.083591,0,0,0,-0,-0.00855132,
16.6558,0,0.0977792,-0.0520536,-0.0868068,0,0,0,-0,-0.0166813,
16.6591,0,0.0972045,-0.0528282,-0.0879734,0,0,0,-0,-0.0230135,
16.6625,0,0.0966617,-0.0534193,-0.0892224,0,0,0,-0,-0.025934,
16.6658,0,0.095698,-0.0541896,-0.0913338,0,0,0,-0,-0.0276975,
16.6692,0,0.095281,-0.0549048,-0.0934523,0,0,0,-0,-0.0276479,
16.6728,0,0.0937004,-0.055417,-0.0983337,0,0,0,-0,-0.0298593,
16.6758,0,0.0939123,-0.0555612,-0.100199,0,0,0,-0,-0.0310034,
16.6791,0,0.0941043,-0.0554965,-0.102201,0,0,0,-0,-0.0249605,
16.6825,0,0.0943267,-0.0551566,-0.104881,0,0,0,-0,-0.0225381,
16.6858,0,0.0947019,-0.0548882,-0.106672,0,0,0,-0,-0.0164556,
16.6891,0,0.0948909,-0.0545103,-0.10814,0,0,0,-0,-0.0141202,
16.6924,0,0.0942708,-0.0535608,-0.112105,0,0,0,-0,-0.00714996,
16.6958,0,0.0946166,-0.0531981,-0.113673,0,0,0,-0,-0.00699691,
16.6991,0,0.0952815,-0.0527069,-0.116104,0,0,0,-0,-0.000878997,
16.7025,0,0.0958881,-0.0522649,-0.118555,0,0,0,-0,0.00513608,
16.7058,0,0.0967393,-0.0521546,-0.12089,0,0,0,-0,0.0092446,
16.7092,0,0.0975989,-0.0523053,-0.12271,0,0,0,-0,0.0133956,
16.7125,0,0.098113,-0.0522147,-0.125221,0,0,0,-0,0.00981474,
16.7158,0,0.0989992,-0.0531712,-0.128883,0,0,0,-0,-0.000271909,
16.7191,0,0.0995111,-0.0543962,-0.132277,0,0,0,-0,-0.0119948,
16.7225,0,0.0999057,-0.0554479,-0.134248,0,0,0,-0,-0.0152184,
16.7259,0,0.0995683,-0.0563284,-0.135777,0,0,0,-0,-0.0208816,
16.7291,0,0.099027,-0.0571001,-0.137756,0,0,0,-0,-0.0258413,
16.7325,0,0.0991126,-0.0576586,-0.139461,0,0,0,-0,-0.0297975,
16.7358,0,0.0993473,-0.0576335,-0.141508,0,0,0,-0,-0.0314417,
16.7391,0,0.0991687,-0.0572803,-0.146412,0,0,0,-0,-0.0297331,
16.7425,0,0.0994603,-0.0569951,-0.148189,0,0,0,-0,-0.0265005,
16.7459,0,0.0991555,-0.0565029,-0.149846,0,0,0,-0,-0.0204534,
16.7491,0,0.0978289,-0.0550753,-0.154101,0,0,0,-0,-0.0215658,
16.7526,0,0.0972757,-0.0548524,-0.157737,0,0,0,-0,-0.0160987,
16.7558,0,0.0974586,-0.0547434,-0.159947,0,0,0,-0,-0.0172479,
16.7592,0,0.0974586,-0.0547434,-0.159947,0,0,0,-0,-0.0172479,
16.7625,0,0.0975523,-0.0556719,-0.162344,0,0,0,-0,-0.00809044,
16.7658,0,0.098139,-0.055431,-0.166372,0,0,0,-0,-0.000264367,
16.7692,0,0.0987885,-0.0559772,-0.168177,0,0,0,-0,0.00282821,
16.7725,0,0.099465,-0.0560454,-0.17002,0,0,0,-0,0.00424502,
16.7758,0,0.0994496,-0.0569889,-0.175834,0,0,0,-0,0.00928467,
16.7791,0,0.100059,-0.0574154,-0.178602,0,0,0,-0,0.00665376,
16.7825,0,0.10014,-0.0591374,-0.181243,0,0,0,-0,0.000302642,
16.7858,0,0.100527,-0.0597379,-0.183246,0,0,0,-0,-0.000522316,
16.7891,0,0.10073,-0.0604926,-0.185223,0,0,0,-0,-0.00416986,
16.7925,0,0.0999706,-0.0610751,-0.189197,0,0,0,-0,-0.00875655,
16.7958,0,0.0996216,-0.0615179,-0.191415,0,0,0,-0,-0.011967,
16.7994,0,0.0993178,-0.0617612,-0.193719,0,0,0,-0,-0.0108563,
16.8025,0,0.099009,-0.0619297,-0.196958,0,0,0,-0,-0.0125802,
16.8058,0,0.0988476,-0.0620966,-0.198263,0,0,0,-0,-0.0188063,
16.8093,0,0.0983745,-0.0623953,-0.200935,0,0,0,-0,-0.0234282,
16.8125,0,0.0976605,-0.0622944,-0.202665,0,0,0,-0,-0.0293971,
16.8158,0,0.0966024,-0.0614056,-0.204688,0,0,0,-0,-0.0234207,
16.8191,0,0.0958929,-0.0609647,-0.206673,0,0,0,-0,-0.0172732,
16.8225,0,0.096651,-0.0614946,-0.210176,0,0,0,-0,-0.0163612,
16.8258,0,0.0971383,-0.0620845,-0.210756,0,0,0,-0,-0.0206381,
16.8291,0,0.0976845,-0.0629297,-0.211789,0,0,0,-0,-0.019262,
16.8326,0,0.0980539,-0.063927,-0.214768,0,0,0,-0,-0.0147287,
16.8359,0,0.0975398,-0.0640109,-0.220629,0,0,0,-0,-0.0281297,
16.8391,0,0.0978421,-0.0645711,-0.222915,0,0,0,-0,-0.0312611,
16.8425,0,0.0975078,-0.0645712,-0.225919,0,0,0,-0,-0.0396976,
16.8458,0,0.0973688,-0.0650806,-0.228529,0,0,0,-0,-0.0433675,
16.8491,0,0.0980338,-0.0654714,-0.230227,0,0,0,-0,-0.0487791,
16.8525,0,0.0980001,-0.0658849,-0.231892,0,0,0,-0,-0.05202,
16.8558,0,0.0980906,-0.0662623,-0.233372,0,0,0,-0,-0.0484665,
16.8592,0,0.0984866,-0.0676022,-0.237018,0,0,0,-0,-0.0454048,
16.8625,0,0.0999571,-0.0687666,-0.238794,0,0,0,-0,-0.0429887,
16.8658,0,0.100033,-0.068369,-0.239334,0,0,0,-0,-0.0389986,
16.8692,0,0.0993347,-0.0675757,-0.239821,0,0,0,-0,-0.0383202,
16.8726,0,0.0978454,-0.0672725,-0.240957,0,0,0,-0,-0.0396626,
16.876,0,0.0975195,-0.067802,-0.24288,0,0,0,-0,-0.0380739,
16.8792,0,0.0971218,-0.0679293,-0.244062,0,0,0,-0,-0.0416022,
16.8825,0,0.0975601,-0.0683188,-0.242889,0,0,0,-0,-0.0453454,
16.8858,0,0.0967756,-0.0682544,-0.239257,0,0,0,-0,-0.0469005,
16.8891,0,0.0978171,-0.0694369,-0.240588,0,0,0,-0,-0.0398998,
16.8925,0,0.0985929,-0.0700249,-0.241646,0,0,0,-0,-0.0341004,
16.8958,0,0.0992876,-0.0701181,-0.242639,0,0,0,-0,-0.0321119,
16.8992,0,0.0991738,-0.0701416,-0.244616,0,0,0,-0,-0.0350766,
16.9025,0,0.0986772,-0.0693125,-0.247552,0,0,0,-0,-0.0400117,
16.9058,0,0.098958,-0.0692325,-0.248571,0,0,0,-0,-0.0497615,
16.9091,0,0.0997316,-0.0695043,-0.250484,0,0,0,-0,-0.0552961,
16.9125,0,0.0994201,-0.06984,-0.253171,0,0,0,-0,-0.0532841,
16.9158,0,0.100458,-0.0702901,-0.25575,0,0,0,-0,-0.0570614,
16.9193,0,0.101063,-0.0697826,-0.258708,0,0,0,-0,-0.050035,
16.9225,0,0.10177,-0.0696886,-0.260728,0,0,0,-0,-0.0497259,
16.9258,0,0.102995,-0.0700234,-0.260446,0,0,0,-0,-0.0444637,
16.9291,0,0.104277,-0.0711353,-0.261434,0,0,0,-0,-0.0427117,
16.9325,0,0.104066,-0.0711634,-0.265144,0,0,0,-0,-0.0491239,
16.9358,0,0.1025,-0.0703533,-0.269323,0,0,0,-0,-0.0509078,
16.9391,0,0.101965,-0.0704308,-0.267514,0,0,0,-0,-0.0465518,
16.9425,0,0.102069,-0.0710439,-0.267787,0,0,0,-0,-0.0475093,
16.9458,0,0.102468,-0.0725415,-0.26839,0,0,0,-0,-0.0353664,
16.9492,0,0.10197,-0.0724766,-0.270245,0,0,0,-0,-0.0214174,
16.9525,0,0.100816,-0.0718786,-0.27234,0,0,0,-0,-0.016972,
16.9558,0,0.0990178,-0.0723241,-0.276922,0,0,0,-0,-0.0129829,
16.9591,0,0.0988718,-0.0726322,-0.27813,0,0,0,-0,-0.0190126,
16.9625,0,0.0987402,-0.0728505,-0.278829,0,0,0,-0,-0.0216878,
16.9658,0,0.0987331,-0.0729304,-0.279431,0,0,0,-0,-0.0249266,
16.9692,0,0.0985944,-0.0734071,-0.28235,0,0,0,-0,-0.0224598,
16.9725,0,0.0986171,-0.0734514,-0.284379,0,0,0,-0,-0.0272386,
16.9758,0,0.0970765,-0.0738413,-0.29134,0,0,0,-0,-0.0296455,
16.9791,0,0.0980576,-0.0736919,-0.292648,0,0,0,-0,-0.0313798,
16.9825,0,0.0988993,-0.0738585,-0.296058,0,0,0,-0,-0.0305666,
16.9859,0,0.09807,-0.0731487,-0.298153,0,0,0,-0,-0.0323872,
16.9892,0,0.0971827,-0.0730435,-0.302441,0,0,0,-0,-0.0302398,
16.9925,0,0.0970432,-0.0723701,-0.304874,0,0,0,-0,-0.0275193,
16.9959,0,0.098732,-0.0728509,-0.305523,0,0,0,-0,-0.0255763,
16.9991,0,0.0992975,-0.0738615,-0.305837,0,0,0,-0,-0.0268395,
17.0025,0,0.0996594,-0.074491,-0.306979,0,0,0,-0,-0.025161,
17.0058,0,0.0995485,-0.0743847,-0.311097,0,0,0,-0,-0.0155368,
17.0094,0,0.09948,-0.0738976,-0.313677,0,0,0,-0,-0.0126994,
17.0125,0,0.0996668,-0.0746184,-0.315647,0,0,0,-0,-0.0118346,
17.0158,0,0.0990213,-0.0748808,-0.319566,0,0,0,-0,-0.0112367,
17.0191,0,0.0991597,-0.0752977,-0.32093,0,0,0,-0,-0.0134931,
17.0225,0,0.0980873,-0.0752028,-0.325668,0,0,0,-0,-0.0217494,
17.0258,0,0.0983132,-0.0752978,-0.327353,0,0,0,-0,-0.0264238,
17.0292,0,0.0988974,-0.0756644,-0.328783,0,0,0,-0,-0.027822,
17.0325,0,0.0975135,-0.075129,-0.32988,0,0,0,-0,-0.0284342,
17.036,0,0.0980384,-0.0751779,-0.331763,0,0,0,-0,-0.0332615,
17.0392,0,0.0988096,-0.0755082,-0.333625,0,0,0,-0,-0.0306378,
17.0425,0,0.099263,-0.0759207,-0.33573,0,0,0,-0,-0.0301901,
17.0458,0,0.099263,-0.0759207,-0.33573,0,0,0,-0,-0.0301901,
17.0492,0,0.0974123,-0.0726904,-0.3336,0,0,0,-0,-0.0219546,
17.0525,0,0.0969418,-0.0723329,-0.336366,0,0,0,-0,-0.0245561,
17.0558,0,0.0985466,-0.073661,-0.338185,0,0,0,-0,-0.0295995,
17.0591,0,0.0973467,-0.0735101,-0.340993,0,0,0,-0,-0.0321134,
17.0625,0,0.0974583,-0.0738641,-0.342561,0,0,0,-0,-0.0295317,
17.0658,0,0.099216,-0.0754358,-0.344241,0,0,0,-0,-0.0193183,
17.0692,0,0.099216,-0.0754358,-0.344241,0,0,0,-0,-0.0193183,
17.0725,0,0.100031,-0.0761699,-0.346692,0,0,0,-0,-0.0118004,
17.0759,0,0.0999179,-0.0763191,-0.346391,0,0,0,-0,-0.00876883,
17.0792,0,0.0997092,-0.0763686,-0.347751,0,0,0,-0,-0.0127801,
17.0825,0,0.100034,-0.0765992,-0.350059,0,0,0,-0,-0.0179645,
17.0859,0,0.0996709,-0.077182,-0.351786,0,0,0,-0,-0.0204584,
17.0892,1,0.0985561,-0.0770457,-0.355217,0,0,0.8,-0,-0.0265415,
17.0925,1,0.0987536,-0.0788301,-0.35828,0,0,0.8,-0,-0.0302824,
17.0959,1,0.0986986,-0.0798343,-0.358885,0,0,0.8,-0,-0.0318254,
17.0993,1,0.0993036,-0.0811244,-0.362091,0,0,0.8,-0,-0.0313216,
17.1025,1,0.098713,-0.079778,-0.357445,0,0,0.8,-0,-0.025453,
17.1058,1,0.0991357,-0.0793471,-0.356238,0,0,0.8,-0,-0.0215665,
17.1092,1,0.0989387,-0.0795974,-0.357064,0,0,0.8,-0,-0.0191408,
17.1125,1,0.100835,-0.0809139,-0.358167,0,0,0.8,-0,-0.0204063,
17.1158,1,0.100643,-0.0811093,-0.359365,0,0,0.8,-0,-0.0229782,
17.1192,1,0.100366,-0.0809857,-0.361386,0,0,0.8,-0,-0.0308597,
17.1225,1,0.100482,-0.0812435,-0.362473,0,0,0.8,-0,-0.025565,
17.1258,1,0.100841,-0.0811901,-0.363685,0,0,0.8,-0,-0.0221168,
17.1292,1,0.0999479,-0.0813954,-0.363082,0,0,0.8,-0,-0.0151736,
