time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
33.765,0,-0.0693942,0.044698,-0.458661,0,0,-0.591213,-0,-0.0728854,
33.7684,0,-0.0695736,0.0461075,-0.457695,0,0,-0.591213,-0,-0.0967221,
33.7717,0,-0.069549,0.0482735,-0.458715,0,0,-0.591213,-0,-0.112899,
33.775,0,-0.0684329,0.0511922,-0.45895,0,0,-0.591213,-0,-0.0700992,
33.7783,0,-0.0663395,0.0518889,-0.459695,0,0,-0.591213,-0,-0.0540955,
33.7817,0,-0.0619201,0.0529023,-0.460695,0,0,-0.591213,-0,-0.0153077,
33.7851,0,-0.0643975,0.0526073,-0.460424,0,0,-0.591213,-0,-0.0500968,
33.7883,0,-0.0659352,0.0530871,-0.459458,0,0,-0.591213,-0,-0.0419839,
33.7917,0,-0.0624263,0.054432,-0.458893,0,0,-0.591213,-0,-0.0239281,
33.795,0,-0.0600704,0.0558967,-0.458858,0,0,-0.591213,-0,-0.00431039,
33.7983,0,-0.0660157,0.0549533,-0.459192,0,0,-0.591213,-0,-0.0236219,
33.8017,0,-0.0642489,0.0558493,-0.458903,0,0,-0.591213,-0,0.0251559,
33.805,0,-0.0639893,0.0555654,-0.458498,0,0,-0.591213,-0,0.00931984,
33.8084,0,-0.0654958,0.0551961,-0.459292,0,0,-0.591213,-0,-0.000371465,
33.8117,0,-0.0666157,0.0559925,-0.459397,0,0,-0.591213,-0,-0.0093083,
33.815,0,-0.0686792,0.05748,-0.459083,0,0,-0.591213,-0,0.0182359,
33.8184,0,-0.0692477,0.0560714,-0.460325,0,0,-0.591213,-0,0.0107633,
33.8219,0,-0.069541,0.0570204,-0.460376,0,0,-0.591213,-0,-0.00349895,
33.825,0,-0.0702173,0.0582202,-0.460748,0,0,-0.591213,-0,-0.0136414,
33.8283,0,-0.0705482,0.0589141,-0.461469,0,0,-0.591213,-0,-0.0265383,
33.8317,0,-0.067425,0.061099,-0.461621,0,0,-0.591213,-0,0.0232447,
33.835,0,-0.0691227,0.0615088,-0.463553,0,0,-0.591213,-0,-0.0111441,
33.8384,0,-0.0700027,0.0629891,-0.464209,0,0,-0.591213,-0,-0.0285488,
33.8417,0,-0.0710538,0.0638756,-0.464414,0,0,-0.591213,-0,-0.0468267,
33.8451,0,-0.0708122,0.0634769,-0.463579,0,0,-0.591213,-0,-0.0295132,
33.8484,0,-0.0711847,0.0639839,-0.463144,0,0,-0.591213,-0,-0.0430209,
33.8517,0,-0.0716866,0.0656883,-0.463484,0,0,-0.591213,-0,-0.064569,
33.8551,0,-0.0730489,0.0660899,-0.462784,0,0,-0.591213,-0,-0.0698748,
33.8583,0,-0.0724502,0.0664134,-0.462463,0,0,-0.591213,-0,-0.017197,
33.8618,0,-0.0729186,0.0661595,-0.461346,0,0,-0.591213,-0,-0.0121482,
33.8652,0,-0.0734778,0.0672797,-0.461573,0,0,-0.591213,-0,-0.014986,
33.8684,0,-0.0756134,0.0671312,-0.459781,0,0,-0.591213,-0,-0.00623727,
33.8718,0,-0.0756027,0.0683391,-0.458598,0,0,-0.591213,-0,0.0354485,
33.875,0,-0.0736013,0.0682717,-0.459345,0,0,-0.591213,-0,0.0346654,
33.8784,0,-0.0741448,0.0688487,-0.459047,0,0,-0.591213,-0,0.0297084,
33.8817,0,-0.0739256,0.0697208,-0.459413,0,0,-0.591213,-0,0.0522048,
33.885,0,-0.0721764,0.0699457,-0.460146,0,0,-0.591213,-0,0.0521851,
33.8883,0,-0.0704666,0.0712823,-0.461582,0,0,-0.591213,-0,0.0822935,
33.8917,0,-0.0716666,0.0715915,-0.461554,0,0,-0.591213,-0,0.0700802,
33.895,0,-0.0721428,0.0727495,-0.462909,0,0,-0.591213,-0,0.0734334,
33.8983,0,-0.071378,0.0740205,-0.464105,0,0,-0.591213,-0,0.0574433,
33.9017,0,-0.0694371,0.0746229,-0.465094,0,0,-0.591213,-0,0.0515451,
33.905,0,-0.0702897,0.0748803,-0.466047,0,0,-0.591213,-0,0.0258653,
33.9083,0,-0.0700552,0.0763094,-0.467519,0,0,-0.591213,-0,0.0205071,
33.9116,0,-0.0737875,0.076262,-0.466761,0,0,-0.591213,-0,0.000682967,
33.915,0,-0.0729759,0.0766347,-0.466544,0,0,-0.591213,-0,0.0213443,
33.9183,0,-0.076689,0.0754129,-0.465562,0,0,-0.591213,-0,0.00972558,
33.9217,0,-0.0796586,0.0761343,-0.466598,0,0,-0.591213,-0,-0.0181089,
33.9251,0,-0.080372,0.0766221,-0.465939,0,0,-0.591213,-0,-0.0320761,
33.9283,0,-0.0790296,0.07765,-0.464881,0,0,-0.591213,-0,-0.0113811,
33.9317,0,-0.0781373,0.0779337,-0.465633,0,0,-0.591213,-0,-0.0231544,
33.935,0,-0.0801046,0.0777114,-0.464193,0,0,-0.591213,-0,-0.0378618,
33.9383,0,-0.0786294,0.0785289,-0.464807,0,0,-0.591213,-0,-0.0259833,
33.9416,0,-0.0788857,0.0789394,-0.461963,0,0,-0.591213,-0,-0.000831119,
33.945,0,-0.0782709,0.0788229,-0.464013,0,0,-0.591213,-0,-0.00379552,
33.9484,0,-0.0796587,0.0786023,-0.46635,0,0,-0.591213,-0,-0.0215773,
33.9519,0,-0.08072,0.0797112,-0.465844,0,0,-0.591213,-0,-0.0327548,
33.955,0,-0.08072,0.0797112,-0.465844,0,0,-0.591213,-0,-0.0327548,
33.9583,0,-0.0764912,0.0813001,-0.466165,0,0,-0.591213,-0,0.00471183,
33.9617,0,-0.0758315,0.0827719,-0.466452,0,0,-0.591213,-0,0.00335188,
33.965,0,-0.0744403,0.0825473,-0.467843,0,0,-0.591213,-0,0.00982516,
33.9684,0,-0.0757269,0.0836365,-0.467931,0,0,-0.591213,-0,0.027414,
33.9717,0,-0.0761832,0.0825606,-0.468361,0,0,-0.591213,-0,0.0189756,
33.975,0,-0.074999,0.0838971,-0.467588,0,0,-0.591213,-0,0.0203989,
33.9784,0,-0.075897,0.0823723,-0.469759,0,0,-0.591213,-0,0.032868,
33.9817,0,-0.0784098,0.0826339,-0.469024,0,0,-0.591213,-0,0.0399863,
33.985,0,-0.0762411,0.0831139,-0.470377,0,0,-0.591213,-0,0.0235992,
33.9883,0,-0.0750612,0.0843515,-0.46914,0,0,-0.591213,-0,0.0212739,
33.9917,0,-0.076091,0.0836204,-0.46957,0,0,-0.591213,-0,0.0191233,
33.995,0,-0.0783894,0.0839595,-0.469782,0,0,-0.591213,-0,0.00175101,
33.9983,0,-0.0753344,0.0846212,-0.469206,0,0,-0.591213,-0,0.0138436,
34.0017,0,-0.0781899,0.0846365,-0.469616,0,0,-0.591213,-0,0.00896648,
34.005,0,-0.079266,0.0850229,-0.471785,0,0,-0.591213,-0,-0.000686205,
34.0083,0,-0.0816492,0.0856688,-0.471099,0,0,-0.591213,-0,-0.0199352,
34.0117,0,-0.0815078,0.0855313,-0.471815,0,0,-0.591213,-0,0.00637962,
34.015,0,-0.08309,0.085432,-0.471609,0,0,-0.591213,-0,-0.00655558,
34.0184,0,-0.0856699,0.0867751,-0.473123,0,0,-0.591213,-0,-0.00387021,
34.0217,0,-0.0839916,0.0889553,-0.473658,0,0,-0.591213,-0,0.00338879,
34.025,0,-0.0839916,0.0889553,-0.473658,0,0,-0.591213,-0,0.00338879,
34.0284,0,-0.0818926,0.0897213,-0.476363,0,0,-0.591213,-0,-0.0114106,
34.0318,0,-0.0846095,0.0901771,-0.474832,0,0,-0.591213,-0,0.0226042,
34.035,0,-0.0872694,0.0885724,-0.477038,0,0,-0.591213,-0,0.0285511,
34.0384,0,-0.0856813,0.0897505,-0.478175,0,0,-0.591213,-0,0.0152218,
34.0417,0,-0.0856813,0.0897505,-0.478175,0,0,-0.591213,-0,0.0152218,
34.045,0,-0.0857469,0.0891089,-0.478636,0,0,-0.591213,-0,0.00599211,
34.0483,0,-0.0824683,0.0920738,-0.479816,0,0,-0.591213,-0,-0.00558237,
34.0517,0,-0.0807441,0.0923582,-0.48111,0,0,-0.591213,-0,-0.0165127,
34.055,0,-0.0832319,0.0942764,-0.48025,0,0,-0.591213,-0,-0.0141488,
34.0583,0,-0.07877,0.0936102,-0.481921,0,0,-0.591213,-0,-0.00881782,
34.0617,0,-0.0779206,0.0943838,-0.482246,0,0,-0.591213,-0,-0.0202719,
34.065,0,-0.078165,0.0960954,-0.481228,0,0,-0.591213,-0,-0.0298834,
34.0684,0,-0.0840547,0.0940996,-0.482743,0,0,-0.591213,-0,-0.0218123,
34.0717,0,-0.0817236,0.0944734,-0.485532,0,0,-0.591213,-0,-0.0134835,
34.075,0,-0.0820698,0.0958197,-0.486962,0,0,-0.591213,-0,-0.0251516,
34.0783,0,-0.0824526,0.096203,-0.488086,0,0,-0.591213,-0,-0.00725926,
34.0816,0,-0.0830926,0.0972992,-0.490466,0,0,-0.591213,-0,-0.0130978,
34.0863,0,-0.0849051,0.095729,-0.490618,0,0,-0.591213,-0,0.0161797,
34.0884,0,-0.0863905,0.0970852,-0.490725,0,0,-0.591213,-0,0.0271516,
34.0918,0,-0.0836299,0.0965699,-0.491417,0,0,-0.591213,-0,0.0346058,
34.095,0,-0.0860166,0.0966894,-0.490384,0,0,-0.591213,-0,0.0211642,
34.0984,0,-0.0868399,0.097499,-0.49082,0,0,-0.591213,-0,0.0161695,
34.1017,0,-0.0879056,0.098477,-0.491308,0,0,-0.591213,-0,-0.0130776,
34.1051,0,-0.0856738,0.100277,-0.491527,0,0,-0.591213,-0,0.00773563,
34.1084,0,-0.0870058,0.101419,-0.491112,0,0,-0.591213,-0,-0.00345031,
34.1117,0,-0.0851971,0.101795,-0.490984,0,0,-0.591213,-0,-0.000136395,
34.115,0,-0.0865309,0.102946,-0.490064,0,0,-0.591213,-0,-0.00493425,
34.1184,0,-0.0857611,0.103969,-0.488036,0,0,-0.591213,-0,0.00812933,
34.1216,0,-0.0883228,0.102388,-0.488713,0,0,-0.591213,-0,-0.0414997,
34.125,0,-0.0889084,0.104162,-0.486735,0,0,-0.591213,-0,-0.0316939,
34.1283,0,-0.0889261,0.104458,-0.48672,0,0,-0.591213,-0,-0.0376007,
34.1317,0,-0.0887311,0.104331,-0.486354,0,0,-0.591213,-0,-0.0392624,
34.1351,0,-0.0930698,0.103909,-0.488242,0,0,-0.591213,-0,-0.0535474,
34.1383,0,-0.0914434,0.104038,-0.489841,0,0,-0.591213,-0,-0.0334791,
34.1417,0,-0.0917605,0.105716,-0.490272,0,0,-0.591213,-0,-0.0382765,
34.145,0,-0.0912085,0.104389,-0.492632,0,0,-0.591213,-0,-0.016374,
34.1484,0,-0.0933347,0.104981,-0.49308,0,0,-0.591213,-0,-0.00413518,
34.1517,0,-0.0944091,0.103903,-0.494481,0,0,-0.591213,-0,0.0225881,
34.155,0,-0.0944091,0.103903,-0.494481,0,0,-0.591213,-0,0.0225881,
34.1583,0,-0.0961851,0.104414,-0.496163,0,0,-0.591213,-0,0.0304597,
34.1617,0,-0.0977287,0.104717,-0.496374,0,0,-0.591213,-0,0.0449876,
34.165,0,-0.0990129,0.104111,-0.497741,0,0,-0.591213,-0,0.0555511,
34.1687,0,-0.101223,0.104334,-0.498623,0,0,-0.591213,-0,0.0722469,
34.1718,0,-0.09917,0.105319,-0.498586,0,0,-0.591213,-0,0.102379,
34.175,0,-0.0992891,0.106694,-0.497559,0,0,-0.591213,-0,0.119077,
34.1784,0,-0.102052,0.106205,-0.496557,0,0,-0.591213,-0,0.081604,
34.1817,0,-0.102407,0.108215,-0.495149,0,0,-0.591213,-0,0.104599,
34.185,0,-0.0983899,0.108226,-0.494808,0,0,-0.591213,-0,0.115215,
34.1883,0,-0.0992826,0.10889,-0.494213,0,0,-0.591213,-0,0.106267,
34.1917,0,-0.0978419,0.109026,-0.494177,0,0,-0.591213,-0,0.108806,
34.1951,0,-0.0961638,0.111783,-0.494101,0,0,-0.591213,-0,0.124373,
34.1984,0,-0.0934468,0.112461,-0.493649,0,0,-0.591213,-0,0.121922,
34.2017,0,-0.0913977,0.115182,-0.493191,0,0,-0.591213,-0,0.125874,
34.2051,0,-0.0902608,0.113744,-0.490012,0,0,-0.591213,-0,0.132484,
34.2084,0,-0.0876553,0.115939,-0.492408,0,0,-0.591213,-0,0.134321,
34.2117,0,-0.0869709,0.117731,-0.493468,0,0,-0.591213,-0,0.0991688,
34.2151,0,-0.086634,0.11794,-0.49457,0,0,-0.591213,-0,0.10247,
34.2184,0,-0.0873448,0.118046,-0.494835,0,0,-0.591213,-0,0.0991462,
34.2217,0,-0.0873252,0.117983,-0.493523,0,0,-0.591213,-0,0.0921051,
34.225,0,-0.0877665,0.116757,-0.48942,0,0,-0.591213,-0,0.0680372,
34.2283,0,-0.0881392,0.117315,-0.490954,0,0,-0.591213,-0,0.0617873,
34.2317,0,-0.0890981,0.119697,-0.490449,0,0,-0.591213,-0,0.0463722,
34.235,0,-0.0882633,0.12008,-0.491002,0,0,-0.591213,-0,0.0551878,
34.2383,0,-0.0875072,0.122248,-0.491536,0,0,-0.591213,-0,0.0455064,
34.2417,0,-0.0848246,0.123351,-0.49394,0,0,-0.591213,-0,0.0286751,
34.245,0,-0.083567,0.124601,-0.49471,0,0,-0.591213,-0,0.00107537,
34.2483,0,-0.0821146,0.12708,-0.49508,0,0,-0.591213,-0,0.0025893,
34.2517,0,-0.0777731,0.130672,-0.496182,0,0,-0.591213,-0,0.00464823,
34.255,0,-0.0777731,0.130672,-0.496182,0,0,-0.591213,-0,0.00464823,
34.2583,0,-0.0735042,0.131057,-0.491894,0,0,-0.591213,-0,0.0103912,
34.2616,0,-0.0747378,0.130295,-0.493423,0,0,-0.591213,-0,0.00466563,
34.265,0,-0.0762596,0.130622,-0.494984,0,0,-0.591213,-0,-0.00742378,
34.2688,0,-0.0790274,0.130759,-0.497041,0,0,-0.591213,-0,-0.00547302,
34.2717,0,-0.0792873,0.131882,-0.497563,0,0,-0.591213,-0,0.00680963,
34.275,0,-0.0815584,0.129891,-0.496238,0,0,-0.591213,-0,0.00394093,
34.2784,0,-0.0823739,0.127892,-0.49293,0,0,-0.591213,-0,-0.0111505,
34.2817,0,-0.0879422,0.123756,-0.489865,0,0,-0.591213,-0,-0.0119119,
34.2851,0,-0.0924974,0.122323,-0.489585,0,0,-0.591213,-0,-0.0153406,
34.2884,0,-0.093718,0.120882,-0.488952,0,0,-0.591213,-0,-0.00686864,
34.2917,0,-0.0959133,0.119999,-0.488105,0,0,-0.591213,-0,-0.00926799,
34.295,0,-0.0942489,0.121416,-0.486597,0,0,-0.591213,-0,-0.0110982,
34.2983,0,-0.0943619,0.124343,-0.484084,0,0,-0.591213,-0,-0.026324,
34.3018,0,-0.0916088,0.123834,-0.482865,0,0,-0.591213,-0,-0.0242361,
34.305,0,-0.0913465,0.125539,-0.481302,0,0,-0.591213,-0,-0.0123819,
34.3083,0,-0.0908394,0.125052,-0.480009,0,0,-0.591213,-0,-0.0162441,
34.3116,0,-0.0917642,0.125306,-0.478902,0,0,-0.591213,-0,-0.0278112,
34.315,0,-0.0922725,0.126457,-0.476917,0,0,-0.591213,-0,0.0156066,
34.3183,0,-0.0911287,0.126598,-0.47672,0,0,-0.591213,-0,0.0145762,
34.3217,0,-0.0931949,0.127038,-0.475571,0,0,-0.591213,-0,0.0457959,
34.325,0,-0.0927259,0.128556,-0.474405,0,0,-0.591213,-0,0.0416396,
34.3283,0,-0.0904175,0.13005,-0.473808,0,0,-0.591213,-0,0.0713595,
34.3317,0,-0.0906422,0.130751,-0.474006,0,0,-0.591213,-0,0.0782481,
34.335,0,-0.0922163,0.12923,-0.47399,0,0,-0.591213,-0,0.0995356,
34.3383,0,-0.0920987,0.130146,-0.473978,0,0,-0.591213,-0,0.0847579,
34.3417,0,-0.0948671,0.128665,-0.475158,0,0,-0.591213,-0,0.0860353,
34.345,0,-0.0936423,0.129052,-0.475438,0,0,-0.591213,-0,0.0822416,
34.3483,0,-0.0901666,0.130102,-0.475424,0,0,-0.591213,-0,0.0778036,
34.3518,0,-0.0890084,0.131309,-0.474687,0,0,-0.591213,-0,0.0651931,
34.355,0,-0.0866713,0.131395,-0.474524,0,0,-0.591213,-0,0.06151,
34.3583,0,-0.0838555,0.132114,-0.474234,0,0,-0.591213,-0,0.0491523,
34.3617,0,-0.0827392,0.132859,-0.472621,0,0,-0.591213,-0,0.071665,
34.365,0,-0.0829141,0.132572,-0.471201,0,0,-0.591213,-0,0.0317342,
34.3683,0,-0.083003,0.131606,-0.47146,0,0,-0.591213,-0,0.0424882,
34.3717,0,-0.0846176,0.131058,-0.471514,0,0,-0.591213,-0,0.0284901,
34.3751,0,-0.0847781,0.131848,-0.470432,0,0,-0.591213,-0,0.045157,
34.3784,0,-0.0839671,0.131265,-0.470643,0,0,-0.591213,-0,0.0217865,
34.3827,0,-0.0839178,0.132475,-0.468603,0,0,-0.591213,-0,0.0282459,
34.3851,0,-0.0875437,0.130647,-0.467263,0,0,-0.591213,-0,0.0115343,
34.3884,0,-0.0870849,0.130911,-0.467749,0,0,-0.591213,-0,0.000269953,
34.3917,0,-0.086094,0.13182,-0.467796,0,0,-0.591213,-0,-0.0213224,
34.395,0,-0.0852088,0.132525,-0.469251,0,0,-0.591213,-0,-0.0441914,
34.3984,0,-0.0866735,0.134027,-0.470448,0,0,-0.591213,-0,-0.0851523,
34.4017,0,-0.0860605,0.134495,-0.470865,0,0,-0.591213,-0,-0.0821858,
34.405,0,-0.0875425,0.13373,-0.471991,0,0,-0.591213,-0,-0.0999508,
34.4083,0,-0.0891392,0.133984,-0.473692,0,0,-0.591213,-0,-0.0909649,
34.4117,0,-0.0871522,0.135719,-0.476255,0,0,-0.591213,-0,-0.0906285,
34.415,0,-0.0881729,0.135792,-0.478081,0,0,-0.591213,-0,-0.0653196,
34.4184,0,-0.0884059,0.136679,-0.480421,0,0,-0.591213,-0,-0.0751737,
34.4216,0,-0.0876872,0.13736,-0.481313,0,0,-0.591213,-0,-0.0493542,
34.425,0,-0.0887359,0.13645,-0.482375,0,0,-0.591213,-0,-0.0330574,
34.4283,0,-0.0905903,0.137135,-0.481912,0,0,-0.591213,-0,-0.0174024,
34.4317,0,-0.0905135,0.135365,-0.482603,0,0,-0.591213,-0,0.00467133,
34.4356,0,-0.090521,0.136688,-0.482591,0,0,-0.591213,-0,-0.00840576,
34.4383,0,-0.0922382,0.135052,-0.481217,0,0,-0.591213,-0,0.0444359,
34.4417,0,-0.0955617,0.132391,-0.480884,0,0,-0.591213,-0,0.0308875,
34.445,0,-0.0944695,0.133332,-0.481061,0,0,-0.591213,-0,0.0353072,
34.4483,0,-0.0929834,0.135057,-0.479516,0,0,-0.591213,-0,0.0469035,
34.4517,0,-0.090111,0.136345,-0.480062,0,0,-0.591213,-0,0.0436914,
34.455,0,-0.0898497,0.136298,-0.480968,0,0,-0.591213,-0,0.0561497,
34.4583,0,-0.0887604,0.137175,-0.481948,0,0,-0.591213,-0,0.0514767,
34.4617,0,-0.0888428,0.137121,-0.482636,0,0,-0.591213,-0,0.0547909,
34.4651,0,-0.0903603,0.137795,-0.484079,0,0,-0.591213,-0,0.0441402,
34.4684,0,-0.0890737,0.138502,-0.485145,0,0,-0.591213,-0,0.069449,
34.4717,0,-0.0887812,0.138027,-0.48672,0,0,-0.591213,-0,0.0559804,
34.475,0,-0.0891399,0.137869,-0.489743,0,0,-0.591213,-0,0.0579626,
34.4783,0,-0.088957,0.13822,-0.491104,0,0,-0.591213,-0,0.0501524,
34.4817,0,-0.0872807,0.138217,-0.493306,0,0,-0.591213,-0,0.0624751,
34.4858,0,-0.0885514,0.138967,-0.494303,0,0,-0.591213,-0,0.0272362,
34.4883,0,-0.0882217,0.140004,-0.495862,0,0,-0.591213,-0,0.00336777,
34.4917,0,-0.087387,0.140788,-0.498284,0,0,-0.591213,-0,-0.0109164,
34.495,0,-0.0869684,0.141807,-0.499959,0,0,-0.591213,-0,-0.0238446,
34.4983,0,-0.0874415,0.142282,-0.501955,0,0,-0.591213,-0,-0.0550073,
34.5017,0,-0.0859091,0.144637,-0.50467,0,0,-0.591213,-0,-0.0603905,
34.505,0,-0.0852294,0.14556,-0.506519,0,0,-0.591213,-0,-0.0635063,
34.5084,0,-0.0854424,0.146155,-0.50807,0,0,-0.591213,-0,-0.0743708,
34.5118,0,-0.0853219,0.147472,-0.509484,0,0,-0.591213,-0,-0.0684313,
34.5153,0,-0.0853628,0.147708,-0.511525,0,0,-0.591213,-0,-0.0718987,
34.5184,0,-0.0823938,0.1477,-0.515714,0,0,-0.591213,-0,-0.0456576,
34.5217,0,-0.0830665,0.14726,-0.513539,0,0,-0.591213,-0,-0.0407942,
34.525,0,-0.0833126,0.148012,-0.515518,0,0,-0.591213,-0,-0.0369188,
34.5284,0,-0.0849304,0.148036,-0.516009,0,0,-0.591213,-0,-0.034487,
34.5317,0,-0.0829046,0.147905,-0.518529,0,0,-0.591213,-0,-0.00757975,
34.5351,0,-0.0863694,0.146589,-0.519293,0,0,-0.591213,-0,0.0120693,
34.5384,0,-0.0864016,0.145409,-0.518826,0,0,-0.591213,-0,0.0233151,
34.5417,0,-0.0867107,0.14554,-0.517623,0,0,-0.591213,-0,0.0230083,
34.5459,0,-0.0872479,0.143729,-0.518931,0,0,-0.591213,-0,0.0172622,
34.5484,0,-0.0889145,0.145282,-0.519655,0,0,-0.591213,-0,0.0178276,
34.5525,0,-0.0873486,0.144297,-0.521387,0,0,-0.591213,-0,0.0289413,
34.5551,0,-0.0864337,0.144632,-0.521408,0,0,-0.591213,-0,0.0280335,
34.5584,0,-0.0874255,0.145053,-0.521888,0,0,-0.591213,-0,0.0359042,
34.5618,0,-0.0878381,0.145835,-0.522741,0,0,-0.591213,-0,0.0420655,
34.5651,0,-0.0855454,0.147813,-0.525043,0,0,-0.591213,-0,0.0290412,
34.5685,0,-0.0867245,0.14975,-0.526399,0,0,-0.591213,-0,0.00657361,
34.5717,0,-0.0865778,0.149877,-0.526726,0,0,-0.591213,-0,-0.0057551,
34.5751,0,-0.0854787,0.150743,-0.52945,0,0,-0.591213,-0,-0.00222097,
34.5784,0,-0.0860585,0.150901,-0.528098,0,0,-0.591213,-0,-0.0275715,
34.5817,0,-0.0862411,0.152302,-0.528998,0,0,-0.591213,-0,-0.0373829,
34.5873,0,-0.0843673,0.152865,-0.532317,0,0,-0.591213,-0,-0.0310173,
34.5884,0,-0.0848744,0.153301,-0.531846,0,0,-0.591213,-0,-0.0426866,
34.5917,0,-0.0848744,0.153301,-0.531846,0,0,-0.591213,-0,-0.0426866,
34.595,0,-0.0848744,0.153301,-0.531846,0,0,-0.591213,-0,-0.0426866,
34.5983,0,-0.0826123,0.150129,-0.519461,0,0,-0.591213,-0,-0.0418317,
34.6017,0,-0.0854498,0.151747,-0.52465,0,0,-0.591213,-0,-0.0347292,
34.6049,0,-0.0851022,0.151688,-0.527777,0,0,-0.591213,-0,-0.0239875,
34.6083,0,-0.0847134,0.151118,-0.529165,0,0,-0.591213,-0,-0.0169148,
34.6117,0,-0.0861039,0.15238,-0.531885,0,0,-0.591213,-0,-0.00813951,
34.615,0,-0.087374,0.152464,-0.534705,0,0,-0.591213,-0,0.00595118,
34.6184,0,-0.087374,0.152464,-0.534705,0,0,-0.591213,-0,0.00595118,
34.6217,0,-0.0882642,0.153962,-0.540257,0.173687,0,-0.591213,-0,0.00317374,
34.625,0,-0.0885428,0.154353,-0.542872,0.230966,0,-0.591213,-0,0.00388284,
34.6283,0,-0.0894952,0.155485,-0.545169,0.230966,0,-0.591213,-0,-0.0014559,
34.6317,0,-0.0897307,0.158321,-0.550847,0.25008,0,-0.591213,-0,-0.0109234,
34.635,0,-0.0900684,0.160305,-0.554046,0.25008,0,-0.591213,-0,-0.0141311,
34.6384,0,-0.090072,0.162266,-0.556289,0.341764,0,-0.591213,-0,-0.0175422,
34.6418,0,-0.0899156,0.164112,-0.55903,0.391429,0,-0.591213,-0,-0.0110002,
34.6451,0,-0.0906633,0.162086,-0.557454,0.464031,0,-0.591213,-0,-0.0443085,
34.6503,0,-0.0913037,0.165319,-0.560128,0.464031,0,-0.591213,-0,-0.033867,
34.6517,0,-0.0887147,0.162848,-0.54911,0.525164,0,-0.591213,-0,-0.0427193,
34.655,0,-0.0894352,0.16118,-0.551082,0.525164,0,-0.591213,-0,-0.0561537,
34.6584,0,-0.0899301,0.161939,-0.552923,0.525164,0,-0.591213,-0,-0.0550329,
34.6617,0,-0.0900787,0.162335,-0.553276,0.544278,0,-0.591213,-0,-0.051516,
34.665,0,-0.0894429,0.15968,-0.554749,0.59012,0,-0.591213,-0,-0.0615028,
34.6684,0,-0.0907077,0.159819,-0.557621,0.605412,0,-0.591213,-0,-0.0722698,
34.6717,0,-0.0907864,0.16023,-0.558299,0.605412,0,-0.591213,-0,-0.060751,
34.6751,0,-0.0905348,0.159747,-0.559795,0.666513,0,-0.591213,-0,-0.0591984,
34.6784,0,-0.08979,0.15862,-0.560403,0.712387,0,-0.591213,-0,-0.0513813,
34.6817,0,-0.0886124,0.157633,-0.561416,0.731469,0,-0.591213,-0,-0.0478545,
34.685,0,-0.0862132,0.158529,-0.562678,0.781134,0,-0.591213,-0,-0.0264915,
34.6883,0,-0.0850643,0.158488,-0.563971,0.781134,0,-0.591213,-0,-0.0166351,
34.6917,0,-0.0831626,0.158786,-0.563597,0.811717,0,-0.591213,-0,-0.00619101,
34.6951,0,-0.0809409,0.159113,-0.56444,0.811717,0,-0.591213,-0,0.0105355,
34.6984,0,-0.0776787,0.15928,-0.566115,0.811717,0,-0.591213,-0,0.00718675,
34.7018,0,-0.0749665,0.160477,-0.56672,0.830799,0,-0.591213,-0,0.0158127,
34.705,0,-0.0719689,0.161537,-0.568163,0.849913,0,-0.591213,-0,0.0209087,
34.7084,0,-0.068622,0.162383,-0.57017,0.849913,0,-0.591213,-0,0.0282014,
34.7117,0,-0.0647175,0.161937,-0.572521,0.849913,0,-0.591213,-0,0.0119941,
34.7151,0,-0.0607261,0.163252,-0.575118,0.849913,0,-0.591213,-0,0.0112066,
34.7184,0,-0.0505037,0.162916,-0.578162,0.861382,0,-0.591213,-0,0.00175589,
34.7217,0,-0.046025,0.163319,-0.579062,0.861382,0,-0.591213,-0,-0.0158513,
34.725,0,-0.046025,0.163319,-0.579062,0.861382,0,-0.591213,-0,-0.0158513,
34.7284,0,-0.0347903,0.163005,-0.57764,0.861382,0,-0.591213,-0,-0.0722938,
34.7317,0,-0.0323665,0.163452,-0.578922,0.861382,0,-0.591213,-0,-0.132569,
34.7351,0,-0.0284576,0.163989,-0.580728,0.861382,0,-0.591213,-0,-0.172545,
34.7384,0,-0.0198241,0.165557,-0.582421,0.861382,0,-0.591213,-0,-0.245117,
34.7418,0,-0.0137506,0.16654,-0.583503,0.861382,0,-0.591213,-0,-0.26816,
34.7452,0,-0.00828628,0.166664,-0.585612,0.861382,0,-0.591213,-0,-0.285651,
34.7484,0,-0.00191028,0.167166,-0.586295,0.861382,0,-0.591213,-0,-0.310416,
34.7517,0,0.00539921,0.166763,-0.586764,0.861382,0,-0.591213,-0,-0.311965,
34.7596,0,0.0140789,0.166029,-0.58608,0.861382,0,-0.591213,-0,-0.312418,
34.7598,0,0.0340693,0.165944,-0.588876,0.861382,0,-0.591213,-0,-0.337203,
34.7617,0,0.0340693,0.165944,-0.588876,0.861382,0,-0.591213,-0,-0.337203,
34.7651,0,0.0400687,0.164836,-0.589635,0.842268,0,-0.591213,-0,-0.333759,
34.7685,0,0.0467308,0.163029,-0.588892,0.842268,0,-0.591213,-0,-0.324225,
34.7717,0,0.0607827,0.159237,-0.589194,0.792603,0,-0.591213,-0,-0.27408,
34.775,0,0.0664026,0.158789,-0.588164,0.792603,0,-0.591213,-0,-0.235151,
