time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
11.4853,0,0.0454397,-0.00134785,0.104019,0,0,0,0,-0.0178837,
11.4886,0,0.0446541,-0.00137422,0.102475,0,0,0,0,-0.0207151,
11.4919,0,0.0441505,-0.0015756,0.101649,0,0,0,0,-0.0238957,
11.4953,0,0.0436728,-0.00185324,0.100458,0,0,0,0,-0.0254792,
11.4986,0,0.0433003,-0.00207229,0.0994807,0,0,0,0,-0.025928,
11.5019,0,0.0429165,-0.00250721,0.0991033,0,0,0,0,-0.0319656,
11.5052,0,0.0426345,-0.00255493,0.0987439,0,0,0,0,-0.0320072,
11.5087,0,0.0427242,-0.00228953,0.0983095,0,0,0,0,-0.0286561,
11.512,0,0.0431579,-0.00159148,0.0966972,0,0,0,0,-0.0102421,
11.5153,0,0.042863,-0.00155267,0.0953407,0,0,0,0,-0.00902937,
11.5186,0,0.0429107,-0.000985905,0.0939379,0,0,0,0,-0.000113668,
11.5219,0,0.0427089,-0.000234507,0.0922634,0,0,0,0,0.00484461,
11.5253,0,0.042595,4.00746e-05,0.0911943,0,0,0,0,0.012428,
11.5287,0,0.0427673,0.000493211,0.0902985,0,0,0,0,0.0197321,
11.532,0,0.0427483,0.00115397,0.0885905,0,0,0,0,0.0309737,
11.5353,0,0.0425828,0.00155564,0.0880885,0,0,0,0,0.0319687,
11.5386,0,0.0423313,0.00182527,0.0874931,0,0,0,0,0.0348157,
11.542,0,0.0421403,0.00209087,0.0872205,0,0,0,0,0.0351463,
11.5453,0,0.0417925,0.0024873,0.0862022,0,0,0,0,0.035351,
11.5486,0,0.0415996,0.00268715,0.0853061,0,0,0,0,0.0323209,
11.5519,0,0.0416274,0.00260547,0.0842847,0,0,0,0,0.032478,
11.5553,0,0.0416023,0.00251846,0.0834817,0,0,0,0,0.03168,
11.5586,0,0.041242,0.0020938,0.082731,0,0,0,0,0.0207434,
11.562,0,0.0414535,0.00199241,0.0823121,0,0,0,0,0.0198423,
11.5653,0,0.0415485,0.0016011,0.0816498,0,0,0,0,0.0205703,
11.5686,0,0.0418409,0.00102573,0.0807393,0,0,0,0,0.026259,
11.572,0,0.0416658,0.000274101,0.0800801,0,0,0,0,0.02061,
11.5754,0,0.0415854,-0.00028133,0.0791141,0,0,0,0,0.0209044,
11.5786,0,0.0415742,-0.00109526,0.0782949,0,0,0,0,0.0218342,
11.5819,0,0.0412985,-0.00183554,0.0769763,0,0,0,0,0.0186373,
11.5854,0,0.0411356,-0.00276333,0.0758248,0,0,0,0,0.0197532,
11.5886,0,0.0410459,-0.00365584,0.0748917,0,0,0,0,0.0206809,
11.592,0,0.0408241,-0.00434058,0.0742826,0,0,0,0,0.0160886,
11.5953,0,0.0401374,-0.00617014,0.0726614,0,0,0,0,0.00522666,
11.5986,0,0.040001,-0.00638709,0.0716934,0,0,0,0,-0.000193853,
11.602,0,0.0401401,-0.00668126,0.0715403,0,0,0,0,-0.00472933,
11.6053,0,0.0403856,-0.00662532,0.0714982,0,0,0,0,-0.0104595,
11.6086,0,0.0409551,-0.0066999,0.0712782,0,0,0,0,-0.0121096,
11.6122,0,0.0415041,-0.0066118,0.0711712,0,0,0,0,-0.0112739,
11.6153,0,0.0428415,-0.0055774,0.0707556,0,0,0,0,-0.0081758,
11.6186,0,0.043488,-0.00506319,0.0709035,0,0,0,0,-0.00422821,
11.622,0,0.0439508,-0.00478452,0.0712063,0,0,0,0,0.00149083,
11.6253,0,0.0447155,-0.00479932,0.0716754,0,0,0,0,0.0199928,
11.6287,0,0.0447808,-0.00495869,0.0721911,0,0,0,0,0.0256301,
11.632,0,0.0447808,-0.00495869,0.0721911,0,0,0,0,0.0256301,
11.6353,0,0.0444081,-0.00517533,0.0729584,0,0,0,0,0.0342693,
11.6386,0,0.0441761,-0.00543596,0.0731095,0,0,0,0,0.0403302,
11.6419,0,0.0440192,-0.00555556,0.0732979,0,0,0,0,0.0441642,
11.6453,0,0.0429161,-0.00549187,0.0737176,0,0,0,0,0.043953,
11.6486,0,0.0419462,-0.00539451,0.0735648,0,0,0,0,0.0392987,
11.652,0,0.0410882,-0.00534556,0.0734809,0,0,0,0,0.036464,
11.6553,0,0.040307,-0.00496229,0.0729398,0,0,0,0,0.0303486,
11.6586,0,0.0397014,-0.00472281,0.0726941,0,0,0,0,0.0243043,
11.6619,0,0.0386605,-0.00416097,0.0725357,0,0,0,0,0.011733,
11.6653,0,0.0385553,-0.00366289,0.0722863,0,0,0,0,0.0107305,
11.6686,0,0.0386714,-0.00337389,0.0722233,0,0,0,0,0.00592116,
11.672,0,0.0387353,-0.00298929,0.0719034,0,0,0,0,-0.000636909,
11.6753,0,0.0389464,-0.0026381,0.0715553,0,0,0,0,-0.00425133,
11.6786,0,0.0394428,-0.00226226,0.0714544,0,0,0,0,-0.00941846,
11.6819,0,0.0399997,-0.00253172,0.0715192,0,0,0,0,-0.011282,
11.6853,0,0.0403025,-0.00278486,0.0715428,0,0,0,0,-0.0157164,
11.6886,0,0.0405925,-0.00297557,0.0712593,0,0,0,0,-0.0181405,
11.692,0,0.0409709,-0.00326779,0.071157,0,0,0,0,-0.0205218,
11.6953,0,0.0424738,-0.00394269,0.0708394,0,0,0,0,-0.0112056,
11.6986,0,0.0431698,-0.00423973,0.0705418,0,0,0,0,-0.00518495,
11.702,0,0.0438894,-0.00439089,0.0704262,0,0,0,0,0.00144504,
11.7053,0,0.0441763,-0.00473681,0.0702896,0,0,0,0,0.00127865,
11.7087,0,0.0443532,-0.00491653,0.0700193,0,0,0,0,0.00664503,
11.712,0,0.0443376,-0.00511733,0.0699914,0,0,0,0,0.015637,
11.7153,0,0.0443008,-0.00525048,0.0701736,0,0,0,0,0.0238234,
11.7186,0,0.0440943,-0.00539653,0.0700806,0,0,0,0,0.0271704,
11.722,0,0.0442258,-0.0053069,0.0703078,0,0,0,0,0.0365506,
11.7253,0,0.044163,-0.00562485,0.070955,0,0,0,0,0.0415419,
11.7286,0,0.0440007,-0.00589308,0.0716402,0,0,0,0,0.0431563,
11.7319,0,0.0438669,-0.00613417,0.072722,0,0,0,0,0.0446305,
11.7353,0,0.0431772,-0.00653187,0.0749238,0,0,0,0,0.039422,
11.7386,0,0.0428037,-0.00705563,0.0765104,0,0,0,0,0.0318035,
11.7419,0,0.0422986,-0.00728722,0.0770152,0,0,0,0,0.0227743,
11.7453,0,0.0417184,-0.00768802,0.0776368,0,0,0,0,0.015557,
11.7486,0,0.0408009,-0.00853067,0.0787673,0,0,0,0,-0.000567505,
11.7519,0,0.040825,-0.00905719,0.079264,0,0,0,0,-0.0039089,
11.7553,0,0.0408227,-0.00954303,0.0800037,0,0,0,0,-0.00763088,
11.7586,0,0.0410847,-0.00992711,0.0804466,0,0,0,0,-0.00592027,
11.7622,0,0.0412346,-0.0103888,0.081052,0,0,0,0,-0.0108702,
11.7653,0,0.0414449,-0.0107369,0.0817014,0,0,0,0,-0.010513,
11.7686,0,0.0419635,-0.0108823,0.0814588,0,0,0,0,-0.0113077,
11.772,0,0.0422161,-0.0111601,0.0823372,0,0,0,0,-0.00893246,
11.7752,0,0.0426541,-0.011424,0.0828401,0,0,0,0,-0.00433105,
11.7786,0,0.0429811,-0.0114587,0.0830062,0,0,0,0,0.000228516,
11.782,0,0.0429811,-0.0114587,0.0830062,0,0,0,0,0.000228516,
11.7853,0,0.0432132,-0.011301,0.0830203,0,0,0,0,0.00411056,
11.789,0,0.0433173,-0.0109883,0.083304,0,0,0,0,0.0062559,
11.7919,0,0.0430309,-0.0105202,0.0832187,0,0,0,0,0.00644332,
11.7965,0,0.0427923,-0.010096,0.0835544,0,0,0,0,0.00854731,
11.7986,0,0.0412759,-0.00916137,0.0846026,0,0,0,0,-0.00132397,
11.8019,0,0.0412759,-0.00916137,0.0846026,0,0,0,0,-0.00132397,
11.8054,0,0.0399366,-0.00806623,0.0845994,0,0,0,0,-0.00201881,
11.8086,0,0.0395918,-0.00776229,0.0856583,0,0,0,0,-0.00521207,
11.812,0,0.0395918,-0.00776229,0.0856583,0,0,0,0,-0.00521207,
11.8153,0,0.0393235,-0.00810602,0.0870649,0,0,0,0,-0.00934766,
11.8186,0,0.0394457,-0.00852093,0.0880266,0,0,0,0,-0.00873729,
11.822,0,0.0397026,-0.00863602,0.0882102,0,0,0,0,-0.0109229,
11.8253,0,0.0400261,-0.00934877,0.0892249,0,0,0,0,-0.00852704,
11.8286,0,0.0400261,-0.00934877,0.0892249,0,0,0,0,-0.00852704,
11.832,0,0.0399466,-0.0108001,0.0904554,0,0,0,0,-0.00453377,
11.8352,0,0.0400299,-0.0115156,0.0910374,0,0,0,0,-0.0027747,
11.8387,0,0.0400947,-0.0121396,0.0913707,0,0,0,0,-0.00140846,
11.8419,0,0.0401917,-0.0127502,0.0918686,0,0,0,0,-0.00145636,
11.8453,0,0.0399117,-0.013853,0.0923103,0,0,0,0,-0.00600589,
11.8486,0,0.0397853,-0.0142767,0.0926758,0,0,0,0,-0.00990713,
11.852,0,0.0397853,-0.0142767,0.0926758,0,0,0,0,-0.00990713,
11.8553,0,0.0393437,-0.015156,0.0937842,0,0,0,0,-0.0226842,
11.8586,0,0.0390486,-0.0154024,0.0937271,0,0,0,0,-0.0249275,
11.862,0,0.0388405,-0.0155302,0.0936196,0,0,0,0,-0.0240342,
11.8653,0,0.0388122,-0.0157906,0.0937437,0,0,0,0,-0.0266199,
11.8686,0,0.0388122,-0.0157906,0.0937437,0,0,0,0,-0.0266199,
11.872,0,0.0391712,-0.0166539,0.0935873,0,0,0,0,-0.0343895,
11.8753,0,0.0396439,-0.0171454,0.093512,0,0,0,0,-0.0369532,
11.8786,0,0.0401216,-0.0178585,0.0935657,0,0,0,0,-0.0410733,
11.8819,0,0.0402361,-0.0183199,0.0933297,0,0,0,0,-0.041011,
11.8853,0,0.0402361,-0.0183199,0.0933297,0,0,0,0,-0.041011,
11.8886,0,0.0401799,-0.0193375,0.0929,0,0,0,0,-0.0378492,
11.892,0,0.0404304,-0.020172,0.0930983,0,0,0,0,-0.0374894,
11.8953,0,0.0410277,-0.0218858,0.0940177,0,0,0,0,-0.039332,
11.8986,0,0.0410277,-0.0218858,0.0940177,0,0,0,0,-0.039332,
11.902,0,0.0415017,-0.0233825,0.0940011,0,0,0,0,-0.0367703,
11.9054,0,0.041561,-0.0237713,0.0930888,0,0,0,0,-0.0366431,
11.9086,0,0.0412988,-0.0240713,0.0923617,0,0,0,0,-0.0363992,
11.912,0,0.0411965,-0.0244791,0.0922019,0,0,0,0,-0.0374324,
11.9153,0,0.0419085,-0.0261362,0.0931172,0,0,0,0,-0.0298195,
11.9186,0,0.0425761,-0.0267851,0.0935547,0,0,0,0,-0.0264729,
11.9219,0,0.04321,-0.027337,0.0935858,0,0,0,0,-0.0241225,
11.9252,0,0.0438726,-0.0280086,0.0935918,0,0,0,0,-0.0187808,
11.9287,0,0.0447344,-0.0279641,0.0928597,0,0,0,0,-0.0141269,
11.932,0,0.0457498,-0.0281616,0.0925071,0,0,0,0,-0.00652939,
11.9353,0,0.0466268,-0.0282991,0.0921153,0,0,0,0,0.00270929,
11.9386,0,0.0473556,-0.0286286,0.092246,0,0,0,0,0.0130923,
11.942,0,0.0476607,-0.028815,0.0923716,0,0,0,0,0.0174158,
11.9453,0,0.048159,-0.028576,0.0925629,0,0,0,0,0.0302143,
11.9486,0,0.0482174,-0.0285655,0.0930713,0,0,0,0,0.0314512,
11.9519,0,0.0481714,-0.0286451,0.093918,0,0,0,0,0.0295082,
11.9553,0,0.0480097,-0.0286622,0.0946441,0,0,0,0,0.0257251,
11.9586,0,0.0477247,-0.0285748,0.0954444,0,0,0,0,0.024249,
11.9619,0,0.0468446,-0.0279985,0.0952519,0,0,0,0,0.0186085,
11.9653,0,0.0448946,-0.0269149,0.0950838,0,0,0,0,0.0105733,
11.9686,0,0.0442854,-0.0267107,0.0958098,0,0,0,0,0.00642901,
11.972,0,0.0441591,-0.0266606,0.0969847,0,0,0,0,0.00470992,
11.9753,0,0.0436479,-0.0265244,0.0975346,0,0,0,0,0.0030356,
11.9786,0,0.0430749,-0.0263071,0.097915,0,0,0,0,-0.00334329,
11.9819,0,0.0427545,-0.0263636,0.0986643,0,0,0,0,-0.00842124,
11.9853,0,0.0429498,-0.0260054,0.0994446,0,0,0,0,-0.0120731,
11.9887,0,0.0432568,-0.026076,0.0996222,0,0,0,0,-0.00977124,
11.9919,0,0.0434988,-0.0261,0.0997371,0,0,0,0,-0.00837008,
11.9953,0,0.0435704,-0.0261229,0.0999005,0,0,0,0,-0.0071962,
11.9987,0,0.043589,-0.0263241,0.0998921,0,0,0,0,-0.00621069,
12.002,0,0.0434145,-0.0260561,0.099723,0,0,0,0,-0.00355511,
12.0054,0,0.0429917,-0.0262612,0.0995796,0,0,0,0,-0.00450122,
12.0086,0,0.0429917,-0.0262612,0.0995796,0,0,0,0,-0.00450122,
12.012,0,0.0415884,-0.0271721,0.100744,0,0,0,0,-0.0150498,
12.0153,0,0.0411811,-0.027365,0.100904,0,0,0,0,-0.01817,
12.0186,0,0.040737,-0.0276416,0.101153,0,0,0,0,-0.0210962,
12.0219,0,0.0405006,-0.0277705,0.10141,0,0,0,0,-0.0203569,
12.0253,0,0.0402032,-0.0278428,0.10176,0,0,0,0,-0.0206513,
12.0287,0,0.040174,-0.0278284,0.102203,0,0,0,0,-0.0191008,
12.032,0,0.0392814,-0.0272428,0.100957,0,0,0,0,-0.012754,
12.0354,0,0.0390765,-0.0266664,0.100886,0,0,0,0,-0.00872035,
12.0386,0,0.0390693,-0.0264419,0.100927,0,0,0,0,-0.00866288,
12.0419,0,0.039209,-0.0258744,0.1009,0,0,0,0,-0.00378186,
12.0453,0,0.0393738,-0.0253019,0.100575,0,0,0,0,-0.00228405,
12.0486,0,0.039834,-0.024393,0.0994277,0,0,0,0,0.00697445,
12.0519,0,0.0399541,-0.0238126,0.0990987,0,0,0,0,0.00730333,
12.0554,0,0.0400832,-0.0233969,0.0989119,0,0,0,0,0.00924971,
12.0587,0,0.0398425,-0.021941,0.096873,0,0,0,0,0.00965586,
12.062,0,0.0398425,-0.021941,0.096873,0,0,0,0,0.00965586,
12.0654,0,0.0397099,-0.0218688,0.0971069,0,0,0,0,0.00988718,
12.0687,0,0.0391638,-0.0216217,0.0968224,0,0,0,0,0.00631712,
12.072,0,0.0389632,-0.0217608,0.0967279,0,0,0,0,0.00697926,
12.0753,0,0.0388455,-0.0223059,0.0968808,0,0,0,0,0.0112036,
12.0786,0,0.0389852,-0.0228916,0.0978233,0,0,0,0,0.0131099,
12.082,0,0.0392764,-0.0232181,0.0984032,0,0,0,0,0.0163629,
12.0853,0,0.039412,-0.0236455,0.0988452,0,0,0,0,0.0188616,
12.0886,0,0.0393854,-0.0243715,0.0994752,0,0,0,0,0.0229502,
12.0919,0,0.0393309,-0.0248796,0.100343,0,0,0,0,0.0288357,
12.0954,0,0.0396261,-0.0261464,0.102308,0,0,0,0,0.0361865,
12.0986,0,0.0396261,-0.0261464,0.102308,0,0,0,0,0.0361865,
12.102,0,0.0396681,-0.026315,0.103023,0,0,0,0,0.0355828,
12.1054,0,0.0394906,-0.0257681,0.103351,0,0,0,0,0.0379865,
12.1086,0,0.039923,-0.0257465,0.103511,0,0,0,0,0.0285278,
12.1121,0,0.0400569,-0.0256473,0.102965,0,0,0,0,0.0203008,
12.1153,0,0.0397623,-0.025319,0.102022,0,0,0,0,0.0123209,
12.1186,0,0.0397523,-0.0251769,0.102005,0,0,0,0,0.00465365,
12.122,1,0.0394196,-0.0249737,0.101764,0,0,0,0.6,-0.0031403,
12.1253,1,0.0389378,-0.0250323,0.102096,0,0,0,0.6,-0.00448843,
12.1286,1,0.0386224,-0.0249034,0.10225,0,0,0,0.6,-0.00754702,
12.132,1,0.0377444,-0.0248482,0.102465,0,0,0,0.6,-0.00158135,
12.1353,1,0.0376536,-0.0250936,0.103049,0,0,0,0.6,0.00170699,
12.1386,1,0.0377921,-0.0250475,0.103203,0,0,0,0.6,0.00853318,
12.142,1,0.0377542,-0.025139,0.103509,0,0,0,0.6,0.01329,
12.1453,1,0.0375565,-0.0253447,0.103802,0,0,0,0.6,0.0193905,
12.1486,1,0.0373666,-0.0256306,0.104285,0,0,0,0.6,0.0256925,
12.1519,1,0.0371371,-0.0264451,0.104836,0,0,0,0.6,0.0388176,
12.1553,1,0.0369384,-0.0260509,0.104941,0,0,0,0.6,0.0453888,
12.1586,1,0.0366457,-0.0254603,0.103952,0,0,0,0.6,0.0565776,
12.1619,1,0.0363856,-0.0250713,0.103252,0,0,0,0.6,0.0570333,
12.1653,1,0.0360736,-0.0246629,0.102265,0,0,0,0.6,0.0551298,
12.1686,1,0.0361095,-0.0244442,0.101749,0,0,0,0.6,0.0512735,
12.172,1,0.0356806,-0.0240286,0.100492,0,0,0,0.6,0.0418335,
12.1753,1,0.0355813,-0.0237811,0.0996477,0,0,0,0.6,0.0342028,
12.1787,1,0.0353234,-0.0235608,0.0986617,0,0,0,0.6,0.0237776,
12.182,1,0.0351487,-0.0236513,0.0982574,0,0,0,0.6,0.0159904,
12.1853,1,0.0350587,-0.0242748,0.0975599,0,0,0,0.6,0.00903789,
12.1886,1,0.0350834,-0.0246339,0.0969869,0,0,0,0.6,0.00977617,
12.192,1,0.0350827,-0.0250762,0.0964981,0,0,0,0.6,0.0120987,
12.1954,1,0.0352649,-0.0256011,0.0959737,0,0,0,0.6,0.019886,
12.1986,1,0.0354996,-0.0258595,0.0957969,0,0,0,0.6,0.0260026,
12.2019,1,0.0358826,-0.0265378,0.0959031,0,0,0,0.6,0.0358455,
12.2053,1,0.0363073,-0.027189,0.095867,0,0,0,0.6,0.0464037,
12.2086,1,0.0365421,-0.0278593,0.0957787,0,0,0,0.6,0.0608822,
12.212,1,0.0373939,-0.0282469,0.0954075,0,0,0,0.6,0.100283,
12.2153,1,0.0379904,-0.0281462,0.0947809,0,0,0,0.6,0.131883,
12.2186,1,0.0383992,-0.0279738,0.0944022,0,0,0,0.6,0.157084,
12.2219,1,0.0386196,-0.0277803,0.0939171,0,0,0,0.6,0.18931,
12.2253,1,0.0390022,-0.0275025,0.0940905,0,0,0,0.6,0.222437,
12.2286,1,0.0392232,-0.0271007,0.0939631,0,0,0,0.6,0.252519,
12.2321,1,0.0394253,-0.0265249,0.0938092,0,0,0,0.6,0.281343,
12.2353,1,0.039346,-0.0259116,0.0938672,0,0,0,0.6,0.303746,
12.2386,1,0.0391752,-0.0253831,0.0938051,0,0,0,0.6,0.328467,
12.242,1,0.0389118,-0.0242145,0.0931419,0,0,0,0.6,0.377633,
12.2453,1,0.0388697,-0.0236672,0.0929832,0,0,0,0.6,0.399542,
12.2487,1,0.0381759,-0.0222095,0.0918903,0,0,0,0.6,0.432775,
12.2519,1,0.0381759,-0.0222095,0.0918903,0,0,0,0.6,0.432775,
12.2553,1,0.0379961,-0.0213266,0.0927784,0,0,0,0.6,0.455204,
12.2586,1,0.0383375,-0.0200768,0.0932027,0,0,0,0.6,0.487729,
12.2656,1,0.0384968,-0.0198156,0.0942277,0,0,0,0.6,0.502946,
12.2657,1,0.0388891,-0.0195897,0.0953306,0,0,0,0.6,0.519298,
12.2688,1,0.0388891,-0.0195897,0.0953306,0,0,0,0.6,0.519298,
12.2721,1,0.0384157,-0.0192976,0.0948187,0,0,0,0.6,0.518077,
12.2755,1,0.0386624,-0.0189062,0.0953705,0,0,0,0.6,0.528945,
12.2788,1,0.0392429,-0.0189286,0.0982516,0,0,0,0.6,0.556187,
12.2819,1,0.0392429,-0.0189286,0.0982516,0,0,0,0.6,0.556187,
12.2853,1,0.0403976,-0.01916,0.100172,0,0,0,0.6,0.595137,
12.2886,1,0.0422075,-0.0190269,0.102135,0,0,0,0.6,0.655243,
12.2919,1,0.0425803,-0.0187387,0.102633,0,0,0,0.6,0.675504,
12.2953,1,0.0427353,-0.0182618,0.102456,0,0,0,0.6,0.697256,
12.2986,1,0.0429735,-0.0178497,0.1026,0,0,0,0.6,0.716532,
12.302,1,0.0428713,-0.0171921,0.102117,0,0,0,0.6,0.730581,
12.3054,1,0.0425059,-0.0164642,0.101453,0,0,0,0.6,0.743339,
12.3087,1,0.0420407,-0.016738,0.101473,0,0,0,0.6,0.750229,
12.312,1,0.0417154,-0.0169784,0.101371,0,0,0,0.6,0.758056,
12.3153,1,0.041318,-0.01617,0.100662,0,0,0,0.6,0.77241,
12.3186,1,0.0405221,-0.014553,0.0993128,0,0,0,0.6,0.794076,
12.322,1,0.0401371,-0.0136819,0.0993511,0,0,0,0.6,0.80319,
12.3253,1,0.0388777,-0.0127635,0.0980809,0,0,0,0.6,0.791094,
12.3286,1,0.0378736,-0.0117028,0.0976406,0,0,0,0.6,0.786165,
12.332,1,0.0370144,-0.0106219,0.0976333,0,0,0,0.6,0.784537,
12.3353,1,0.0361682,-0.0098919,0.0977461,0,0,0,0.6,0.78255,
12.3386,1,0.0353808,-0.00903455,0.0981353,0,0,0,0.6,0.77493,
12.342,1,0.0349933,-0.00774216,0.0980091,0,0,0,0.6,0.780521,
12.3454,1,0.0348369,-0.00686805,0.0982734,0,0,0,0.6,0.787419,
12.3486,1,0.0357337,-0.00560972,0.099254,0,0,0,0.6,0.819438,
12.3519,1,0.0362311,-0.00566203,0.0998085,0,0,0,0.6,0.833841,
12.3553,1,0.0365091,-0.00574402,0.100451,0,0,0,0.6,0.849144,
12.3586,1,0.0370361,-0.00707547,0.102064,0,0,0,0.6,0.873172,
12.362,1,0.0370634,-0.00802406,0.102811,0,0,0,0.6,0.885026,
12.3652,1,0.0370634,-0.00802406,0.102811,0,0,0,0.6,0.885026,
12.3686,1,0.0374306,-0.0109129,0.103608,0,0,0,0.6,0.911839,
12.372,1,0.0379629,-0.0123355,0.103319,0,0,0,0.6,0.924421,
12.3753,1,0.0380558,-0.0143844,0.103722,0,0,0,0.6,0.926668,
12.3787,1,0.0380892,-0.0164292,0.104179,0,0,0,0.6,0.927023,
12.3819,1,0.037331,-0.0194157,0.105482,0,0,0,0.6,0.927414,
12.3852,1,0.0368151,-0.019757,0.105004,0,0,0,0.6,0.926676,
12.3886,1,0.0364085,-0.0201878,0.10512,0,0,0,0.6,0.928323,
12.392,1,0.0361363,-0.0202231,0.10534,0,0,0,0.6,0.926928,
12.3953,1,0.0359999,-0.0200656,0.105137,0,0,0,0.6,0.928561,
12.3986,1,0.0359985,-0.0199366,0.105077,0,0,0,0.6,0.930989,
12.4019,1,0.035999,-0.0194232,0.104206,0,0,0,0.6,0.931856,
12.4053,1,0.0356704,-0.0187345,0.103716,0,0,0,0.6,0.932589,
12.4087,1,0.0350366,-0.0181345,0.103508,0,0,0,0.6,0.934408,
12.412,1,0.0339825,-0.0164726,0.103231,0,0,0,0.6,0.943757,
12.4153,1,0.0333794,-0.0158455,0.10382,0,0,0,0.6,0.944842,
12.4186,1,0.0329235,-0.0152773,0.104209,0,0,0,0.6,0.955888,
12.4219,1,0.0327638,-0.0146731,0.104509,0,0,0,0.6,0.961471,
12.4253,1,0.0327619,-0.0147472,0.105016,0,0,0,0.6,0.963714,
12.4287,1,0.0324216,-0.0151988,0.10643,0,0,0,0.6,0.974335,
12.432,1,0.032224,-0.0161278,0.107666,0,0,0,0.6,0.972658,
12.4353,1,0.0320178,-0.0164177,0.108694,0,0,0,0.6,0.976995,
12.4387,1,0.032226,-0.0169622,0.10948,0,0,0,0.6,0.982558,
12.4419,1,0.0324403,-0.0168651,0.109452,0,0,0,0.6,0.986912,
12.4453,1,0.0337544,-0.0170577,0.110821,0,0,0,0.6,1.00092,
12.4487,1,0.0346858,-0.0172926,0.111267,0,0,0,0.6,1.0068,
12.4519,1,0.0355715,-0.0176828,0.111447,0,0,0,0.6,1.0126,
12.4553,1,0.0363309,-0.018266,0.111541,0,0,0,0.6,1.0161,
12.4586,1,0.0367875,-0.0184715,0.110846,0,0,0,0.6,1.01853,
12.4621,1,0.0373859,-0.01797,0.109431,0,0,0,0.6,1.01581,
12.4653,1,0.037363,-0.017451,0.108265,0,0,0,0.6,1.01252,
12.4687,1,0.0374548,-0.0168755,0.107236,0,0,0,0.6,1.01142,
12.472,1,0.0372416,-0.0161373,0.10588,0,0,0,0.6,1.00824,
12.4754,1,0.0372081,-0.0157375,0.104885,0,0,0,0.6,1.01257,
12.4787,1,0.0372292,-0.0151381,0.104244,0,0,0,0.6,1.0139,
12.4819,1,0.036768,-0.0145745,0.103933,0,0,0,0.6,1.00783,
12.4852,1,0.0361757,-0.0139896,0.103344,0,0,0,0.6,1.00301,
12.4886,1,0.035481,-0.0136186,0.10339,0,0,0,0.6,1.00108,
12.4919,1,0.0345076,-0.0127934,0.103892,0,0,0,0.6,0.994004,
12.4953,1,0.0341125,-0.01177,0.104271,0,0,0,0.6,0.996895,
12.4986,1,0.0339845,-0.0113392,0.104896,0,0,0,0.6,0.997465,
12.502,1,0.0340823,-0.0113648,0.105877,0,0,0,0.6,0.994824,
12.5053,1,0.033845,-0.0108888,0.106374,0,0,0,0.6,0.992946,
12.5087,1,0.0337364,-0.0105952,0.106846,0,0,0,0.6,0.996345,
12.512,1,0.0331234,-0.00970475,0.106152,0,0,0,0.6,0.999752,
12.5153,1,0.0325774,-0.00934284,0.105614,0,0,0,0.6,1.014,
12.5186,1,0.0321528,-0.00921185,0.10606,0,0,0,0.6,1.01749,
12.5219,1,0.0320569,-0.00924885,0.106287,0,0,0,0.6,1.02093,
12.5253,1,0.0319483,-0.00904089,0.106304,0,0,0,0.6,1.02478,
12.5286,1,0.0313484,-0.00842546,0.105625,0,0,0,0.6,1.02762,
12.5323,1,0.0306714,-0.00811363,0.104838,0,0,0,0.6,1.02672,
12.5353,1,0.0304441,-0.00763688,0.1038,0,0,0,0.6,1.02398,
12.5387,1,0.0300471,-0.00740366,0.102712,0,0,0,0.6,1.02208,
12.542,1,0.0299678,-0.00750534,0.102176,0,0,0,0.6,1.02546,
12.5454,1,0.0297609,-0.00724438,0.101364,0,0,0,0.6,1.02451,
12.5486,1,0.0295819,-0.0067949,0.100869,0,0,0,0.6,1.02397,
12.5519,1,0.028926,-0.00554725,0.100666,0,0,0,0.6,1.01569,
12.5553,1,0.0291004,-0.00495447,0.101603,0,0,0,0.6,1.01528,
12.5586,1,0.029163,-0.00434533,0.103937,0,0,0,0.6,1.00386,
12.562,1,0.0291942,-0.00385153,0.10533,0,0,0,0.6,1.00257,
12.5654,1,0.0288385,-0.00288473,0.10524,0,0,0,0.6,1.00233,
12.5687,1,0.0288385,-0.00288473,0.10524,0,0,0,0.6,1.00233,
12.5719,1,0.0284951,-0.00179805,0.104897,0,0,0,0.6,1.00302,
12.5753,1,0.0277666,-0.00107156,0.105775,0,0,0,0.6,1.00093,
12.5786,1,0.0271552,-0.000645794,0.106371,0,0,0,0.6,0.999886,
12.5819,1,0.0268837,-0.000276278,0.106811,0,0,0,0.6,0.998548,
12.5853,1,0.0261271,-1.37718e-05,0.106484,0,0,0,0.6,0.994524,
12.5886,1,0.0251465,-0.000118412,0.106936,0,0,0,0.6,0.986474,
12.5919,1,0.0242119,-3.26433e-05,0.106839,0,0,0,0.6,0.975836,
12.5953,1,0.0236397,6.11054e-05,0.10625,0,0,0,0.6,0.974415,
12.5988,1,0.0236339,-0.000438722,0.10575,0,0,0,0.6,0.978797,
12.602,1,0.0229654,-0.000414131,0.103765,0,0,0,0.6,0.975581,
12.6053,1,0.0222814,-0.000656499,0.100585,0,0,0,0.6,0.966409,
12.6086,1,0.0214665,-0.000446397,0.0998322,0,0,0,0.6,0.964177,
12.6119,1,0.0200702,0.000348416,0.0978943,0,0,0,0.6,0.966114,
12.6153,1,0.0195478,0.000912068,0.0974531,0,0,0,0.6,0.967185,
