time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
24.0665,0,0.0130552,0.112364,-0.0208581,0,0.160388,0,0,-0.0779728,
24.0697,0,0.0127129,0.115227,-0.0206386,0,0.160388,0,0,-0.0828547,
24.0732,0,0.0124019,0.121271,-0.0201067,0,0.160388,0,0,-0.0888688,
24.0764,0,0.0124019,0.121271,-0.0201067,0,0.160388,0,0,-0.0888688,
24.0798,0,0.0121327,0.124314,-0.0200388,0,0.160388,0,0,-0.0859097,
24.0831,0,0.0119897,0.127057,-0.0199184,0,0.160388,0,0,-0.0848743,
24.0865,0,0.0120538,0.129535,-0.0196199,0,0.160388,0,0,-0.0818983,
24.0898,0,0.0121267,0.132218,-0.0193467,0,0.160388,0,0,-0.0821781,
24.0931,0,0.0123749,0.134728,-0.0192334,0,0.160388,0,0,-0.0840862,
24.0964,0,0.0134227,0.1402,-0.0198424,0,0.160388,0,0,-0.0815197,
24.0997,0,0.0132613,0.14196,-0.0197357,0,0.160388,0,0,-0.0837462,
24.1031,0,0.0135003,0.143793,-0.0197882,0,0.160388,0,0,-0.0858244,
24.1064,0,0.0137624,0.145604,-0.0198099,0,0.160388,0,0,-0.084576,
24.1098,0,0.0141652,0.147025,-0.0198515,0,0.160388,0,0,-0.0799581,
24.1131,0,0.014615,0.148459,-0.0199198,0,0.160388,0,0,-0.0766558,
24.1164,0,0.0154263,0.151816,-0.0193622,0,0.160388,0,0,-0.067965,
24.1198,0,0.0157448,0.153507,-0.0192068,0,0.160388,0,0,-0.0669132,
24.1231,0,0.0160475,0.155207,-0.0190008,0,0.160388,0,0,-0.0656159,
24.1264,0,0.0163613,0.156878,-0.0187679,0,0.160388,0,0,-0.0653246,
24.1297,0,0.0161734,0.160476,-0.0182138,0,0.160388,0,0,-0.070184,
24.1331,0,0.0158864,0.162607,-0.0180428,0,0.160388,0,0,-0.0673854,
24.1365,0,0.0151747,0.16513,-0.0179111,0,0.160388,0,0,-0.069222,
24.1397,0,0.0150594,0.167524,-0.0175553,0,0.160388,0,0,-0.0676867,
24.1431,0,0.0145996,0.172339,-0.0165859,0,0.160388,0,0,-0.0733316,
24.1464,0,0.0146375,0.174174,-0.016354,0,0.160388,0,0,-0.0788586,
24.1497,0,0.0149584,0.175996,-0.016417,0,0.160388,0,0,-0.0789912,
24.1531,0,0.0150162,0.177516,-0.0162074,0,0.160388,0,0,-0.0782827,
24.1565,0,0.0149826,0.178266,-0.0156653,0,0.160388,0,0,-0.0819067,
24.16,0,0.0150533,0.180109,-0.0156078,0,0.160388,0,0,-0.083509,
24.1631,0,0.0150816,0.182408,-0.0151809,0,0.160388,0,0,-0.0852938,
24.1664,0,0.0149614,0.18404,-0.0149045,0,0.160388,0,0,-0.0887664,
24.1697,0,0.0151474,0.18793,-0.013924,0,0.160388,0,0,-0.0837605,
24.1731,0,0.0150735,0.190669,-0.0133622,0,0.160388,0,0,-0.0845275,
24.1764,0,0.0155836,0.192462,-0.0130461,0,0.160388,0,0,-0.080627,
24.1798,0,0.0166106,0.196196,-0.0125926,0,0.160388,0,0,-0.0753151,
24.1831,0,0.0171194,0.197406,-0.0123507,0,0.160388,0,0,-0.0705484,
24.1865,0,0.0171348,0.199408,-0.0120282,0,0.160388,0,0,-0.070255,
24.19,0,0.0170522,0.201102,-0.0121837,0,0.160388,0,0,-0.065612,
24.1933,0,0.0168138,0.202747,-0.012349,0,0.160388,0,0,-0.0661299,
24.1965,0,0.0167744,0.204576,-0.0124028,0,0.160388,0,0,-0.0647097,
24.1998,0,0.0167014,0.207851,-0.0126666,0,0.160388,0,0,-0.060757,
24.2031,0,0.0169438,0.20918,-0.0127986,0,0.160388,0,-0.170507,-0.0635476,
24.2064,0,0.0173128,0.211176,-0.0133174,0,0.160388,0,-0.170507,-0.0592061,
24.2098,0,0.0169701,0.213008,-0.0135987,0,0.160388,0,-0.215578,-0.0609493,
24.2132,0,0.0173803,0.214739,-0.0142798,0,0.160388,0,-0.215578,-0.0574009,
24.2165,0,0.0174681,0.216587,-0.0146344,0,0.160388,0,-0.301961,-0.0618856,
24.2198,0,0.0178058,0.217457,-0.0151134,0,0.160388,0,-0.301961,-0.0672595,
24.2231,0,0.0180215,0.218584,-0.0153885,0,0.160388,0,-0.35455,-0.0684884,
24.2265,0,0.0181796,0.219615,-0.0154884,0,0.160388,0,-0.377069,-0.0718224,
24.2298,0,0.0182338,0.221439,-0.0150419,0,0.160388,0,-0.429657,-0.0784526,
24.2331,0,0.018275,0.223083,-0.0148651,0,0.160388,0,-0.448418,-0.0787562,
24.2364,0,0.018034,0.224348,-0.0150983,0,0.160388,0,-0.448418,-0.0788459,
24.2398,0,0.0179788,0.225541,-0.015074,0,0.160388,0,-0.497248,-0.0769134,
24.243,0,0.0176445,0.226787,-0.0148434,0,0.160388,0,-0.497248,-0.0780367,
24.2464,0,0.0172365,0.228008,-0.0146578,0,0.160388,0,-0.591148,-0.0797411,
24.2498,0,0.0173281,0.230124,-0.0147085,0,0.160388,0,-0.591148,-0.0805608,
24.2531,0,0.0169468,0.231469,-0.0147769,0,0.160388,0,-0.591148,-0.0788176,
24.2566,0,0.0169168,0.233137,-0.0154209,0,0.160388,0,-0.606183,-0.0800496,
24.2598,0,0.0167039,0.234337,-0.0152059,0,0.160388,0,-0.606183,-0.079526,
24.2632,0,0.0160604,0.238447,-0.015268,0,0.160388,0,-0.628702,-0.0789394,
24.2665,0,0.0158534,0.239954,-0.0152146,0,0.160388,0,-0.647495,-0.0747904,
24.2698,0,0.0157108,0.242406,-0.0154477,0,0.160388,0,-0.666256,-0.0713153,
24.2731,0,0.0152834,0.244916,-0.0157158,0,0.160388,0,-0.666256,-0.0740235,
24.2765,0,0.0152038,0.246522,-0.015942,0,0.160388,0,-0.666256,-0.0754702,
24.2798,0,0.0153864,0.249674,-0.0162593,0,0.160388,0,-0.685049,-0.0815128,
24.2832,0,0.0157134,0.249628,-0.0160837,0,0.160388,0,-0.741396,-0.0833913,
24.2865,0,0.0156462,0.251054,-0.0160607,0,0.160388,0,-0.741396,-0.0903626,
24.2898,0,0.0156683,0.252146,-0.0163384,0,0.160388,0,-0.756398,-0.0945636,
24.2931,0,0.0153674,0.252545,-0.016649,0,0.160388,0,-0.756398,-0.100082,
24.2964,0,0.0153674,0.252545,-0.016649,0,0.160388,0,-0.756398,-0.100082,
24.2998,0,0.0152263,0.253904,-0.0178074,0,0.160388,0,-0.756398,-0.110011,
24.3031,0,0.0153228,0.256689,-0.0179374,0,0.160388,0,-0.756398,-0.131731,
24.3064,0,0.016099,0.258926,-0.0175393,0,0.160388,0,-0.756398,-0.155943,
24.3098,0,0.0165031,0.260371,-0.0182899,0,0.160388,0,-0.756398,-0.173459,
24.3131,0,0.0165343,0.261577,-0.018284,0,0.160388,0,-0.756398,-0.188904,
24.3164,0,0.0159073,0.263193,-0.0180196,0,0.160388,0,-0.756398,-0.21265,
24.3197,0,0.0158316,0.264556,-0.018703,0,0.160388,0,-0.771432,-0.237318,
24.3231,0,0.0156134,0.26536,-0.0182778,0,0.160388,0,-0.771432,-0.261522,
24.3264,0,0.0147257,0.267764,-0.0175162,0,0.160388,0,-0.771432,-0.311771,
24.3297,0,0.0140319,0.268446,-0.0171189,0,0.160388,0,-0.771432,-0.334371,
24.3331,0,0.0134565,0.269887,-0.0170504,0,0.160388,0,-0.771432,-0.358432,
24.3364,0,0.0130861,0.270884,-0.0173852,0,0.160388,0,-0.752639,-0.37714,
24.3397,0,0.0121599,0.271917,-0.0170582,0,0.160388,0,-0.752639,-0.398391,
24.3432,0,0.011484,0.272762,-0.0170943,0,0.160388,0,-0.670015,-0.440865,
24.3464,0,0.011484,0.272762,-0.0170943,0,0.160388,0,-0.655012,-0.440865,
24.3498,0,0.00965813,0.273214,-0.0175022,0,0.160388,0,-0.534802,-0.485202,
24.3532,0,0.00965813,0.273214,-0.0175022,0,0.160388,0,-0.463452,-0.485202,
24.3564,0,0.00888029,0.271623,-0.017675,0,0.160388,0,-0.463452,-0.49739,
24.3598,0,0.00729005,0.273305,-0.0180258,0,0.160388,0,-0.463452,-0.539156,
24.3631,0,0.00673689,0.275105,-0.0172621,0,0.160388,0,-0.238097,-0.578327,
24.3665,0,0.00682689,0.275824,-0.0171198,0,0.160388,0,0,-0.595985,
24.3698,0,0.00649362,0.277109,-0.017071,0,0.160388,0,0,-0.616057,
24.3731,0,0.00601502,0.278575,-0.0169241,0,0.160388,0,0,-0.636598,
24.3764,0,0.00490448,0.281294,-0.0171799,0,0.160388,0,0,-0.675959,
24.3797,0,0.00414006,0.282145,-0.0170843,0,0.160388,0,0,-0.696753,
24.3831,0,0.00328144,0.283783,-0.0170023,0,0.160388,0,0,-0.719528,
24.3865,0,0.00260953,0.284623,-0.0168793,0,0.160388,0,0,-0.738651,
24.3898,0,0.00215032,0.286242,-0.016793,0,0.160388,0,0,-0.756886,
24.3932,0,0.00133162,0.287598,-0.0161292,0,0.160388,0,0,-0.77229,
24.3964,0,-0.000356753,0.290146,-0.0149961,0,0.160388,0,0,-0.806496,
24.3998,0,-0.00117921,0.291893,-0.0147147,0,0.160388,0,0,-0.822947,
24.4031,0,-0.00200276,0.293201,-0.0144209,0,0.160388,0,0,-0.840924,
24.4064,0,-0.00324101,0.294495,-0.013752,0,0.160388,0,0,-0.860016,
24.4098,0,-0.00410785,0.29475,-0.0136805,0,0.160388,0,0,-0.86848,
24.4131,0,-0.00609937,0.296625,-0.0137495,0,0.160388,0,0,-0.884853,
24.4164,0,-0.00692188,0.297352,-0.0137372,0,0.160388,0,0,-0.889473,
24.4198,0,-0.00798479,0.298536,-0.0139859,0,0.160388,0,0,-0.895515,
24.4231,0,-0.00957707,0.299224,-0.0138543,0,0.160388,0,0,-0.900474,
24.4264,0,-0.0103457,0.300228,-0.0140463,0,0.160388,0,0,-0.90757,
24.4298,0,-0.0116987,0.301759,-0.0144588,0,0.160388,0,0,-0.910668,
24.4331,0,-0.0123432,0.30313,-0.0148602,0,0.160388,0,0,-0.911727,
24.4364,0,-0.0130646,0.304659,-0.015256,0,0.160388,0,0,-0.908902,
24.4397,0,-0.0141005,0.306178,-0.0151313,0,0.160388,0,0,-0.90984,
24.4431,0,-0.0152011,0.308932,-0.0150976,0,0.160388,0,0,-0.895536,
24.4464,0,-0.0160004,0.310278,-0.0145002,0,0.160388,0,0,-0.889752,
24.4498,0,-0.0166388,0.311399,-0.014089,0,0.160388,0,0,-0.880263,
24.4531,0,-0.0171473,0.312704,-0.0132334,0,0.160388,0,0,-0.870877,
24.4565,0,-0.0176688,0.314685,-0.0128426,0,0.160388,0,0,-0.867615,
24.4598,0,-0.0174495,0.315015,-0.0124934,0,0.160388,0,0,-0.853409,
24.4631,0,-0.0169656,0.31933,-0.0116766,0,0.160388,0,0,-0.832392,
24.4665,0,-0.0168778,0.321214,-0.0117994,0,0.160388,0,0,-0.814119,
24.4698,0,-0.0173395,0.323898,-0.0115204,0,0.160388,0,0,-0.801397,
24.4731,0,-0.0178023,0.32785,-0.0116151,0,0.160388,0,0,-0.759129,
24.4764,0,-0.0183774,0.330009,-0.0119235,0,0.160388,0,0,-0.741154,
24.4798,0,-0.0188962,0.332373,-0.0121329,0,0.160388,0,0,-0.719881,
24.4831,0,-0.0192044,0.334413,-0.0124505,0,0.160388,0,0,-0.698896,
24.4865,0,-0.0193437,0.336148,-0.0125513,0,0.160388,0,0,-0.678344,
24.4898,0,-0.0192529,0.33815,-0.0123029,0,0.160388,0,0,-0.659241,
24.4932,0,-0.0192248,0.33988,-0.0123962,0,0.160388,0,0,-0.639175,
24.4965,0,-0.0191602,0.341698,-0.0120457,0,0.160388,0,0,-0.617416,
24.4997,0,-0.0193474,0.342912,-0.0116888,0,0.160388,0,0,-0.593092,
24.5031,0,-0.020074,0.346913,-0.0108238,0,0.160388,0,0,-0.553877,
24.5064,0,-0.0210849,0.350133,-0.0100189,0,0.160388,0,0,-0.512169,
24.5098,0,-0.0214749,0.352129,-0.00951292,0,0.160388,0,0,-0.500866,
24.5131,0,-0.0214973,0.351656,-0.00947951,0,0.160388,0,0,-0.485393,
24.5165,0,-0.0215263,0.353511,-0.00896781,0,0.160388,0,0,-0.472535,
24.5198,0,-0.0214529,0.35555,-0.0090635,0,0.160388,0,0,-0.454027,
24.5232,0,-0.0220097,0.357952,-0.0103049,0,0.160388,0,0,-0.435956,
24.5265,0,-0.0220097,0.357952,-0.0103049,0,0.160388,0,0,-0.435956,
24.5299,0,-0.0226376,0.359701,-0.0105623,0,0.160388,0,0,-0.421383,
24.5331,0,-0.0234674,0.360782,-0.0103222,0,0.160388,0,0,-0.407223,
24.5364,0,-0.0243863,0.363019,-0.0101342,0,0.160388,0,0,-0.384121,
24.5398,0,-0.0246742,0.365959,-0.0102617,0,0.160388,0,0,-0.356782,
24.5432,0,-0.0245965,0.367612,-0.0101827,0,0.160388,0,0,-0.328048,
24.5464,0,-0.0243777,0.368121,-0.010333,0,0.160388,0,0,-0.319166,
24.5497,0,-0.0242871,0.36866,-0.0107795,0,0.160388,0,0,-0.308654,
24.5532,0,-0.0238497,0.370126,-0.0110382,0,0.160388,0,0,-0.298632,
24.5575,0,-0.023787,0.372177,-0.0108157,0,0.160388,0,0,-0.287975,
24.5598,0,-0.0238343,0.373185,-0.0099105,0,0.160388,0,0.275555,-0.279405,
24.5631,0,-0.0235849,0.374579,-0.00915717,0,0.160388,0,0.275555,-0.269167,
24.5664,0,-0.0235574,0.378171,-0.00893637,0,0.160388,0,0.339419,-0.254854,
24.5698,0,-0.0234437,0.379185,-0.00876943,0,0.160388,0,0.350695,-0.249365,
24.5731,0,-0.023649,0.381413,-0.00822906,0,0.160388,0,0.350695,-0.245136,
24.5765,0,-0.0237395,0.382936,-0.00843159,0,0.160388,0,0.493393,-0.236433,
24.5798,0,-0.02426,0.38596,-0.00887267,0,0.160388,0,0.493393,-0.227973,
24.5831,0,-0.0247579,0.388049,-0.00857163,0,0.160388,0,0.564774,-0.221343,
24.5865,0,-0.0250124,0.389964,-0.00847056,0,0.160388,0,0.66616,-0.2149,
24.5898,0,-0.0253406,0.392713,-0.00724947,0,0.160388,0,0.756302,-0.201355,
24.5931,0,-0.0253503,0.390633,-0.00735143,0,0.160388,0,0.827683,-0.193136,
24.5964,0,-0.0255523,0.393242,-0.00756758,0,0.160388,0,0.827683,-0.175219,
24.5997,0,-0.025073,0.394753,-0.00756984,0,0.160388,0,0.883998,-0.167491,
24.6031,0,-0.0246848,0.395561,-0.00763982,0,0.160388,0,0.970381,-0.163102,
24.6064,0,-0.0246806,0.396394,-0.00778012,0,0.160388,0,0.970381,-0.164783,
24.6098,0,-0.0240758,0.399668,-0.00745562,0,0.160388,0,1,-0.157569,
24.6132,0,-0.0239098,0.401485,-0.00676655,0,0.160388,0,1,-0.152124,
24.6166,0,-0.0244525,0.402907,-0.00610221,0,0.160388,0,1,-0.147381,
24.6198,0,-0.0244525,0.402907,-0.00610221,0,0.160388,0,1,-0.147381,
24.6232,0,-0.0247779,0.403917,-0.00617199,0,0.160388,0,1,-0.144109,
24.6264,0,-0.0255264,0.409752,-0.00503972,0,0.160388,0,1,-0.134762,
24.6297,0,-0.0255264,0.409752,-0.00503972,0,0.160388,0,1,-0.134762,
24.6331,0,-0.0259016,0.413481,-0.00522835,0,0.160388,0,1,-0.130421,
24.6364,0,-0.0252139,0.415861,-0.00469952,0,0.160388,0,1,-0.125947,
24.6398,0,-0.0251798,0.418086,-0.0042975,0,0.160388,0,1,-0.116808,
24.643,0,-0.0243933,0.419485,-0.00464048,0,0.160388,0,1,-0.102514,
24.6464,0,-0.0245219,0.420531,-0.00467953,0,0.160388,0,1,-0.0910533,
24.6497,0,-0.023565,0.420032,-0.00536664,0,0.160388,0,1,-0.0594534,
24.6531,0,-0.0235304,0.422129,-0.0046457,0,0.160388,0,1,-0.0443364,
24.6565,0,-0.0226613,0.423916,-0.00443305,0,0.160388,0,1,-0.0249874,
24.6598,0,-0.0209192,0.426853,-0.00427376,0,0.160388,0,1,0.0230762,
24.6631,0,-0.0202985,0.427478,-0.00381835,0,0.160388,0,1,0.0470541,
24.6665,0,-0.0197214,0.428288,-0.0036597,0,0.160388,0,1,0.0724642,
24.6698,0,-0.0181061,0.429618,-0.00372322,0,0.160388,0,1,0.109255,
24.6731,0,-0.0173735,0.431432,-0.00425438,0,0.160388,0,1,0.148271,
24.6764,0,-0.0170646,0.432922,-0.00411014,0,0.160388,0,1,0.180558,
24.6797,0,-0.0161594,0.435199,-0.00395861,0,0.160388,0,1,0.21415,
24.6831,0,-0.0146612,0.435849,-0.00387245,0,0.160388,0,1,0.253941,
24.6864,0,-0.0122173,0.440776,-0.00349211,0,0.160388,0,1,0.330702,
24.6898,0,-0.0108508,0.443499,-0.00329914,0,0.160388,0,1,0.360578,
24.6931,0,-0.00673335,0.448067,-0.00345058,0,0.160388,0,1,0.44303,
24.6964,0,-0.00673335,0.448067,-0.00345058,0,0.160388,0,1,0.44303,
24.6998,0,-0.00300445,0.451684,-0.00279962,0,0.160388,0,1,0.524991,
24.7031,0,-0.00159125,0.454928,-0.00267135,0,0.160388,0,1,0.564554,
24.7065,0,-0.000337045,0.457497,-0.00205979,0,0.160388,0,1,0.598244,
24.7098,0,0.00289991,0.463779,0.000829617,0,0.160388,0,1,0.661877,
24.7131,0,0.0052024,0.467117,0.00127002,0,0.160388,0,1,0.697558,
24.7164,0,0.00672232,0.470567,0.00231921,0,0.160388,0,1,0.732067,
24.7198,0,0.00865756,0.474496,0.00298499,0,0.160388,0,1,0.765835,
24.7231,0,0.00998789,0.476797,0.00424947,0,0.160388,0,1,0.789049,
24.7264,0,0.0118215,0.477753,0.0051051,0,0.160388,0,1,0.818613,
24.7297,0,0.0136235,0.479485,0.00576652,0,0.160388,0,1,0.850687,
24.7331,0,0.0179674,0.484125,0.0062581,0,0.160388,0,1,0.898584,
24.7364,0,0.0198232,0.48573,0.00659431,0,0.160388,0,1,0.930702,
24.7398,0,0.0221564,0.486883,0.00724318,0,0.160388,0,1,0.965522,
24.7431,0,0.0235885,0.488414,0.00817749,0,0.160388,0,1,0.992211,
24.7465,0,0.0280422,0.49056,0.00876832,0,0.160388,0,1,1.04069,
24.7498,0,0.0304054,0.491978,0.00915675,0,0.160388,0,1,1.07027,
24.7547,0,0.0324652,0.493204,0.00979382,0,0.160388,0,1,1.0944,
24.7564,0,0.0346683,0.493698,0.0102474,0,0.160388,0,1,1.11933,
24.7598,0,0.037945,0.494735,0.0102811,0,0.160388,0,1,1.14431,
24.7631,0,0.0401942,0.495964,0.0112542,0,0.160388,0,1,1.16188,
24.7664,0,0.0455023,0.497863,0.013516,0,0.160388,0,1,1.1915,
24.7698,0,0.0485471,0.50021,0.0148575,0,0.160388,0,1,1.20502,
24.773,0,0.0506752,0.502384,0.0151158,0,0.160388,0,1,1.21576,
24.7764,0,0.056221,0.507295,0.0166537,0,0.160388,0,1,1.2399,
24.7798,0,0.0578418,0.508736,0.0180834,0,0.160388,0,1,1.24672,
24.7832,0,0.0601285,0.510409,0.0182618,0,0.160388,0,1,1.25044,
24.7865,0,0.0626052,0.513435,0.0189724,0,0.160388,0,1,1.25775,
24.7898,0,0.0658737,0.516408,0.0202684,0,0.160388,0,0.955379,1.26795,
24.7931,0,0.0676784,0.518869,0.0203659,0,0.160388,0,0.880239,1.28008,
24.7964,0,0.0709535,0.523853,0.0233564,0,0.160388,0,0.880239,1.30334,
24.7998,0,0.073169,0.526097,0.024055,0,0.160388,0,0.835168,1.31665,
24.8031,0,0.0744995,0.527895,0.0249973,0,0.160388,0,0.782612,1.32618,
24.8064,0,0.0792093,0.531375,0.0249936,0,0.160388,0,0.714989,1.36444,
24.8097,0,0.0807889,0.532671,0.0253444,0,0.160388,0,0.64364,1.37978,
24.8131,0,0.0807889,0.532671,0.0253444,0,0.160388,0,0.64364,1.37978,
24.8185,0,0.0862901,0.533398,0.0252809,0,0.160388,0,0.512186,1.4131,
24.8198,0,0.0886535,0.533092,0.0257517,0,0.160388,0,0.395766,1.4264,
24.8231,0,0.0912646,0.531883,0.0259585,0,0.160388,0,0.395766,1.43852,
24.8266,0,0.094149,0.531342,0.026312,0,0.160388,0,0.324384,1.45173,
24.8298,0,0.0961659,0.531086,0.026068,0,0.160388,0,0.226725,1.46067,
24.8331,0,0.101917,0.530559,0.0263614,0,0.160388,0,0.162893,1.48053,
24.8365,0,0.104046,0.530624,0.0268475,0,0.160388,0,0.162893,1.48857,
24.8398,0,0.106816,0.531101,0.0267879,0,0.160388,0,0.162893,1.49733,
24.8431,0,0.108789,0.531347,0.0271081,0,0.160388,0,0.162893,1.50397,
24.8465,0,0.112083,0.532936,0.0277145,0,0.160388,0,0.162893,1.51838,
24.8498,0,0.114623,0.533669,0.0279435,0,0.160388,0,0.162893,1.52958,
24.8531,0,0.117337,0.535109,0.0289164,0,0.160388,0,0.162893,1.53856,
24.8565,0,0.122513,0.53721,0.0302006,0,0.160388,0,0,1.54639,
24.8598,0,0.125346,0.537661,0.032359,0,0.160388,0,0,1.54178,
24.8631,0,0.130098,0.540218,0.0340155,0,0.160388,0,0,1.54859,
24.8665,0,0.130098,0.540218,0.0340155,0,0.160388,0,0,1.54859,
24.8698,0,0.134356,0.542748,0.0363944,0,0.160388,0,0,1.55057,
24.8731,0,0.136626,0.545124,0.0372302,0,0.160388,0,0,1.55066,
24.8764,0,0.140544,0.545654,0.0388755,0,0.160388,0,0,1.54058,
24.8798,0,0.14256,0.546407,0.0385919,0,0.160388,0,0,1.53656,
24.8831,0,0.144977,0.546974,0.0386349,0,0.160388,0,0,1.52886,
24.8865,0,0.146485,0.548298,0.0383065,0,0.160388,0,0,1.51924,
24.8898,0,0.150598,0.549199,0.0403554,0,0.160388,0,0,1.49879,
24.8932,0,0.150598,0.549199,0.0403554,0,0.160388,0,0,1.49879,
24.8965,0,0.152797,0.550461,0.0401595,0,0.160388,0,0,1.49102,
24.8998,0,0.154976,0.548515,0.0392692,0,0.160388,0,0,1.45337,
24.9031,0,0.156976,0.549515,0.0393212,0,0.160388,0,0,1.4406,
24.9064,0,0.159146,0.55082,0.038438,0,0.160388,0,0,1.4275,
24.9098,0,0.161786,0.550409,0.0381054,0,0.160388,0,0,1.40936,
24.9131,0,0.166282,0.55011,0.0366554,0,0.160388,0,0,1.36373,
24.9164,0,0.168014,0.550217,0.0359948,0,0.160388,0,0,1.33816,
24.9198,0,0.169724,0.550589,0.0342638,0,0.160388,0,0,1.31519,
24.9231,0,0.17149,0.550517,0.0336695,0,0.160388,0,0,1.28757,
24.9269,0,0.172954,0.548731,0.0334397,0,0.160388,0,0,1.25554,
24.93,0,0.175398,0.548918,0.0326334,0,0.160388,0,0,1.22783,
24.933,0,0.176413,0.548868,0.0314205,0,0.160388,0,0,1.19818,
24.9364,0,0.177517,0.541646,0.0290462,0,0.160388,0,0,1.12418,
24.9398,0,0.179547,0.543437,0.0277717,0,0.160388,0,0,1.09798,
24.9432,0,0.182998,0.544297,0.0260603,0,0.160388,0,0,1.04428,
24.9464,0,0.184259,0.546003,0.0258267,0,0.160388,0,0,1.02007,
24.9498,0,0.185925,0.547149,0.0252914,0,0.160388,0,0,0.99996,
24.9531,0,0.186162,0.545225,0.0247809,0,0.160388,0,0,0.972178,
24.9564,0,0.186734,0.546586,0.0243564,0,0.160388,0,0,0.948134,
24.9598,0,0.187743,0.547418,0.0239966,0,0.160388,0,0,0.922867,
24.9631,0,0.190939,0.549317,0.0231825,0,0.160388,0,0,0.884519,
24.9664,0,0.191959,0.551355,0.0225497,0,0.160388,0,0,0.860858,
24.9697,0,0.193025,0.552585,0.0220289,0,0.160388,0,0,0.84067,
24.9732,0,0.194176,0.554491,0.0211527,0,0.160388,0,0,0.821473,
24.9765,0,0.194905,0.554897,0.019787,0,0.160388,0,0,0.798162,
24.9798,0,0.194905,0.554897,0.019787,0,0.160388,0,0,0.798162,
24.9831,0,0.195592,0.556052,0.0196754,0,0.160388,0,0,0.775286,
24.9864,0,0.197324,0.55798,0.0176924,0,0.160388,0,0,0.73163,
24.9898,0,0.197426,0.553892,0.014827,0,0.160388,0,0,0.680496,
24.9931,0,0.198254,0.553083,0.0131177,0,0.160388,0,0,0.63695,
24.9966,0,0.198881,0.552581,0.0120745,0,0.160388,0,0,0.618917,
24.9998,0,0.200405,0.552898,0.012011,0,0.160388,0,0,0.601732,
25.0031,0,0.20107,0.553831,0.0118366,0,0.160388,0,0,0.580867,
25.0065,0,0.202147,0.554368,0.010798,0,0.160388,0,0,0.565413,
25.0098,0,0.20292,0.555304,0.0104462,0,0.160388,0,0,0.534825,
25.0133,0,0.203893,0.555332,0.0104071,0,0.160388,0,0,0.519314,
25.0164,0,0.204665,0.555288,0.00889944,0,0.160388,0,0.155376,0.506585,
25.0197,0,0.204721,0.555448,0.00919517,0,0.160388,0,0.155376,0.494118,
25.0231,0,0.205802,0.556248,0.00943738,0,0.160388,0,0.155376,0.483412,
25.0264,0,0.206363,0.556675,0.00963051,0,0.160388,0,0.200447,0.47171,
25.0297,0,0.20673,0.557015,0.00914274,0,0.160388,0,0.200447,0.457796,
25.0331,0,0.207966,0.557965,0.0100477,0,0.160388,0,0.313109,0.438724,
25.0364,0,0.208499,0.560303,0.0091268,0,0.160388,0,0.313109,0.42751,
25.0398,0,0.209215,0.561699,0.00852937,0,0.160388,0,0.313109,0.416955,
25.0431,0,0.209665,0.563543,0.00872198,0,0.160388,0,0.444563,0.406188,
25.0464,0,0.210642,0.565258,0.00876145,0,0.160388,0,0.444563,0.403132,
25.0498,0,0.209832,0.566296,0.00905675,0,0.160388,0,0.587293,0.381648,
25.0531,0,0.2108,0.567712,0.00759131,0,0.160388,0,0.587293,0.374576,
25.0565,0,0.211495,0.569512,0.0082059,0,0.160388,0,0.673677,0.366574,
25.0598,0,0.212429,0.570282,0.00811574,0,0.160388,0,0.673677,0.356156,
25.0631,0,0.213455,0.570791,0.00751146,0,0.160388,0,0.730024,0.347847,
25.0664,0,0.210169,0.56241,0.00760292,0,0.160388,0,0.80889,0.332138,
25.0697,0,0.212141,0.565481,0.00833619,0,0.160388,0,0.80889,0.321115,
25.0731,0,0.212648,0.56729,0.00808642,0,0.160388,0,0.868995,0.31707,
25.0765,0,0.213407,0.568677,0.00869547,0,0.160388,0,0.868995,0.307904,
25.0798,0,0.213963,0.569476,0.00897882,0,0.160388,0,0.868995,0.30341,
25.0831,0,0.214526,0.569237,0.00878679,0,0.160388,0,0.970381,0.298068,
25.0864,0,0.21538,0.570408,0.00903872,0,0.160388,0,0.970381,0.294471,
25.0898,0,0.217076,0.571931,0.00812262,0,0.160388,0,1,0.295021,
25.0934,0,0.21866,0.575059,0.00892264,0,0.160388,0,1,0.287201,
25.0965,0,0.219547,0.576671,0.0099523,0,0.160388,0,1,0.288915,
25.0997,0,0.22044,0.579012,0.0105823,0,0.160388,0,1,0.29654,
25.1031,0,0.220577,0.580634,0.0114111,0,0.160388,0,1,0.297084,
25.1065,0,0.221123,0.581192,0.0123519,0,0.160388,0,1,0.302015,
25.1098,0,0.221485,0.58296,0.0130793,0,0.160388,0,1,0.308479,
25.1131,0,0.222035,0.584446,0.0130213,0,0.160388,0,1,0.309716,
25.1164,0,0.223243,0.584909,0.012988,0,0.160388,0,1,0.321269,
25.1198,0,0.223665,0.586638,0.0133685,0,0.160388,0,1,0.327664,
25.1231,0,0.221838,0.579676,0.0149738,0,0.160388,0,1,0.336961,
25.1265,0,0.221635,0.580739,0.0160151,0,0.160388,0,1,0.347284,
25.1298,0,0.222139,0.579676,0.0175295,0,0.160388,0,1,0.379241,
25.1331,0,0.222491,0.581156,0.0180184,0,0.160388,0,1,0.391363,
