time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
20.2353,1,-0.023203,0.0116778,0.0159116,0,0,0,0.05,0.0536878,
20.2387,1,-0.0233494,0.0118073,0.0152709,0,0,0,0.05,0.0536618,
20.2421,1,-0.0237577,0.0118115,0.0147467,0,0,0,0.05,0.0511678,
20.2457,1,-0.0239267,0.0114876,0.0137907,0,0,0,0.05,0.0515379,
20.2487,1,-0.0239984,0.0111033,0.0128414,0,0,0,0.05,0.0522607,
20.252,1,-0.0243117,0.0109676,0.0121324,0,0,0,0.05,0.0470675,
20.2553,1,-0.0245816,0.0107794,0.0114297,0,0,0,0.05,0.0467015,
20.2588,1,-0.0253742,0.00952445,0.00924666,0,0,0,0.05,0.0513773,
20.262,1,-0.0251604,0.0090002,0.00888068,0,0,0,0.05,0.0565561,
20.2653,1,-0.0250526,0.00858317,0.00833888,0,0,0,0.05,0.0604074,
20.2687,1,-0.0250526,0.00858317,0.00833888,0,0,0,0.05,0.0604074,
20.272,1,-0.0248287,0.00748053,0.00686482,0,0,0,0.05,0.0754593,
20.2754,1,-0.0248132,0.00707182,0.00584567,0,0,0,0.05,0.0786708,
20.2787,1,-0.0248132,0.00707182,0.00584567,0,0,0,0.05,0.0786708,
20.282,1,-0.0260523,0.00682717,0.00297521,0,0,0,0.05,0.0759859,
20.2854,1,-0.0263429,0.00679706,0.00185405,0,0,0,0.05,0.0754573,
20.2887,1,-0.0266019,0.00689651,0.000633735,0,0,0,0.05,0.0698754,
20.292,1,-0.0267041,0.00700954,-0.000711495,0,0,0,0.05,0.067638,
20.2953,1,-0.0267686,0.00729713,-0.00175337,0,0,0,0.05,0.0633986,
20.2987,1,-0.0268993,0.00772305,-0.00283796,0,0,0,0.05,0.0575117,
20.302,1,-0.0268531,0.00790031,-0.00504085,0,0,0,0.05,0.0549956,
20.3054,1,-0.0271575,0.00809209,-0.0057547,0,0,0,0.05,0.0514298,
20.3087,1,-0.0274591,0.00831819,-0.00639616,0,0,0,0.05,0.0486928,
20.312,1,-0.0276239,0.00855266,-0.00680006,0,0,0,0.05,0.0462656,
20.3153,1,-0.0278853,0.00862891,-0.00743928,0,0,0,0.05,0.0445164,
20.3186,1,-0.0278882,0.00863046,-0.00853754,0,0,0,0.05,0.0471355,
20.322,1,-0.0275182,0.00875192,-0.00905875,0,0,0,0.05,0.0487168,
20.3254,1,-0.0270339,0.00874485,-0.00949603,0,0,0,0.05,0.0530333,
20.3287,1,-0.0268012,0.00862157,-0.00989802,0,0,0,0.05,0.0581794,
20.332,1,-0.0261512,0.00817477,-0.0109745,0,0,0,0.05,0.0708461,
20.3353,1,-0.0263395,0.0082373,-0.0116094,0,0,0,0.05,0.0666603,
20.3387,1,-0.026448,0.00829995,-0.0122695,0,0,0,0.05,0.0639755,
20.342,1,-0.0265101,0.00830034,-0.012722,0,0,0,0.05,0.0661371,
20.3454,1,-0.0268794,0.00854047,-0.0138436,0,0,0,0.05,0.0644488,
20.3486,1,-0.0271602,0.00864824,-0.0150467,0,0,0,0.05,0.0665037,
20.352,1,-0.0274372,0.00888868,-0.015913,0,0,0,0.05,0.065777,
20.3553,1,-0.0280292,0.00937221,-0.0172479,0,0,0,0.05,0.0633997,
20.3587,1,-0.0282397,0.00940556,-0.0178277,0,0,0,0.05,0.0631542,
20.3619,1,-0.0283403,0.00951227,-0.0184521,0,0,0,0.05,0.0620342,
20.3653,1,-0.0285093,0.00940608,-0.0194403,0,0,0,0.05,0.0577261,
20.3687,1,-0.0286855,0.00920503,-0.0197542,0,0,0,0.05,0.0558549,
20.372,1,-0.0289177,0.00879837,-0.0201595,0,0,0,0.05,0.0578376,
20.3753,1,-0.0289793,0.00796299,-0.0205483,0,0,0,0.05,0.0529522,
20.3787,1,-0.0285177,0.0072771,-0.0205879,0,0,0,0.05,0.0540707,
20.3821,1,-0.0278732,0.00619602,-0.020361,0,0,0,0.05,0.05675,
20.3854,1,-0.0275006,0.00541856,-0.0202251,0,0,0,0.05,0.0609721,
20.3887,1,-0.0271337,0.00461022,-0.0198458,0,0,0,0.05,0.0658712,
20.392,1,-0.0269177,0.00364722,-0.0195476,0,0,0,0.05,0.0635762,
20.3954,1,-0.026076,0.00200408,-0.0183346,0,0,0,0.05,0.0682974,
20.3987,1,-0.0257469,0.00141496,-0.0182686,0,0,0,0.05,0.0689035,
20.402,1,-0.0253888,0.000864349,-0.0184466,0,0,0,0.05,0.0730581,
20.4054,1,-0.0250854,0.000523181,-0.0185332,0,0,0,0.05,0.0726706,
20.4087,1,-0.0249321,0.000594051,-0.0186279,0,0,0,0.05,0.0714917,
20.412,1,-0.0248109,0.000909113,-0.0185959,0,0,0,0.05,0.0717231,
20.4153,1,-0.024645,0.00123627,-0.0188011,0,0,0,0.05,0.0752344,
20.4186,1,-0.0244063,0.00170527,-0.0190695,0,0,0,0.05,0.0773637,
20.422,1,-0.0244226,0.00240975,-0.0192286,0,0,0,0.05,0.0754689,
20.4254,1,-0.0246306,0.00317024,-0.0194371,0,0,0,0.05,0.0787586,
20.4287,1,-0.0250102,0.00392643,-0.0197186,0,0,0,0.05,0.0813357,
20.432,1,-0.0254553,0.00413692,-0.0202924,0,0,0,0.05,0.0778806,
20.4353,1,-0.0255083,0.00445279,-0.0204007,0,0,0,0.05,0.0816947,
20.4387,1,-0.0257031,0.00565756,-0.0208155,0,0,0,0.05,0.0825258,
20.442,1,-0.0259037,0.00654341,-0.0213349,0,0,0,0.05,0.0868286,
20.4453,1,-0.0262043,0.00683716,-0.0217084,0,0,0,0.05,0.0849976,
20.4487,1,-0.0266152,0.00715914,-0.0218405,0,0,0,0.05,0.0864129,
20.452,1,-0.0268199,0.00726903,-0.0214371,0,0,0,0.05,0.08406,
20.4553,1,-0.0269552,0.00713748,-0.0213211,0,0,0,0.05,0.084677,
20.4587,1,-0.0271038,0.00684608,-0.0213796,0,0,0,0.05,0.0859725,
20.4619,1,-0.0274685,0.00638137,-0.0208865,0,0,0,0.05,0.0789435,
20.4653,1,-0.0276483,0.00630695,-0.0203316,0,0,0,0.05,0.0755709,
20.4687,1,-0.0279466,0.00614917,-0.0199414,0,0,0,0.05,0.0709876,
20.472,1,-0.028138,0.00595902,-0.0197624,0,0,0,0.05,0.0697607,
20.4754,1,-0.0281286,0.00612562,-0.0194569,0,0,0,0.05,0.0644213,
20.4787,1,-0.0282076,0.00633489,-0.0190833,0,0,0,0.05,0.0588308,
20.482,1,-0.0283769,0.00646807,-0.0184888,0,0,0,0.05,0.0559724,
20.4853,1,-0.0289802,0.00638262,-0.0173526,0,0,0,0.05,0.0527662,
20.4886,1,-0.0291593,0.00630799,-0.0164916,0,0,0,0.05,0.0532198,
20.492,1,-0.0291846,0.00634765,-0.0156386,0,0,0,0.05,0.0501943,
20.4954,1,-0.029131,0.00634855,-0.0150182,0,0,0,0.05,0.0506197,
20.4987,1,-0.0293998,0.00638768,-0.0142325,0,0,0,0.05,0.043542,
20.5032,1,-0.0295975,0.00632265,-0.0137581,0,0,0,0.05,0.0432333,
20.5053,1,-0.0298391,0.00640449,-0.0130733,0,0,0,0.05,0.0397579,
20.5087,1,-0.0297273,0.00642139,-0.0126394,0,0,0,0.05,0.0366783,
20.512,1,-0.0293065,0.0060976,-0.0123496,0,0,0,0.05,0.0366786,
20.5154,1,-0.0293068,0.00579225,-0.0120679,0,0,0,0.05,0.0382978,
20.5186,1,-0.0292857,0.00561599,-0.0115114,0,0,0,0.05,0.0429123,
20.522,1,-0.0292961,0.00536557,-0.0107758,0,0,0,0.05,0.0441999,
20.5253,1,-0.0291257,0.00519911,-0.0104371,0,0,0,0.05,0.0496246,
20.5287,1,-0.0290996,0.00495896,-0.010139,0,0,0,0.05,0.0540792,
20.532,1,-0.0291728,0.00478737,-0.00950117,0,0,0,0.05,0.0592718,
20.5353,1,-0.02921,0.00465082,-0.00898293,0,0,0,0.05,0.0590103,
20.5386,1,-0.0293747,0.00453712,-0.00891914,0,0,0,0.05,0.0583946,
20.542,1,-0.0292021,0.00445881,-0.00878409,0,0,0,0.05,0.0638224,
20.5454,1,-0.029005,0.00467777,-0.00863948,0,0,0,0.05,0.0639414,
20.5486,1,-0.028637,0.0048822,-0.00860959,0,0,0,0.05,0.0639915,
20.552,1,-0.0283055,0.00503889,-0.00838482,0,0,0,0.05,0.0670939,
20.5553,1,-0.0279511,0.0056367,-0.00811429,0,0,0,0.05,0.0653402,
20.5587,1,-0.0279898,0.00627013,-0.00697372,0,0,0,0.05,0.0711996,
20.562,1,-0.0278622,0.00645617,-0.0067474,0,0,0,0.05,0.0742533,
20.5654,1,-0.0276816,0.00674343,-0.00671949,0,0,0,0.05,0.0742983,
20.5687,1,-0.0276816,0.00674343,-0.00671949,0,0,0,0.05,0.0742983,
20.572,1,-0.0276258,0.00750562,-0.00693881,0,0,0,0.05,0.0718271,
20.5753,1,-0.0276796,0.00783575,-0.00684834,0,0,0,0.05,0.0727457,
20.5787,1,-0.0275325,0.00833794,-0.00695274,0,0,0,0.05,0.0709631,
20.582,1,-0.0272548,0.00912106,-0.00722966,0,0,0,0.05,0.0695968,
20.5853,1,-0.027485,0.00931268,-0.00717003,0,0,0,0.05,0.0721241,
20.5887,1,-0.0277579,0.00936231,-0.00692028,0,0,0,0.05,0.0787305,
20.592,1,-0.0280419,0.00921953,-0.00659021,0,0,0,0.05,0.0797717,
20.5953,1,-0.0284203,0.00894418,-0.00647706,0,0,0,0.05,0.0837988,
20.5987,1,-0.0285447,0.00874301,-0.00619795,0,0,0,0.05,0.0881844,
20.602,1,-0.028684,0.00847247,-0.00619733,0,0,0,0.05,0.08999,
20.6053,1,-0.028669,0.0082507,-0.00595568,0,0,0,0.05,0.0885171,
20.6087,1,-0.0284425,0.00809536,-0.00615526,0,0,0,0.05,0.0818489,
20.612,1,-0.0280755,0.00757831,-0.00572829,0,0,0,0.05,0.0829525,
20.6153,1,-0.0280755,0.00757831,-0.00572829,0,0,0,0.05,0.0829525,
20.6186,1,-0.0274094,0.00720281,-0.00524249,0,0,0,0.05,0.0834817,
20.622,1,-0.0271234,0.00712219,-0.00505528,0,0,0,0.05,0.0792861,
20.6254,1,-0.0268469,0.00724383,-0.00477797,0,0,0,0.05,0.0778462,
20.6287,1,-0.0264897,0.0071082,-0.00461425,0,0,0,0.05,0.0802458,
20.632,1,-0.0260867,0.00729858,-0.00413015,0,0,0,0.05,0.0807717,
20.6353,1,-0.0257167,0.00768989,-0.00393805,0,0,0,0.05,0.0790163,
20.6386,1,-0.0257627,0.00804087,-0.00370391,0,0,0,0.05,0.0761008,
20.642,1,-0.0258803,0.00827969,-0.00378463,0,0,0,0.05,0.0804034,
20.6454,1,-0.0260594,0.00877399,-0.00368027,0,0,0,0.05,0.0831806,
20.6487,1,-0.0262616,0.00884399,-0.00389149,0,0,0,0.05,0.083632,
20.652,1,-0.0265729,0.0087441,-0.00409554,0,0,0,0.05,0.0908673,
20.6553,1,-0.027403,0.00877911,-0.00447172,0,0,0,0.05,0.0975266,
20.6586,1,-0.0277737,0.00849577,-0.00477803,0,0,0,0.05,0.103112,
20.662,1,-0.0281829,0.00889185,-0.00462754,0,0,0,0.05,0.0998206,
20.6653,1,-0.0285747,0.00946455,-0.00576956,0,0,0,0.05,0.0909504,
20.6687,1,-0.0289113,0.0103402,-0.00594223,0,0,0,0.05,0.0812361,
20.672,1,-0.0290769,0.010999,-0.00634416,0,0,0,0.05,0.0763177,
20.6753,1,-0.0292013,0.0113593,-0.00672568,0,0,0,0.05,0.0701163,
20.6786,1,-0.0292479,0.011917,-0.00723991,0,0,0,0.05,0.0590055,
20.682,1,-0.0291737,0.0119097,-0.00745209,0,0,0,0.05,0.0538387,
20.6854,1,-0.0293321,0.0118879,-0.00768676,0,0,0,0.05,0.0484337,
20.6887,1,-0.0289346,0.0113169,-0.00811738,0,0,0,0.05,0.0483573,
20.692,1,-0.0286652,0.011145,-0.00871948,0,0,0,0.05,0.0402771,
20.6953,1,-0.0286186,0.0109578,-0.00881818,0,0,0,0.05,0.0365536,
20.6987,1,-0.0285213,0.0106146,-0.00941387,0,0,0,0.05,0.0387675,
20.702,1,-0.0284024,0.00977183,-0.0108484,0,0,0,0.05,0.0381459,
20.7054,1,-0.0281492,0.00907619,-0.0114601,0,0,0,0.05,0.0462384,
20.7087,1,-0.0279981,0.00765793,-0.012316,0,0,0,0.05,0.0571737,
20.712,1,-0.0279981,0.00765793,-0.012316,0,0,0,0.05,0.0571737,
20.7154,1,-0.0280553,0.00674084,-0.0127651,0,0,0,0.05,0.0674099,
20.7187,1,-0.027981,0.00629609,-0.0129005,0,0,0,0.05,0.0696829,
20.722,1,-0.0274082,0.00557732,-0.0134906,0,0,0,0.05,0.0782935,
20.7254,1,-0.0272858,0.00643266,-0.0139469,0,0,0,0.05,0.0802437,
20.7286,1,-0.027303,0.00689256,-0.0139634,0,0,0,0.05,0.0806199,
20.732,1,-0.0271843,0.00730259,-0.013909,0,0,0,0.05,0.0823577,
20.7353,1,-0.0268286,0.00794736,-0.0136728,0,0,0,0.05,0.0851822,
20.7386,1,-0.0268448,0.00852803,-0.0132611,0,0,0,0.05,0.0820291,
20.742,1,-0.0269554,0.00909409,-0.0131028,0,0,0,0.05,0.0821864,
20.7453,1,-0.0262494,0.00868378,-0.0131776,0,0,0,0.05,0.0797439,
20.7488,1,-0.0259261,0.00852996,-0.0135043,0,0,0,0.05,0.0704056,
20.752,1,-0.0256854,0.00835215,-0.013471,0,0,0,0.05,0.0650173,
20.7553,1,-0.0258305,0.00829738,-0.013992,0,0,0,0.05,0.0558823,
20.7587,1,-0.026121,0.00798153,-0.01449,0,0,0,0.05,0.0576425,
20.762,1,-0.0264714,0.0076632,-0.0147832,0,0,0,0.05,0.0612794,
20.7654,1,-0.0272514,0.00716127,-0.0150975,0,0,0,0.05,0.0732459,
20.7687,1,-0.0277952,0.00712363,-0.0151892,0,0,0,0.05,0.0780923,
20.772,1,-0.0277952,0.00712363,-0.0151892,0,0,0,0.05,0.0780923,
20.7754,1,-0.028022,0.00678088,-0.015363,0,0,0,0.05,0.0817424,
20.7787,1,-0.0282493,0.00646065,-0.0156736,0,0,0,0.05,0.0877502,
20.782,1,-0.0289866,0.00680352,-0.0162685,0,0,0,0.05,0.0897643,
20.7854,1,-0.0291862,0.00744315,-0.0167458,0,0,0,0.05,0.0880268,
20.7887,1,-0.0292527,0.00798391,-0.0173777,0,0,0,0.05,0.0925186,
20.792,1,-0.0293079,0.00881144,-0.0175607,0,0,0,0.05,0.0946203,
20.7953,1,-0.0294506,0.00967322,-0.017819,0,0,0,0.05,0.0923319,
20.7987,1,-0.029282,0.0110189,-0.0186485,0,0,0,0.05,0.093982,
20.802,1,-0.0288477,0.0110486,-0.0190654,0,0,0,0.05,0.09177,
20.8053,1,-0.0284262,0.0113112,-0.0194619,0,0,0,0.05,0.0901805,
20.8086,1,-0.0282799,0.0117991,-0.0193677,0,0,0,0.05,0.0828994,
20.812,1,-0.0282046,0.0123135,-0.0196696,0,0,0,0.05,0.0767338,
20.8153,1,-0.0281361,0.0127222,-0.01988,0,0,0,0.05,0.0771159,
20.8187,1,-0.0284848,0.0129648,-0.0199217,0,0,0,0.05,0.0744658,
20.822,1,-0.0290922,0.0129877,-0.0205431,0,0,0,0.05,0.0819054,
20.8253,1,-0.029673,0.0133442,-0.0205388,0,0,0,0.05,0.0812216,
20.8287,1,-0.0297414,0.0130969,-0.0209827,0,0,0,0.05,0.0864885,
20.832,1,-0.0301958,0.0125723,-0.0216746,0,0,0,0.05,0.0914721,
20.8353,1,-0.0303068,0.0120341,-0.0224846,0,0,0,0.05,0.0924826,
20.8387,1,-0.0306917,0.0117509,-0.0229342,0,0,0,0.05,0.0906862,
20.842,1,-0.0307087,0.0115028,-0.0239084,0,0,0,0.05,0.0895444,
20.8453,1,-0.0307332,0.0111666,-0.0249265,0,0,0,0.05,0.0948575,
20.8487,1,-0.0312044,0.0104868,-0.0263455,0,0,0,0.05,0.0984749,
20.852,1,-0.0311551,0.0102129,-0.0269662,0,0,0,0.05,0.10461,
20.8553,1,-0.0313284,0.0101314,-0.0273636,0,0,0,0.05,0.104421,
20.8587,1,-0.0314202,0.00963355,-0.0278954,0,0,0,0.05,0.109113,
20.862,1,-0.0312766,0.00943911,-0.0283722,0,0,0,0.05,0.11339,
20.8654,1,-0.0312453,0.00930137,-0.028362,0,0,0,0.05,0.111011,
20.8687,1,-0.0309496,0.00949385,-0.0282757,0,0,0,0.05,0.11163,
20.872,1,-0.030989,0.00898828,-0.028047,0,0,0,0.05,0.117527,
20.8753,1,-0.0310786,0.00823291,-0.0279778,0,0,0,0.05,0.12702,
20.8786,1,-0.0309169,0.00752644,-0.0278813,0,0,0,0.05,0.130322,
20.882,1,-0.030673,0.00713592,-0.0275943,0,0,0,0.05,0.138001,
20.8854,1,-0.0306741,0.00714434,-0.0273833,0,0,0,0.05,0.137937,
20.8887,1,-0.0307987,0.00714092,-0.0273431,0,0,0,0.05,0.138588,
20.8922,1,-0.0305323,0.00706385,-0.0274652,0,0,0,0.05,0.137671,
20.8953,1,-0.0306266,0.00728029,-0.027333,0,0,0,0.05,0.13081,
20.8987,1,-0.0306097,0.0074349,-0.0274263,0,0,0,0.05,0.127234,
20.902,1,-0.0304422,0.00756255,-0.0274442,0,0,0,0.05,0.126335,
20.9053,1,-0.0309886,0.00773058,-0.0274597,0,0,0,0.05,0.126731,
20.9086,1,-0.031087,0.00801224,-0.0271139,0,0,0,0.05,0.126416,
20.912,1,-0.0316965,0.00918154,-0.0264183,0,0,0,0.05,0.115294,
20.9155,1,-0.0316965,0.00918154,-0.0264183,0,0,0,0.05,0.115294,
20.9187,1,-0.0322084,0.0108741,-0.0257918,0,0,0,0.05,0.0996061,
20.9221,1,-0.0322739,0.0118239,-0.0253947,0,0,0,0.05,0.0917025,
20.9254,1,-0.0323812,0.0130783,-0.0245658,0,0,0,0.05,0.0800079,
20.9286,1,-0.0331827,0.0130875,-0.0231729,0,0,0,0.05,0.0833707,
20.932,1,-0.0336438,0.0128429,-0.0222195,0,0,0,0.05,0.0859358,
20.9354,1,-0.0339805,0.0125801,-0.0211509,0,0,0,0.05,0.091228,
20.9387,1,-0.0343297,0.0123266,-0.0199538,0,0,0,0.05,0.0980843,
20.942,1,-0.0347333,0.0120451,-0.0190782,0,0,0,0.05,0.0987994,
20.9453,1,-0.0351367,0.0117433,-0.018283,0,0,0,0.05,0.10266,
20.9489,1,-0.035589,0.0117995,-0.0168767,0,0,0,0.05,0.0961911,
20.952,1,-0.0355602,0.0120646,-0.0165425,0,0,0,0.05,0.0934127,
20.9554,1,-0.0351949,0.0123827,-0.0161634,0,0,0,0.05,0.0852472,
20.9587,1,-0.0351949,0.0123827,-0.0161634,0,0,0,0.05,0.0852472,
20.962,1,-0.0348714,0.0126371,-0.0156651,0,0,0,0.05,0.0867942,
20.9654,1,-0.035301,0.012767,-0.0143888,0,0,0,0.05,0.0905906,
20.9687,1,-0.0357345,0.0128974,-0.0136273,0,0,0,0.05,0.0958942,
20.972,1,-0.0362427,0.0129804,-0.0130092,0,0,0,0.05,0.0973015,
20.9753,1,-0.0367251,0.0130663,-0.0125684,0,0,0,0.05,0.101598,
20.9787,1,-0.0380925,0.0140991,-0.0111266,0,0,0,0.05,0.100744,
20.982,1,-0.0386889,0.0144268,-0.0107917,0,0,0,0.05,0.101341,
20.9854,1,-0.0391601,0.0147712,-0.0105262,0,0,0,0.05,0.100061,
20.9887,1,-0.0395004,0.0148981,-0.0104267,0,0,0,0.05,0.101252,
20.992,1,-0.0396371,0.0149275,-0.010233,0,0,0,0.05,0.106165,
20.9953,1,-0.0390782,0.0141043,-0.0109057,0,0,0,0.05,0.105147,
20.9987,1,-0.0384149,0.0129689,-0.0116172,0,0,0,0.05,0.107136,
21.002,1,-0.0374272,0.0105662,-0.0123694,0,0,0,0.05,0.112282,
21.0053,1,-0.0368747,0.00933511,-0.0129339,0,0,0,0.05,0.113107,
21.0087,1,-0.0360435,0.00843584,-0.0134536,0,0,0,0.05,0.112309,
21.012,1,-0.0351703,0.00782478,-0.0140813,0,0,0,0.05,0.103707,
21.0153,1,-0.0335329,0.00689467,-0.0169145,0,0,0,0.05,0.0961613,
21.0187,1,-0.0329403,0.00628077,-0.018327,0,0,0,0.05,0.0906275,
21.022,1,-0.0327027,0.00595604,-0.0192305,0,0,0,0.05,0.0882061,
21.0253,1,-0.0326371,0.00574569,-0.0197681,0,0,0,0.05,0.0878962,
21.0287,1,-0.032625,0.00578998,-0.0202051,0,0,0,0.05,0.0857615,
21.032,1,-0.0334277,0.00555253,-0.0202333,0,0,0,0.05,0.0918958,
21.0355,1,-0.0339738,0.00605322,-0.0198895,0,0,0,0.05,0.0915418,
21.0388,1,-0.0343472,0.00693436,-0.0184938,0,0,0,0.05,0.0899149,
21.042,1,-0.034906,0.00831322,-0.0170878,0,0,0,0.05,0.0831825,
21.0454,1,-0.0356316,0.00935565,-0.016366,0,0,0,0.05,0.081366,
21.0486,1,-0.0358141,0.0119064,-0.0143854,0,0,0,0.05,0.0677389,
21.052,1,-0.0354765,0.0126137,-0.0134497,0,0,0,0.05,0.0626806,
21.0554,1,-0.0352615,0.0130975,-0.0123063,0,0,0,0.05,0.060434,
21.0587,1,-0.0352955,0.0130257,-0.0112092,0,0,0,0.05,0.0590834,
21.0621,1,-0.0353871,0.012598,-0.0101372,0,0,0,0.05,0.0630112,
21.0653,1,-0.0351989,0.0118907,-0.00715367,0,0,0,0.05,0.064168,
21.0686,1,-0.0351989,0.0118907,-0.00715367,0,0,0,0.05,0.064168,
21.072,1,-0.0354646,0.0115446,-0.00655503,0,0,0,0.05,0.0635214,
21.0754,1,-0.0358758,0.0113585,-0.00664251,0,0,0,0.05,0.0616908,
21.0786,1,-0.0363034,0.0112255,-0.00661487,0,0,0,0.05,0.0603346,
21.082,1,-0.0370842,0.0111753,-0.00679364,0,0,0,0.05,0.058372,
21.0853,1,-0.0376348,0.0107562,-0.00698328,0,0,0,0.05,0.0631457,
21.0887,1,-0.0381193,0.0102908,-0.00729707,0,0,0,0.05,0.0674268,
21.092,1,-0.0385351,0.00956292,-0.00758647,0,0,0,0.05,0.078329,
21.0954,1,-0.038929,0.00914467,-0.00670718,0,0,0,0.05,0.0822686,
21.0986,1,-0.0398811,0.00800439,-0.00657118,0,0,0,0.05,0.0908251,
21.102,1,-0.0402642,0.00803567,-0.00644886,0,0,0,0.05,0.0897475,
21.1053,1,-0.0406207,0.00884868,-0.00607647,0,0,0,0.05,0.0904152,
21.1087,1,-0.0407548,0.00980823,-0.00574971,0,0,0,0.05,0.0919088,
21.112,1,-0.0410511,0.0108059,-0.00540538,0,0,0,0.05,0.0899182,
21.1156,1,-0.0410511,0.0108059,-0.00540538,0,0,0,0.05,0.0899182,
21.1187,1,-0.0411403,0.01103,-0.0050959,0,0,0,0.05,0.0975898,
21.122,1,-0.0408162,0.0109678,-0.00490847,0,0,0,0.05,0.101971,
21.1253,1,-0.0406411,0.0108601,-0.00476477,0,0,0,0.05,0.104092,
21.1287,1,-0.0404888,0.0106675,-0.00514,0,0,0,0.05,0.100572,
21.132,1,-0.0404274,0.0105782,-0.0053281,0,0,0,0.05,0.101182,
21.1354,1,-0.040391,0.0107345,-0.00560874,0,0,0,0.05,0.0905397,
21.1387,1,-0.0400641,0.010515,-0.00599897,0,0,0,0.05,0.0900497,
21.142,1,-0.0400641,0.010515,-0.00599897,0,0,0,0.05,0.0900497,
21.1453,1,-0.0392368,0.0102833,-0.00666594,0,0,0,0.05,0.0808904,
21.1487,1,-0.0387482,0.00912703,-0.00667956,0,0,0,0.05,0.0814474,
21.152,1,-0.0385538,0.00817576,-0.00664372,0,0,0,0.05,0.0784493,
21.1553,1,-0.0382315,0.00716133,-0.00667606,0,0,0,0.05,0.0795314,
21.1586,1,-0.0381652,0.00644742,-0.00653234,0,0,0,0.05,0.0770475,
21.162,1,-0.0381998,0.00625508,-0.00628881,0,0,0,0.05,0.0789416,
21.1654,1,-0.0383113,0.00625139,-0.00580165,0,0,0,0.05,0.0797046,
21.1686,1,-0.0383113,0.00625139,-0.00580165,0,0,0,0.05,0.0797046,
21.172,1,-0.0383882,0.00671637,-0.00537616,0,0,0,0.05,0.0787794,
21.1753,1,-0.0382603,0.00735489,-0.00527687,0,0,0,0.05,0.0778836,
21.1787,1,-0.038361,0.0080651,-0.00530485,0,0,0,0.05,0.0782207,
21.182,1,-0.0384841,0.00935178,-0.00534484,0,0,0,0.05,0.0791987,
21.1853,1,-0.0384841,0.00935178,-0.00534484,0,0,0,0.05,0.0791987,
21.1887,1,-0.0388766,0.0100943,-0.00522413,0,0,0,0.05,0.0809227,
21.192,1,-0.040235,0.011502,-0.00481185,0,0,0,0.05,0.0817654,
21.1954,1,-0.0411592,0.0126334,-0.0045899,0,0,0,0.05,0.0837334,
21.1987,1,-0.0416146,0.0133949,-0.00458298,0,0,0,0.05,0.0830132,
21.202,1,-0.0419444,0.0145153,-0.00504699,0,0,0,0.05,0.0843794,
21.2053,1,-0.0423732,0.015529,-0.00557716,0,0,0,0.05,0.0790245,
21.2086,1,-0.0427215,0.0163138,-0.00609489,0,0,0,0.05,0.0763265,
21.212,1,-0.0427756,0.0170583,-0.00642361,0,0,0,0.05,0.0740802,
21.2153,1,-0.0428034,0.0176868,-0.00662761,0,0,0,0.05,0.0707355,
21.2187,1,-0.0430417,0.0181773,-0.0069262,0,0,0,0.05,0.0710871,
21.2221,1,-0.0430392,0.0180407,-0.00698991,0,0,0,0.05,0.0716312,
21.2253,1,-0.0430338,0.0177609,-0.00676044,0,0,0,0.05,0.0738092,
21.2286,1,-0.0427105,0.0168081,-0.00594763,0,0,0,0.05,0.0703374,
21.2322,1,-0.0425497,0.0161797,-0.00570199,0,0,0,0.05,0.0701326,
21.2354,1,-0.0423449,0.0153568,-0.00534467,0,0,0,0.05,0.0704743,
21.2387,1,-0.0423449,0.0153568,-0.00534467,0,0,0,0.05,0.0704743,
21.242,1,-0.0419515,0.0139348,-0.00423359,0,0,0,0.05,0.0756799,
21.2453,1,-0.0421337,0.0131471,-0.00362911,0,0,0,0.05,0.0770227,
21.2488,1,-0.0423254,0.012063,-0.00313676,0,0,0,0.05,0.0847951,
21.252,1,-0.0424815,0.00988511,-0.00160847,0,0,0,0.05,0.0973071,
21.2553,1,-0.0425583,0.0088524,-0.000749473,0,0,0,0.05,0.106605,
21.2587,1,-0.0427272,0.00766384,-0.000426283,0,0,0,0.05,0.112065,
21.2621,1,-0.0429071,0.00720268,-0.000573799,0,0,0,0.05,0.117238,
21.2657,1,-0.0430472,0.00708031,-0.000647382,0,0,0,0.05,0.115651,
21.2688,1,-0.0430472,0.00708031,-0.000647382,0,0,0,0.05,0.115651,
21.272,1,-0.0430397,0.00718522,-0.000952783,0,0,0,0.05,0.113773,
21.2753,1,-0.043151,0.00737265,-0.00138329,0,0,0,0.05,0.116555,
21.2787,1,-0.0428268,0.00803012,-0.00238235,0,0,0,0.05,0.116193,
21.282,1,-0.0428256,0.00923694,-0.00322745,0,0,0,0.05,0.11433,
21.2853,1,-0.0426524,0.0093928,-0.00336856,0,0,0,0.05,0.115541,
21.2887,1,-0.0425425,0.00946085,-0.00355251,0,0,0,0.05,0.115352,
21.292,1,-0.0424264,0.00967275,-0.00368244,0,0,0,0.05,0.113247,
21.2954,1,-0.042034,0.0100501,-0.00384585,0,0,0,0.05,0.11347,
21.2987,1,-0.0417478,0.0109391,-0.00392121,0,0,0,0.05,0.111863,
21.302,1,-0.0413401,0.0123641,-0.0044219,0,0,0,0.05,0.109927,
21.3053,1,-0.0411095,0.0129795,-0.00451453,0,0,0,0.05,0.109943,
