time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
17.8816,1,0.0594335,0.146432,0.0235664,0,0,0,0.9,1.55912,
17.885,1,0.0594327,0.146254,0.0239879,0,0,0,0.9,1.56137,
17.8883,1,0.059975,0.14672,0.0244007,0,0,0,0.9,1.56356,
17.8917,1,0.0610407,0.147513,0.0255381,0,0,0,0.9,1.56749,
17.895,1,0.0629379,0.147747,0.0266198,0,0,0,0.9,1.5762,
17.8983,1,0.0639703,0.148184,0.0273679,0,0,0,0.9,1.57685,
17.9016,1,0.064687,0.148437,0.0282533,0,0,0,0.9,1.57745,
17.905,1,0.0651986,0.149153,0.0298316,0,0,0,0.9,1.57615,
17.9083,1,0.0661818,0.151025,0.0314583,0,0,0,0.9,1.58019,
17.9117,1,0.0669873,0.15195,0.0324115,0,0,0,0.9,1.58354,
17.915,1,0.0675397,0.152432,0.0328213,0,0,0,0.9,1.58742,
17.9183,1,0.0685682,0.153168,0.0337303,0,0,0,0.9,1.59148,
17.9217,1,0.0691671,0.153339,0.033998,0,0,0,0.9,1.58926,
17.9252,1,0.0696525,0.153373,0.0339217,0,0,0,0.9,1.5899,
17.9283,1,0.0705532,0.152645,0.0335709,0,0,0,0.9,1.58463,
17.9317,1,0.0711548,0.151778,0.0338964,0,0,0,0.9,1.58559,
17.935,1,0.0711548,0.151778,0.0338964,0,0,0,0.9,1.58559,
17.9383,1,0.0713073,0.150457,0.0339448,0,0,0,0.9,1.57102,
17.9417,1,0.0714778,0.14955,0.0336822,0,0,0,0.9,1.56831,
17.945,1,0.0714764,0.14936,0.0331955,0,0,0,0.9,1.56309,
17.9483,1,0.0719087,0.149041,0.0327543,0,0,0,0.9,1.56135,
17.9517,1,0.0723515,0.148777,0.0329403,0,0,0,0.9,1.55785,
17.955,1,0.0734611,0.148463,0.0330209,0,0,0,0.9,1.56292,
17.9584,1,0.0734675,0.148519,0.0328008,0,0,0,0.9,1.56537,
17.9617,1,0.0729829,0.148326,0.0334587,0,0,0,0.9,1.56285,
17.965,1,0.0728118,0.149306,0.0335455,0,0,0,0.9,1.55712,
17.9683,1,0.0733263,0.149335,0.0342404,0,0,0,0.9,1.55693,
17.9716,1,0.0739368,0.149834,0.0346406,0,0,0,0.9,1.55847,
17.9751,1,0.0744352,0.150536,0.0353653,0,0,0,0.9,1.56055,
17.9784,1,0.0757464,0.150867,0.0358718,0,0,0,0.9,1.57036,
17.9817,1,0.0757319,0.150184,0.0356783,0,0,0,0.9,1.57117,
17.985,1,0.0765253,0.149991,0.0358752,0,0,0,0.9,1.57592,
17.9883,1,0.0772717,0.14988,0.0357462,0,0,0,0.9,1.58474,
17.9917,1,0.0783237,0.149858,0.0359184,0,0,0,0.9,1.58743,
17.995,1,0.0791522,0.149241,0.0355644,0,0,0,0.9,1.58726,
17.9983,1,0.0803609,0.14832,0.0352972,0,0,0,0.9,1.58548,
18.0017,1,0.0809335,0.148121,0.0345517,0,0,0,0.9,1.58483,
18.005,1,0.0814708,0.14768,0.033864,0,0,0,0.9,1.58345,
18.0106,1,0.0821907,0.147019,0.033235,0,0,0,0.9,1.58106,
18.0117,1,0.0829835,0.145837,0.0329455,0,0,0,0.9,1.58154,
18.015,1,0.0831703,0.145268,0.0330275,0,0,0,0.9,1.57697,
18.0183,1,0.0831703,0.145268,0.0330275,0,0,0,0.9,1.57697,
18.0216,1,0.0832545,0.145362,0.0307812,0,0,0,0.9,1.57637,
18.025,1,0.0835401,0.144,0.029346,0,0,0,0.9,1.56466,
18.0283,1,0.0838103,0.143633,0.0300019,0,0,0,0.9,1.55773,
18.0316,1,0.0836247,0.142596,0.0310053,0,0,0,0.9,1.54293,
18.035,1,0.0847693,0.142432,0.0319562,0,0,0,0.9,1.5413,
18.0383,1,0.0856133,0.141536,0.0330541,0,0,0,0.9,1.53637,
18.0417,1,0.0878143,0.139993,0.0367412,0,0,0,0.9,1.54407,
18.045,1,0.0891359,0.139804,0.0377162,0,0,0,0.9,1.55351,
18.0483,1,0.0900163,0.139353,0.0382063,0,0,0,0.9,1.56068,
18.0516,1,0.090749,0.138947,0.0391369,0,0,0,0.9,1.56609,
18.0551,1,0.0913358,0.138614,0.0398222,0,0,0,0.9,1.57142,
18.059,1,0.0922172,0.137885,0.0397391,0,0,0,0.9,1.58636,
18.0617,1,0.0922681,0.137367,0.0386211,0,0,0,0.9,1.59379,
18.065,1,0.0921154,0.136821,0.0385542,0,0,0,0.9,1.59214,
18.0683,1,0.0921787,0.136397,0.0385417,0,0,0,0.9,1.59437,
18.0717,1,0.0924719,0.136609,0.0379038,0,0,0,0.9,1.60265,
18.075,1,0.0926316,0.136863,0.0373348,0,0,0,0.9,1.61005,
18.0783,1,0.0928674,0.136422,0.0353214,0,0,0,0.9,1.62176,
18.0816,1,0.092837,0.135227,0.0316863,0,0,0,0.9,1.63746,
18.085,1,0.0928925,0.13506,0.0305254,0,0,0,0.9,1.64045,
18.0884,1,0.0922723,0.134461,0.0306459,0,0,0,0.9,1.62707,
18.0917,1,0.0923018,0.134774,0.0309131,0,0,0,0.9,1.61925,
18.095,1,0.0932513,0.134548,0.0312284,0,0,0,0.9,1.60437,
18.0983,1,0.0932513,0.134548,0.0312284,0,0,0,0.9,1.60437,
18.1017,1,0.0943284,0.134839,0.0304026,0,0,0,0.9,1.5933,
18.105,1,0.0950103,0.135303,0.0304543,0,0,0,0.9,1.58622,
18.1083,1,0.0958105,0.136233,0.0305356,0,0,0,0.9,1.57352,
18.1117,1,0.0961708,0.136561,0.0303969,0,0,0,0.9,1.56952,
18.115,1,0.0961708,0.136561,0.0303969,0,0,0,0.9,1.56952,
18.1183,1,0.0958324,0.1356,0.0300407,0,0,0,0.9,1.55512,
18.1217,1,0.0956438,0.136068,0.0293364,0,0,0,0.9,1.53767,
18.125,1,0.0960626,0.136082,0.0297059,0,0,0,0.9,1.53067,
18.1284,1,0.096811,0.136688,0.0300083,0,0,0,0.9,1.52382,
18.1317,1,0.0972396,0.136373,0.0295317,0,0,0,0.9,1.53112,
18.135,1,0.0973552,0.135653,0.0293954,0,0,0,0.9,1.53896,
18.1384,1,0.0973106,0.134957,0.028984,0,0,0,0.9,1.54758,
18.1417,1,0.0972925,0.134419,0.0286069,0,0,0,0.9,1.55601,
18.145,1,0.0970251,0.133806,0.0288466,0,0,0,0.9,1.56229,
18.1483,1,0.096983,0.133103,0.0292815,0,0,0,0.9,1.56925,
18.1516,1,0.0963758,0.132019,0.0304775,0,0,0,0.9,1.58668,
18.155,1,0.0961747,0.131922,0.0300278,0,0,0,0.9,1.59413,
18.1584,1,0.0965029,0.132485,0.0301367,0,0,0,0.9,1.60108,
18.1616,1,0.0968368,0.133144,0.0300483,0,0,0,0.9,1.60468,
18.165,1,0.0969569,0.133382,0.0300693,0,0,0,0.9,1.60112,
18.1683,1,0.0968966,0.133535,0.029762,0,0,0,0.9,1.59773,
18.1717,1,0.095804,0.132736,0.0284878,0,0,0,0.9,1.58584,
18.175,1,0.0955126,0.132092,0.0269789,0,0,0,0.9,1.57306,
18.1784,1,0.0955242,0.131332,0.0272386,0,0,0,0.9,1.56232,
18.1817,1,0.09566,0.129885,0.0273282,0,0,0,0.9,1.55744,
18.185,1,0.096309,0.12934,0.0273375,0,0,0,0.9,1.56221,
18.1883,1,0.0969841,0.128552,0.0275125,0,0,0,0.9,1.56794,
18.1927,1,0.0981224,0.128382,0.0273471,0,0,0,0.9,1.5701,
18.1957,1,0.0983139,0.128177,0.0275693,0,0,0,0.9,1.56794,
18.1983,1,0.0995616,0.126545,0.0285618,0,0,0,0.9,1.5713,
18.2017,1,0.100262,0.125727,0.0289977,0,0,0,0.9,1.57809,
18.205,1,0.100384,0.123781,0.0291288,0,0,0,0.9,1.58729,
18.2083,1,0.100384,0.123781,0.0291288,0,0,0,0.9,1.58729,
18.2116,1,0.10081,0.123021,0.0302206,0,0,0,0.9,1.59732,
18.215,1,0.100796,0.122634,0.0305962,0,0,0,0.9,1.60669,
18.2183,1,0.100935,0.122418,0.0303974,0,0,0,0.9,1.61465,
18.2217,1,0.101175,0.121692,0.0304447,0,0,0,0.9,1.61731,
18.225,1,0.100676,0.121556,0.0297525,0,0,0,0.9,1.61286,
18.2283,1,0.100676,0.121556,0.0297525,0,0,0,0.9,1.61286,
18.2317,1,0.100095,0.121178,0.0298012,0,0,0,0.9,1.61069,
18.235,1,0.099202,0.120853,0.0292413,0,0,0,0.9,1.60255,
18.2383,1,0.0985659,0.120306,0.0288983,0,0,0,0.9,1.60115,
18.2416,1,0.0977745,0.119808,0.0278311,0,0,0,0.9,1.60557,
18.245,1,0.0980942,0.120294,0.0275316,0,0,0,0.9,1.60877,
18.2484,1,0.0980022,0.120396,0.0270242,0,0,0,0.9,1.60525,
18.2517,1,0.0979628,0.120559,0.0267552,0,0,0,0.9,1.60251,
18.2558,1,0.0977675,0.119918,0.0266958,0,0,0,0.9,1.59775,
18.2583,1,0.0981306,0.119599,0.0265528,0,0,0,0.9,1.59938,
18.2616,1,0.0981457,0.118834,0.025959,0,0,0,0.9,1.60023,
18.265,1,0.0984141,0.119009,0.0258795,0,0,0,0.9,1.60216,
18.2683,1,0.0986118,0.119022,0.026136,0,0,0,0.9,1.60705,
18.2717,1,0.0983917,0.118553,0.0253117,0,0,0,0.9,1.61279,
18.2751,1,0.098146,0.117936,0.0245456,0,0,0,0.9,1.61757,
18.2783,1,0.0980837,0.116013,0.0234582,0,0,0,0.9,1.6226,
18.2816,1,0.0980727,0.115314,0.023188,0,0,0,0.9,1.61819,
18.285,1,0.0981652,0.114846,0.0224366,0,0,0,0.9,1.61462,
18.2883,1,0.0981813,0.1145,0.0214349,0,0,0,0.9,1.61362,
18.2918,1,0.0985785,0.113179,0.0212843,0,0,0,0.9,1.61067,
18.295,1,0.0990275,0.11294,0.0221135,0,0,0,0.9,1.61161,
18.2983,1,0.0993245,0.113046,0.0223139,0,0,0,0.9,1.61527,
18.3017,1,0.0998135,0.113196,0.0227158,0,0,0,0.9,1.62451,
18.305,1,0.100518,0.113512,0.0231507,0,0,0,0.9,1.62517,
18.3084,1,0.100518,0.113512,0.0231507,0,0,0,0.9,1.62517,
18.3117,1,0.100518,0.113512,0.0231507,0,0,0,0.9,1.62517,
18.3151,1,0.100518,0.113512,0.0231507,0,0,0,0.9,1.62517,
18.3184,1,0.100927,0.112912,0.0227929,0,0,0,0.9,1.61314,
18.3217,1,0.101324,0.112651,0.0231361,0,0,0,0.9,1.60859,
18.325,1,0.101262,0.11199,0.0230857,0,0,0,0.9,1.6056,
18.3283,1,0.101389,0.111517,0.0233545,0,0,0,0.9,1.60855,
18.3316,1,0.0999751,0.110272,0.0230862,0,0,0,0.9,1.61288,
18.335,1,0.0991733,0.108411,0.023578,0,0,0,0.9,1.62508,
18.3383,1,0.098613,0.107141,0.0238219,0,0,0,0.9,1.61516,
18.3417,1,0.0988849,0.10704,0.0235597,0,0,0,0.9,1.61793,
18.345,1,0.0979265,0.105484,0.0211562,0,0,0,0.9,1.6109,
18.3483,1,0.0974435,0.104586,0.0204365,0,0,0,0.9,1.61471,
18.3516,1,0.0970674,0.103648,0.0201965,0,0,0,0.9,1.61967,
18.355,1,0.0961872,0.102689,0.0202233,0,0,0,0.9,1.62709,
18.3584,1,0.0960545,0.102969,0.0215787,0,0,0,0.9,1.64613,
18.3617,1,0.0960545,0.102969,0.0215787,0,0,0,0.9,1.64613,
18.365,1,0.0967056,0.10322,0.0216166,0,0,0,0.9,1.65033,
18.3683,1,0.0975546,0.104429,0.021481,0,0,0,0.9,1.64939,
18.3716,1,0.0981571,0.105219,0.0218256,0,0,0,0.9,1.64964,
18.375,1,0.0983384,0.105723,0.0216087,0,0,0,0.9,1.64824,
18.3784,1,0.0990545,0.106311,0.0210569,0,0,0,0.9,1.64576,
18.3817,1,0.0990545,0.106311,0.0210569,0,0,0,0.9,1.64576,
18.385,1,0.0990194,0.106602,0.0202921,0,0,0,0.9,1.64319,
18.3883,1,0.0990215,0.106916,0.0196613,0,0,0,0.9,1.6402,
18.3917,1,0.099526,0.107109,0.0192938,0,0,0,0.9,1.63708,
18.395,1,0.100591,0.107395,0.0191094,0,0,0,0.9,1.62136,
18.3983,1,0.10176,0.107668,0.0187739,0,0,0,0.9,1.61849,
18.4017,1,0.101735,0.107302,0.0182298,0,0,0,0.9,1.61047,
18.405,1,0.101263,0.106229,0.0167906,0,0,0,0.9,1.60128,
18.4083,1,0.100742,0.104707,0.0151887,0,0,0,0.9,1.6045,
18.4116,1,0.100258,0.102873,0.0143784,0,0,0,0.9,1.6022,
18.415,1,0.100573,0.102422,0.0144527,0,0,0,0.9,1.60026,
18.4184,1,0.100946,0.102321,0.0140904,0,0,0,0.9,1.60047,
18.4217,1,0.101312,0.101713,0.0138107,0,0,0,0.9,1.60066,
18.4252,1,0.101771,0.101891,0.0143357,0,0,0,0.9,1.60134,
18.4285,1,0.10234,0.102082,0.013988,0,0,0,0.9,1.60123,
18.4316,1,0.102995,0.10205,0.0143542,0,0,0,0.9,1.604,
18.435,1,0.103357,0.102072,0.0144955,0,0,0,0.9,1.61117,
18.4383,1,0.103629,0.101987,0.0144978,0,0,0,0.9,1.6173,
18.4417,1,0.103786,0.10218,0.0145358,0,0,0,0.9,1.61906,
18.445,1,0.103779,0.101694,0.0144529,0,0,0,0.9,1.61539,
18.4483,1,0.104081,0.101626,0.0143037,0,0,0,0.9,1.61317,
18.4516,1,0.104814,0.101735,0.0140758,0,0,0,0.9,1.61358,
18.455,1,0.105536,0.102036,0.0137271,0,0,0,0.9,1.61674,
18.4584,1,0.105995,0.10206,0.0137961,0,0,0,0.9,1.6122,
18.4617,1,0.104928,0.10098,0.0128043,0,0,0,0.9,1.60597,
18.465,1,0.104478,0.100589,0.0132131,0,0,0,0.9,1.5977,
18.4683,1,0.104302,0.100324,0.0133768,0,0,0,0.9,1.59536,
18.4716,1,0.103801,0.0999558,0.0134201,0,0,0,0.9,1.59099,
18.475,1,0.103372,0.0998705,0.0130962,0,0,0,0.9,1.58816,
18.4783,1,0.102473,0.0992856,0.0127945,0,0,0,0.9,1.58827,
18.4817,1,0.102401,0.099124,0.0122068,0,0,0,0.9,1.5907,
18.485,1,0.10198,0.0988494,0.0126376,0,0,0,0.9,1.59137,
18.4883,1,0.101361,0.0988028,0.0146615,0,0,0,0.9,1.59484,
18.4919,1,0.101237,0.0985453,0.0151894,0,0,0,0.9,1.59684,
18.495,1,0.101199,0.0983942,0.0157374,0,0,0,0.9,1.59632,
18.4983,1,0.10088,0.0978673,0.0159517,0,0,0,0.9,1.59332,
18.5017,1,0.100803,0.0973248,0.0160804,0,0,0,0.9,1.59416,
18.505,1,0.10104,0.0967873,0.016177,0,0,0,0.9,1.594,
18.5083,1,0.10098,0.095883,0.0166725,0,0,0,0.9,1.5915,
18.5117,1,0.101553,0.095108,0.0173607,0,0,0,0.9,1.59782,
18.515,1,0.101853,0.0947778,0.0173627,0,0,0,0.9,1.60273,
18.5183,1,0.102119,0.094522,0.0177198,0,0,0,0.9,1.60111,
18.5217,1,0.102391,0.0944395,0.0179827,0,0,0,0.9,1.60084,
18.525,1,0.102825,0.0942973,0.0178261,0,0,0,0.9,1.60011,
18.5284,1,0.102464,0.0939135,0.0178225,0,0,0,0.9,1.58912,
18.5317,1,0.102856,0.0935221,0.0179119,0,0,0,0.9,1.58965,
18.535,1,0.102476,0.0929366,0.0169731,0,0,0,0.9,1.5758,
18.5383,1,0.102846,0.0932372,0.0160874,0,0,0,0.9,1.58013,
18.5417,1,0.102948,0.0940417,0.0147876,0,0,0,0.9,1.5791,
18.5451,1,0.102905,0.0940487,0.0143989,0,0,0,0.9,1.57937,
18.5484,1,0.102326,0.0943143,0.0133359,0,0,0,0.9,1.57531,
18.5517,1,0.102514,0.0943269,0.0129815,0,0,0,0.9,1.5802,
18.555,1,0.102511,0.0942633,0.0128638,0,0,0,0.9,1.58073,
18.5589,1,0.102693,0.0938988,0.0125597,0,0,0,0.9,1.58697,
18.5617,1,0.103338,0.0921536,0.0140049,0,0,0,0.9,1.60122,
18.565,1,0.103713,0.0913863,0.0148894,0,0,0,0.9,1.6163,
18.5683,1,0.103422,0.0905781,0.0161284,0,0,0,0.9,1.62765,
18.5716,1,0.102997,0.0899757,0.0167169,0,0,0,0.9,1.63951,
18.575,1,0.103208,0.0889528,0.0180179,0,0,0,0.9,1.65284,
18.5783,1,0.101939,0.0875731,0.0203161,0,0,0,0.9,1.67181,
18.5817,1,0.100807,0.0864927,0.0211542,0,0,0,0.9,1.66714,
18.585,1,0.100334,0.0855941,0.0223085,0,0,0,0.9,1.66802,
18.5884,1,0.100022,0.0843763,0.0224701,0,0,0,0.9,1.66999,
18.5916,1,0.0996567,0.0833424,0.0226452,0,0,0,0.9,1.64831,
18.595,1,0.0998806,0.0830663,0.0229402,0,0,0,0.9,1.63285,
18.5983,1,0.100872,0.0826348,0.0222466,0,0,0,0.9,1.60136,
18.6016,1,0.100921,0.081944,0.0216317,0,0,0,0.9,1.58203,
18.605,1,0.100725,0.0813679,0.0202259,0,0,0,0.9,1.56433,
18.6083,1,0.100568,0.0811513,0.0193493,0,0,0,0.9,1.55031,
18.6117,1,0.100274,0.080161,0.0172323,0,0,0,0.9,1.52739,
18.615,1,0.100236,0.0794047,0.0171302,0,0,0,0.9,1.51655,
18.6183,1,0.100066,0.078638,0.0176824,0,0,0,0.9,1.51203,
18.6217,1,0.099985,0.0784265,0.0177705,0,0,0,0.9,1.51345,
18.627,1,0.100162,0.0780308,0.017089,0,0,0,0.9,1.51341,
18.6283,1,0.100234,0.0771521,0.01625,0,0,0,0.9,1.51801,
18.6317,1,0.0996625,0.0775724,0.0163139,0,0,0,0.9,1.51785,
18.635,1,0.0984643,0.0776446,0.0160558,0,0,0,0.9,1.51696,
18.6383,1,0.0978846,0.0770393,0.0159657,0,0,0,0.9,1.52207,
18.6416,1,0.0975137,0.076823,0.0162338,0,0,0,0.9,1.53285,
18.645,1,0.0974205,0.0758667,0.0151596,0,0,0,0.9,1.54887,
18.6484,1,0.0980024,0.0752623,0.014688,0,0,0,0.9,1.55052,
18.6517,1,0.0988691,0.07485,0.0137536,0,0,0,0.9,1.55437,
18.655,1,0.0998666,0.0747358,0.0132169,0,0,0,0.9,1.55199,
18.6584,1,0.100945,0.0745043,0.0129348,0,0,0,0.9,1.54968,
18.6617,1,0.102341,0.0730099,0.01287,0,0,0,0.9,1.55177,
18.665,1,0.102359,0.072424,0.0128146,0,0,0,0.9,1.55436,
18.6683,1,0.102393,0.0714778,0.0129016,0,0,0,0.9,1.55813,
18.6717,1,0.102291,0.0706649,0.0131149,0,0,0,0.9,1.56536,
18.675,1,0.100931,0.0705408,0.0139508,0,0,0,0.9,1.56771,
18.6783,1,0.100931,0.0705408,0.0139508,0,0,0,0.9,1.56771,
18.6817,1,0.0996384,0.0704628,0.0141644,0,0,0,0.9,1.55335,
18.685,1,0.0996717,0.0708536,0.014381,0,0,0,0.9,1.55488,
18.6884,1,0.0991166,0.0719143,0.0148003,0,0,0,0.9,1.54766,
18.6917,1,0.0981903,0.0723453,0.015019,0,0,0,0.9,1.54043,
18.6989,1,0.0978537,0.0723498,0.0154698,0,0,0,0.9,1.53444,
18.699,1,0.097729,0.0728189,0.0148342,0,0,0,0.9,1.52935,
18.7016,1,0.097729,0.0728189,0.0148342,0,0,0,0.9,1.52935,
18.705,1,0.0976922,0.0727789,0.0145213,0,0,0,0.9,1.52386,
18.7083,1,0.0992486,0.0720036,0.0134974,0,0,0,0.9,1.51791,
18.7117,1,0.100399,0.0721959,0.0129919,0,0,0,0.9,1.51954,
18.7151,1,0.101575,0.0719945,0.0127181,0,0,0,0.9,1.52061,
18.7185,1,0.101702,0.0711764,0.0130477,0,0,0,0.9,1.52179,
18.7218,1,0.101702,0.0711764,0.0130477,0,0,0,0.9,1.52179,
18.7251,1,0.101819,0.0702684,0.013431,0,0,0,0.9,1.52422,
18.7283,1,0.100987,0.0681716,0.0140717,0,0,0,0.9,1.52945,
18.7317,1,0.100312,0.0668718,0.0148135,0,0,0,0.9,1.53428,
18.7351,1,0.100064,0.0666114,0.0154642,0,0,0,0.9,1.52758,
18.7383,1,0.100002,0.0666473,0.016286,0,0,0,0.9,1.52346,
18.7417,1,0.100098,0.0668389,0.0174475,0,0,0,0.9,1.52138,
18.745,1,0.099643,0.0667386,0.0191706,0,0,0,0.9,1.51842,
18.7483,1,0.099159,0.0665737,0.0205545,0,0,0,0.9,1.52018,
18.7517,1,0.098506,0.0660551,0.0226451,0,0,0,0.9,1.51487,
18.755,1,0.0985944,0.0656187,0.0231463,0,0,0,0.9,1.51593,
18.7584,1,0.0985112,0.0657742,0.0237314,0,0,0,0.9,1.51768,
18.7617,1,0.0982565,0.0656152,0.0242581,0,0,0,0.9,1.5129,
18.765,1,0.0984347,0.0645472,0.0250099,0,0,0,0.9,1.51085,
18.7683,1,0.0986054,0.0640458,0.0253512,0,0,0,0.9,1.51381,
18.7717,1,0.0991743,0.0634265,0.0256629,0,0,0,0.9,1.52173,
18.7751,1,0.0994066,0.062782,0.0260278,0,0,0,0.9,1.52164,
18.7784,1,0.0991074,0.0614927,0.026805,0,0,0,0.9,1.52375,
18.7817,1,0.0986401,0.0604689,0.0270095,0,0,0,0.9,1.52279,
18.785,1,0.0978209,0.0599188,0.0274895,0,0,0,0.9,1.52197,
18.7883,1,0.0975933,0.0593445,0.0279461,0,0,0,0.9,1.52344,
18.7917,1,0.0975256,0.059144,0.028566,0,0,0,0.9,1.52409,
18.795,1,0.0979963,0.0586882,0.0298151,0,0,0,0.9,1.52766,
18.7984,1,0.0973834,0.0583179,0.0305968,0,0,0,0.9,1.5209,
18.8017,1,0.0973447,0.0583411,0.0312525,0,0,0,0.9,1.52276,
18.805,1,0.0970805,0.0581715,0.0316057,0,0,0,0.9,1.51836,
18.8084,1,0.097117,0.057685,0.0328099,0,0,0,0.9,1.51992,
18.8125,1,0.097117,0.057685,0.0328099,0,0,0,0.9,1.51992,
18.815,1,0.0963626,0.0567153,0.0333442,0,0,0,0.9,1.51455,
18.8183,1,0.0957556,0.0558587,0.0334151,0,0,0,0.9,1.51647,
18.8216,1,0.0948214,0.0554116,0.0330802,0,0,0,0.9,1.51715,
18.825,1,0.0936846,0.053984,0.0327584,0,0,0,0.9,1.52398,
18.8283,1,0.0932668,0.0534545,0.0325667,0,0,0,0.9,1.52632,
18.8317,1,0.0926289,0.0525544,0.0323319,0,0,0,0.9,1.52819,
18.835,1,0.0922112,0.0517617,0.0324031,0,0,0,0.9,1.52802,
18.8383,1,0.092017,0.0509982,0.032421,0,0,0,0.9,1.52974,
18.8416,1,0.0916228,0.0497603,0.0327204,0,0,0,0.9,1.52701,
18.845,1,0.0917225,0.049218,0.0333821,0,0,0,0.9,1.53057,
18.8483,1,0.0917135,0.0486182,0.0337135,0,0,0,0.9,1.52892,
18.8517,1,0.0921082,0.0482001,0.0344292,0,0,0,0.9,1.53457,
18.855,1,0.0920701,0.0476021,0.0346618,0,0,0,0.9,1.53244,
18.8585,1,0.0920365,0.0472395,0.0351328,0,0,0,0.9,1.53437,
18.8617,1,0.0916093,0.0471746,0.0365472,0,0,0,0.9,1.527,
18.8651,1,0.0909421,0.0470658,0.0374047,0,0,0,0.9,1.52092,
18.8683,1,0.0906364,0.0471139,0.0386253,0,0,0,0.9,1.5175,
18.8717,1,0.0906364,0.0471139,0.0386253,0,0,0,0.9,1.5175,
18.875,1,0.0893903,0.0467513,0.0400446,0,0,0,0.9,1.51197,
18.8783,1,0.0880826,0.0466929,0.040744,0,0,0,0.9,1.51375,
18.8817,1,0.0880826,0.0466929,0.040744,0,0,0,0.9,1.51375,
18.885,1,0.0865963,0.0471764,0.0420014,0,0,0,0.9,1.51116,
18.8883,1,0.085646,0.047377,0.042559,0,0,0,0.9,1.51301,
18.8917,1,0.0833947,0.047529,0.0438202,0,0,0,0.9,1.50956,
18.895,1,0.0826406,0.0475792,0.0442603,0,0,0,0.9,1.51185,
18.8983,1,0.0821049,0.0476299,0.0447493,0,0,0,0.9,1.51176,
18.9017,1,0.0821049,0.0476299,0.0447493,0,0,0,0.9,1.51176,
18.9049,1,0.0818203,0.0475457,0.0452187,0,0,0,0.9,1.51695,
18.9083,1,0.0813092,0.0474236,0.0460295,0,0,0,0.9,1.5163,
18.9116,1,0.0805856,0.047525,0.046477,0,0,0,0.9,1.52247,
18.915,1,0.0801515,0.0473959,0.0468051,0,0,0,0.9,1.5248,
18.9183,1,0.0795874,0.0474019,0.0472546,0,0,0,0.9,1.52898,
18.9217,1,0.0785984,0.0472625,0.047421,0,0,0,0.9,1.52071,
18.925,1,0.078345,0.0472613,0.0479856,0,0,0,0.9,1.52208,
18.9283,1,0.0780799,0.0471005,0.0485245,0,0,0,0.9,1.51935,
18.9317,1,0.0779406,0.0464345,0.0486946,0,0,0,0.9,1.51645,
18.935,1,0.0778717,0.0459987,0.0487389,0,0,0,0.9,1.51695,
18.9383,1,0.0778445,0.0450551,0.0499489,0,0,0,0.9,1.51452,
18.9417,1,0.077317,0.0447705,0.0505198,0,0,0,0.9,1.50851,
18.945,1,0.0769275,0.0445585,0.0510995,0,0,0,0.9,1.50621,
18.9483,1,0.0763753,0.0445309,0.0516692,0,0,0,0.9,1.50315,
18.9516,1,0.0760181,0.0444666,0.0521708,0,0,0,0.9,1.5008,
18.955,1,0.0759396,0.0442951,0.0527958,0,0,0,0.9,1.5022,
18.9583,1,0.0758717,0.0442063,0.0531528,0,0,0,0.9,1.50153,
18.9617,1,0.0765083,0.0433605,0.0538793,0,0,0,0.9,1.50127,
18.965,1,0.0765483,0.0432282,0.0542926,0,0,0,0.9,1.50222,
18.9683,1,0.0764755,0.0432469,0.0547644,0,0,0,0.9,1.50539,
18.9716,1,0.0761985,0.0431221,0.0556949,0,0,0,0.9,1.50871,
18.975,1,0.0759938,0.0427542,0.0566099,0,0,0,0.9,1.51398,
18.9783,1,0.0748596,0.0421878,0.0575983,0,0,0,0.9,1.51344,
18.9817,1,0.0745999,0.0418379,0.0579934,0,0,0,0.9,1.51556,
18.985,1,0.0743074,0.0415088,0.0583941,0,0,0,0.9,1.51565,
18.9883,1,0.0736886,0.0408804,0.0583335,0,0,0,0.9,1.5131,
18.9917,1,0.0732994,0.0400066,0.0582649,0,0,0,0.9,1.51677,
18.995,1,0.0725853,0.0394254,0.0582931,0,0,0,0.9,1.51838,
18.9984,1,0.0719707,0.0386334,0.0585912,0,0,0,0.9,1.51885,
19.0016,1,0.0704208,0.0379398,0.0591355,0,0,0,0.9,1.52125,
19.005,1,0.069901,0.0378331,0.0593852,0,0,0,0.9,1.52683,
19.0084,1,0.0692821,0.0378843,0.0595753,0,0,0,0.9,1.52921,
19.0117,1,0.0684393,0.0382109,0.0598279,0,0,0,0.9,1.52583,
19.015,1,0.0682933,0.0382898,0.0597087,0,0,0,0.9,1.52165,
19.0184,1,0.0681849,0.0386965,0.0600381,0,0,0,0.9,1.51807,
19.0217,1,0.0680157,0.0395115,0.0602507,0,0,0,0.9,1.51326,
19.025,1,0.0673481,0.0404128,0.0602251,0,0,0,0.9,1.50546,
19.0284,1,0.0664405,0.0414852,0.0625647,0,0,0,0.9,1.49001,
19.0316,1,0.0660277,0.0417703,0.0633801,0,0,0,0.9,1.48647,
19.035,1,0.0656462,0.0422176,0.0640211,0,0,0,0.9,1.48317,
19.0383,1,0.0653379,0.0428008,0.0645148,0,0,0,0.9,1.48413,
19.0416,1,0.065109,0.0433804,0.0650638,0,0,0,0.9,1.48464,
19.045,1,0.0644365,0.0437503,0.0651111,0,0,0,0.9,1.47949,
19.0488,1,0.0638836,0.0444183,0.0649513,0,0,0,0.9,1.47986,
