time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
22.345,1,0.0507888,0.0445548,0.00766035,0,0,0,0.25,0.473189,
22.3483,1,0.0506206,0.0445011,0.00793182,0,0,0,0.25,0.47357,
22.3517,1,0.05032,0.0444936,0.00808668,0,0,0,0.25,0.473788,
22.3551,1,0.0506532,0.0447709,0.00867183,0,0,0,0.25,0.467589,
22.3585,1,0.0508772,0.0450891,0.00892893,0,0,0,0.25,0.464637,
22.3617,1,0.0511409,0.0454301,0.00928847,0,0,0,0.25,0.461396,
22.365,1,0.0511044,0.0457892,0.00960017,0,0,0,0.25,0.45803,
22.3684,1,0.0510752,0.0460028,0.00978866,0,0,0,0.25,0.458384,
22.3717,1,0.0509336,0.0464112,0.0102134,0,0,0,0.25,0.457568,
22.3751,1,0.0506897,0.0465658,0.0104091,0,0,0,0.25,0.456311,
22.3783,1,0.0507141,0.0471797,0.0109643,0,0,0,0.25,0.455837,
22.3816,1,0.0507588,0.0474065,0.0109361,0,0,0,0.25,0.457758,
22.385,1,0.0507303,0.0476296,0.0110063,0,0,0,0.25,0.457179,
22.3884,1,0.0507889,0.0478378,0.0112389,0,0,0,0.25,0.452607,
22.3917,1,0.05113,0.0478221,0.0114187,0,0,0,0.25,0.453852,
22.395,1,0.0511166,0.0477977,0.0114358,0,0,0,0.25,0.451588,
22.3983,1,0.0512311,0.0477311,0.0114109,0,0,0,0.25,0.453949,
22.4017,1,0.0511609,0.047874,0.0117312,0,0,0,0.25,0.451585,
22.405,1,0.0506339,0.0476972,0.0118378,0,0,0,0.25,0.448928,
22.4084,1,0.0501844,0.0475803,0.0119362,0,0,0,0.25,0.45067,
22.4117,1,0.0496932,0.0475815,0.0123587,0,0,0,0.25,0.449198,
22.415,1,0.0495024,0.0474641,0.0126656,0,0,0,0.25,0.447322,
22.4184,1,0.0494082,0.0474841,0.0130472,0,0,0,0.25,0.444282,
22.4217,1,0.0494459,0.0471964,0.0131193,0,0,0,0.25,0.44498,
22.425,1,0.0494767,0.047052,0.0136802,0,0,0,0.25,0.444981,
22.4283,1,0.0498217,0.0469605,0.014002,0,0,0,0.25,0.448856,
22.4329,1,0.0500934,0.0468728,0.0146273,0,0,0,0.25,0.449025,
22.435,1,0.0502689,0.0467403,0.0152404,0,0,0,0.25,0.449886,
22.4383,1,0.0502713,0.046521,0.0157976,0,0,0,0.25,0.452518,
22.4417,1,0.0500514,0.0463137,0.0164654,0,0,0,0.25,0.448736,
22.445,1,0.0500432,0.046018,0.017273,0,0,0,0.25,0.443953,
22.4484,1,0.0501719,0.0457385,0.0191988,0,0,0,0.25,0.438588,
22.4517,1,0.0502828,0.0453885,0.0201145,0,0,0,0.25,0.43637,
22.455,1,0.0501127,0.0453368,0.0210632,0,0,0,0.25,0.43338,
22.4583,1,0.0500533,0.0453986,0.0222975,0,0,0,0.25,0.431932,
22.4619,1,0.0497661,0.0453347,0.0234474,0,0,0,0.25,0.430657,
22.465,1,0.0487274,0.0453337,0.0253328,0,0,0,0.25,0.429073,
22.4683,1,0.0486112,0.0457141,0.0261836,0,0,0,0.25,0.43261,
22.4717,1,0.048535,0.046195,0.0279011,0,0,0,0.25,0.43563,
22.475,1,0.0485058,0.046437,0.0286136,0,0,0,0.25,0.438712,
22.4783,1,0.0485231,0.0468138,0.0295529,0,0,0,0.25,0.442917,
22.4817,1,0.0484864,0.0473713,0.0304037,0,0,0,0.25,0.445688,
22.485,1,0.0486128,0.0477124,0.0312536,0,0,0,0.25,0.45072,
22.4883,1,0.0488007,0.0478452,0.0320613,0,0,0,0.25,0.453026,
22.4917,1,0.0487028,0.0480304,0.0327637,0,0,0,0.25,0.453893,
22.495,1,0.0486872,0.0484142,0.0343309,0,0,0,0.25,0.453287,
22.4983,1,0.0485788,0.0485468,0.0351955,0,0,0,0.25,0.449687,
22.5017,1,0.0486945,0.048775,0.0362873,0,0,0,0.25,0.448103,
22.5051,1,0.0485843,0.0489174,0.0373762,0,0,0,0.25,0.444099,
22.5084,1,0.0486249,0.0489398,0.0395411,0,0,0,0.25,0.439404,
22.5117,1,0.0483855,0.0487639,0.0406693,0,0,0,0.25,0.436859,
22.515,1,0.0480105,0.0484647,0.0417051,0,0,0,0.25,0.435222,
22.5184,1,0.0472116,0.0478627,0.0424248,0,0,0,0.25,0.426363,
22.5217,1,0.0467767,0.0475938,0.0433493,0,0,0,0.25,0.424309,
22.5254,1,0.0466582,0.0474902,0.0443646,0,0,0,0.25,0.421539,
22.5283,1,0.0464601,0.0473268,0.0453156,0,0,0,0.25,0.418129,
22.5317,1,0.0459958,0.0472497,0.0474025,0,0,0,0.25,0.419826,
22.535,1,0.0457583,0.0473199,0.0484748,0,0,0,0.25,0.421106,
22.5383,1,0.0453932,0.0476609,0.0505894,0,0,0,0.25,0.425056,
22.5417,1,0.0452457,0.0473621,0.0512537,0,0,0,0.25,0.425331,
22.545,1,0.0452457,0.0473621,0.0512537,0,0,0,0.25,0.425331,
22.5483,1,0.0449482,0.0474757,0.0523031,0,0,0,0.25,0.426202,
22.5517,1,0.0447909,0.0475704,0.0529325,0,0,0,0.25,0.425634,
22.5551,1,0.0445482,0.0477099,0.053506,0,0,0,0.25,0.421822,
22.5584,1,0.0443325,0.0482916,0.0548526,0,0,0,0.25,0.422821,
22.5617,1,0.044087,0.0484921,0.055303,0,0,0,0.25,0.422613,
22.565,1,0.0438662,0.0485237,0.0558559,0,0,0,0.25,0.424813,
22.5684,1,0.0433237,0.0485305,0.0561188,0,0,0,0.25,0.424781,
22.5717,1,0.0428868,0.048535,0.0561949,0,0,0,0.25,0.427411,
22.575,1,0.0423703,0.0485891,0.056499,0,0,0,0.25,0.426045,
22.5783,1,0.0416298,0.0485241,0.0568301,0,0,0,0.25,0.425916,
22.5817,1,0.0412463,0.0485269,0.0571152,0,0,0,0.25,0.423391,
22.585,1,0.0408872,0.048389,0.0570775,0,0,0,0.25,0.421725,
22.5884,1,0.0406813,0.048512,0.0573408,0,0,0,0.25,0.422143,
22.5917,1,0.0403816,0.0490747,0.0579815,0,0,0,0.25,0.41901,
22.595,1,0.0403816,0.0490747,0.0579815,0,0,0,0.25,0.41901,
22.5983,1,0.0404547,0.0494683,0.0584553,0,0,0,0.25,0.421159,
22.6017,1,0.0404432,0.0495831,0.0588409,0,0,0,0.25,0.419255,
22.605,1,0.0406084,0.0497976,0.059131,0,0,0,0.25,0.421825,
22.6084,1,0.0407353,0.0508404,0.0609839,0,0,0,0.25,0.419227,
22.6117,1,0.0408617,0.051339,0.0623036,0,0,0,0.25,0.418201,
22.615,1,0.0409101,0.052039,0.0638224,0,0,0,0.25,0.414661,
22.6183,1,0.0409338,0.0525614,0.0649294,0,0,0,0.25,0.41162,
22.6217,1,0.0408872,0.0525392,0.0667023,0,0,0,0.25,0.410657,
22.625,1,0.0407584,0.0522133,0.0669676,0,0,0,0.25,0.412284,
22.6283,1,0.0402594,0.0519935,0.0673353,0,0,0,0.25,0.409362,
22.6318,1,0.0399631,0.0516705,0.067547,0,0,0,0.25,0.412494,
22.635,1,0.0394997,0.0513853,0.067924,0,0,0,0.25,0.415387,
22.6383,1,0.0390543,0.0511922,0.0682427,0,0,0,0.25,0.416375,
22.6418,1,0.0384578,0.0504649,0.0686983,0,0,0,0.25,0.422974,
22.645,1,0.0383491,0.0500169,0.0690316,0,0,0,0.25,0.424615,
22.6484,1,0.0379324,0.049552,0.0694104,0,0,0,0.25,0.428775,
22.6517,1,0.0374533,0.049429,0.0698843,0,0,0,0.25,0.429203,
22.655,1,0.0372949,0.0492332,0.0702332,0,0,0,0.25,0.429654,
22.6584,1,0.0368519,0.0488882,0.0706508,0,0,0,0.25,0.431555,
22.6617,1,0.0368519,0.0488882,0.0706508,0,0,0,0.25,0.431555,
22.665,1,0.0366043,0.0490407,0.0726928,0,0,0,0.25,0.433702,
22.6684,1,0.0360909,0.0492631,0.0758297,0,0,0,0.25,0.428669,
22.6717,1,0.0357459,0.0494862,0.0788744,0,0,0,0.25,0.423174,
22.675,1,0.035805,0.049449,0.0800012,0,0,0,0.25,0.420728,
22.6783,1,0.035805,0.049449,0.0800012,0,0,0,0.25,0.420728,
22.6817,1,0.0357572,0.0492055,0.0810063,0,0,0,0.25,0.416784,
22.685,1,0.0353721,0.0488252,0.0829315,0,0,0,0.25,0.40437,
22.6884,1,0.0350614,0.0486791,0.0837233,0,0,0,0.25,0.400879,
22.6917,1,0.0347311,0.0488012,0.0851701,0,0,0,0.25,0.394268,
22.695,1,0.0344456,0.049071,0.0859592,0,0,0,0.25,0.395854,
22.6983,1,0.0343822,0.0493941,0.0869079,0,0,0,0.25,0.398062,
22.7017,1,0.0343961,0.0493767,0.0876833,0,0,0,0.25,0.401837,
22.7051,1,0.0339504,0.0497766,0.089306,0,0,0,0.25,0.406752,
22.7084,1,0.0334852,0.0501069,0.0905077,0,0,0,0.25,0.407051,
22.7117,1,0.0337457,0.0503448,0.091072,0,0,0,0.25,0.406148,
22.715,1,0.0329606,0.0507307,0.0924584,0,0,0,0.25,0.41227,
22.7183,1,0.032686,0.0509265,0.0930824,0,0,0,0.25,0.418342,
22.7217,1,0.0322296,0.0508429,0.0936919,0,0,0,0.25,0.420061,
22.7251,1,0.0313792,0.0503177,0.0947544,0,0,0,0.25,0.426162,
22.7283,1,0.0310802,0.0500645,0.095448,0,0,0,0.25,0.428703,
22.7317,1,0.0307736,0.0496543,0.0958404,0,0,0,0.25,0.430216,
22.735,1,0.0305972,0.0492401,0.0964428,0,0,0,0.25,0.431246,
22.7384,1,0.030376,0.0488615,0.0973807,0,0,0,0.25,0.430307,
22.7417,1,0.0298723,0.0482398,0.0983906,0,0,0,0.25,0.426267,
22.745,1,0.0298723,0.0482398,0.0983906,0,0,0,0.25,0.426267,
22.7484,1,0.0295904,0.0474733,0.0985384,0,0,0,0.25,0.419566,
22.7518,1,0.0294946,0.0472816,0.0987389,0,0,0,0.25,0.417141,
22.7551,1,0.0295975,0.0469303,0.0987778,0,0,0,0.25,0.414741,
22.7584,1,0.0299106,0.0465583,0.0986318,0,0,0,0.25,0.414624,
22.7617,1,0.030028,0.0465649,0.0999633,0,0,0,0.25,0.409485,
22.765,1,0.0305513,0.0463509,0.0998719,0,0,0,0.25,0.407,
22.7683,1,0.0304423,0.0462186,0.0998364,0,0,0,0.25,0.404763,
22.7717,1,0.0304285,0.0462234,0.0998866,0,0,0,0.25,0.405808,
22.7751,1,0.0304156,0.0464081,0.100046,0,0,0,0.25,0.407505,
22.7784,1,0.0300235,0.0464696,0.100175,0,0,0,0.25,0.404554,
22.7816,1,0.0293414,0.0468184,0.101442,0,0,0,0.25,0.405091,
22.785,1,0.0290057,0.0469948,0.101714,0,0,0,0.25,0.406177,
22.7884,1,0.0287884,0.0470364,0.101837,0,0,0,0.25,0.410144,
22.7917,1,0.0284119,0.0469337,0.102135,0,0,0,0.25,0.414221,
22.795,1,0.0281023,0.0469803,0.102515,0,0,0,0.25,0.418477,
22.7983,1,0.027775,0.0470273,0.102708,0,0,0,0.25,0.424878,
22.8017,1,0.0272485,0.0470196,0.102906,0,0,0,0.25,0.425891,
22.805,1,0.0267429,0.0467486,0.102499,0,0,0,0.25,0.424533,
22.8084,1,0.0260374,0.0461368,0.10234,0,0,0,0.25,0.422546,
22.8117,1,0.0259219,0.0459602,0.102183,0,0,0,0.25,0.420068,
22.815,1,0.0252768,0.045159,0.101715,0,0,0,0.25,0.414685,
22.8183,1,0.0249975,0.0448175,0.101396,0,0,0,0.25,0.412538,
22.8217,1,0.0247289,0.0442777,0.100999,0,0,0,0.25,0.410733,
22.8251,1,0.024272,0.043907,0.100617,0,0,0,0.25,0.40538,
22.8284,1,0.0238423,0.0433462,0.0999344,0,0,0,0.25,0.404232,
22.8317,1,0.0234185,0.0431246,0.0995525,0,0,0,0.25,0.402585,
22.835,1,0.0226952,0.0425341,0.0986934,0,0,0,0.25,0.401055,
22.8384,1,0.0221502,0.0427926,0.0993761,0,0,0,0.25,0.400138,
22.8418,1,0.0216831,0.0431842,0.0995659,0,0,0,0.25,0.403685,
22.845,1,0.0214986,0.0434222,0.0995474,0,0,0,0.25,0.40661,
22.8483,1,0.0214347,0.0435462,0.0993091,0,0,0,0.25,0.411687,
22.8517,1,0.0215871,0.0438795,0.0989265,0,0,0,0.25,0.417237,
22.855,1,0.0216518,0.0442262,0.0986721,0,0,0,0.25,0.420049,
22.8584,1,0.0217519,0.0444127,0.0981832,0,0,0,0.25,0.421547,
22.8617,1,0.0217827,0.0447858,0.0979044,0,0,0,0.25,0.423913,
22.865,1,0.022028,0.0448603,0.0973875,0,0,0,0.25,0.421888,
22.8683,1,0.0222108,0.0452554,0.0973822,0,0,0,0.25,0.422358,
22.8717,1,0.022116,0.0455504,0.0974881,0,0,0,0.25,0.422746,
22.8751,1,0.0219783,0.0457848,0.0973168,0,0,0,0.25,0.42374,
22.8783,1,0.02212,0.0459413,0.0976235,0,0,0,0.25,0.424433,
22.8816,1,0.022286,0.045995,0.0976937,0,0,0,0.25,0.424993,
22.885,1,0.0218726,0.0462663,0.0983946,0,0,0,0.25,0.419868,
22.8884,1,0.0220735,0.0463209,0.0985789,0,0,0,0.25,0.419259,
22.8917,1,0.0221094,0.0462255,0.0990303,0,0,0,0.25,0.422471,
22.895,1,0.0223145,0.0462987,0.0993711,0,0,0,0.25,0.424542,
22.8983,1,0.0225483,0.0464669,0.0997821,0,0,0,0.25,0.424618,
22.9017,1,0.0227626,0.0465626,0.099997,0,0,0,0.25,0.423743,
22.905,1,0.0230125,0.046528,0.0998691,0,0,0,0.25,0.424231,
22.9084,1,0.0234109,0.0465676,0.0997604,0,0,0,0.25,0.423627,
22.9117,1,0.0237513,0.0466258,0.0996407,0,0,0,0.25,0.424801,
22.915,1,0.0242101,0.0465183,0.0988425,0,0,0,0.25,0.426584,
22.9183,1,0.0243062,0.0462824,0.0984005,0,0,0,0.25,0.429192,
22.9217,1,0.0244235,0.0461713,0.0981599,0,0,0,0.25,0.434158,
22.9251,1,0.0244281,0.0462731,0.0980929,0,0,0,0.25,0.436354,
22.9283,1,0.0243828,0.0463993,0.097738,0,0,0,0.25,0.444547,
22.9316,1,0.0242657,0.0462255,0.0978175,0,0,0,0.25,0.451041,
22.935,1,0.0241211,0.0459826,0.0976365,0,0,0,0.25,0.454551,
22.9383,1,0.0237769,0.04608,0.0984765,0,0,0,0.25,0.453415,
22.9421,1,0.0233644,0.0464354,0.09976,0,0,0,0.25,0.447912,
22.9451,1,0.0232816,0.0463784,0.100314,0,0,0,0.25,0.445329,
22.9483,1,0.023129,0.0463206,0.100654,0,0,0,0.25,0.445477,
22.9517,1,0.0229658,0.0460203,0.10092,0,0,0,0.25,0.445,
22.955,1,0.0228246,0.0460848,0.101423,0,0,0,0.25,0.445088,
22.9583,1,0.0225789,0.0462414,0.101654,0,0,0,0.25,0.444174,
22.9617,1,0.0223962,0.0461747,0.10164,0,0,0,0.25,0.441614,
22.965,1,0.0219338,0.0461935,0.101578,0,0,0,0.25,0.441265,
22.9685,1,0.0216814,0.0462587,0.101341,0,0,0,0.25,0.440799,
22.9717,1,0.0211923,0.0462219,0.101042,0,0,0,0.25,0.441845,
22.9752,1,0.0209108,0.0462213,0.100786,0,0,0,0.25,0.444606,
22.9785,1,0.0205114,0.0467272,0.100757,0,0,0,0.25,0.454633,
22.9817,1,0.0205114,0.0467272,0.100757,0,0,0,0.25,0.454633,
22.985,1,0.0202447,0.0471323,0.100598,0,0,0,0.25,0.458758,
22.9883,1,0.0197146,0.0475281,0.100251,0,0,0,0.25,0.465118,
22.9917,1,0.0188028,0.0481932,0.102271,0,0,0,0.25,0.46383,
22.995,1,0.0185644,0.0486635,0.103713,0,0,0,0.25,0.458469,
22.9983,1,0.0188121,0.0487529,0.103855,0,0,0,0.25,0.458024,
23.0017,1,0.0188468,0.0484987,0.103783,0,0,0,0.25,0.452501,
23.005,1,0.0192443,0.0481749,0.103679,0,0,0,0.25,0.45135,
23.0084,1,0.0197452,0.0475282,0.103329,0,0,0,0.25,0.449183,
23.0117,1,0.0203788,0.0472933,0.1033,0,0,0,0.25,0.443056,
23.015,1,0.0214111,0.0468357,0.103018,0,0,0,0.25,0.443483,
23.0184,1,0.0218081,0.0466714,0.102587,0,0,0,0.25,0.443495,
23.0217,1,0.0223195,0.0464015,0.102128,0,0,0,0.25,0.44651,
23.025,1,0.0228358,0.0463693,0.10189,0,0,0,0.25,0.444518,
23.0284,1,0.0238638,0.0463651,0.101008,0,0,0,0.25,0.45038,
23.0317,1,0.0242969,0.046503,0.10067,0,0,0,0.25,0.453764,
23.035,1,0.0248198,0.0464253,0.0999733,0,0,0,0.25,0.458233,
23.0383,1,0.0252143,0.0466423,0.0994749,0,0,0,0.25,0.462204,
23.0417,1,0.0254694,0.0470313,0.0990877,0,0,0,0.25,0.465074,
23.045,1,0.0253826,0.047509,0.0992869,0,0,0,0.25,0.464731,
23.0483,1,0.0253292,0.0488878,0.101617,0,0,0,0.25,0.461775,
23.0516,1,0.0254947,0.0493653,0.102967,0,0,0,0.25,0.461264,
23.0551,1,0.0258616,0.0495382,0.103323,0,0,0,0.25,0.46232,
23.0584,1,0.0266636,0.0490181,0.103378,0,0,0,0.25,0.459387,
23.0617,1,0.0270177,0.0485374,0.103327,0,0,0,0.25,0.455002,
23.065,1,0.0276392,0.0479425,0.103226,0,0,0,0.25,0.44905,
23.0683,1,0.0280779,0.0472694,0.103172,0,0,0,0.25,0.448006,
23.0717,1,0.0284161,0.0467496,0.103316,0,0,0,0.25,0.447413,
23.0771,1,0.0287317,0.046264,0.103441,0,0,0,0.25,0.447053,
23.0783,1,0.0288888,0.0458635,0.103475,0,0,0,0.25,0.448562,
23.0817,1,0.0288992,0.0455636,0.103595,0,0,0,0.25,0.448314,
23.0851,1,0.0287812,0.0450161,0.103329,0,0,0,0.25,0.449484,
23.0883,1,0.0286766,0.0444601,0.102985,0,0,0,0.25,0.455141,
23.0917,1,0.0287566,0.0443013,0.102808,0,0,0,0.25,0.459957,
23.095,1,0.0288176,0.0442016,0.102903,0,0,0,0.25,0.465835,
23.0984,1,0.0286443,0.0444937,0.104215,0,0,0,0.25,0.46712,
23.1017,1,0.0285994,0.0448628,0.105745,0,0,0,0.25,0.467442,
23.1051,1,0.0287431,0.0450701,0.106752,0,0,0,0.25,0.469382,
23.1084,1,0.0289823,0.045307,0.108686,0,0,0,0.25,0.475751,
23.1117,1,0.0291667,0.0452064,0.1093,0,0,0,0.25,0.474406,
23.115,1,0.0295011,0.045043,0.10961,0,0,0,0.25,0.476948,
23.1183,1,0.0296889,0.0452075,0.110261,0,0,0,0.25,0.475225,
23.1217,1,0.0297865,0.0450456,0.110622,0,0,0,0.25,0.47165,
23.125,1,0.0302726,0.0442763,0.111589,0,0,0,0.25,0.468676,
23.1284,1,0.0302726,0.0442763,0.111589,0,0,0,0.25,0.468676,
23.1317,1,0.0307133,0.0438458,0.112028,0,0,0,0.25,0.468672,
23.1351,1,0.0310104,0.0436538,0.112684,0,0,0,0.25,0.469441,
23.1383,1,0.0313418,0.0434378,0.113151,0,0,0,0.25,0.470874,
23.1422,1,0.0312875,0.0433468,0.113355,0,0,0,0.25,0.470303,
23.145,1,0.0314484,0.0435712,0.114302,0,0,0,0.25,0.47374,
23.1484,1,0.0316802,0.0436098,0.115068,0,0,0,0.25,0.475041,
23.1517,1,0.0320025,0.043633,0.115391,0,0,0,0.25,0.480031,
23.1551,1,0.0323741,0.0436262,0.115945,0,0,0,0.25,0.484438,
23.1584,1,0.0327824,0.043771,0.117006,0,0,0,0.25,0.490168,
23.1618,1,0.0327824,0.043771,0.117006,0,0,0,0.25,0.490168,
23.165,1,0.0330434,0.0438127,0.117244,0,0,0,0.25,0.493843,
23.1683,1,0.0335696,0.0437374,0.11772,0,0,0,0.25,0.496776,
23.1718,1,0.0336268,0.0437533,0.118024,0,0,0,0.25,0.499039,
23.175,1,0.0338783,0.0445803,0.118293,0,0,0,0.25,0.502502,
23.1784,1,0.0339312,0.0448571,0.118325,0,0,0,0.25,0.499595,
23.1817,1,0.0339327,0.0452189,0.118272,0,0,0,0.25,0.495445,
23.185,1,0.0342121,0.0452696,0.118139,0,0,0,0.25,0.4934,
23.1884,1,0.0344749,0.0454642,0.118392,0,0,0,0.25,0.492624,
23.1917,1,0.0350535,0.0458582,0.118551,0,0,0,0.25,0.493928,
23.195,1,0.0352414,0.0462271,0.118885,0,0,0,0.25,0.492075,
23.1984,1,0.035308,0.0463815,0.1188,0,0,0,0.25,0.489892,
23.2017,1,0.0355024,0.0468694,0.119678,0,0,0,0.25,0.48694,
23.2051,1,0.0356786,0.0470422,0.120345,0,0,0,0.25,0.483977,
23.2084,1,0.0358468,0.0471957,0.120762,0,0,0,0.25,0.484189,
23.2118,1,0.0357831,0.0472816,0.12088,0,0,0,0.25,0.483674,
23.215,1,0.035487,0.0470665,0.120786,0,0,0,0.25,0.482317,
23.2184,1,0.0354116,0.0468019,0.120859,0,0,0,0.25,0.482584,
23.2217,1,0.0354944,0.0461923,0.120676,0,0,0,0.25,0.484464,
23.225,1,0.0355356,0.0459707,0.120804,0,0,0,0.25,0.484531,
23.2284,1,0.0355811,0.0456307,0.120762,0,0,0,0.25,0.485501,
23.2317,1,0.0356472,0.0453393,0.120963,0,0,0,0.25,0.489061,
23.235,1,0.0357141,0.0453368,0.12106,0,0,0,0.25,0.487365,
23.2384,1,0.0355523,0.0454723,0.12117,0,0,0,0.25,0.482253,
23.2416,1,0.0353723,0.0459925,0.121603,0,0,0,0.25,0.47675,
23.245,1,0.0352876,0.0459943,0.122242,0,0,0,0.25,0.480704,
23.2483,1,0.0353359,0.0462876,0.12295,0,0,0,0.25,0.481094,
23.2516,1,0.0354828,0.0464697,0.123692,0,0,0,0.25,0.484264,
23.255,1,0.0355736,0.0465557,0.124334,0,0,0,0.25,0.486265,
23.2584,1,0.035876,0.0469808,0.125782,0,0,0,0.25,0.488277,
23.2617,1,0.0358845,0.0472106,0.126945,0,0,0,0.25,0.487223,
23.265,1,0.0358845,0.0472106,0.126945,0,0,0,0.25,0.487223,
23.2684,1,0.0363779,0.0475907,0.1281,0,0,0,0.25,0.486688,
23.2717,1,0.0365377,0.0475179,0.128509,0,0,0,0.25,0.486097,
23.2751,1,0.0369252,0.0471026,0.129868,0,0,0,0.25,0.485466,
23.2784,1,0.0369252,0.0471026,0.129868,0,0,0,0.25,0.485466,
23.2816,1,0.0368686,0.0464524,0.131143,0,0,0,0.25,0.480784,
23.285,1,0.0367152,0.0459702,0.131675,0,0,0,0.25,0.476694,
23.2884,1,0.0366761,0.0454259,0.132508,0,0,0,0.25,0.47309,
23.2919,1,0.0368447,0.0448138,0.133443,0,0,0,0.25,0.471265,
23.295,1,0.0371272,0.0445283,0.134473,0,0,0,0.25,0.469447,
23.2983,1,0.037284,0.0442246,0.135269,0,0,0,0.25,0.465365,
23.3017,1,0.0377646,0.0440892,0.137869,0,0,0,0.25,0.466745,
23.3051,1,0.0377195,0.0439822,0.139526,0,0,0,0.25,0.465826,
23.3084,1,0.038238,0.0434083,0.14294,0,0,0,0.25,0.471554,
23.3117,1,0.0383667,0.0433645,0.144655,0,0,0,0.25,0.475124,
23.315,1,0.0383667,0.0433645,0.144655,0,0,0,0.25,0.475124,
23.3183,1,0.0385317,0.0432702,0.147822,0,0,0,0.25,0.474086,
23.3216,1,0.0389178,0.0433339,0.149614,0,0,0,0.25,0.476475,
23.325,1,0.0392965,0.0434284,0.15159,0,0,0,0.25,0.477592,
23.3284,1,0.0405254,0.0430568,0.15535,0,0,0,0.25,0.482635,
23.3317,1,0.0405254,0.0430568,0.15535,0,0,0,0.25,0.482635,
23.335,1,0.0412395,0.0423819,0.159212,0,0,0,0.25,0.481306,
23.3384,1,0.0413215,0.0421093,0.161056,0,0,0,0.25,0.481493,
23.3417,1,0.0408988,0.0413341,0.164985,0,0,0,0.25,0.472304,
23.345,1,0.0405579,0.0408241,0.167043,0,0,0,0.25,0.470497,
23.3484,1,0.0404145,0.0405464,0.169782,0,0,0,0.25,0.468639,
23.3516,1,0.0408564,0.0401135,0.171675,0,0,0,0.25,0.469184,
23.355,1,0.040928,0.0399153,0.173309,0,0,0,0.25,0.467508,
23.3584,1,0.0410137,0.0394781,0.17428,0,0,0,0.25,0.470687,
23.3617,1,0.0409738,0.0385165,0.177587,0,0,0,0.25,0.471331,
23.365,1,0.0408835,0.0378417,0.1784,0,0,0,0.25,0.470715,
23.3684,1,0.0408836,0.0373329,0.179344,0,0,0,0.25,0.471534,
23.3718,1,0.0398987,0.0364592,0.180146,0,0,0,0.25,0.469333,
23.375,1,0.0398987,0.0364592,0.180146,0,0,0,0.25,0.469333,
23.3784,1,0.0385448,0.0366817,0.182519,0,0,0,0.25,0.466153,
23.3817,1,0.0382421,0.0365808,0.182837,0,0,0,0.25,0.462163,
23.3851,1,0.0379381,0.0365354,0.183245,0,0,0,0.25,0.458477,
23.3884,1,0.0377237,0.0363727,0.183775,0,0,0,0.25,0.456791,
23.3917,1,0.0375035,0.0361998,0.183912,0,0,0,0.25,0.452755,
23.395,1,0.0366602,0.0355911,0.183831,0,0,0,0.25,0.447009,
23.3983,1,0.0365212,0.0352872,0.184318,0,0,0,0.25,0.445461,
23.4016,1,0.0362559,0.03497,0.184641,0,0,0,0.25,0.445994,
23.405,1,0.0361963,0.0348514,0.185822,0,0,0,0.25,0.443496,
23.4083,1,0.0357285,0.0351632,0.187546,0,0,0,0.25,0.436897,
23.4117,1,0.035906,0.0354143,0.187549,0,0,0,0.25,0.435147,
23.415,1,0.0360772,0.035342,0.188328,0,0,0,0.25,0.435724,
23.4183,1,0.0364404,0.0354018,0.188209,0,0,0,0.25,0.435918,
23.4217,1,0.0370056,0.0351931,0.188227,0,0,0,0.25,0.438361,
23.4251,1,0.0379464,0.034329,0.187725,0,0,0,0.25,0.444159,
23.4283,1,0.0382932,0.0339528,0.187405,0,0,0,0.25,0.451261,
23.4317,1,0.0385702,0.0340215,0.187208,0,0,0,0.25,0.456186,
23.4351,1,0.0387362,0.0345496,0.187996,0,0,0,0.25,0.458627,
23.4383,1,0.0385024,0.0349574,0.1888,0,0,0,0.25,0.457204,
23.4416,1,0.0386199,0.0353111,0.189766,0,0,0,0.25,0.453907,
23.445,1,0.0397168,0.035304,0.190491,0,0,0,0.25,0.455959,
23.4484,1,0.0399395,0.0348117,0.190155,0,0,0,0.25,0.456582,
23.4517,1,0.0400568,0.0342849,0.189635,0,0,0,0.25,0.461067,
23.455,1,0.0400051,0.0341524,0.189291,0,0,0,0.25,0.46327,
23.4583,1,0.0397521,0.0337118,0.188572,0,0,0,0.25,0.462938,
23.4617,1,0.0398739,0.0333455,0.188205,0,0,0,0.25,0.463242,
23.465,1,0.0403701,0.0325296,0.188351,0,0,0,0.25,0.452242,
23.4684,1,0.0402559,0.0326787,0.189179,0,0,0,0.25,0.444817,
23.4717,1,0.0402205,0.0324475,0.19013,0,0,0,0.25,0.43487,
23.475,1,0.0404332,0.0324578,0.189873,0,0,0,0.25,0.433643,
23.4784,1,0.0405602,0.0322749,0.189137,0,0,0,0.25,0.434824,
23.4817,1,0.0404838,0.0317853,0.188384,0,0,0,0.25,0.438307,
23.485,1,0.0404884,0.0312125,0.187116,0,0,0,0.25,0.441761,
23.4885,1,0.0405889,0.0308842,0.185744,0,0,0,0.25,0.447414,
23.4918,1,0.0410367,0.0311077,0.185409,0,0,0,0.25,0.446254,
23.495,1,0.0413069,0.0314512,0.18564,0,0,0,0.25,0.445023,
23.4983,1,0.0412749,0.0320746,0.186315,0,0,0,0.25,0.443132,
23.5017,1,0.0416307,0.0323236,0.186959,0,0,0,0.25,0.443101,
