time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
19.8683,1,0.063664,-0.612735,0.0669745,0,-0.1,0,-0,-0.0290543,
19.8717,1,0.0638311,-0.613618,0.0674394,0,-0.1,0,-0,-0.031586,
19.8749,1,0.0628249,-0.615169,0.0676626,0,-0.1,0,-0,-0.0263974,
19.8783,1,0.0627327,-0.615351,0.0688213,0,-0.1,0,-0,-0.0217909,
19.8816,1,0.0636327,-0.615366,0.0700444,0,-0.1,0,-0,-0.017718,
19.885,1,0.0640441,-0.617413,0.071378,0,-0.1,0,-0,-0.00812326,
19.8883,1,0.0640441,-0.617413,0.071378,0,-0.1,0,-0,-0.00812326,
19.8916,1,0.064053,-0.61844,0.073779,0,-0.1,0,-0,-0.0119996,
19.8949,1,0.0642731,-0.617838,0.074639,0,-0.1,0,-0,-0.0129537,
19.8983,1,0.0649537,-0.618085,0.0750956,0,-0.1,0,-0,-0.0221943,
19.9016,1,0.0634356,-0.618575,0.0770679,0,-0.1,0,-0,-0.0119463,
19.905,1,0.0643091,-0.619754,0.0776962,0,-0.1,0,-0,-0.0156043,
19.9083,1,0.0638852,-0.619472,0.0777098,0,-0.1,0,-0,-0.0133603,
19.9116,1,0.0640664,-0.617885,0.0774487,0,-0.1,0,-0,-0.0163818,
19.915,1,0.063582,-0.617845,0.0783579,0,-0.1,0,-0,-0.0209455,
19.9183,1,0.0637915,-0.617542,0.0794362,0,-0.1,0,-0,-0.0269512,
19.9217,1,0.0635134,-0.61806,0.0802648,0,-0.1,0,-0,-0.0250889,
19.9251,1,0.0635134,-0.61806,0.0802648,0,-0.1,0,-0,-0.0250889,
19.9283,1,0.0629412,-0.61747,0.0818473,0,-0.1,0,-0,-0.0238377,
19.9316,1,0.0625844,-0.617482,0.0830903,0,-0.1,0,-0,-0.0177031,
19.935,1,0.0627781,-0.617257,0.0838178,0,-0.1,0,-0,-0.0156114,
19.9383,1,0.0620975,-0.617035,0.0848776,0,-0.1,0,-0,-0.0179539,
19.9416,1,0.0619148,-0.618471,0.0855044,0,-0.1,0,-0,-0.0151617,
19.9449,1,0.061351,-0.618791,0.0856833,0,-0.1,0,-0,-0.0186493,
19.9483,1,0.0609626,-0.620528,0.0864278,0,-0.1,0,-0,-0.00166961,
19.9516,1,0.0615452,-0.620273,0.0874518,0,-0.1,0,-0,-0.00505223,
19.955,1,0.0615574,-0.620787,0.0878309,0,-0.1,0,-0,-0.00395644,
19.9583,1,0.0616053,-0.621225,0.0888167,0,-0.1,0,-0,-0.00213514,
19.9616,1,0.0610831,-0.62216,0.0887121,0,-0.1,0,-0,-0.00512836,
19.9649,1,0.06132,-0.621676,0.0886086,0,-0.1,0,-0,-0.0107998,
19.9683,1,0.0608396,-0.622062,0.0887401,0,-0.1,0,-0,-0.0178882,
19.9716,1,0.0602551,-0.622601,0.0885861,0,-0.1,0,-0,-0.0212584,
19.9749,1,0.0592792,-0.623511,0.0879029,0,-0.1,0,-0,-0.0152903,
19.9782,1,0.060025,-0.62273,0.087707,0,-0.1,0,-0,-0.014596,
19.9816,1,0.0595395,-0.620834,0.0879894,0,-0.1,0,-0,-0.0144477,
19.985,1,0.058169,-0.620861,0.0872381,0,-0.1,0,-0,-0.013561,
19.9884,1,0.0583337,-0.620329,0.087164,0,-0.1,0,-0,-0.0194922,
19.9916,1,0.0581117,-0.620112,0.0870876,0,-0.1,0,-0,-0.0276234,
19.9955,1,0.0570668,-0.61397,0.0861499,0,-0.1,0,-0,-0.0327508,
19.9983,1,0.0566104,-0.615222,0.0853563,0,-0.1,0,-0,-0.032671,
20.0017,1,0.0565516,-0.614779,0.0852238,0,-0.1,0,-0,-0.0365931,
20.005,1,0.0565641,-0.612954,0.0843402,0,-0.1,0,-0,-0.0298324,
20.0083,1,0.0574417,-0.614905,0.0818931,0,-0.1,0,-0,-0.0270952,
20.0117,1,0.0566391,-0.61703,0.0814189,0,-0.1,0,-0,-0.025377,
20.015,1,0.0568023,-0.618976,0.0824582,0,-0.1,0,-0,-0.0242147,
20.0183,1,0.0572049,-0.622812,0.0822312,0,-0.1,0,-0,-0.0269314,
20.0217,1,0.0574004,-0.625025,0.081296,0,-0.1,0,-0,-0.024454,
20.025,1,0.0587709,-0.625747,0.0805449,0,-0.1,0,-0,-0.0297069,
20.0283,1,0.0587554,-0.626159,0.0824247,0,-0.1,0,-0,-0.0256767,
20.0316,1,0.058574,-0.629516,0.0829419,0,-0.1,0,-0,-0.0168325,
20.035,1,0.0583678,-0.630037,0.0825323,0,-0.1,0,-0,-0.0147005,
20.0383,1,0.0582146,-0.630663,0.0833818,0,-0.1,0,-0,-0.0145445,
20.0416,1,0.0585898,-0.631893,0.0846154,0,-0.1,0,-0,-0.0121037,
20.045,1,0.0579386,-0.63355,0.0845211,0,-0.1,0,-0,-0.00654697,
20.0484,1,0.0576935,-0.634349,0.0834799,0,-0.1,0,-0,-0.00891782,
20.052,1,0.0571209,-0.628089,0.0837666,0,-0.1,0,-0,-0.0143088,
20.058,1,0.0569732,-0.627988,0.0840862,0,-0.1,0,-0,-0.0129828,
20.0585,1,0.0549782,-0.621754,0.0820424,0,-0.1,0,-0,-0.0101383,
20.0617,1,0.0549782,-0.621754,0.0820424,0,-0.1,0,-0,-0.0101383,
20.065,1,0.0552439,-0.621471,0.0831195,0,-0.1,0,-0,-0.018766,
20.0683,1,0.0546698,-0.622157,0.0836644,0,-0.1,0,-0,-0.0159194,
20.0716,1,0.0546273,-0.62402,0.0814198,0,-0.1,0,-0,-0.0189061,
20.0749,1,0.0534686,-0.624979,0.0812704,0,-0.1,0,-0,-0.0175002,
20.0782,1,0.0533295,-0.626534,0.0827269,0,-0.1,0,-0,-0.0124837,
20.0817,1,0.0530374,-0.627399,0.0830643,0,-0.1,0,-0,-0.0218382,
20.085,1,0.0527928,-0.628791,0.082304,0,-0.1,0,-0,-0.0222201,
20.0883,1,0.0518321,-0.629472,0.0856185,0,-0.1,0,-0,-0.0261858,
20.0917,1,0.0524995,-0.631632,0.0862916,0,-0.1,0,-0,-0.0287406,
20.0949,1,0.0522829,-0.63241,0.0855725,0,-0.1,0,-0,-0.0279257,
20.0983,1,0.0519195,-0.633762,0.0872515,0,-0.1,0,-0,-0.0325336,
20.1016,1,0.0509267,-0.634673,0.088343,0,-0.1,0,-0,-0.0274644,
20.1051,1,0.0502477,-0.634239,0.0878164,0,-0.1,0,-0,-0.0275728,
20.1083,1,0.0499939,-0.633954,0.0881892,0,-0.1,0,-0,-0.0279051,
20.1116,1,0.0503568,-0.630976,0.0884536,0,-0.1,0,-0,-0.0362129,
20.115,1,0.0504338,-0.63127,0.089728,0,-0.1,0,-0,-0.0349913,
20.1183,1,0.0502082,-0.630687,0.0893585,0,-0.1,0,-0,-0.0355166,
20.1217,1,0.0491112,-0.632494,0.0899384,0,-0.1,0,-0,-0.0356838,
20.125,1,0.0495985,-0.63281,0.0909711,0,-0.1,0,-0,-0.0312236,
20.1283,1,0.0490768,-0.63198,0.09125,0,-0.1,0,-0,-0.0346139,
20.1316,1,0.04926,-0.632407,0.090936,0,-0.1,0,-0,-0.0313651,
20.1349,1,0.0500255,-0.634169,0.0950831,0,-0.1,0,-0,-0.0358472,
20.1383,1,0.0501616,-0.63457,0.0960282,0,-0.1,0,-0,-0.034321,
20.1416,1,0.0496378,-0.633276,0.0965669,0,-0.1,0,-0,-0.0303038,
20.145,1,0.0498102,-0.630344,0.0982114,0,-0.1,0,-0,-0.027778,
20.1483,1,0.049724,-0.631953,0.099802,0,-0.1,0,-0,-0.0283874,
20.1517,1,0.0499524,-0.634879,0.101551,0,-0.1,0,-0,-0.0246816,
20.1549,1,0.0508942,-0.635595,0.102871,0,-0.1,0,-0,-0.0256196,
20.1583,1,0.0513248,-0.635414,0.103256,0,-0.1,0,-0,-0.0299464,
20.1617,1,0.0508724,-0.635927,0.104056,0,-0.1,0,-0,-0.0248957,
20.165,1,0.0511378,-0.636371,0.10461,0,-0.1,0,-0,-0.0220615,
20.1684,1,0.0505278,-0.634835,0.104041,0,-0.1,0,-0,-0.0177,
20.1716,1,0.0496108,-0.634371,0.105138,0,-0.1,0,-0,-0.0153181,
20.175,1,0.0503292,-0.635349,0.1046,0,-0.1,0,-0,-0.017779,
20.1783,1,0.0515232,-0.637704,0.104306,0,-0.1,0,-0,-0.016923,
20.1817,1,0.0514951,-0.63884,0.10527,0,-0.1,0,-0,-0.0165899,
20.1849,1,0.0514327,-0.640495,0.105953,0,-0.1,0,-0,-0.00935968,
20.1884,1,0.051469,-0.641439,0.106289,0,-0.1,0,-0,-0.00479046,
20.1916,1,0.0517079,-0.641896,0.10667,0,-0.1,0,-0,-0.00439165,
20.195,1,0.0512814,-0.641417,0.106601,0,-0.1,0,-0,-0.00517436,
20.1983,1,0.0516298,-0.640362,0.10654,0,-0.1,0,-0,-0.00408397,
20.2016,1,0.0514585,-0.637626,0.105806,0,-0.1,0,-0,-0.00266706,
20.205,1,0.0519437,-0.637033,0.106031,0,-0.1,0,-0,-0.00147812,
20.2083,1,0.0517499,-0.636165,0.105003,0,-0.1,0,-0,-0.0028376,
20.2116,1,0.0508746,-0.63707,0.104733,0,-0.1,0,-0,0.000217967,
20.215,1,0.0508231,-0.636666,0.103383,0,-0.1,0,-0,-0.000375213,
20.2182,1,0.0514299,-0.636724,0.102462,0,-0.1,0,-0,-0.00358127,
20.2216,1,0.0509739,-0.63575,0.101892,0,-0.1,0,-0,-0.00636626,
20.225,1,0.0514722,-0.635609,0.0993558,0,-0.1,0,-0,0.000430835,
20.2283,1,0.0507347,-0.635457,0.0988,0,-0.1,0,-0,0.0108728,
20.2317,1,0.0507483,-0.635593,0.0973025,0,-0.1,0,-0,0.0112889,
20.235,1,0.0503925,-0.63653,0.0968594,0,-0.1,0,-0,0.0133439,
20.2383,1,0.0514423,-0.637801,0.0955267,0,-0.1,0,-0,0.0179354,
20.2416,1,0.0513344,-0.638786,0.0945362,0,-0.1,0,-0,0.0152946,
20.245,1,0.0514622,-0.638706,0.0938098,0,-0.1,0,-0,0.0172084,
20.2484,1,0.0514691,-0.637779,0.0918084,0,-0.1,0,-0,0.0191967,
20.2516,1,0.0507184,-0.639004,0.0907531,0,-0.1,0,-0,0.0281578,
20.255,1,0.0509492,-0.637331,0.08951,0,-0.1,0,-0,0.0316908,
20.2583,1,0.051028,-0.636597,0.0887875,0,-0.1,0,-0,0.0349143,
20.2616,1,0.0518185,-0.635525,0.0872558,0,-0.1,0,-0,0.031023,
20.2649,1,0.0520275,-0.635628,0.0861928,0,-0.1,0,-0,0.0220358,
20.2683,1,0.050584,-0.636273,0.0838303,0,-0.1,0,-0,0.0310335,
20.2716,1,0.0503372,-0.636347,0.0826366,0,-0.1,0,-0,0.0314299,
20.2749,1,0.0498067,-0.635948,0.0821066,0,-0.1,0,-0,0.0352071,
20.2783,1,0.0499302,-0.635822,0.0815199,0,-0.1,0,-0,0.0289179,
20.2817,1,0.050452,-0.6365,0.0809334,0,-0.1,0,-0,0.0247374,
20.2849,1,0.0505593,-0.638468,0.0786679,0,-0.1,0,-0,0.0202943,
20.2883,1,0.0500636,-0.638911,0.0780296,0,-0.1,0,-0,0.0191306,
20.2916,1,0.0494422,-0.639828,0.0771149,0,-0.1,0,-0,0.028367,
20.2951,1,0.0497877,-0.640433,0.0753498,0,-0.1,0,-0,0.0273361,
20.2983,1,0.0493238,-0.641213,0.0757324,0,-0.1,0,-0,0.0287023,
20.3016,1,0.0498003,-0.640355,0.0742522,0,-0.1,0,-0,0.0206615,
20.3049,1,0.0495811,-0.641229,0.0735366,0,-0.1,0,-0,0.0240382,
20.3083,1,0.0497024,-0.641937,0.0734501,0,-0.1,0,-0,0.0305113,
20.3117,1,0.0502446,-0.641828,0.0723085,0,-0.1,0,-0,0.0294528,
20.3149,1,0.0502503,-0.643283,0.07085,0,-0.1,0,-0,0.0437595,
20.3183,1,0.0516441,-0.64439,0.0706329,0,-0.1,0,-0,0.0365155,
20.3216,1,0.051362,-0.644546,0.0701335,0,-0.1,0,-0,0.0364837,
20.325,1,0.0514748,-0.644977,0.0690877,0,-0.1,0,-0,0.0337145,
20.3283,1,0.0512071,-0.645661,0.0688152,0,-0.1,0,-0,0.0375356,
20.3316,1,0.0516513,-0.647148,0.0682363,0,-0.1,0,-0,0.0457669,
20.3349,1,0.0520632,-0.646971,0.0672528,0,-0.1,0,-0,0.0496445,
20.3384,1,0.0513854,-0.644873,0.0660591,0,-0.1,0,-0,0.0577329,
20.3417,1,0.0524747,-0.645005,0.0664396,0,-0.1,0,-0,0.0537835,
20.345,1,0.052126,-0.644002,0.0661581,0,-0.1,0,-0,0.0495652,
20.3483,1,0.0516841,-0.64296,0.066289,0,-0.1,0,-0,0.0522059,
20.3516,1,0.0520119,-0.642917,0.0653142,0,-0.1,0,-0,0.0501153,
20.355,1,0.0520688,-0.642472,0.0662319,0,-0.1,0,-0,0.0572616,
20.3583,1,0.0515516,-0.641994,0.0661417,0,-0.1,0,-0,0.0532921,
20.3617,1,0.0513551,-0.641979,0.0673757,0,-0.1,0,-0,0.058317,
20.365,1,0.0513551,-0.641979,0.0673757,0,-0.1,0,-0,0.058317,
20.3683,1,0.0513551,-0.641979,0.0673757,0,-0.1,0,-0,0.058317,
20.3716,1,0.0525381,-0.64086,0.0678791,0,-0.1,0,-0,0.0565116,
20.3749,1,0.0516237,-0.642114,0.0674053,0,-0.1,0,-0,0.0505934,
20.3783,1,0.0512184,-0.641767,0.0675135,0,-0.1,0,-0,0.0589014,
20.3816,1,0.0515074,-0.643032,0.0687008,0,-0.1,0,-0,0.060522,
20.385,1,0.050559,-0.644273,0.0700573,0,-0.1,0,-0,0.059365,
20.3884,1,0.051453,-0.646983,0.0718167,0,-0.1,0,-0,0.0620573,
20.3916,1,0.0515163,-0.646727,0.0719555,0,-0.1,0,-0,0.0596377,
20.3957,1,0.0506502,-0.646491,0.072801,0,-0.1,0,-0,0.0676105,
20.3983,1,0.0515754,-0.646675,0.073946,0,-0.1,0,-0,0.0645926,
20.4016,1,0.0515754,-0.646675,0.073946,0,-0.1,0,-0,0.0645926,
20.4049,1,0.0516066,-0.644554,0.0743324,0,-0.1,0,-0,0.0595336,
20.4083,1,0.0519302,-0.645604,0.0746317,0,-0.1,0,-0,0.0570303,
20.4116,1,0.0524348,-0.647069,0.0750073,0,-0.1,0,-0,0.0529687,
20.4149,1,0.0513562,-0.646593,0.075167,0,-0.1,0,-0,0.0556704,
20.4183,1,0.0526354,-0.645849,0.0765702,0,-0.1,0,-0,0.0596739,
20.4217,1,0.0533957,-0.646207,0.0766662,0,-0.1,0,-0,0.053917,
20.425,1,0.0530644,-0.645019,0.0760601,0,-0.1,0,-0,0.0519432,
20.4283,1,0.0527509,-0.643629,0.0761353,0,-0.1,0,-0,0.0547171,
20.4317,1,0.0533474,-0.6441,0.0752588,0,-0.1,0,-0,0.0547767,
20.4349,1,0.0535991,-0.644537,0.074523,0,-0.1,0,-0,0.0533284,
20.4384,1,0.0528818,-0.642201,0.0732984,0,-0.1,0,-0,0.0566382,
20.4416,1,0.0530361,-0.642933,0.0728126,0,-0.1,0,-0,0.0635877,
20.4449,1,0.0534559,-0.644431,0.0719534,0,-0.1,0,-0,0.0645624,
20.4483,1,0.0536248,-0.645563,0.0714274,0,-0.1,0,-0,0.0620902,
20.4516,1,0.0535256,-0.646079,0.0710088,0,-0.1,0,-0,0.0637978,
20.4549,1,0.0531603,-0.64826,0.0695814,0,-0.1,0,-0,0.0630865,
20.4615,1,0.0529332,-0.647279,0.0685045,0,-0.1,0,-0,0.0633964,
20.4616,1,0.0530567,-0.644926,0.0679789,0,-0.1,0,-0,0.0665343,
20.4649,1,0.0530567,-0.644926,0.0679789,0,-0.1,0,-0,0.0665343,
20.4683,1,0.0533766,-0.646702,0.0671164,0,-0.1,0,-0,0.0638351,
20.4716,1,0.053434,-0.645819,0.0671075,0,-0.1,0,-0,0.0641099,
20.475,1,0.0536625,-0.646295,0.0664889,0,-0.1,0,-0,0.062079,
20.4783,1,0.0540171,-0.647244,0.0654713,0,-0.1,0,-0,0.0612817,
20.4816,1,0.0544758,-0.646518,0.0647019,0,-0.1,0,-0,0.0600112,
20.4849,1,0.0544622,-0.645604,0.0647064,0,-0.1,0,-0,0.0623814,
20.4883,1,0.0551402,-0.64728,0.0630524,0,-0.1,0,-0,0.0592703,
20.4917,1,0.05536,-0.646552,0.0634059,0,-0.1,0,-0,0.055739,
20.495,1,0.0559215,-0.643792,0.0643616,0,-0.1,0,-0,0.0515213,
20.4983,1,0.0559,-0.644812,0.0635998,0,-0.1,0,-0,0.0537375,
20.5016,1,0.0569949,-0.646339,0.0637898,0,-0.1,0,-0,0.0532101,
20.5051,1,0.0575875,-0.646889,0.0639842,0,-0.1,0,-0,0.0485325,
20.5083,1,0.0583036,-0.64809,0.0645386,0,-0.1,0,-0,0.0425101,
20.5116,1,0.0583659,-0.648784,0.0627641,0,-0.1,0,-0,0.0422664,
20.5149,1,0.0586008,-0.649783,0.0630982,0,-0.1,0,-0,0.041399,
20.5183,1,0.0586612,-0.648654,0.0616797,0,-0.1,0,-0,0.0473032,
20.5216,1,0.0587259,-0.649239,0.0613039,0,-0.1,0,-0,0.0474975,
20.5249,1,0.0589944,-0.650289,0.0612294,0,-0.1,0,-0,0.0458628,
20.5283,1,0.0588929,-0.651064,0.0606559,0,-0.1,0,-0,0.0446559,
20.532,1,0.0586896,-0.652042,0.0594721,0,-0.1,0,-0,0.0451209,
20.5349,1,0.0590096,-0.653622,0.0581745,0,-0.1,0,-0,0.0439039,
20.5383,1,0.0587033,-0.652296,0.0573631,0,-0.1,0,-0,0.0434506,
20.5416,1,0.0585609,-0.652562,0.0566957,0,-0.1,0,-0,0.0440814,
20.5449,1,0.0596578,-0.653209,0.0562748,0,-0.1,0,-0,0.0405157,
20.5484,1,0.0595123,-0.654047,0.0566411,0,-0.1,0,-0,0.0412506,
20.5517,1,0.0600086,-0.653152,0.0561629,0,-0.1,0,-0,0.0354473,
20.555,1,0.0604024,-0.652957,0.0550588,0,-0.1,0,-0,0.03441,
20.5583,1,0.0603657,-0.652624,0.0550727,0,-0.1,0,-0,0.0335042,
20.5616,1,0.0599488,-0.651892,0.0552119,0,-0.1,0,-0,0.0336287,
20.565,1,0.0607057,-0.651271,0.0557023,0,-0.1,0,-0,0.0311489,
20.5683,1,0.0609226,-0.6501,0.0557005,0,-0.1,0,-0,0.028979,
20.5716,1,0.0605156,-0.645858,0.056099,0,-0.1,0,-0,0.0326253,
20.575,1,0.0608366,-0.646371,0.0551546,0,-0.1,0,-0,0.0338662,
20.5783,1,0.0608366,-0.646371,0.0551546,0,-0.1,0,-0,0.0338662,
20.5816,1,0.0603422,-0.644601,0.0537918,0,-0.1,0,-0,0.031624,
20.585,1,0.0615323,-0.647411,0.052975,0,-0.1,0,-0,0.0296127,
20.5883,1,0.0615349,-0.64877,0.0521889,0,-0.1,0,-0,0.0330205,
20.5916,1,0.0612174,-0.649379,0.0516618,0,-0.1,0,-0,0.0342989,
20.5949,1,0.0611793,-0.648826,0.0511103,0,-0.1,0,-0,0.0373366,
20.5983,1,0.0615318,-0.649035,0.0509546,0,-0.1,0,-0,0.0369526,
20.6016,1,0.0619721,-0.651169,0.0517244,0,-0.1,0,-0,0.0323632,
20.6049,1,0.0622226,-0.652714,0.0514002,0,-0.1,0,-0,0.031669,
20.6083,1,0.0632974,-0.651557,0.0516563,0,-0.1,0,-0,0.0253241,
20.6116,1,0.0632824,-0.652177,0.0516199,0,-0.1,0,-0,0.024937,
20.6151,1,0.063423,-0.652672,0.0509415,0,-0.1,0,-0,0.0253016,
20.6182,1,0.0637363,-0.653586,0.0505722,0,-0.1,0,-0,0.0268778,
20.6216,1,0.0646608,-0.653584,0.0513407,0,-0.1,0,-0,0.0226732,
20.625,1,0.0646826,-0.654216,0.0510439,0,-0.1,0,-0,0.0216917,
20.6283,1,0.0651309,-0.650356,0.0512656,0,-0.1,0,-0,0.0237171,
20.6316,1,0.0653517,-0.650696,0.0515301,0,-0.1,0,-0,0.0244193,
20.6349,1,0.0653376,-0.650154,0.0503305,0,-0.1,0,-0,0.0226691,
20.6383,1,0.064902,-0.650612,0.0498342,0,-0.1,0,-0,0.0211771,
20.6417,1,0.0657529,-0.65232,0.0498394,0,-0.1,0,-0,0.0148452,
20.645,1,0.0663169,-0.653434,0.0495058,0,-0.1,0,-0,0.0125643,
20.6483,1,0.0668462,-0.653677,0.0493262,0,-0.1,0,-0,0.0109989,
20.6516,1,0.0668709,-0.652818,0.0486127,0,-0.1,0,-0,0.00859398,
20.6549,1,0.0674083,-0.652169,0.048885,0,-0.1,0,-0,0.00354867,
20.6583,1,0.0669355,-0.652759,0.0493645,0,-0.1,0,-0,0.00499095,
20.6616,1,0.0675158,-0.652199,0.0499023,0,-0.1,0,-0,0.00483447,
20.665,1,0.0673467,-0.651236,0.0494173,0,-0.1,0,-0,0.00144923,
20.6683,1,0.067863,-0.650241,0.0489988,0,-0.1,0,-0,-0.000145527,
20.6716,1,0.0691599,-0.649379,0.049548,0,-0.1,0,-0,-0.00789202,
20.675,1,0.0690388,-0.649604,0.0489371,0,-0.1,0,-0,-0.0114462,
20.6783,1,0.0690388,-0.649604,0.0489371,0,-0.1,0,-0,-0.0114462,
20.6816,1,0.0696593,-0.645541,0.0487296,0,-0.1,0,-0,-0.0162121,
20.685,1,0.0696009,-0.644144,0.0493652,0,-0.1,0,-0,-0.0236236,
20.6884,1,0.0696009,-0.644144,0.0493652,0,-0.1,0,-0,-0.0236236,
20.6916,1,0.0708691,-0.644181,0.0504231,0,-0.1,0,-0,-0.0314663,
20.6949,1,0.0707569,-0.645571,0.0500077,0,-0.1,0,-0,-0.0267901,
20.6983,1,0.0702664,-0.646358,0.0491483,0,-0.1,0,-0,-0.0207153,
20.7016,1,0.071717,-0.648665,0.0488692,0,-0.1,0,-0,-0.0141386,
20.7051,1,0.0715757,-0.648976,0.0483008,0,-0.1,0,-0,-0.0102916,
20.7083,1,0.0717057,-0.649936,0.0475081,0,-0.1,0,-0,-0.00970719,
20.7116,1,0.0717057,-0.649936,0.0475081,0,-0.1,0,-0,-0.00970719,
20.715,1,0.0728808,-0.652424,0.0491473,0,-0.1,0,-0,-0.00458513,
20.7184,1,0.0731944,-0.654678,0.049605,0,-0.1,0,-0,-0.00208402,
20.7216,1,0.0743709,-0.658535,0.0498746,0,-0.1,0,-0,0.00197935,
20.7249,1,0.0740008,-0.659742,0.0501071,0,-0.1,0,-0,0.00605919,
20.7282,1,0.0745207,-0.664785,0.0488983,0,-0.1,0,-0,0.00445761,
20.7316,1,0.0745207,-0.664785,0.0488983,0,-0.1,0,-0,0.00445761,
20.735,1,0.075687,-0.663815,0.0492858,0,-0.1,0,-0,0.000986418,
20.7384,1,0.0758792,-0.664009,0.0492252,0,-0.1,0,-0,-0.00463577,
20.7419,1,0.0759588,-0.665685,0.0487427,0,-0.1,0,-0,-0.00372673,
20.745,1,0.0761765,-0.665171,0.0489034,0,-0.1,0,-0,-0.0112943,
20.7484,1,0.0759671,-0.663449,0.0494467,0,-0.1,0,-0,-0.0183291,
20.7518,1,0.0758099,-0.661951,0.0481881,0,-0.1,0,-0,-0.0166902,
20.7549,1,0.075916,-0.661462,0.0478929,0,-0.1,0,-0,-0.0134516,
20.7583,1,0.0755387,-0.65815,0.0472294,0,-0.1,0,-0,-0.0138518,
20.7616,1,0.0755098,-0.656775,0.0458554,0,-0.1,0,-0,-0.0140975,
20.7651,1,0.0755162,-0.654977,0.0447607,0,-0.1,0,-0,-0.0134073,
20.7684,1,0.0756794,-0.654328,0.044417,0,-0.1,0,-0,-0.0150986,
20.7716,1,0.0759074,-0.65407,0.0444071,0,-0.1,0,-0,-0.018511,
20.775,1,0.0752575,-0.650941,0.0438883,0,-0.1,0,-0,-0.0178728,
20.7784,1,0.0761846,-0.647837,0.0447193,0,-0.1,0,-0,-0.0271582,
20.7816,1,0.0758663,-0.644955,0.0443008,0,-0.1,0,-0,-0.0281913,
20.7851,1,0.0750177,-0.643491,0.0439444,0,-0.1,0,-0,-0.0211344,
20.7883,1,0.0750671,-0.642702,0.0433067,0,-0.1,0,-0,-0.0201021,
20.7917,1,0.075589,-0.639031,0.0426028,0,-0.1,0,-0,-0.027488,
20.7949,1,0.0761349,-0.637603,0.0425881,0,-0.1,0,-0,-0.0315384,
20.7983,1,0.0760821,-0.637163,0.0425269,0,-0.1,0,-0,-0.0344663,
20.8024,1,0.0761471,-0.640808,0.0427241,0,-0.1,0,-0,-0.0399118,
20.805,1,0.0762763,-0.644109,0.0430114,0,-0.1,0,-0,-0.0403125,
20.8083,1,0.0765844,-0.646413,0.0432062,0,-0.1,0,-0,-0.0368543,
20.8117,1,0.0774691,-0.65068,0.0431569,0,-0.1,0,-0,-0.0379358,
20.8149,1,0.0785649,-0.65228,0.0431127,0,-0.1,0,-0,-0.0413336,
20.8185,1,0.079531,-0.659344,0.0421391,0,-0.1,0,-0,-0.0459184,
20.822,1,0.080317,-0.663485,0.0426587,0,-0.1,0,-0,-0.046969,
20.825,1,0.080927,-0.666269,0.0427238,0,-0.1,0,-0,-0.0455749,
20.8284,1,0.0816748,-0.667227,0.042802,0,-0.1,0,-0,-0.0516512,
20.8316,1,0.0809143,-0.668619,0.0422372,0,-0.1,0,-0,-0.045459,
20.835,1,0.0815183,-0.669024,0.0417935,0,-0.1,0,-0,-0.0475361,
20.8395,1,0.0827,-0.668679,0.04176,0,-0.1,0,-0,-0.0494664,
20.8417,1,0.0832659,-0.668498,0.0410924,0,-0.1,0,-0,-0.050363,
20.8449,1,0.0835424,-0.665456,0.0403636,0,-0.1,0,-0,-0.052033,
20.8483,1,0.0830157,-0.660499,0.0395439,0,-0.1,0,-0,-0.0643967,
20.8516,1,0.0824042,-0.658117,0.0382653,0,-0.1,0,-0,-0.0646522,
20.8549,1,0.0823577,-0.656905,0.0378625,0,-0.1,0,-0,-0.0622031,
20.8583,1,0.0835528,-0.657399,0.0381219,0,-0.1,0,-0,-0.0656698,
20.8616,1,0.0840086,-0.658974,0.0376526,0,-0.1,0,-0,-0.0650884,
20.8649,1,0.085145,-0.660674,0.0369163,0,-0.1,0,-0,-0.0538623,
20.8683,1,0.085618,-0.661977,0.0368911,0,-0.1,0,-0,-0.0575735,
20.8716,1,0.0853896,-0.662478,0.0361302,0,-0.1,0,-0,-0.0548583,
20.875,1,0.0855852,-0.663019,0.0354413,0,-0.1,0,-0,-0.0530993,
20.8783,1,0.0860004,-0.661929,0.0358088,0,-0.1,0,-0,-0.0549653,
20.8816,1,0.0852688,-0.662138,0.0347041,0,-0.1,0,-0,-0.0481455,
20.8849,1,0.0866641,-0.662764,0.0337107,0,-0.1,0,-0,-0.0442157,
20.8884,1,0.0864452,-0.663319,0.0336872,0,-0.1,0,-0,-0.0375242,
20.8916,1,0.086875,-0.662806,0.0325642,0,-0.1,0,-0,-0.0407576,
20.8951,1,0.0861498,-0.663539,0.0322033,0,-0.1,0,-0,-0.0395288,
20.8985,1,0.0866079,-0.66325,0.0317935,0,-0.1,0,-0,-0.0417221,
20.9016,1,0.0871429,-0.662608,0.0312913,0,-0.1,0,-0,-0.0472388,
20.9051,1,0.0865792,-0.661107,0.0306843,0,-0.1,0,-0,-0.0560939,
20.9084,1,0.0860717,-0.661357,0.0304463,0,-0.1,0,-0,-0.0533734,
20.9116,1,0.0858599,-0.662003,0.0296292,0,-0.1,0,-0,-0.0487946,
20.9151,1,0.0857044,-0.662589,0.0290986,0,-0.1,0,-0,-0.0509981,
20.9184,1,0.0862815,-0.663556,0.028841,0,-0.1,0,-0,-0.0542976,
