time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
18.2487,0,-0.106998,-0.0245625,-0.059607,0,0,0,-0,-0.0128316,
18.2521,0,-0.109186,-0.0245166,-0.0619841,0,0,0,-0,-0.0167877,
18.2554,0,-0.109473,-0.0249292,-0.0633171,0,0,0,-0,-0.018334,
18.2588,0,-0.109473,-0.0249292,-0.0633171,0,0,0,-0,-0.018334,
18.262,0,-0.10997,-0.0256114,-0.0644855,0,0,0,-0,-0.021548,
18.2654,0,-0.110158,-0.0259047,-0.0654514,0,0,0,-0,-0.0200096,
18.2687,0,-0.107914,-0.0260551,-0.0655368,0,0,0,-0,-0.0192299,
18.2721,0,-0.107829,-0.0252815,-0.065509,0,0,0,-0,-0.0187658,
18.2753,0,-0.107071,-0.0236053,-0.0654274,0,0,0,-0,-0.0153087,
18.2787,0,-0.106428,-0.0222771,-0.0649022,0,0,0,-0,-0.0147455,
18.2821,0,-0.104912,-0.0195118,-0.0632979,0,0,0,-0,-0.017454,
18.2854,0,-0.103667,-0.0192611,-0.0635991,0,0,0,-0,-0.0240686,
18.2887,0,-0.101427,-0.0192531,-0.0630918,0,0,0,-0,-0.0231143,
18.292,0,-0.0995342,-0.0189597,-0.0629731,0,0,0,-0,-0.0196791,
18.2954,0,-0.0987077,-0.0179699,-0.061832,0,0,0,-0,-0.0300403,
18.2987,0,-0.0979481,-0.0170382,-0.0610164,0,0,0,-0,-0.0361789,
18.3021,0,-0.098872,-0.0155613,-0.0611939,0,0,0,-0,-0.0489308,
18.3054,0,-0.100098,-0.0151425,-0.0618786,0,0,0,-0,-0.0481233,
18.3087,0,-0.101312,-0.01442,-0.0627,0,0,0,-0,-0.0474294,
18.3121,0,-0.101807,-0.0142777,-0.063925,0,0,0,-0,-0.0419839,
18.3154,0,-0.102279,-0.0142268,-0.0651337,0,0,0,-0,-0.0363176,
18.3187,0,-0.102654,-0.0150859,-0.0681247,0,0,0,-0,-0.0267442,
18.322,0,-0.102543,-0.0150904,-0.068997,0,0,0,-0,-0.022747,
18.3254,0,-0.102508,-0.0151353,-0.0700923,0,0,0,-0,-0.0200499,
18.3287,0,-0.102518,-0.0150367,-0.0712079,0,0,0,-0,-0.0156207,
18.3321,0,-0.102402,-0.0146695,-0.0735901,0,0,0,-0,-0.0139905,
18.3354,0,-0.102441,-0.0141101,-0.0741291,0,0,0,-0,-0.0127323,
18.3387,0,-0.1022,-0.0137998,-0.0747262,0,0,0,-0,-0.0155111,
18.3421,0,-0.1022,-0.0137998,-0.0747262,0,0,0,-0,-0.0155111,
18.3454,0,-0.100788,-0.0148571,-0.0764036,0,0,0,-0,-0.0108315,
18.3487,0,-0.099095,-0.0158232,-0.0776119,0,0,0,-0,-0.0048695,
18.352,0,-0.0973103,-0.01554,-0.0765489,0,0,0,-0,-0.0159532,
18.3554,0,-0.0971018,-0.0150859,-0.0757027,0,0,0,-0,-0.0278384,
18.3587,0,-0.0972735,-0.0149739,-0.0755603,0,0,0,-0,-0.0371049,
18.3621,0,-0.0983585,-0.015105,-0.0763343,0,0,0,-0,-0.0415422,
18.3654,0,-0.0994168,-0.0151678,-0.0772515,0,0,0,-0,-0.0439196,
18.3688,0,-0.0996602,-0.0149453,-0.0773968,0,0,0,-0,-0.0448293,
18.372,0,-0.0997567,-0.0144067,-0.078205,0,0,0,-0,-0.0411619,
18.3754,0,-0.0997497,-0.0144926,-0.0790739,0,0,0,-0,-0.0369786,
18.3787,0,-0.0994031,-0.0143598,-0.079956,0,0,0,-0,-0.0327264,
18.3821,0,-0.0990378,-0.0146104,-0.0815467,0,0,0,-0,-0.0289456,
18.3854,0,-0.0985165,-0.0143285,-0.0828669,0,0,0,-0,-0.0191467,
18.3887,0,-0.0978978,-0.0136228,-0.0854564,0,0,0,-0,-0.0103833,
18.392,0,-0.0983958,-0.0131772,-0.0865882,0,0,0,-0,-0.0040179,
18.3953,0,-0.0983468,-0.0127116,-0.0875399,0,0,0,-0,-0.00558633,
18.3987,0,-0.0982547,-0.0124376,-0.0888783,0,0,0,-0,-0.000806575,
18.4021,0,-0.0963243,-0.012542,-0.0923712,0,0,0,-0,0.00889905,
18.4054,0,-0.0950718,-0.012649,-0.0938912,0,0,0,-0,0.0113362,
18.4087,0,-0.0945648,-0.0129549,-0.0958644,0,0,0,-0,0.013941,
18.412,0,-0.0946604,-0.0134282,-0.0977118,0,0,0,-0,0.0183647,
18.4154,0,-0.0950409,-0.0138721,-0.0995452,0,0,0,-0,0.0155765,
18.4187,0,-0.0962513,-0.0134729,-0.102747,0,0,0,-0,0.0060131,
18.422,0,-0.0966181,-0.0129928,-0.10351,0,0,0,-0,-0.00474946,
18.4254,0,-0.0963793,-0.0128215,-0.103833,0,0,0,-0,-0.0170088,
18.4287,0,-0.0971548,-0.0126263,-0.104046,0,0,0,-0,-0.0232937,
18.432,0,-0.0975602,-0.0125327,-0.104318,0,0,0,-0,-0.0323646,
18.4355,0,-0.0971623,-0.0123265,-0.105335,0,0,0,-0,-0.033798,
18.4388,0,-0.0967904,-0.0117191,-0.105705,0,0,0,-0,-0.031866,
18.442,0,-0.095832,-0.0109032,-0.105582,0,0,0,-0,-0.0199748,
18.4454,0,-0.0942776,-0.0105618,-0.105465,0,0,0,-0,-0.0176712,
18.4487,0,-0.0939647,-0.00926242,-0.106348,0,0,0,-0,-0.00821611,
18.452,0,-0.0943839,-0.0086526,-0.107156,0,0,0,-0,-0.00544894,
18.4554,0,-0.0936714,-0.00827291,-0.10761,0,0,0,-0,-0.000402222,
18.4588,0,-0.092693,-0.00779472,-0.107892,0,0,0,-0,0.00665472,
18.4621,0,-0.0914552,-0.00660692,-0.10709,0,0,0,-0,0.00713177,
18.4654,0,-0.0910538,-0.00597585,-0.107914,0,0,0,-0,0.0112271,
18.4688,0,-0.0907932,-0.00539139,-0.1108,0,0,0,-0,0.0202719,
18.4722,0,-0.090233,-0.00431094,-0.111457,0,0,0,-0,0.0198593,
18.4754,0,-0.0900068,-0.00347332,-0.112523,0,0,0,-0,0.0212552,
18.4787,0,-0.0901215,-0.0027813,-0.113061,0,0,0,-0,0.0181017,
18.4821,0,-0.0896432,-0.00243068,-0.113291,0,0,0,-0,0.0102303,
18.4856,0,-0.0895511,-0.00228942,-0.113801,0,0,0,-0,0.00528189,
18.4887,0,-0.0899236,-0.00239564,-0.113689,0,0,0,-0,-0.00531651,
18.492,0,-0.0901072,-0.00249756,-0.114097,0,0,0,-0,-0.0173837,
18.4953,0,-0.0917498,-0.00338126,-0.11693,0,0,0,-0,-0.0176917,
18.4987,0,-0.0917498,-0.00338126,-0.11693,0,0,0,-0,-0.0176917,
18.5021,0,-0.0912728,-0.00375925,-0.117406,0,0,0,-0,-0.0261705,
18.5054,0,-0.0915416,-0.00425114,-0.119084,0,0,0,-0,-0.0366877,
18.5087,0,-0.0920645,-0.00455502,-0.120794,0,0,0,-0,-0.0332009,
18.512,0,-0.0923057,-0.0049872,-0.122394,0,0,0,-0,-0.0265447,
18.5154,0,-0.0924663,-0.00433926,-0.123155,0,0,0,-0,-0.0137992,
18.5187,0,-0.0911545,-0.00243046,-0.123046,0,0,0,-0,-0.00584389,
18.5221,0,-0.0900874,-0.00165605,-0.123085,0,0,0,-0,-0.00131252,
18.5253,0,-0.0893539,-0.000885051,-0.123423,0,0,0,-0,0.0010573,
18.5287,0,-0.0883568,-0.00100182,-0.124349,0,0,0,-0,0.00493224,
18.5322,0,-0.0891502,-0.00101069,-0.126009,0,0,0,-0,0.00743329,
18.5355,0,-0.0893692,-0.00101705,-0.1272,0,0,0,-0,0.010359,
18.5387,0,-0.0893574,-0.00110216,-0.12855,0,0,0,-0,0.0172101,
18.542,0,-0.0880877,-0.00148209,-0.130402,0,0,0,-0,0.0275972,
18.5454,0,-0.0874124,-0.00216685,-0.132134,0,0,0,-0,0.0247988,
18.5487,0,-0.0867886,-0.00314092,-0.133671,0,0,0,-0,0.0316123,
18.552,0,-0.0868399,-0.00367776,-0.134967,0,0,0,-0,0.0290686,
18.5555,0,-0.0868399,-0.00367776,-0.134967,0,0,0,-0,0.0290686,
18.5587,0,-0.0861093,-0.00437988,-0.133882,0,0,0,-0,0.0069847,
18.562,0,-0.0861728,-0.00465816,-0.133321,0,0,0,-0,-0.00683949,
18.5654,0,-0.0865668,-0.00563326,-0.133704,0,0,0,-0,-0.017952,
18.5688,0,-0.0875833,-0.00628895,-0.134501,0,0,0,-0,-0.0251142,
18.572,0,-0.0888886,-0.00548139,-0.13467,0,0,0,-0,-0.032453,
18.5754,0,-0.0889357,-0.00459204,-0.134328,0,0,0,-0,-0.032559,
18.5787,0,-0.0884012,-0.00411182,-0.13404,0,0,0,-0,-0.0293674,
18.582,0,-0.087691,-0.00365719,-0.133298,0,0,0,-0,-0.0264332,
18.5853,0,-0.0872444,-0.00383917,-0.133181,0,0,0,-0,-0.0253995,
18.5889,0,-0.0880024,-0.00347926,-0.134481,0,0,0,-0,-0.0191024,
18.592,0,-0.0876978,-0.00300671,-0.134322,0,0,0,-0,-0.0180625,
18.5954,0,-0.0873787,-0.00237885,-0.134286,0,0,0,-0,-0.0158875,
18.5987,0,-0.086799,-0.00288081,-0.134958,0,0,0,-0,-0.0135289,
18.602,0,-0.0866557,-0.0033245,-0.135997,0,0,0,-0,-0.00835727,
18.6054,0,-0.0862155,-0.0038457,-0.13718,0,0,0,-0,-0.00383841,
18.6087,0,-0.0858733,-0.00344267,-0.137278,0,0,0,-0,0.00503254,
18.612,0,-0.0851298,-0.0036823,-0.136784,0,0,0,-0,0.00818344,
18.6154,0,-0.0841671,-0.0032325,-0.135702,0,0,0,-0,0.0122597,
18.6188,0,-0.0833506,-0.00306863,-0.134932,0,0,0,-0,0.0162585,
18.622,0,-0.0827507,-0.00326037,-0.134812,0,0,0,-0,0.014638,
18.6254,0,-0.0824272,-0.0032513,-0.134887,0,0,0,-0,0.0148552,
18.6287,0,-0.0816342,-0.00229352,-0.13404,0,0,0,-0,0.0111358,
18.6321,0,-0.0809054,-0.00155636,-0.133287,0,0,0,-0,0.00979548,
18.6354,0,-0.0797552,-0.000970502,-0.132738,0,0,0,-0,0.00828924,
18.6387,0,-0.0797684,-0.000962607,-0.132786,0,0,0,-0,0.00485866,
18.642,0,-0.0804788,-0.000162875,-0.132373,0,0,0,-0,0.00678958,
18.6454,0,-0.0813191,0.000659761,-0.131966,0,0,0,-0,0.00669011,
18.6487,0,-0.0817106,0.00189711,-0.131127,0,0,0,-0,0.00233967,
18.652,0,-0.0820192,0.00324499,-0.130105,0,0,0,-0,0.00283595,
18.6554,0,-0.0822846,0.00373309,-0.129364,0,0,0,-0,-0.00505697,
18.6587,0,-0.0830465,0.00378765,-0.128568,0,0,0,-0,-0.0166432,
18.662,0,-0.0834393,0.00318955,-0.129,0,0,0,-0,-0.022989,
18.6654,0,-0.0836721,0.00341963,-0.128676,0,0,0,-0,-0.0193098,
18.6687,0,-0.083892,0.00349523,-0.128203,0,0,0,-0,-0.0228032,
18.6721,0,-0.0833126,0.00295716,-0.128671,0,0,0,-0,-0.0199197,
18.6754,0,-0.082874,0.00244011,-0.12916,0,0,0,-0,-0.0205247,
18.6787,0,-0.0830375,0.00243825,-0.129693,0,0,0,-0,-0.0102783,
18.682,0,-0.0827446,0.00247669,-0.129704,0,0,0,-0,0.00217726,
18.6854,0,-0.0815802,0.00301586,-0.129617,0,0,0,-0,0.0185851,
18.6888,0,-0.0807056,0.00348528,-0.129176,0,0,0,-0,0.022469,
18.692,0,-0.0794559,0.00301108,-0.12955,0,0,0,-0,0.0236896,
18.6954,0,-0.0783318,0.0027426,-0.129799,0,0,0,-0,0.0232174,
18.6987,0,-0.0779716,0.00240595,-0.130053,0,0,0,-0,0.0226658,
18.7021,0,-0.0775643,0.00220314,-0.130081,0,0,0,-0,0.0224831,
18.7054,0,-0.0778608,0.0023256,-0.130108,0,0,0,-0,0.0201705,
18.7087,0,-0.0779703,0.00226369,-0.130079,0,0,0,-0,0.0184548,
18.712,0,-0.0779165,0.00195362,-0.129212,0,0,0,-0,-0.00791452,
18.7154,0,-0.0787224,0.00128379,-0.129694,0,0,0,-0,-0.0141146,
18.7188,0,-0.0800692,-0.000328071,-0.130295,0,0,0,-0,-0.029204,
18.722,0,-0.0804566,-0.000553606,-0.130653,0,0,0,-0,-0.0331787,
18.7253,0,-0.0797915,0.000495861,-0.129059,0,0,0,-0,-0.0384902,
18.7287,0,-0.0790822,0.00100359,-0.127758,0,0,0,-0,-0.0444654,
18.7321,0,-0.078367,0.000961739,-0.127266,0,0,0,-0,-0.0556404,
18.7354,0,-0.0789452,0.00194987,-0.127305,0,0,0,-0,-0.0519369,
18.7387,0,-0.0792137,0.00202443,-0.127815,0,0,0,-0,-0.0453493,
18.7421,0,-0.0788795,0.00262898,-0.127471,0,0,0,-0,-0.0315967,
18.7454,0,-0.0789476,0.00316771,-0.127309,0,0,0,-0,-0.0213586,
18.7487,0,-0.0781887,0.00346581,-0.126905,0,0,0,-0,-0.018526,
18.752,0,-0.0779063,0.00325972,-0.127386,0,0,0,-0,-0.00645035,
18.7554,0,-0.0776727,0.00299505,-0.128405,0,0,0,-0,0.00400243,
18.7587,0,-0.0768304,0.00327125,-0.128454,0,0,0,-0,0.00983749,
18.762,0,-0.076173,0.00344186,-0.128827,0,0,0,-0,0.0169814,
18.7654,0,-0.0745831,0.00470625,-0.127595,0,0,0,-0,0.0169943,
18.7688,0,-0.073966,0.00480467,-0.127365,0,0,0,-0,0.0192138,
18.7721,0,-0.0735321,0.00477446,-0.127557,0,0,0,-0,0.0179225,
18.7754,0,-0.0732839,0.00453171,-0.127232,0,0,0,-0,0.0148084,
18.7787,0,-0.0735999,0.00474023,-0.127091,0,0,0,-0,0.0182265,
18.782,0,-0.0732841,0.00587714,-0.124911,0,0,0,-0,0.0234487,
18.7853,0,-0.0724373,0.0062434,-0.124,0,0,0,-0,0.0193751,
18.7888,0,-0.0721572,0.00651627,-0.123359,0,0,0,-0,0.0161626,
18.792,0,-0.0722169,0.00689055,-0.123262,0,0,0,-0,0.0126194,
18.7954,0,-0.0726014,0.00657331,-0.123807,0,0,0,-0,0.00940563,
18.7987,0,-0.0726664,0.00589884,-0.124538,0,0,0,-0,0.0107951,
18.8021,0,-0.0731621,0.00557751,-0.124835,0,0,0,-0,0.00486249,
18.8054,0,-0.0725618,0.00532194,-0.124455,0,0,0,-0,0.00103115,
18.8097,0,-0.0723826,0.00495958,-0.124621,0,0,0,-0,-0.00576528,
18.812,0,-0.0739627,0.00375635,-0.125121,0,0,0,-0,-0.0171808,
18.8154,0,-0.0739627,0.00375635,-0.125121,0,0,0,-0,-0.0171808,
18.8187,0,-0.0745438,0.0033618,-0.124736,0,0,0,-0,-0.0257392,
18.822,0,-0.0750535,0.00322432,-0.123348,0,0,0,-0,-0.0296683,
18.8254,0,-0.0743061,0.00337287,-0.121915,0,0,0,-0,-0.0325158,
18.8287,0,-0.073675,0.00294627,-0.120886,0,0,0,-0,-0.0304574,
18.8321,0,-0.0737673,0.00225403,-0.12091,0,0,0,-0,-0.0315049,
18.8355,0,-0.0742624,0.00170359,-0.121472,0,0,0,-0,-0.0252309,
18.8387,0,-0.0744713,0.00140803,-0.121583,0,0,0,-0,-0.0240908,
18.842,0,-0.0740747,0.00151867,-0.120959,0,0,0,-0,-0.0194148,
18.8454,0,-0.0740794,0.00157352,-0.120789,0,0,0,-0,-0.0134267,
18.8487,0,-0.0740972,0.00178546,-0.119761,0,0,0,-0,-0.00789394,
18.852,0,-0.0740972,0.00178546,-0.119761,0,0,0,-0,-0.00789394,
18.8553,0,-0.0735721,0.00211423,-0.120385,0,0,0,-0,0.0054226,
18.8587,0,-0.0730747,0.00254431,-0.121226,0,0,0,-0,0.0122246,
18.862,0,-0.0720533,0.0032387,-0.12108,0,0,0,-0,0.0219996,
18.8654,0,-0.0695612,0.00465908,-0.120918,0,0,0,-0,0.0313084,
18.8689,0,-0.0688799,0.00516319,-0.120653,0,0,0,-0,0.0356617,
18.8721,0,-0.0686907,0.00582622,-0.120017,0,0,0,-0,0.0328546,
18.8754,0,-0.0690087,0.00577229,-0.120283,0,0,0,-0,0.0322776,
18.8787,0,-0.069067,0.00587477,-0.120635,0,0,0,-0,0.0303477,
18.882,0,-0.0685694,0.00611973,-0.119982,0,0,0,-0,0.0230989,
18.8853,0,-0.067882,0.00598186,-0.119258,0,0,0,-0,0.0215485,
18.8887,0,-0.0677227,0.00546819,-0.120134,0,0,0,-0,0.0175064,
18.892,0,-0.0674824,0.00482569,-0.121839,0,0,0,-0,0.0122294,
18.8953,0,-0.0670348,0.004452,-0.122792,0,0,0,-0,0.00639655,
18.8987,0,-0.066745,0.00356565,-0.124059,0,0,0,-0,0.00558242,
18.902,0,-0.0671375,0.00294696,-0.124332,0,0,0,-0,0.00425486,
18.9054,0,-0.0678642,0.0026826,-0.123971,0,0,0,-0,-0.002152,
18.9088,0,-0.068457,0.00245349,-0.123479,0,0,0,-0,-0.0106883,
18.9121,0,-0.0685679,0.00249557,-0.122445,0,0,0,-0,-0.0159216,
18.9154,0,-0.0694656,0.00203946,-0.12322,0,0,0,-0,-0.0151934,
18.9187,0,-0.0696495,0.00139462,-0.123376,0,0,0,-0,-0.0143747,
18.922,0,-0.0697539,0.00127158,-0.123833,0,0,0,-0,-0.0120833,
18.9254,0,-0.0690393,0.00168193,-0.123229,0,0,0,-0,-0.0109444,
18.9288,0,-0.0686943,0.00217743,-0.122379,0,0,0,-0,-0.013486,
18.9321,0,-0.068954,0.00215967,-0.122805,0,0,0,-0,-0.0158188,
18.9354,0,-0.0690893,0.00197141,-0.123425,0,0,0,-0,-0.00946115,
18.9387,0,-0.0690172,0.00240398,-0.123565,0,0,0,-0,-0.00960892,
18.942,0,-0.0690149,0.0028038,-0.123698,0,0,0,-0,-0.00450416,
18.9454,0,-0.0683658,0.00344278,-0.122972,0,0,0,-0,-0.00164867,
18.9487,0,-0.0668751,0.00509306,-0.121976,0,0,0,-0,0.0114999,
18.9521,0,-0.0657548,0.00557777,-0.121619,0,0,0,-0,0.0171791,
18.9554,0,-0.0657801,0.00511589,-0.122483,0,0,0,-0,0.0263437,
18.9587,0,-0.0656584,0.00465565,-0.123241,0,0,0,-0,0.0305776,
18.962,0,-0.065714,0.00550226,-0.122155,0,0,0,-0,0.0301772,
18.9653,0,-0.0653509,0.00631653,-0.121188,0,0,0,-0,0.0261767,
18.9687,0,-0.0656,0.00606282,-0.121934,0,0,0,-0,0.0302685,
18.972,0,-0.0655133,0.00608299,-0.122416,0,0,0,-0,0.0324874,
18.9754,0,-0.0651664,0.00602773,-0.122916,0,0,0,-0,0.0376038,
18.9788,0,-0.0649988,0.00578673,-0.123738,0,0,0,-0,0.0385092,
18.982,0,-0.0647949,0.00571506,-0.124081,0,0,0,-0,0.0391688,
18.9854,0,-0.0636581,0.00595236,-0.123166,0,0,0,-0,0.0262078,
18.9887,0,-0.0634838,0.00588853,-0.123055,0,0,0,-0,0.022488,
18.992,0,-0.0631893,0.00641879,-0.122539,0,0,0,-0,0.0136802,
18.9954,0,-0.0632169,0.00674173,-0.122062,0,0,0,-0,0.00589491,
18.9987,0,-0.0641218,0.00686803,-0.122398,0,0,0,-0,0.00343338,
19.0021,0,-0.0640467,0.00676298,-0.122829,0,0,0,-0,-0.000680015,
19.0053,0,-0.0636865,0.00702575,-0.122902,0,0,0,-0,0.0051867,
19.0087,0,-0.0634062,0.00796634,-0.121385,0,0,0,-0,0.00879604,
19.012,0,-0.0635207,0.0071443,-0.122226,0,0,0,-0,0.012136,
19.0154,0,-0.0636577,0.00581033,-0.123152,0,0,0,-0,0.00722928,
19.0187,0,-0.0642279,0.00574618,-0.123001,0,0,0,-0,0.000953496,
19.022,0,-0.0649238,0.0057131,-0.122807,0,0,0,-0,-0.0050205,
19.0254,0,-0.0649387,0.00599906,-0.122379,0,0,0,-0,-0.00736445,
19.0287,0,-0.0654044,0.00713368,-0.121432,0,0,0,-0,-0.0106887,
19.032,0,-0.0653963,0.00809291,-0.120407,0,0,0,-0,-0.0103784,
19.0354,0,-0.0652363,0.00995618,-0.118939,0,0,0,-0,-0.00645405,
19.0387,0,-0.0652363,0.00995618,-0.118939,0,0,0,-0,-0.00645405,
19.042,0,-0.0646346,0.0101905,-0.118239,0,0,0,-0,-0.00449578,
19.0454,0,-0.0636188,0.0110149,-0.116553,0,0,0,-0,-0.00968207,
19.0487,0,-0.0627838,0.0131618,-0.11289,0,0,0,-0,-0.0158352,
19.0521,0,-0.0630724,0.013454,-0.112467,0,0,0,-0,-0.0143046,
19.0553,0,-0.062913,0.0131866,-0.112893,0,0,0,-0,-0.0132553,
19.0587,0,-0.0626424,0.0123327,-0.113632,0,0,0,-0,-0.00659763,
19.0621,0,-0.0624823,0.0113846,-0.114142,0,0,0,-0,-0.000419532,
19.0654,0,-0.0623622,0.0103707,-0.114678,0,0,0,-0,0.00565215,
19.0687,0,-0.0617465,0.00891605,-0.115417,0,0,0,-0,0.0147569,
19.072,0,-0.0606227,0.00750389,-0.115884,0,0,0,-0,0.0180101,
19.0753,0,-0.0596752,0.00579574,-0.116289,0,0,0,-0,0.0280073,
19.0788,0,-0.0602859,0.00493672,-0.116721,0,0,0,-0,0.0317163,
19.0821,0,-0.060689,0.00396976,-0.116046,0,0,0,-0,0.0361218,
19.0854,0,-0.0608382,0.00418926,-0.114962,0,0,0,-0,0.0378253,
19.0887,0,-0.0605893,0.00458525,-0.113802,0,0,0,-0,0.0416604,
19.092,0,-0.060197,0.00575636,-0.112658,0,0,0,-0,0.0405251,
19.0954,0,-0.059558,0.00607206,-0.112018,-0.152132,0,0,-0,0.0410242,
19.0988,0,-0.0590607,0.00690869,-0.111488,-0.152132,0,0,-0,0.0376355,
19.102,0,-0.0584484,0.00756707,-0.111173,-0.152132,0,0,-0,0.0353775,
19.1054,0,-0.058332,0.00866943,-0.110523,-0.152132,0,0,-0,0.0243815,
19.1087,0,-0.0582332,0.00868057,-0.111201,-0.152132,0,0,-0,0.0222915,
19.112,0,-0.0587445,0.0087996,-0.111254,-0.152132,0,0,-0,0.0181104,
19.1154,0,-0.0594489,0.0087757,-0.110874,-0.152132,0,0,-0,0.00614429,
19.1187,0,-0.0598171,0.00857522,-0.110744,-0.152132,0,0,-0,-0.00288022,
19.1221,0,-0.0600187,0.00813714,-0.110644,-0.167423,0,0,-0,-0.00733747,
19.1254,0,-0.0605542,0.00780383,-0.110363,-0.167423,0,0,-0,-0.016271,
19.1287,0,-0.0605542,0.00780383,-0.110363,-0.167423,0,0,-0,-0.016271,
19.1321,0,-0.061084,0.00732035,-0.110257,-0.167423,0,0,-0,-0.0261936,
19.1354,0,-0.061525,0.00718117,-0.109865,-0.167423,0,0,-0,-0.0321061,
19.1387,0,-0.0621524,0.00670526,-0.109935,-0.167423,0,0,-0,-0.0368067,
19.142,0,-0.0628675,0.00608699,-0.109976,-0.167423,0,0,-0,-0.0428619,
19.1454,0,-0.0624154,0.00730622,-0.105476,-0.167423,0,0,-0,-0.04695,
19.1487,0,-0.0624859,0.00690898,-0.104887,-0.182714,0,0,-0,-0.0341765,
19.1521,0,-0.0623042,0.00677175,-0.10478,-0.182714,0,0,-0,-0.0255944,
19.1555,0,-0.0619061,0.00640854,-0.104852,-0.182714,0,0,-0,-0.0147139,
19.1588,0,-0.0615508,0.0062471,-0.104774,-0.182714,0,0,-0,-0.00702714,
19.1622,0,-0.0613497,0.00669639,-0.104306,-0.182714,0,0,-0,-0.00396294,
19.1654,0,-0.0604515,0.00670114,-0.104538,-0.182714,0,0,-0,0.00281175,
19.1688,0,-0.0601566,0.00709635,-0.104211,-0.182714,0,0,-0,0.0103385,
19.172,0,-0.0609898,0.0073165,-0.104727,-0.182714,0,0,-0,0.0167504,
19.1753,0,-0.0613632,0.00839023,-0.103635,-0.182714,0,0,-0,0.028608,
19.1787,0,-0.0618696,0.00954343,-0.101759,-0.182714,0,0,-0,0.0384894,
19.1821,0,-0.0628665,0.00990127,-0.101153,-0.182714,0,0,-0,0.0370168,
19.1853,0,-0.063617,0.0103811,-0.100571,-0.182714,0,0,-0,0.0392415,
19.1887,0,-0.0649443,0.0108314,-0.0999569,-0.182714,0,0,-0,0.0349828,
19.192,0,-0.0674598,0.0107722,-0.10026,-0.182714,0,0,-0,0.0296356,
19.1954,0,-0.0693628,0.0110203,-0.0999005,-0.182714,0,0,-0,0.0238891,
19.1987,0,-0.0715334,0.0118083,-0.0986704,-0.182714,0,0,-0,0.0201583,
19.2021,0,-0.076243,0.0127446,-0.0965287,-0.182714,0,0,-0,0.0161448,
19.2054,0,-0.0786554,0.0121076,-0.0971275,-0.182714,0,0,-0,0.0181264,
19.2087,0,-0.0801615,0.0115261,-0.0970156,-0.182714,0,0,-0,0.00100575,
19.2121,0,-0.0826935,0.0107382,-0.0981217,-0.182714,0,0,-0,0.00378785,
19.2154,0,-0.084779,0.0104306,-0.0978484,-0.182714,0,0,-0,0.00177855,
19.2187,0,-0.0869341,0.0103654,-0.0976397,-0.182714,0,0,-0,0.00119117,
19.222,0,-0.0896634,0.0105588,-0.0955293,-0.182714,0,0,-0,0.00224494,
19.2254,0,-0.0917564,0.0107808,-0.0949489,-0.182714,0,0,-0,0.00249558,
19.2287,0,-0.0935714,0.0109071,-0.0944996,-0.182714,0,0,-0,0.00618689,
19.2327,0,-0.0950287,0.0108715,-0.0938594,-0.182714,0,0,-0,0.00838485,
19.2354,0,-0.0960762,0.0104304,-0.093571,-0.182714,0,0,-0,0.0122991,
19.2387,0,-0.0958648,0.0100445,-0.0922812,-0.182714,0,0,-0,0.0111885,
19.242,0,-0.0942382,0.00974806,-0.0921536,-0.182714,0,0,-0,0.0125299,
19.2454,0,-0.0929377,0.00944187,-0.0919181,-0.182714,0,0,-0,0.00992726,
19.2487,0,-0.0921505,0.00882448,-0.0925332,-0.197974,0,0,-0,0.00559963,
19.2521,0,-0.0918196,0.00863351,-0.0934773,-0.197974,0,0,-0,0.00522614,
19.2554,0,-0.0929985,0.00748381,-0.0957395,-0.197974,0,0,-0,0.0141562,
19.2587,0,-0.0933301,0.0069447,-0.0963542,-0.197974,0,0,-0,0.0171279,
19.2621,0,-0.0936795,0.00643778,-0.0969689,-0.197974,0,0,-0,0.0168667,
19.2654,0,-0.0926724,0.00685279,-0.09705,-0.197974,0,0,-0,0.00139861,
19.2687,0,-0.0934681,0.00605038,-0.0986175,-0.197974,0,0,-0,-0.00393761,
19.272,0,-0.0939476,0.00578701,-0.099481,-0.197974,0,0,-0,0.00310882,
19.2754,0,-0.0944428,0.00640578,-0.0991747,-0.197974,0,0,-0,0.0086419,
19.2787,0,-0.0943019,0.00717395,-0.0982571,-0.197974,0,0,-0,0.0131204,
19.282,0,-0.0949353,0.00850187,-0.0967801,-0.197974,0,0,-0,0.0122828,
19.2854,0,-0.0960356,0.0100083,-0.094343,-0.197974,0,0,-0,0.0165352,
19.2887,0,-0.0964942,0.0101832,-0.0938963,-0.197974,0,0,-0,0.0200694,
19.2921,0,-0.0970983,0.0104052,-0.0931223,-0.213265,0,0,-0,0.0236891,
19.2954,0,-0.098255,0.0101041,-0.0936801,-0.213265,0,0,-0,0.0241735,
19.2987,0,-0.0988933,0.0102015,-0.0934708,-0.213265,0,0,-0,0.0245297,
19.3021,0,-0.0993142,0.010314,-0.0928398,-0.213265,0,0,-0,0.0213357,
19.3054,0,-0.0993394,0.0108962,-0.0919021,-0.213265,0,0,-0,0.0152667,
19.3087,0,-0.101312,0.0111356,-0.0914357,-0.213265,0,0,-0,0.0144693,
19.312,0,-0.102545,0.0109974,-0.091538,-0.213265,0,0,-0,0.0157589,
