time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
14.5052,1,0.0249431,0.211298,0.60384,0,0,0.6,-0,-0.0125867,
14.5086,1,0.0248806,0.211867,0.603473,0,0,0.6,-0,-0.0142599,
14.5118,1,0.0249232,0.212105,0.6039,0,0,0.6,-0,-0.0121731,
14.5152,1,0.0246373,0.213844,0.603479,0,0,0.6,-0,-0.00889772,
14.5185,1,0.0243762,0.216343,0.604257,0,0,0.6,-0,-0.0122761,
14.5218,1,0.0245657,0.216171,0.604393,0,0,0.6,-0,-0.0130828,
14.5251,1,0.0248605,0.217794,0.604478,0,0,0.6,-0,-0.0118405,
14.5285,1,0.0261708,0.219634,0.603691,0,0,0.6,-0,-0.00568158,
14.5318,1,0.0267301,0.219406,0.603854,0,0,0.6,-0,-0.00193981,
14.5352,1,0.0259702,0.22279,0.603618,0,0,0.6,-0,-0.00161686,
14.5385,1,0.0247867,0.223625,0.604171,0,0,0.6,-0,-0.000463629,
14.5423,1,0.0259036,0.226122,0.607148,0,0,0.6,-0,0.00847487,
14.5454,1,0.0259036,0.226122,0.607148,0,0,0.6,-0,0.00847487,
14.5485,1,0.025291,0.225985,0.6073,0,0,0.6,-0,0.00608902,
14.5519,1,0.0258711,0.227593,0.608211,0,0,0.6,-0,0.00979801,
14.5552,1,0.0262747,0.22721,0.610115,0,0,0.6,-0,0.0124883,
14.5585,1,0.0265858,0.22529,0.603925,0,0,0.6,-0,0.0206176,
14.5618,1,0.0266118,0.226464,0.604804,0,0,0.6,-0,0.0189712,
14.5652,1,0.0263362,0.229072,0.607366,0,0,0.6,-0,0.0127983,
14.5686,1,0.0282835,0.229586,0.607858,0,0,0.6,-0,0.0143292,
14.5719,1,0.0282858,0.23283,0.612381,0,0,0.6,-0,0.0138555,
14.5758,1,0.028636,0.233499,0.611494,0,0,0.6,-0,0.0165114,
14.579,1,0.0293003,0.233069,0.613427,0,0,0.6,-0,0.0171829,
14.5818,1,0.0293003,0.233069,0.613427,0,0,0.6,-0,0.0171829,
14.5852,1,0.0290963,0.232559,0.61333,0,0,0.6,-0,0.0140079,
14.5885,1,0.0302785,0.235192,0.613754,0,0,0.6,-0,0.0196456,
14.5918,1,0.0310007,0.235684,0.613557,0,0,0.6,-0,0.02498,
14.5953,1,0.0300609,0.23733,0.615794,0,0,0.6,-0,0.0217415,
14.5985,1,0.0305978,0.238005,0.617484,0,0,0.6,-0,0.0323492,
14.6019,1,0.0300689,0.239042,0.619017,0,0,0.6,-0,0.0300749,
14.6053,1,0.0298714,0.240902,0.620861,0,0,0.6,-0,0.0257335,
14.6087,1,0.0309031,0.240861,0.623102,0,0,0.6,-0,0.026651,
14.6118,1,0.030914,0.238484,0.614372,0,0,0.6,-0,0.0245275,
14.6152,1,0.0322946,0.240184,0.614495,0,0,0.6,-0,0.0326891,
14.6185,1,0.0332559,0.241021,0.616014,0,0,0.6,-0,0.0300737,
14.6219,1,0.0326458,0.242046,0.61689,0,0,0.6,-0,0.0308229,
14.6253,1,0.0320744,0.242069,0.617408,0,0,0.6,-0,0.0300209,
14.6286,1,0.0332291,0.243958,0.617971,0,0,0.6,-0,0.0349454,
14.6319,1,0.0325176,0.244592,0.619348,0,0,0.6,-0,0.0392826,
14.6352,1,0.033607,0.246145,0.620247,0,0,0.6,-0,0.0461953,
14.6385,1,0.032956,0.245948,0.621265,0,0,0.6,-0,0.0441902,
14.6418,1,0.0336097,0.246734,0.620114,0,0,0.6,-0,0.0490931,
14.6452,1,0.0344108,0.245674,0.619611,0,0,0.6,-0,0.0480686,
14.6485,1,0.0338421,0.245019,0.61797,0,0,0.6,-0,0.054682,
14.6518,1,0.0342388,0.246149,0.61777,0,0,0.6,-0,0.0542832,
14.6552,1,0.0336039,0.246538,0.619219,0,0,0.6,-0,0.0595743,
14.6586,1,0.0344984,0.249004,0.619347,0,0,0.6,-0,0.061166,
14.6618,1,0.0344292,0.250143,0.620035,0,0,0.6,-0,0.0551696,
14.6652,1,0.0360795,0.251535,0.621811,0,0,0.6,-0,0.0591647,
14.6685,1,0.0367184,0.251751,0.622611,0,0,0.6,-0,0.062758,
14.6719,1,0.0383455,0.253933,0.624431,0,0,0.6,-0,0.0665847,
14.6752,1,0.0383455,0.253933,0.624431,0,0,0.6,-0,0.0665847,
14.6785,1,0.0370015,0.255314,0.627307,0,0,0.6,-0,0.061282,
14.6818,1,0.0381783,0.255576,0.628169,0,0,0.6,-0,0.0687614,
14.6854,1,0.0376355,0.25613,0.628753,0,0,0.6,-0,0.0709237,
14.6886,1,0.0374353,0.257706,0.629929,0,0,0.6,-0,0.0683664,
14.6918,1,0.0374353,0.257706,0.629929,0,0,0.6,-0,0.0683664,
14.6952,1,0.0389627,0.258756,0.633243,0,0,0.6,-0,0.0674119,
14.6985,1,0.0412411,0.261172,0.632696,0,0,0.6,-0,0.0724779,
14.7019,1,0.0411644,0.259868,0.633442,0,0,0.6,-0,0.0741533,
14.7052,1,0.0410225,0.260825,0.633193,0,0,0.6,-0,0.0767702,
14.7086,1,0.0404297,0.261551,0.632772,0,0,0.6,-0,0.0756455,
14.7118,1,0.0400546,0.26148,0.633272,0,0,0.6,-0,0.0742179,
14.7152,1,0.0408565,0.263038,0.633317,0,0,0.6,-0,0.0755658,
14.7185,1,0.0419708,0.261628,0.635225,0,0,0.6,-0,0.0728437,
14.7219,1,0.0425623,0.262649,0.637324,0,0,0.6,-0,0.0833554,
14.7252,1,0.0432214,0.262064,0.637025,0,0,0.6,-0,0.0830525,
14.7286,1,0.0423159,0.26276,0.638333,0,0,0.6,-0,0.0854958,
14.7319,1,0.0427198,0.264733,0.6402,0,0,0.6,-0,0.0820576,
14.7351,1,0.0427198,0.264733,0.6402,0,0,0.6,-0,0.0820576,
14.7385,1,0.0421079,0.264877,0.640572,0,0,0.6,-0,0.0803826,
14.7418,1,0.0426542,0.264726,0.640069,0,0,0.6,-0,0.0818039,
14.7451,1,0.0438866,0.265898,0.639554,0,0,0.6,-0,0.0805783,
14.7485,1,0.0445823,0.267373,0.640267,0,0,0.6,-0,0.080894,
14.7518,1,0.045213,0.268875,0.64043,0,0,0.6,-0,0.081063,
14.7551,1,0.0460741,0.270284,0.638655,0,0,0.6,-0,0.078879,
14.7585,1,0.0449855,0.268883,0.638715,0,0,0.6,-0,0.083072,
14.7618,1,0.0472116,0.271567,0.638152,0,0,0.6,-0,0.0878779,
14.7651,1,0.0460567,0.273481,0.637784,0,0,0.6,-0,0.0914949,
14.7685,1,0.0452475,0.274002,0.638024,0,0,0.6,-0,0.0889266,
14.7718,1,0.0468607,0.272987,0.636853,0,0,0.6,-0,0.0856874,
14.7752,1,0.0456921,0.274038,0.636433,0,0,0.6,-0,0.0880168,
14.7785,1,0.045141,0.274571,0.635306,0,0,0.6,-0,0.0863126,
14.7818,1,0.0474808,0.274583,0.632445,0,0,0.6,-0,0.0936665,
14.7852,1,0.0462041,0.27526,0.632015,0,0,0.6,-0,0.0886994,
14.7885,1,0.0468826,0.276701,0.632315,0,0,0.6,-0,0.0890408,
14.7919,1,0.0459949,0.276268,0.632281,0,0,0.6,-0,0.0844591,
14.7951,1,0.0456686,0.275812,0.629944,0,0,0.6,-0,0.0891657,
14.7985,1,0.0466518,0.276056,0.630201,0,0,0.6,-0,0.0895605,
14.8019,1,0.0461939,0.276591,0.629885,0,0,0.6,-0,0.0908782,
14.8052,1,0.0462028,0.276737,0.629659,0,0,0.6,-0,0.0947151,
14.8086,1,0.045099,0.277231,0.63006,0,0,0.6,-0,0.093682,
14.8119,1,0.0452129,0.277748,0.626997,0,0,0.6,-0,0.0962602,
14.8152,1,0.0427498,0.277005,0.625146,0,0,0.6,-0,0.092649,
14.8185,1,0.0433227,0.275983,0.62399,0,0,0.6,-0,0.0957621,
14.8219,1,0.0424633,0.277152,0.624243,0,0,0.6,-0,0.0948996,
14.8252,1,0.0420614,0.279056,0.624105,0,0,0.6,-0,0.0902839,
14.8285,1,0.0422745,0.279,0.622095,0,0,0.6,-0,0.0888368,
14.8318,1,0.0420192,0.280645,0.622897,0,0,0.6,-0,0.0786126,
14.8352,1,0.0421143,0.281342,0.622214,0,0,0.6,-0,0.0757588,
14.8385,1,0.041338,0.284179,0.6223,0,0,0.6,-0,0.0755748,
14.8419,1,0.0421006,0.284939,0.62141,0,0,0.6,-0,0.0768578,
14.8453,1,0.042096,0.283984,0.621556,0,0,0.6,-0,0.0704813,
14.8484,1,0.0412781,0.286118,0.620113,0,0,0.6,-0,0.0676008,
14.8518,1,0.0401171,0.286279,0.620204,0,0,0.6,-0,0.0579332,
14.8552,1,0.0408941,0.286607,0.621033,0,0,0.6,-0,0.0613922,
14.8585,1,0.0406139,0.287131,0.622109,0,0,0.6,-0,0.062699,
14.8618,1,0.0396789,0.288521,0.622386,0,0,0.6,-0,0.0567897,
14.8652,1,0.0411503,0.288121,0.623726,0,0,0.6,-0,0.0595946,
14.8685,1,0.0406434,0.288309,0.6226,0,0,0.6,-0,0.058281,
14.8719,1,0.0410365,0.288491,0.62107,0,0,0.6,-0,0.0526801,
14.8752,1,0.0405519,0.287749,0.619822,0,0,0.6,-0,0.0493651,
14.8785,1,0.0403038,0.286882,0.618836,0,0,0.6,-0,0.041416,
14.8818,1,0.0400114,0.287117,0.619224,0,0,0.6,-0,0.0370288,
14.8852,1,0.040222,0.285662,0.614977,0,0,0.6,-0,0.0347234,
14.8885,1,0.0383958,0.286881,0.615067,0,0,0.6,-0,0.0337625,
14.8918,1,0.0381657,0.285284,0.617304,0,0,0.6,-0,0.0301093,
14.8954,1,0.0370327,0.285252,0.61627,0,0,0.6,-0,0.0320707,
14.8985,1,0.0365606,0.285026,0.615152,0,0,0.6,-0,0.0268121,
14.902,1,0.0367538,0.284122,0.613046,0,0,0.6,-0,0.0315248,
14.9052,1,0.0365859,0.283434,0.613635,0,0,0.6,-0,0.0274042,
14.9085,1,0.0351418,0.284347,0.612112,0,0,0.6,-0,0.0170049,
14.9118,1,0.0335451,0.283324,0.610784,0,0,0.6,-0,0.0224517,
14.9152,1,0.0327357,0.283188,0.609556,0,0,0.6,-0,0.0152064,
14.9185,1,0.0331174,0.285011,0.61056,0,0,0.6,-0,0.0199273,
14.9218,1,0.033766,0.285624,0.611888,0,0,0.6,-0,0.0136672,
14.9252,1,0.0337268,0.286218,0.612436,0,0,0.6,-0,0.00999262,
14.9285,1,0.0323807,0.28604,0.614242,0,0,0.6,-0,0.0100571,
14.9318,1,0.0325217,0.286857,0.613182,0,0,0.6,-0,0.0057285,
14.9352,1,0.031596,0.286451,0.612072,0,0,0.6,-0,0.00332406,
14.9385,1,0.0292674,0.287699,0.612723,0,0,0.6,-0,0.00209811,
14.9419,1,0.0279419,0.287872,0.61463,0,0,0.6,-0,0.00664823,
14.9452,1,0.0264034,0.288377,0.615183,0,0,0.6,-0,-0.000773535,
14.9485,1,0.0272556,0.288284,0.615032,0,0,0.6,-0,-0.000549595,
14.9519,1,0.0272556,0.288284,0.615032,0,0,0.6,-0,-0.000549595,
14.9552,1,0.0252555,0.287097,0.615519,0,0,0.6,-0,-0.00998661,
14.9585,1,0.0231556,0.289529,0.616363,0,0,0.6,-0,-0.00910207,
14.9619,1,0.02095,0.2888,0.616462,0,0,0.6,-0,-0.0192751,
14.9652,1,0.0201183,0.288506,0.615753,0,0,0.6,-0,-0.0193938,
14.9686,1,0.0199649,0.288959,0.614597,0,0,0.6,-0,-0.0261669,
14.9719,1,0.0198424,0.289393,0.612923,0,0,0.6,-0,-0.0286026,
14.9752,1,0.0184393,0.287211,0.615028,0,0,0.6,-0,-0.0255059,
14.9785,1,0.0181325,0.289572,0.615589,0,0,0.6,-0,-0.0250595,
14.9819,1,0.0155312,0.290528,0.616903,0,0,0.6,-0,-0.0401865,
14.9852,1,0.0146824,0.290832,0.61776,0,0,0.6,-0,-0.0456822,
14.9885,1,0.0144325,0.291397,0.618146,0,0,0.6,-0,-0.0525436,
14.9919,1,0.0138745,0.292535,0.619538,0,0,0.6,-0,-0.0486213,
14.9952,1,0.0133188,0.29225,0.622734,0,0,0.6,-0,-0.0527039,
14.9986,1,0.0132734,0.29519,0.623665,0,0,0.6,-0,-0.0527416,
15.0019,1,0.0135514,0.294538,0.624851,0,0,0.6,-0,-0.0541702,
15.0052,1,0.0123949,0.29409,0.625214,0,0,0.6,-0,-0.0546395,
15.0086,1,0.0133892,0.297125,0.624791,0,0,0.6,-0,-0.0589291,
15.0118,1,0.0137983,0.29678,0.624505,0,0,0.6,-0,-0.0580932,
15.0152,1,0.0136381,0.297204,0.629557,0,0,0.6,-0,-0.0617156,
15.0185,1,0.0139268,0.297134,0.629409,0,0,0.6,-0,-0.0618781,
15.0218,1,0.013929,0.297065,0.629653,0,0,0.6,-0,-0.0622026,
15.0252,1,0.0140685,0.297852,0.629768,0,0,0.6,-0,-0.0601124,
15.0284,1,0.0126384,0.298196,0.630438,0,0,0.6,-0,-0.0602474,
15.0318,1,0.0132048,0.296071,0.632715,0,0,0.6,-0,-0.0584705,
15.0352,1,0.0112643,0.295542,0.633575,0,0,0.6,-0,-0.0641284,
15.0385,1,0.011546,0.293532,0.633524,0,0,0.6,-0,-0.0698386,
15.0418,1,0.0108637,0.294359,0.63272,0,0,0.6,-0,-0.0720097,
15.0452,1,0.0119219,0.295389,0.63279,0,0,0.6,-0,-0.07376,
15.0485,1,0.01011,0.295739,0.632811,0,0,0.6,-0,-0.0799515,
15.0519,1,0.0098087,0.293765,0.634579,0,0,0.6,-0,-0.0919276,
15.0552,1,0.00934793,0.294869,0.635406,0,0,0.6,-0,-0.0934942,
15.0585,1,0.00813597,0.295272,0.636485,0,0,0.6,-0,-0.0866455,
15.0618,1,0.00970728,0.295647,0.638264,0,0,0.6,-0,-0.0794839,
15.0652,1,0.00846855,0.294235,0.639794,0,0,0.6,-0,-0.0752922,
15.0685,1,0.00790974,0.293473,0.642545,0,0,0.6,-0,-0.0785277,
15.0719,1,0.0073071,0.295425,0.641755,0,0,0.6,-0,-0.0783936,
15.0752,1,0.00604009,0.294846,0.642846,0,0,0.6,-0,-0.0752783,
15.0786,1,0.00539905,0.293941,0.643079,0,0,0.6,-0,-0.0668838,
15.0819,1,0.00635946,0.29393,0.643803,0,0,0.6,-0,-0.0669531,
15.0852,1,0.00635946,0.29393,0.643803,0,0,0.6,-0,-0.0669531,
15.0885,1,0.0048448,0.292563,0.644031,0,0,0.6,-0,-0.0744625,
15.0918,1,0.00356826,0.293459,0.645603,0,0,0.6,-0,-0.0744417,
15.0951,1,0.00426334,0.294771,0.646716,0,0,0.6,-0,-0.0778576,
15.0985,1,0.00377673,0.294759,0.648707,0,0,0.6,-0,-0.0713698,
15.1019,1,0.00235075,0.294432,0.647837,0,0,0.6,-0,-0.0760617,
15.1053,1,0.0022142,0.293214,0.64951,0,0,0.6,-0,-0.0853062,
15.1086,1,0.00210259,0.294388,0.649612,0,0,0.6,-0,-0.0737978,
15.1119,1,0.0017249,0.293092,0.65007,0,0,0.6,-0,-0.0677304,
15.1152,1,0.000589904,0.294415,0.650118,0,0,0.6,-0,-0.0673668,
15.1185,1,-0.00104231,0.293003,0.648806,0,0,0.6,-0,-0.0699319,
15.1218,1,-0.000729558,0.291875,0.651004,0,0,0.6,-0,-0.0639138,
15.1252,1,-0.00161619,0.293278,0.651288,0,0,0.6,-0,-0.0682604,
15.1285,1,-0.00302172,0.293407,0.650224,0,0,0.6,-0,-0.0665914,
15.1318,1,-0.00386585,0.293094,0.649474,0,0,0.6,-0,-0.0741054,
15.1352,1,-0.00407402,0.292466,0.649891,0,0,0.6,-0,-0.0735243,
15.1385,1,-0.00381621,0.294446,0.648845,0,0,0.6,-0,-0.0744739,
15.1419,1,-0.0037342,0.293359,0.649237,0,0,0.6,-0,-0.0772206,
15.1452,1,-0.0037342,0.293359,0.649237,0,0,0.6,-0,-0.0772206,
15.1485,1,-0.0038721,0.294458,0.648008,0,0,0.6,-0,-0.0682306,
15.1519,1,-0.00376028,0.294761,0.652498,0,0,0.6,-0,-0.0666838,
15.1551,1,-0.00361681,0.296997,0.651205,0,0,0.6,-0,-0.0626894,
15.1589,1,-0.00313823,0.296073,0.653324,0,0,0.6,-0,-0.0648554,
15.1618,1,-0.00295979,0.298246,0.653342,0,0,0.6,-0,-0.0595622,
15.1652,1,-0.00211136,0.29834,0.654223,0,0,0.6,-0,-0.0404796,
15.1685,1,-0.00223546,0.298301,0.654347,0,0,0.6,-0,-0.0349453,
15.1719,1,-0.000807295,0.297498,0.654023,0,0,0.6,-0,-0.0323322,
15.1752,1,-0.00248313,0.298223,0.651939,0,0,0.6,-0,-0.0321108,
15.1785,1,-0.002473,0.298311,0.651385,0,0,0.6,-0,-0.0209249,
15.1818,1,-0.00190497,0.299981,0.651599,0,0,0.6,-0,-0.0193964,
15.1852,1,-0.00159058,0.301503,0.650773,0,0,0.6,-0,-0.0257883,
15.1885,1,-0.00139095,0.300254,0.649336,0,0,0.6,-0,-0.0309709,
15.1919,1,-0.000772247,0.301895,0.649007,0,0,0.6,-0,-0.032663,
15.1952,1,-0.000772247,0.301895,0.649007,0,0,0.6,-0,-0.032663,
15.1985,1,-0.00190878,0.304432,0.648566,0,0,0.6,-0,-0.0384081,
15.2019,1,-0.000853181,0.303312,0.64968,0,0,0.6,-0,-0.0302504,
15.2051,1,-0.00149148,0.305062,0.649241,0,0,0.6,-0,-0.0318929,
15.2088,1,-0.00149148,0.305062,0.649241,0,0,0.6,-0,-0.0318929,
15.2118,1,-0.0018122,0.30505,0.650355,0,0,0.6,-0,-0.0130955,
15.2151,1,-0.000516011,0.303177,0.650026,0,0,0.6,-0,-0.0157735,
15.2185,1,-0.00311781,0.30443,0.649211,0,0,0.6,-0,-0.0257704,
15.2218,1,-0.00189771,0.305019,0.648743,0,0,0.6,-0,-0.0176302,
15.2252,1,-0.00243184,0.305313,0.648513,0,0,0.6,-0,-0.0214124,
15.2285,1,-0.00221988,0.305901,0.646566,0,0,0.6,-0,-0.031973,
15.2318,1,-0.00178561,0.305223,0.64503,0,0,0.6,-0,-0.0244593,
15.2352,1,-0.00319553,0.304644,0.645752,0,0,0.6,-0,-0.0228814,
15.2385,1,-0.0019642,0.307002,0.644014,0,0,0.6,-0,-0.0292768,
15.2428,1,-0.00332586,0.307665,0.641366,0,0,0.6,-0,-0.0388753,
15.2452,1,-0.00212235,0.306387,0.640286,0,0,0.6,-0,-0.0339835,
15.2485,1,-0.0025846,0.307362,0.639609,0,0,0.6,-0,-0.0365436,
15.2518,1,-0.00266618,0.308122,0.638423,0,0,0.6,-0,-0.0328898,
15.2552,1,-0.00402476,0.308691,0.636841,0,0,0.6,-0,-0.0383704,
15.2587,1,-0.00384002,0.309022,0.637744,0,0,0.6,-0,-0.0361821,
15.2618,1,-0.0038824,0.309008,0.636555,0,0,0.6,-0,-0.025231,
15.2652,1,-0.00436589,0.30917,0.636419,0,0,0.6,-0,-0.0253715,
15.2685,1,-0.00364119,0.310536,0.635747,0,0,0.6,-0,-0.0175128,
15.2719,1,-0.00459176,0.311018,0.634872,0,0,0.6,-0,-0.0180087,
15.2752,1,-0.00236655,0.310546,0.63228,0,0,0.6,-0,-0.0178658,
15.2785,1,-0.00354702,0.311194,0.632239,0,0,0.6,-0,-0.0255489,
15.2819,1,-0.00404648,0.310062,0.630967,0,0,0.6,-0,-0.0331064,
15.2852,1,-0.00322227,0.310967,0.626437,0,0,0.6,-0,-0.0340926,
15.2885,1,-0.00398995,0.311357,0.623907,0,0,0.6,-0,-0.03516,
15.2918,1,-0.0040126,0.311431,0.624653,0,0,0.6,-0,-0.0402851,
15.2952,1,-0.00271264,0.31178,0.625236,0,0,0.6,-0,-0.0364468,
15.2985,1,-0.00298454,0.310856,0.624757,0,0,0.6,-0,-0.0389169,
15.3024,1,-0.00298454,0.310856,0.624757,0,0,0.6,-0,-0.0389169,
15.3052,1,-0.0033475,0.310522,0.623258,0,0,0.6,-0,-0.0412846,
15.3085,1,-0.00377634,0.311511,0.621798,0,0,0.6,-0,-0.0315491,
15.3119,1,-0.00422746,0.309809,0.621393,0,0,0.6,-0,-0.0344,
15.3152,1,-0.00254965,0.310801,0.619563,0,0,0.6,-0,-0.0318396,
15.3185,1,-0.0047311,0.31072,0.619921,0,0,0.6,-0,-0.0389464,
15.3219,1,-0.00405885,0.310554,0.620635,0,0,0.6,-0,-0.0399305,
15.3252,1,-0.00298008,0.311182,0.620757,0,0,0.6,-0,-0.0351394,
15.3285,1,-0.00424467,0.310491,0.621611,0,0,0.6,-0,-0.0377006,
15.3318,1,-0.00344173,0.310508,0.620308,0,0,0.6,-0,-0.0428721,
15.3352,1,-0.00293517,0.312057,0.619509,0,0,0.6,-0,-0.0480387,
15.3385,1,-0.00381703,0.311733,0.619107,0,0,0.6,-0,-0.0487223,
15.3419,1,-0.00350263,0.308636,0.615049,0,0,0.6,-0,-0.0438326,
15.3451,1,-0.00350263,0.308636,0.615049,0,0,0.6,-0,-0.0438326,
15.3485,1,-0.00339911,0.31053,0.61732,0,0,0.6,-0,-0.0431661,
15.3534,1,-0.00414129,0.310606,0.617452,0,0,0.6,-0,-0.0393575,
15.3552,1,-0.00530058,0.308804,0.618204,0,0,0.6,-0,-0.0355569,
15.3586,1,-0.00530058,0.308804,0.618204,0,0,0.6,-0,-0.0355569,
15.3621,1,-0.00590514,0.309626,0.617717,0,0,0.6,-0,-0.0392677,
15.3652,1,-0.00536928,0.309058,0.617584,0,0,0.6,-0,-0.0377299,
15.3685,1,-0.00547448,0.30934,0.617203,0,0,0.6,-0,-0.0354338,
15.3719,1,-0.00590421,0.308879,0.61572,0,0,0.6,-0,-0.0285195,
15.3751,1,-0.00662988,0.309126,0.614705,0,0,0.6,-0,-0.0389144,
15.3785,1,-0.00624313,0.309108,0.615071,0,0,0.6,-0,-0.0427045,
15.3818,1,-0.00702189,0.309343,0.615415,0,0,0.6,-0,-0.0379104,
15.3852,1,-0.00820571,0.310515,0.614301,0,0,0.6,-0,-0.0460809,
15.3886,1,-0.00851768,0.307982,0.61483,0,0,0.6,-0,-0.0476267,
15.392,1,-0.00937029,0.310052,0.612978,0,0,0.6,-0,-0.0501828,
15.3952,1,-0.0103226,0.30914,0.611702,0,0,0.6,-0,-0.050205,
15.3985,1,-0.0095216,0.307981,0.610874,0,0,0.6,-0,-0.0360177,
15.4018,1,-0.00979093,0.30812,0.610177,0,0,0.6,-0,-0.0392486,
15.4052,1,-0.012007,0.309504,0.612471,0,0,0.6,-0,-0.0332269,
15.4085,1,-0.0132185,0.311241,0.613608,0,0,0.6,-0,-0.0346581,
15.4118,1,-0.0135552,0.311034,0.613096,0,0,0.6,-0,-0.0317727,
15.4152,1,-0.0131246,0.309423,0.614593,0,0,0.6,-0,-0.0285096,
15.4185,1,-0.0124082,0.309623,0.614136,0,0,0.6,-0,-0.0216899,
15.4218,1,-0.0136837,0.310753,0.615204,0,0,0.6,-0,-0.0297282,
15.4252,1,-0.0139083,0.311305,0.61457,0,0,0.6,-0,-0.0326198,
15.4286,1,-0.0140581,0.311615,0.612504,0,0,0.6,-0,-0.03045,
15.4319,1,-0.014048,0.312445,0.611007,0,0,0.6,-0,-0.0308086,
15.4352,1,-0.014048,0.312445,0.611007,0,0,0.6,-0,-0.0308086,
15.4385,1,-0.0131882,0.311116,0.610531,0,0,0.6,-0,-0.0346892,
15.4418,1,-0.0134322,0.312078,0.60981,0,0,0.6,-0,-0.0340675,
15.4452,1,-0.0127429,0.311165,0.609197,0,0,0.6,-0,-0.0261383,
15.4485,1,-0.0145995,0.311262,0.609168,0,0,0.6,-0,-0.0363839,
15.4519,1,-0.0152993,0.312098,0.607773,0,0,0.6,-0,-0.0408933,
15.4552,1,-0.016319,0.312709,0.606655,0,0,0.6,-0,-0.0378993,
15.4585,1,-0.0153475,0.313134,0.606735,0,0,0.6,-0,-0.0276022,
15.4618,1,-0.0155093,0.314672,0.606763,0,0,0.6,-0,-0.0400312,
15.4652,1,-0.0134213,0.318259,0.610057,0,0,0.6,-0,-0.0513527,
15.4685,1,-0.0152656,0.320452,0.611183,0,0,0.6,-0,-0.0585462,
15.472,1,-0.0135,0.321557,0.614045,0,0,0.6,-0,-0.0462976,
15.4752,1,-0.0141825,0.324967,0.615899,0,0,0.6,-0,-0.0512095,
15.4785,1,-0.0136829,0.324973,0.616047,0,0,0.6,-0,-0.0566895,
15.4819,1,-0.0123138,0.325562,0.615744,0,0,0.6,-0,-0.0498765,
15.4853,1,-0.0123759,0.32528,0.616224,0,0,0.6,-0,-0.0421792,
15.4885,1,-0.0125698,0.324056,0.615575,0,0,0.6,-0,-0.0361921,
15.4919,1,-0.0122807,0.324496,0.614115,0,0,0.6,-0,-0.0378816,
15.4952,1,-0.0119683,0.324032,0.614153,0,0,0.6,-0,-0.0429017,
15.4985,1,-0.0120026,0.322447,0.613448,0,0,0.6,-0,-0.0395406,
15.5018,1,-0.00933558,0.31878,0.611658,0,0,0.6,-0,-0.00403839,
15.5052,1,-0.00893945,0.318074,0.611494,0,0,0.6,-0,-0.0118821,
15.5085,1,-0.00820486,0.318313,0.609686,0,0,0.6,-0,-0.0207208,
15.5118,1,-0.0082042,0.316422,0.608005,0,0,0.6,-0,-0.0179675,
15.5151,1,-0.00622883,0.313652,0.606072,0,0,0.6,-0,-0.0178104,
15.5184,1,-0.00475076,0.314484,0.606821,0,0,0.6,-0,-0.0223989,
15.5219,1,-0.00368346,0.31474,0.60592,0,0,0.6,-0,-0.0203365,
15.5252,1,-0.00317381,0.314332,0.608565,0,0,0.6,-0,-0.0248124,
15.5285,1,-0.000556049,0.313409,0.60791,0,0,0.6,-0,-0.0131114,
15.5318,1,-0.000956504,0.314133,0.609937,0,0,0.6,-0,-0.017337,
15.5352,1,-0.00112855,0.313501,0.609688,0,0,0.6,-0,-0.0194734,
15.5385,1,-0.00130153,0.313758,0.610662,0,0,0.6,-0,-0.00321474,
15.5419,1,-0.000842493,0.313493,0.611053,0,0,0.6,-0,0.00162443,
15.5452,1,-9.3823e-05,0.31329,0.611606,0,0,0.6,-0,-0.00663503,
15.5486,1,0.000133793,0.314636,0.611329,0,0,0.6,-0,-0.00583014,
15.5519,1,0.000292998,0.314735,0.613141,0,0,0.6,-0,-0.00899706,
15.5552,1,-0.00180206,0.315805,0.614366,0,0,0.6,-0,-0.00911548,
15.5586,1,-0.00180206,0.315805,0.614366,0,0,0.6,-0,-0.00911548,
15.5618,1,-0.00171114,0.317403,0.617067,0,0,0.6,-0,-0.0112979,
15.5652,1,-0.00171114,0.317403,0.617067,0,0,0.6,-0,-0.0112979,
15.5685,1,-0.00127209,0.318038,0.617204,0,0,0.6,-0,-0.0152377,
15.5718,1,-0.0018289,0.316495,0.618844,0,0,0.6,-0,-0.00609849,
15.5752,1,-0.00055268,0.317827,0.621188,0,0,0.6,-0,-0.0189174,
15.5785,1,-0.000567785,0.31956,0.621035,0,0,0.6,-0,-0.0265552,
15.5818,1,0.0011778,0.320082,0.626256,0,0,0.6,-0,-0.0306877,
15.5852,1,0.00112313,0.318547,0.62646,0,0,0.6,-0,-0.010285,
15.5886,1,0.00345056,0.321134,0.628658,0,0,0.6,-0,-0.0201164,
15.5919,1,0.00345056,0.321134,0.628658,0,0,0.6,-0,-0.0201164,
15.5952,1,0.00459411,0.322604,0.630252,0,0,0.6,-0,0.00474436,
15.5985,1,0.0024831,0.321153,0.630996,0,0,0.6,-0,0.0077326,
15.6018,1,0.00384139,0.323043,0.63064,0,0,0.6,-0,0.00579527,
15.6052,1,0.00456963,0.323014,0.632077,0,0,0.6,-0,0.00733797,
15.6085,1,0.00761036,0.323028,0.635679,0,0,0.6,-0,0.0122693,
15.6118,1,0.00541503,0.321933,0.63696,0,0,0.6,-0,0.0246797,
